Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
13.671875,0.007323,0.09188,0.100993,0.026739,1,0.980615,0.981549,0.999663,0.416044,0.399896,0.389422,0.380914,0.063945,0.055777,0.075083,0.029314
14.0625,0.126802,0.209781,0.225427,0.148094,1,0.988381,0.98886,0.999494,0.546146,0.574295,0.55427,0.555839,0.139626,0.146281,0.156639,0.129175
14.453125,0.152043,0.098158,0.073235,0.066671,1,0.990746,0.99086,0.999719,0.637553,0.635215,0.639432,0.62728,0.409528,0.4302,0.439988,0.357834
14.84375,0.007787,0.505217,0.444271,0.4273,1,0.990834,0.990786,0.999639,0.571449,0.564334,0.600103,0.570087,0.243298,0.246119,0.227394,0.198346
15.234375,0.013782,0.244217,0.306587,0.18592,1,0.992165,0.992664,0.999391,0.20862,0.189613,0.197961,0.194969,0.129743,0.124947,0.108692,0.147031
15.625,0.057023,0.08964,0.155216,0.078928,1,0.984213,0.98277,0.999414,0.236519,0.268635,0.258794,0.257116,0.05695,0.062702,0.048041,0.065073
16.015625,0.089886,0.045828,0.033077,0.122475,1,0.982484,0.983365,0.999674,0.178502,0.184665,0.185088,0.182008,0.038738,0.037072,0.04506,0.041347
16.40625,0.045115,0.184284,0.211935,0.14656,1,0.988108,0.988197,0.999597,0.319894,0.304641,0.322732,0.304625,0.153982,0.15939,0.162547,0.186517
16.796875,0.033107,0.051919,0.039045,0.036376,1,0.985108,0.983216,0.99964,0.474392,0.428999,0.425498,0.422796,0.098239,0.107535,0.101227,0.084535
17.1875,0.070971,0.091625,0.052831,0.102597,1,0.975476,0.976099,0.999406,0.436702,0.399307,0.41022,0.401158,0.151394,0.168607,0.161785,0.124972
17.578125,0.114703,0.229245,0.344517,0.256435,1,0.986296,0.986967,0.99961,0.455959,0.43823,0.451013,0.442789,0.339067,0.338377,0.319341,0.316364
17.96875,0.225148,0.126753,0.175932,0.140801,1,0.979327,0.977748,0.999564,0.377631,0.35559,0.372712,0.367937,0.217168,0.226892,0.23625,0.215324
18.359375,0.01382,0.097657,0.060416,0.153568,1,0.979256,0.977257,0.999406,0.341364,0.321082,0.327844,0.337008,0.015774,0.018617,0.018533,0.022943
18.75,0.071189,0.216066,0.147713,0.154798,1,0.960531,0.958829,0.999433,0.308021,0.301415,0.320005,0.301007,0.097508,0.107841,0.099429,0.122722
19.140625,0.094531,0.265541,0.329748,0.129705,1,0.980811,0.981224,0.999625,0.387016,0.366038,0.381414,0.363414,0.131925,0.131631,0.129854,0.115102
19.53125,0.121034,0.075434,0.143717,0.085062,1,0.979901,0.980582,0.999522,0.33291,0.334105,0.342099,0.347305,0.197845,0.2061,0.218255,0.183312
19.921875,0.051197,0.046739,0.031102,0.068586,1,0.979399,0.976572,0.999335,0.254924,0.25363,0.243538,0.245978,0.240785,0.23444,0.233566,0.228938
20.3125,0.298315,0.040868,0.057668,0.023438,1,0.98333,0.982364,0.999773,0.28875,0.282097,0.289025,0.266121,0.14582,0.16424,0.173264,0.191307
20.703125,0.023463,0.209182,0.243654,0.093012,1,0.98874,0.989162,0.999749,0.593302,0.591253,0.619225,0.605643,0.281506,0.298584,0.283707,0.252966
21.09375,0.140203,0.237969,0.392167,0.110549,1,0.986629,0.986126,0.999735,0.36837,0.348159,0.356021,0.356117,0.372515,0.38331,0.363224,0.354484
21.484375,0.017169,0.053626,0.123451,0.036929,1,0.973587,0.97166,0.999727,0.123179,0.117216,0.12187,0.113339,0.264648,0.251555,0.240199,0.250644
21.875,0.026035,0.3393,0.27224,0.248821,1,0.982774,0.981787,0.999553,0.209478,0.195593,0.205747,0.190905,0.149489,0.149155,0.125287,0.157898
22.265625,0.134299,0.119938,0.241388,0.111112,1,0.987129,0.987764,0.99961,0.477576,0.48589,0.493915,0.485481,0.319801,0.317949,0.314953,0.298182
22.65625,0.135931,0.106738,0.153411,0.085474,1,0.989314,0.989464,0.99971,0.613394,0.615372,0.624326,0.625336,0.309122,0.308476,0.319122,0.317974
23.046875,0.038594,0.296904,0.351222,0.217905,1,0.978995,0.979691,0.99962,0.421994,0.420176,0.417858,0.416725,0.275681,0.275912,0.284183,0.276467
23.4375,0.061755,0.141974,0.216546,0.096411,1,0.976275,0.976446,0.999495,0.268675,0.270566,0.301996,0.284754,0.279583,0.252714,0.262113,0.283439
23.828125,0.156155,0.158954,0.256548,0.092965,1,0.984821,0.985049,0.999631,0.280342,0.269731,0.274819,0.272508,0.320105,0.298651,0.288881,0.308409
24.21875,0.015954,0.22209,0.164745,0.144342,1,0.988327,0.989112,0.999703,0.427378,0.404651,0.417082,0.407718,0.141685,0.126743,0.135709,0.108356
24.609375,0.111506,0.238906,0.217469,0.162402,1,0.990655,0.990914,0.999771,0.534426,0.507782,0.533213,0.518605,0.300863,0.293433,0.30222,0.284518
25,0.048108,0.15313,0.203454,0.107367,1,0.991735,0.991527,0.999795,0.46081,0.445463,0.464995,0.458588,0.261705,0.251136,0.256059,0.232455
25.390625,0.034008,0.073165,0.151292,0.04848,1,0.988631,0.986989,0.999896,0.628827,0.609606,0.613199,0.605467,0.295281,0.282107,0.269992,0.237014
25.78125,0.028407,0.164922,0.192615,0.180033,1,0.983011,0.981529,0.999687,0.300848,0.260218,0.263713,0.257365,0.199834,0.196508,0.191207,0.198868
26.171875,0.039184,0.453244,0.454484,0.408911,1,0.992005,0.991308,0.9997,0.453527,0.413597,0.458782,0.423005,0.061997,0.064714,0.067132,0.049535
26.5625,0.137777,0.139001,0.3847,0.106542,1,0.988893,0.988596,0.999427,0.404981,0.435085,0.454665,0.44533,0.288191,0.299182,0.284897,0.286713
26.953125,0.014589,0.191735,0.337781,0.148085,1,0.987797,0.988129,0.999659,0.449319,0.451963,0.463602,0.453756,0.274723,0.266104,0.272757,0.289553
27.34375,0.066666,0.1132,0.158858,0.119826,1,0.986501,0.987511,0.999827,0.735535,0.721274,0.710846,0.717091,0.252635,0.234995,0.258663,0.25553
27.734375,0.131731,0.13331,0.255749,0.1114,1,0.986497,0.98716,0.999623,0.504574,0.494883,0.511968,0.484738,0.258672,0.249266,0.258544,0.256055
28.125,0.042442,0.072636,0.045107,0.075216,1,0.985287,0.9845,0.999431,0.306602,0.300545,0.325996,0.293188,0.347093,0.34096,0.368921,0.292015
28.515625,0.067699,0.099953,0.237766,0.095382,1,0.990966,0.991584,0.999766,0.264829,0.25013,0.257939,0.251986,0.342969,0.338787,0.350996,0.323665
28.90625,0.032829,0.263656,0.421129,0.1776,1,0.99214,0.992264,0.999802,0.524803,0.497811,0.497545,0.492941,0.205946,0.219444,0.208934,0.203743
29.296875,0.168587,0.144982,0.065256,0.112013,1,0.986422,0.987354,0.999365,0.61988,0.601193,0.591579,0.592524,0.067931,0.063591,0.065116,0.087979
29.6875,0.131768,0.172048,0.077429,0.142141,1,0.993024,0.992806,0.999567,0.550512,0.552933,0.558723,0.554299,0.120206,0.118727,0.131211,0.160058
30.078125,0.210593,0.09826,0.166291,0.05254,1,0.985219,0.986242,0.999629,0.442806,0.465742,0.463329,0.459237,0.211542,0.205819,0.202489,0.212252
30.46875,0.091766,0.122608,0.241739,0.062831,1,0.990002,0.991199,0.999671,0.569906,0.544917,0.554371,0.550274,0.374359,0.371332,0.363135,0.388263
30.859375,0.037959,0.471407,0.421816,0.362942,1,0.993108,0.993087,0.999806,0.479214,0.451215,0.4602,0.457216,0.156428,0.141517,0.134459,0.16964
31.25,0.024072,0.401162,0.372999,0.39026,1,0.991679,0.990441,0.999788,0.629205,0.62207,0.622287,0.626727,0.266573,0.265628,0.277696,0.248362
31.640625,0.092874,0.057281,0.123691,0.03303,1,0.990671,0.99046,0.999798,0.371196,0.374094,0.378337,0.381899,0.280392,0.288354,0.282312,0.24868
32.03125,0.218959,0.170541,0.248461,0.188495,1,0.989451,0.989497,0.999634,0.483686,0.497415,0.492698,0.506407,0.230571,0.24665,0.218803,0.254044
32.421875,0.275843,0.507834,0.584257,0.57827,1,0.994992,0.994827,0.999827,0.591715,0.602037,0.608908,0.611839,0.11714,0.122605,0.113423,0.141223
32.8125,0.200297,0.239205,0.487994,0.256313,1,0.992568,0.992917,0.999591,0.390726,0.39668,0.406984,0.40399,0.073765,0.075356,0.071013,0.073187
33.203125,0.127163,0.057033,0.145256,0.067869,1,0.989021,0.989188,0.999626,0.21419,0.197042,0.209057,0.201932,0.339674,0.345473,0.314315,0.356339
33.59375,0.050061,0.198112,0.264782,0.155311,1,0.992938,0.993183,0.999771,0.44522,0.455825,0.457135,0.445851,0.246386,0.247593,0.23895,0.248467
33.984375,0.057682,0.23116,0.311384,0.124177,1,0.992135,0.992717,0.99969,0.478128,0.488156,0.486045,0.488052,0.01137,0.012219,0.009911,0.006773
34.375,0.048522,0.211519,0.287296,0.151598,1,0.985023,0.984666,0.999651,0.42704,0.432898,0.423697,0.424913,0.047656,0.044876,0.051499,0.035004
34.765625,0.131143,0.226161,0.264047,0.192058,1,0.993637,0.99424,0.999695,0.300169,0.304147,0.320403,0.311426,0.085842,0.087248,0.091358,0.06984
35.15625,0.366142,0.365289,0.448436,0.354676,1,0.996864,0.997791,0.99962,0.425697,0.422148,0.430127,0.436262,0.142745,0.141423,0.129024,0.135376
35.546875,0.086952,0.153508,0.142119,0.171945,1,0.994511,0.995169,0.999506,0.526423,0.538156,0.528141,0.529765,0.034495,0.033393,0.033042,0.035097
35.9375,0.021816,0.029855,0.081505,0.022619,1,0.996097,0.996224,0.999725,0.313653,0.335263,0.326257,0.338186,0.198175,0.184164,0.186605,0.209435
36.328125,0.03859,0.118923,0.128886,0.120144,1,0.994497,0.994636,0.999757,0.541653,0.546078,0.536571,0.538294,0.147097,0.132924,0.133262,0.140279
36.71875,0.00241,0.081968,0.09936,0.105248,1,0.989015,0.990489,0.999665,0.522341,0.518751,0.509186,0.513142,0.049884,0.048476,0.051109,0.053887
37.109375,0.008416,0.193342,0.108226,0.261823,1,0.990813,0.992581,0.99926,0.635328,0.639465,0.641496,0.651826,0.17214,0.164019,0.175982,0.151963
37.5,0.040691,0.16198,0.076343,0.221444,1,0.991674,0.992659,0.999354,0.523228,0.510029,0.503542,0.505272,0.132966,0.133506,0.155524,0.102333
37.890625,0.039154,0.142327,0.237611,0.129716,1,0.995567,0.99567,0.99966,0.617208,0.612197,0.599823,0.596062,0.172188,0.187553,0.216783,0.132719
38.28125,0.007229,0.09041,0.159701,0.072159,1,0.992329,0.990908,0.999592,0.463748,0.454521,0.45618,0.450412,0.053431,0.059416,0.068392,0.053061
38.671875,0.04613,0.464383,0.423836,0.412704,1,0.995092,0.994629,0.999663,0.630447,0.622559,0.644407,0.637302,0.136427,0.142388,0.143044,0.124689
39.0625,0.022422,0.413075,0.356645,0.391005,1,0.995684,0.995652,0.999562,0.67922,0.674006,0.673335,0.677846,0.047768,0.051695,0.051982,0.043999
39.453125,0.088916,0.339213,0.191827,0.39211,1,0.992351,0.991827,0.999519,0.62456,0.629067,0.621654,0.623551,0.097715,0.095323,0.099799,0.102663
39.84375,0.154748,0.375295,0.197037,0.430378,1,0.991026,0.991195,0.999085,0.541161,0.530158,0.542529,0.528753,0.06707,0.072017,0.059753,0.076652
40.234375,0.106819,0.375943,0.288013,0.369245,1,0.994914,0.995585,0.99974,0.538676,0.528639,0.548075,0.528492,0.329294,0.336396,0.308704,0.293254
40.625,0.011732,0.276894,0.19672,0.280293,1,0.995801,0.996015,0.999708,0.456939,0.438683,0.452061,0.443782,0.124425,0.148358,0.120697,0.147265
41.015625,0.055457,0.124411,0.071956,0.116915,1,0.992659,0.992532,0.999289,0.392727,0.4072,0.400157,0.403784,0.09963,0.0964,0.106324,0.074176
41.40625,0.060909,0.27215,0.264596,0.260434,1,0.996907,0.996352,0.999671,0.582588,0.585829,0.594678,0.58327,0.190034,0.19023,0.196195,0.1823
41.796875,0.06435,0.391222,0.441417,0.313281,1,0.996907,0.99602,0.999429,0.666169,0.64259,0.669027,0.65381,0.131049,0.123063,0.116487,0.11852
42.1875,0.023704,0.328486,0.161691,0.305117,1,0.997676,0.997586,0.999678,0.627097,0.622409,0.63003,0.625654,0.10778,0.109132,0.101939,0.068808
42.578125,0.027843,0.303516,0.221817,0.264848,1,0.996323,0.995969,0.999642,0.450146,0.451195,0.470299,0.455486,0.240018,0.259547,0.244767,0.249633
42.96875,0.012618,0.106001,0.112091,0.091329,1,0.996251,0.99608,0.99971,0.466443,0.467453,0.454276,0.453921,0.180449,0.16519,0.181311,0.192073
43.359375,0.02633,0.118318,0.079574,0.084713,1,0.995258,0.995418,0.999519,0.330774,0.32618,0.338242,0.333835,0.066958,0.063131,0.060165,0.079022
43.75,0.083342,0.377924,0.455909,0.293717,1,0.992265,0.991509,0.999222,0.524656,0.502582,0.516457,0.511495,0.131514,0.128796,0.124555,0.139534
44.140625,0.044417,0.478939,0.423217,0.451437,1,0.995521,0.995059,0.9994,0.634823,0.628643,0.633417,0.625874,0.154887,0.161507,0.161123,0.162998
44.53125,0.008381,0.302566,0.262156,0.275924,1,0.996204,0.996584,0.999512,0.63174,0.633326,0.629035,0.615139,0.252305,0.249261,0.220903,0.264032
44.921875,0.109914,0.438993,0.33953,0.383302,1,0.992473,0.994287,0.999522,0.51284,0.513646,0.528475,0.511247,0.150103,0.145767,0.121189,0.206456
45.3125,0.196209,0.435577,0.268974,0.39822,1,0.99641,0.997107,0.9997,0.512764,0.511955,0.523522,0.51237,0.066596,0.069678,0.0464,0.087532
45.703125,0.030097,0.172719,0.088863,0.153307,1,0.996465,0.996458,0.999572,0.531452,0.521324,0.526127,0.523232,0.199669,0.211822,0.192088,0.200028
46.09375,0.079883,0.406186,0.252178,0.355533,1,0.996005,0.995637,0.999684,0.402036,0.392323,0.412541,0.412908,0.046185,0.055585,0.076674,0.034484
46.484375,0.185906,0.213174,0.02482,0.232794,1,0.997291,0.997331,0.999769,0.377949,0.369868,0.378183,0.375973,0.036071,0.03546,0.035237,0.024898
46.875,0.010323,0.227847,0.140147,0.270824,1,0.99614,0.99641,0.999689,0.456112,0.45606,0.466758,0.459353,0.179302,0.187521,0.197722,0.13439
47.265625,0.090637,0.296575,0.359273,0.259316,1,0.996587,0.996793,0.999764,0.559928,0.553159,0.566549,0.550913,0.188505,0.178903,0.17803,0.17713
47.65625,0.227455,0.217,0.147055,0.176788,1,0.994147,0.995033,0.999464,0.401592,0.404973,0.402538,0.399706,0.229996,0.236009,0.222216,0.218239
48.046875,0.055104,0.127505,0.193213,0.092012,1,0.994352,0.995679,0.999553,0.341843,0.347846,0.3441,0.343109,0.204356,0.209461,0.216619,0.19034
48.4375,0.042682,0.454642,0.409288,0.380605,1,0.996456,0.996112,0.999682,0.543256,0.557955,0.564238,0.553788,0.109237,0.113742,0.103745,0.118589
48.828125,0.060416,0.106805,0.057678,0.095014,1,0.995279,0.996116,0.999523,0.394251,0.414908,0.418918,0.411345,0.120771,0.112069,0.084796,0.170775
49.21875,0.059654,0.016373,0.062427,0.022809,1,0.992801,0.993324,0.999274,0.492401,0.497088,0.503017,0.499272,0.253896,0.245927,0.25277,0.243372
49.609375,0.038417,0.152795,0.079769,0.172845,1,0.991827,0.992837,0.999431,0.514958,0.518249,0.521028,0.525581,0.323714,0.332989,0.313747,0.339182
50,0.045642,0.521678,0.473827,0.453985,1,0.993891,0.995008,0.999248,0.513904,0.514992,0.512329,0.521332,0.024259,0.027385,0.018411,0.02634
50.390625,0.049075,0.38062,0.277681,0.328475,1,0.994459,0.995545,0.999274,0.404171,0.419416,0.437395,0.431989,0.03627,0.039124,0.034854,0.047217
50.78125,0.043428,0.47835,0.408836,0.403822,1,0.996886,0.997655,0.999596,0.616976,0.607624,0.611375,0.614059,0.125901,0.136456,0.129442,0.132695
51.171875,0.015034,0.371169,0.414395,0.30242,1,0.995645,0.99599,0.999332,0.45034,0.458952,0.466945,0.462041,0.181433,0.181489,0.189041,0.159136
51.5625,0.016472,0.311395,0.247614,0.255231,1,0.993541,0.993873,0.999655,0.424574,0.433194,0.442673,0.430651,0.172856,0.174305,0.180003,0.149073
51.953125,0.096431,0.224159,0.113568,0.22464,1,0.994618,0.99476,0.999282,0.396766,0.427471,0.424941,0.429606,0.020938,0.017881,0.022061,0.023444
52.34375,0.048686,0.221676,0.194474,0.184659,1,0.993692,0.994089,0.999085,0.333286,0.33554,0.347727,0.339611,0.089093,0.077576,0.077672,0.099465
52.734375,0.127577,0.029611,0.009679,0.101164,1,0.994186,0.994327,0.999105,0.235589,0.272953,0.277625,0.272239,0.210529,0.20242,0.201386,0.229973
53.125,0.009182,0.084771,0.04646,0.095933,1,0.994093,0.993822,0.999355,0.384569,0.382858,0.39469,0.391315,0.172952,0.18423,0.167443,0.17084
53.515625,0.092224,0.137551,0.169655,0.116388,1,0.99389,0.992922,0.999636,0.250009,0.234651,0.251121,0.248192,0.05481,0.059384,0.037891,0.09954
53.90625,0.028067,0.233094,0.300823,0.162465,1,0.991878,0.992411,0.9995,0.309999,0.316189,0.316927,0.316517,0.069977,0.06399,0.04407,0.097265
54.296875,0.077884,0.342339,0.221121,0.272072,1,0.994285,0.995249,0.999517,0.290297,0.311849,0.331028,0.3216,0.133827,0.138143,0.140869,0.122381
54.6875,0.221287,0.401916,0.192256,0.332671,1,0.996887,0.997234,0.999668,0.284776,0.284345,0.294937,0.290531,0.162432,0.166286,0.170689,0.154215
55.078125,0.024344,0.259166,0.227892,0.208122,1,0.995827,0.995336,0.999549,0.281158,0.293767,0.31714,0.305787,0.123525,0.124842,0.113942,0.132002
55.46875,0.068031,0.115561,0.036325,0.187988,1,0.991757,0.992392,0.999257,0.233436,0.232145,0.244225,0.233596,0.075106,0.062446,0.072107,0.101027
55.859375,0.112363,0.115791,0.074514,0.136959,1,0.982998,0.982067,0.998429,0.210616,0.190053,0.205104,0.187202,0.10209,0.104531,0.108334,0.065505
56.25,0.025561,0.308046,0.210783,0.269451,1,0.994563,0.9948,0.999455,0.451759,0.460513,0.462509,0.455026,0.049098,0.056945,0.045997,0.061644
56.640625,0.135138,0.251626,0.177197,0.189357,1,0.993246,0.993993,0.999536,0.485585,0.472251,0.472664,0.459256,0.033903,0.033758,0.031381,0.027653
57.03125,0.194101,0.328657,0.127839,0.357574,1,0.993596,0.991768,0.999233,0.389788,0.378785,0.39204,0.385534,0.080473,0.084412,0.08038,0.082142
57.421875,0.115891,0.341783,0.269887,0.369783,1,0.994894,0.99532,0.999588,0.455241,0.453732,0.473045,0.461616,0.032804,0.033345,0.02724,0.054235
57.8125,0.109474,0.283262,0.277279,0.259301,1,0.987841,0.989461,0.999154,0.226829,0.231295,0.235683,0.225125,0.043954,0.035383,0.038745,0.044669
58.203125,0.02844,0.298938,0.108866,0.291015,1,0.991556,0.990357,0.999363,0.356979,0.357103,0.372393,0.359009,0.111583,0.10138,0.08493,0.154001
58.59375,0.158674,0.406798,0.25671,0.350776,1,0.993932,0.994109,0.99946,0.597605,0.583182,0.597219,0.589911,0.001724,0.002809,0.003043,0.00041
58.984375,0.068271,0.187762,0.215399,0.177657,1,0.988077,0.988936,0.998915,0.544036,0.537557,0.565805,0.561788,0.186592,0.19745,0.195091,0.181443
59.375,0.072521,0.191519,0.192534,0.200251,1,0.990073,0.991343,0.999104,0.234287,0.247891,0.240634,0.254457,0.073837,0.069247,0.067991,0.076476
59.765625,0.064841,0.264324,0.228816,0.224249,1,0.993579,0.993722,0.999512,0.431002,0.433607,0.432313,0.447304,0.156197,0.145442,0.146739,0.158314
60.15625,0.107935,0.099423,0.084209,0.071742,1,0.993901,0.993509,0.99957,0.401106,0.415926,0.420385,0.428727,0.037687,0.042641,0.050019,0.046312
60.546875,0.091977,0.169597,0.191125,0.102566,1,0.992495,0.993483,0.999247,0.282094,0.291801,0.284291,0.284603,0.048879,0.058124,0.049467,0.054012
60.9375,0.062109,0.22317,0.195641,0.192284,1,0.993417,0.992928,0.99961,0.391709,0.397634,0.407277,0.393826,0.032582,0.028951,0.030037,0.033024
61.328125,0.094249,0.28362,0.467691,0.12545,1,0.993541,0.992711,0.999427,0.408437,0.435208,0.455598,0.449186,0.191359,0.187064,0.168614,0.213224
61.71875,0.125357,0.390149,0.413408,0.309888,1,0.992622,0.993399,0.999211,0.45532,0.466316,0.477139,0.461231,0.109147,0.11297,0.097013,0.119395
62.109375,0.126359,0.296698,0.345665,0.221308,1,0.991266,0.991863,0.999367,0.357726,0.362998,0.382276,0.371873,0.162526,0.163681,0.149102,0.157287
62.5,0.078152,0.112031,0.153082,0.068612,1,0.989939,0.99237,0.999439,0.271737,0.255474,0.285079,0.260443,0.032853,0.024935,0.03049,0.043129
62.890625,0.013708,0.173478,0.256976,0.154166,1,0.993816,0.99353,0.999364,0.32337,0.342401,0.377033,0.358745,0.310676,0.311481,0.317401,0.306782
63.28125,0.035018,0.402646,0.52014,0.269412,1,0.996377,0.996139,0.999544,0.4611,0.458099,0.48438,0.4889,0.172334,0.18523,0.19422,0.163878
63.671875,0.208241,0.166278,0.34577,0.092106,1,0.989523,0.988515,0.999215,0.370523,0.383631,0.385171,0.384054,0.079247,0.056192,0.072729,0.08514
64.0625,0.015863,0.281391,0.271811,0.271912,1,0.991711,0.990826,0.999473,0.434697,0.448829,0.452834,0.440169,0.086302,0.08134,0.085684,0.077282
64.453125,0.00588,0.47668,0.460168,0.423811,1,0.992313,0.991925,0.999397,0.49006,0.490503,0.489643,0.478697,0.200332,0.203233,0.177675,0.233926
64.84375,0.028298,0.157302,0.149959,0.110141,1,0.98954,0.990151,0.999565,0.290522,0.288162,0.293022,0.284754,0.123599,0.131815,0.107297,0.169228
65.234375,0.061979,0.368565,0.297563,0.228704,1,0.992315,0.993396,0.99973,0.508026,0.514458,0.526954,0.522148,0.158843,0.147711,0.14854,0.202327
65.625,0.315321,0.548676,0.563979,0.353978,1,0.990827,0.99068,0.99933,0.485289,0.493119,0.506098,0.494318,0.125806,0.135767,0.125683,0.140282
