Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
26.953125,1,0.027225,0.1094,0.004187,0.014589,0.012395,0.013232,0.014832,0.050495,0.060563,0.05187,0.055408,0.029279,0.031729,0.043066,0.038639
27.34375,1,0.111553,0.325735,0.108042,0.066666,0.098732,0.099779,0.064912,0.007355,0.004662,0.005277,0.004217,0.020031,0.025559,0.017671,0.026611
27.734375,1,0.099484,0.335379,0.077241,0.131731,0.189225,0.182817,0.133681,0.11813,0.100902,0.10368,0.103742,0.150086,0.152174,0.145197,0.166829
28.125,1,0.012974,0.24647,0.013806,0.042442,0.058336,0.057709,0.043064,0.174454,0.157749,0.159947,0.175666,0.164671,0.175185,0.159358,0.189246
28.515625,1,0.013587,0.249581,0.015058,0.067699,0.071338,0.071723,0.06866,0.085,0.084657,0.086646,0.092627,0.023962,0.022029,0.019034,0.018359
28.90625,1,0.02051,0.274518,0.013462,0.032829,0.02934,0.03006,0.033652,0.052152,0.053432,0.053007,0.05368,0.015548,0.014424,0.013301,0.02199
29.296875,1,0.109033,0.078062,0.067907,0.168587,0.1747,0.173154,0.172781,0.25752,0.281027,0.255209,0.259617,0.014542,0.011131,0.008612,0.020912
29.6875,1,0.128108,0.166108,0.110172,0.131768,0.134501,0.1349,0.129877,0.026464,0.024081,0.028331,0.026591,0.1041,0.108257,0.1022,0.095714
30.078125,1,0.060859,0.090426,0.106905,0.210593,0.208505,0.209253,0.207367,0.068926,0.06111,0.067758,0.062495,0.187362,0.185877,0.199579,0.181453
30.46875,1,0.060487,0.347422,0.081539,0.091766,0.085521,0.084911,0.091909,0.070378,0.071274,0.064469,0.067178,0.062459,0.065208,0.068156,0.063868
30.859375,1,0.022511,0.264311,0.025214,0.037959,0.03254,0.0324,0.037858,0.064765,0.062522,0.062295,0.060624,0.039262,0.033522,0.034546,0.043131
31.25,1,0.05215,0.295564,0.031407,0.024072,0.026039,0.026586,0.025515,0.01096,0.016219,0.012984,0.01764,0.012408,0.010096,0.009665,0.009582
31.640625,1,0.013571,0.269825,0.004906,0.092874,0.117871,0.119352,0.094732,0.097773,0.102372,0.103133,0.10807,0.017672,0.017399,0.014075,0.023258
32.03125,1,0.039944,0.326235,0.09491,0.218959,0.240398,0.241572,0.221974,0.169907,0.152894,0.169113,0.164107,0.071982,0.079679,0.058056,0.08055
32.421875,1,0.038122,0.320866,0.077818,0.275843,0.253359,0.252,0.279207,0.18365,0.166071,0.184734,0.177463,0.075218,0.086453,0.068838,0.070385
32.8125,1,0.051497,0.29784,0.072189,0.200297,0.189399,0.191142,0.20706,0.119487,0.11607,0.120281,0.116704,0.072557,0.081041,0.075263,0.062172
33.203125,1,0.024942,0.039547,0.005495,0.127163,0.110085,0.113966,0.135585,0.002894,0.005209,0.006756,0.003834,0.019539,0.022093,0.014572,0.021892
33.59375,1,0.023007,0.105397,0.023477,0.050061,0.047156,0.048765,0.052276,0.124588,0.109387,0.123143,0.124427,0.129939,0.119999,0.129517,0.120283
33.984375,1,0.097458,0.180894,0.134749,0.057682,0.047967,0.050358,0.056196,0.161413,0.155644,0.157592,0.154772,0.163524,0.167895,0.159629,0.156378
34.375,1,0.048411,0.050977,0.046658,0.048522,0.033957,0.033326,0.047822,0.109988,0.105803,0.106718,0.105621,0.026942,0.028662,0.017408,0.041013
34.765625,1,0.032256,0.038337,0.085339,0.131143,0.149642,0.147947,0.132025,0.093963,0.088922,0.085045,0.090813,0.038918,0.050077,0.04956,0.046669
35.15625,1,0.132568,0.238865,0.151972,0.366142,0.375101,0.373969,0.363786,0.165776,0.16436,0.171274,0.176881,0.00608,0.003871,0.002411,0.00516
35.546875,1,0.079246,0.146859,0.082102,0.086952,0.094942,0.094,0.087383,0.045428,0.050157,0.055495,0.060473,0.026627,0.025595,0.027072,0.019538
35.9375,1,0.142565,0.124177,0.103087,0.021816,0.02012,0.020145,0.021657,0.139351,0.128356,0.141183,0.136001,0.00638,0.008867,0.007297,0.005952
36.328125,1,0.097602,0.27042,0.047618,0.03859,0.029141,0.029447,0.03892,0.055807,0.06135,0.062427,0.064972,0.020541,0.013801,0.017929,0.018448
36.71875,1,0.362731,0.214491,0.27743,0.00241,0.012256,0.011189,0.002442,0.052119,0.053127,0.049303,0.047393,0.003787,0.003868,0.004238,0.005503
37.109375,1,0.265229,0.070571,0.25564,0.008416,0.009797,0.009213,0.008253,0.000821,0.000106,0.000385,0.000425,0.032991,0.032953,0.040015,0.026314
37.5,1,0.035685,0.259084,0.056326,0.040691,0.056202,0.055361,0.041232,0.030834,0.028126,0.026454,0.026967,0.225052,0.222979,0.223323,0.240112
37.890625,1,0.048376,0.235928,0.023288,0.039154,0.036129,0.035327,0.039394,0.074129,0.073884,0.064872,0.068447,0.185991,0.172581,0.173665,0.201326
38.28125,1,0.119934,0.172777,0.080702,0.007229,0.011271,0.012185,0.006137,0.084366,0.094421,0.098037,0.098676,0.073398,0.086873,0.089623,0.052324
38.671875,1,0.033594,0.123495,0.018569,0.04613,0.059198,0.060582,0.046984,0.020553,0.020823,0.02136,0.021977,0.014859,0.015253,0.017945,0.012953
39.0625,1,0.001761,0.144296,0.00238,0.022422,0.013643,0.013951,0.022086,0.02263,0.019307,0.019871,0.019161,0.05006,0.045541,0.04718,0.049681
39.453125,1,0.166999,0.098262,0.177803,0.088916,0.086618,0.0871,0.089483,0.197142,0.196868,0.20815,0.212984,0.063952,0.05364,0.063881,0.080061
39.84375,1,0.060371,0.033396,0.084662,0.154748,0.129285,0.132655,0.151538,0.285446,0.274419,0.26176,0.278305,0.05108,0.040855,0.046124,0.061653
40.234375,1,0.096778,0.150041,0.096317,0.106819,0.112799,0.112321,0.107457,0.079005,0.077855,0.071234,0.077106,0.021601,0.021035,0.016573,0.015839
40.625,1,0.183423,0.308202,0.125773,0.011732,0.011301,0.011344,0.01125,0.101284,0.106962,0.102531,0.107551,0.037736,0.029706,0.04919,0.02257
41.015625,1,0.002636,0.095555,0.009891,0.055457,0.05656,0.057137,0.054724,0.033031,0.041827,0.038306,0.041546,0.007621,0.009371,0.007138,0.014127
41.40625,1,0.126167,0.227224,0.051133,0.060909,0.070773,0.068897,0.059338,0.042729,0.038343,0.039902,0.040426,0.289723,0.277432,0.290196,0.290348
41.796875,1,0.018106,0.20573,0.019554,0.06435,0.054832,0.052663,0.066807,0.036228,0.035624,0.036184,0.041453,0.018027,0.014566,0.016969,0.015002
42.1875,1,0.035764,0.122901,0.048968,0.023704,0.029599,0.028674,0.023398,0.00021,0.00079,0.000717,0.000757,0.017577,0.014895,0.021459,0.019709
42.578125,1,0.027155,0.207033,0.021639,0.027843,0.0272,0.027171,0.02799,0.069246,0.065447,0.068288,0.07441,0.021373,0.01917,0.018936,0.021232
42.96875,1,0.101662,0.243513,0.107203,0.012618,0.011949,0.011853,0.012285,0.033364,0.034057,0.043566,0.0414,0.061343,0.055852,0.053852,0.070141
43.359375,1,0.053227,0.218668,0.057591,0.02633,0.030587,0.031787,0.026934,0.048279,0.04632,0.055799,0.051726,0.084908,0.091395,0.074332,0.101031
43.75,1,0.043081,0.359885,0.033322,0.083342,0.071112,0.068989,0.081173,0.098548,0.100852,0.099624,0.099716,0.045271,0.051024,0.046058,0.038806
44.140625,1,0.06287,0.053322,0.08355,0.044417,0.048371,0.048656,0.046809,0.032131,0.034118,0.035098,0.037125,0.045737,0.050485,0.048943,0.042554
44.53125,1,0.156949,0.043842,0.167423,0.008381,0.00814,0.008675,0.007944,0.004623,0.004759,0.004264,0.00429,0.05696,0.059728,0.041519,0.075793
44.921875,1,0.198129,0.018867,0.207712,0.109914,0.117076,0.115241,0.105736,0.046582,0.039028,0.039602,0.035258,0.021732,0.025588,0.033353,0.026973
45.3125,1,0.173954,0.028628,0.179788,0.196209,0.209547,0.207199,0.19649,0.104068,0.113869,0.116033,0.115671,0.057337,0.050937,0.051705,0.053752
45.703125,1,0.113903,0.017436,0.146572,0.030097,0.032878,0.034637,0.029813,0.103867,0.12074,0.115807,0.120201,0.063929,0.063957,0.0577,0.076116
46.09375,1,0.180777,0.152294,0.16913,0.079883,0.080012,0.080991,0.079923,0.09154,0.081253,0.076955,0.077837,0.07019,0.07184,0.068412,0.095804
46.484375,1,0.108682,0.2785,0.044004,0.185906,0.198945,0.198888,0.187205,0.04905,0.043965,0.041473,0.041488,0.07373,0.064961,0.05357,0.072333
46.875,1,0.027911,0.076593,0.054807,0.010323,0.018532,0.018586,0.009287,0.013601,0.012931,0.011386,0.014173,0.056851,0.053074,0.05298,0.07119
47.265625,1,0.306696,0.014233,0.347776,0.090637,0.105782,0.105252,0.089859,0.12019,0.114988,0.115712,0.109697,0.015843,0.017567,0.020806,0.01503
47.65625,1,0.084615,0.090626,0.097463,0.227455,0.246951,0.238571,0.2288,0.15661,0.150882,0.150104,0.145727,0.115665,0.113163,0.145122,0.090169
48.046875,1,0.005356,0.237079,0.001057,0.055104,0.051488,0.05089,0.054096,0.106807,0.105089,0.105528,0.102138,0.183507,0.187454,0.207724,0.177812
48.4375,1,0.005801,0.137047,0.00834,0.042682,0.049551,0.048702,0.041394,0.107962,0.105107,0.10723,0.110185,0.129031,0.12951,0.105486,0.16754
48.828125,1,0.113823,0.140933,0.250711,0.060416,0.075636,0.071901,0.057835,0.001411,0.000925,0.000892,0.001466,0.153249,0.1419,0.120844,0.191128
49.21875,1,0.263547,0.323877,0.320816,0.059654,0.047984,0.046515,0.056755,0.059048,0.056126,0.05854,0.052971,0.022717,0.021355,0.018713,0.02252
49.609375,1,0.120192,0.355869,0.118174,0.038417,0.041993,0.039702,0.036854,0.039357,0.045269,0.042729,0.043936,0.076796,0.066412,0.068234,0.084384
50,1,0.033201,0.162024,0.014837,0.045642,0.059577,0.056586,0.043188,0.093731,0.086968,0.069745,0.079691,0.171916,0.176967,0.17499,0.189497
50.390625,1,0.11164,0.154312,0.114248,0.049075,0.042526,0.043125,0.051183,0.088571,0.088116,0.087701,0.084524,0.024564,0.021156,0.026737,0.029348
50.78125,1,0.054813,0.221593,0.057352,0.043428,0.051604,0.053121,0.04334,0.201116,0.224905,0.204998,0.214579,0.023005,0.025461,0.026148,0.031825
51.171875,1,0.018264,0.161875,0.036163,0.015034,0.018589,0.01884,0.016555,0.065126,0.082261,0.076598,0.0821,0.145428,0.148044,0.164114,0.118096
51.5625,1,0.034967,0.124794,0.059022,0.016472,0.012927,0.013336,0.016482,0.05426,0.062387,0.065219,0.067506,0.101517,0.098674,0.109559,0.070893
51.953125,1,0.029013,0.228079,0.047928,0.096431,0.10126,0.105097,0.093397,0.031255,0.031023,0.033654,0.033253,0.005257,0.005819,0.006416,0.003902
52.34375,1,0.015337,0.224994,0.018237,0.048686,0.04831,0.050714,0.047569,0.050525,0.048751,0.050973,0.051884,0.065689,0.061224,0.059543,0.055099
52.734375,1,0.067688,0.238667,0.025944,0.127577,0.103489,0.108346,0.128059,0.036291,0.029567,0.027146,0.033203,0.001106,0.000293,0.002525,0.008504
53.125,1,0.186821,0.226176,0.229277,0.009182,0.017439,0.01897,0.010014,0.090516,0.101335,0.101225,0.103256,0.009747,0.011463,0.009481,0.015327
53.515625,1,0.120772,0.182164,0.187895,0.092224,0.115725,0.117952,0.092816,0.195041,0.203175,0.214165,0.216013,0.042285,0.04739,0.032056,0.057557
53.90625,1,0.014342,0.236776,0.030541,0.028067,0.047142,0.047832,0.02924,0.036237,0.036891,0.037302,0.03795,0.020184,0.011758,0.005292,0.034394
54.296875,1,0.094863,0.184288,0.168052,0.077884,0.074669,0.079177,0.075538,0.050288,0.05916,0.05534,0.052666,0.036083,0.0394,0.035627,0.037703
54.6875,1,0.190959,0.013659,0.293972,0.221287,0.209919,0.21611,0.219675,0.06486,0.069653,0.081083,0.07087,0.022978,0.02562,0.017489,0.028601
55.078125,1,0.054456,0.104437,0.077286,0.024344,0.024602,0.025654,0.024955,0.198986,0.171245,0.17576,0.183498,0.006041,0.008939,0.00968,0.004104
55.46875,1,0.151947,0.248055,0.116756,0.068031,0.052339,0.051142,0.068604,0.236836,0.234188,0.231391,0.238101,0.064056,0.067153,0.065613,0.046857
55.859375,1,0.068126,0.193164,0.029286,0.112363,0.129629,0.127529,0.109609,0.069766,0.074562,0.074612,0.070945,0.068721,0.071639,0.066558,0.079771
56.25,1,0.055714,0.161038,0.108006,0.025561,0.026532,0.026843,0.026434,0.041072,0.038824,0.040844,0.042098,0.064071,0.065982,0.053623,0.085924
56.640625,1,0.323347,0.209327,0.491778,0.135138,0.10163,0.101389,0.130532,0.135837,0.12371,0.136296,0.138517,0.047262,0.057803,0.056591,0.039432
57.03125,1,0.187054,0.100537,0.319014,0.194101,0.171382,0.163227,0.192064,0.038104,0.033912,0.036901,0.03822,0.038619,0.045836,0.041875,0.037119
57.421875,1,0.105419,0.064589,0.188052,0.115891,0.120245,0.120965,0.119823,0.012657,0.010915,0.009018,0.01013,0.035406,0.035183,0.039014,0.049377
57.8125,1,0.126528,0.187237,0.163809,0.109474,0.134794,0.136488,0.112558,0.021783,0.022581,0.028605,0.025515,0.082707,0.094696,0.086558,0.089352
58.203125,1,0.077353,0.134244,0.144406,0.02844,0.012988,0.011916,0.028747,0.028778,0.023134,0.02277,0.023623,0.070286,0.074029,0.090271,0.05122
58.59375,1,0.118289,0.061263,0.159921,0.158674,0.120821,0.121175,0.160139,0.139915,0.123375,0.12887,0.131681,0.04056,0.046968,0.022072,0.064683
58.984375,1,0.05403,0.102687,0.085292,0.068271,0.063771,0.061004,0.065669,0.042118,0.040814,0.045672,0.047533,0.008771,0.00822,0.009391,0.015046
59.375,1,0.077689,0.056953,0.132894,0.072521,0.0794,0.075158,0.073864,0.010264,0.006336,0.008047,0.00665,0.040065,0.036646,0.045364,0.05322
59.765625,1,0.051242,0.209981,0.117796,0.064841,0.042312,0.039403,0.06581,0.016465,0.015098,0.017049,0.011299,0.160956,0.16201,0.161109,0.22531
60.15625,1,0.119195,0.380704,0.057647,0.107935,0.120177,0.117936,0.107062,0.054449,0.058569,0.055642,0.065432,0.110992,0.124036,0.112122,0.135541
60.546875,1,0.219663,0.351588,0.149945,0.091977,0.083288,0.082213,0.091827,0.070084,0.094406,0.076595,0.083783,0.039727,0.042593,0.045586,0.046599
60.9375,1,0.088714,0.059829,0.146022,0.062109,0.058046,0.058746,0.061875,0.116821,0.116981,0.107924,0.112671,0.263796,0.273956,0.261736,0.26128
61.328125,1,0.138049,0.121545,0.198756,0.094249,0.121343,0.12357,0.094031,0.269634,0.262757,0.250313,0.258685,0.076974,0.083921,0.094332,0.064834
61.71875,1,0.105035,0.016647,0.246312,0.125357,0.09524,0.100241,0.121714,0.063006,0.063779,0.058751,0.058644,0.144321,0.14499,0.112397,0.164998
62.109375,1,0.181648,0.047415,0.335442,0.126359,0.080434,0.083215,0.125482,0.065488,0.068404,0.064892,0.058066,0.041822,0.045738,0.052838,0.037852
62.5,1,0.31849,0.008171,0.400815,0.078152,0.054118,0.055483,0.078368,0.027976,0.038984,0.043468,0.039321,0.07381,0.074094,0.085388,0.08096
62.890625,1,0.233514,0.096664,0.255139,0.013708,0.022068,0.021714,0.015206,0.042097,0.055173,0.052332,0.055581,0.010469,0.009912,0.011409,0.013845
63.28125,1,0.160516,0.098839,0.208173,0.035018,0.030663,0.02979,0.036075,0.068978,0.087263,0.082787,0.086578,0.158579,0.147927,0.155658,0.179722
63.671875,1,0.095193,0.366457,0.052941,0.208241,0.257579,0.254947,0.210702,0.152535,0.142931,0.132774,0.138393,0.039299,0.047574,0.034299,0.066878
64.0625,1,0.078316,0.223837,0.088142,0.015863,0.025466,0.025368,0.015182,0.113201,0.101793,0.098549,0.095785,0.045504,0.048282,0.055876,0.031009
64.453125,1,0.045991,0.097288,0.098557,0.00588,0.017229,0.018403,0.006092,0.006047,0.002665,0.002614,0.003069,0.057728,0.034629,0.048754,0.060403
64.84375,1,0.033159,0.16663,0.058871,0.028298,0.019739,0.020575,0.027523,0.009896,0.010833,0.014027,0.012172,0.115313,0.103529,0.107199,0.115062
65.234375,1,0.059094,0.126916,0.116762,0.061979,0.06072,0.061294,0.060793,0.042476,0.037617,0.040351,0.036302,0.058411,0.070809,0.06716,0.060694
65.625,1,0.350414,0.362749,0.301611,0.315321,0.344287,0.341328,0.320057,0.183599,0.173999,0.183804,0.170658,0.065415,0.063787,0.054811,0.052284
