Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
15.234375,0.074144,0.599159,1,0.46275,0.306587,0.331503,0.330647,0.29919,0.065592,0.055117,0.051877,0.056597,0.084564,0.087324,0.08337,0.111321
15.625,0.25102,0.319395,1,0.165224,0.155216,0.150252,0.1539,0.153419,0.039308,0.042019,0.034426,0.043857,0.115671,0.121929,0.11559,0.133599
16.015625,0.123939,0.292809,1,0.24385,0.033077,0.03796,0.037592,0.032684,0.037873,0.033198,0.031999,0.031305,0.092368,0.10273,0.095373,0.106584
16.40625,0.044041,0.57604,1,0.432964,0.211935,0.216856,0.223858,0.212349,0.154659,0.170032,0.21248,0.188542,0.227304,0.237713,0.234128,0.203355
16.796875,0.274492,0.327651,1,0.271873,0.039045,0.054627,0.056154,0.039371,0.079119,0.095692,0.113011,0.117409,0.039318,0.038498,0.034118,0.042374
17.1875,0.263891,0.455736,1,0.438017,0.052831,0.099646,0.098023,0.052923,0.049588,0.045202,0.052828,0.044782,0.023253,0.019127,0.020407,0.024387
17.578125,0.219631,0.66131,1,0.619129,0.344517,0.417481,0.413023,0.346483,0.38021,0.34706,0.370791,0.338574,0.100225,0.091145,0.084721,0.088704
17.96875,0.143355,0.478491,1,0.344608,0.175932,0.179597,0.179773,0.174073,0.107361,0.101677,0.105632,0.096651,0.081857,0.08205,0.074274,0.090462
18.359375,0.125809,0.600128,1,0.439056,0.060416,0.090354,0.09304,0.059118,0.095174,0.110586,0.110753,0.104148,0.065235,0.071187,0.053728,0.073507
18.75,0.074256,0.627317,1,0.404666,0.147713,0.245277,0.248336,0.147106,0.056644,0.081512,0.06948,0.074585,0.01042,0.012089,0.003929,0.01303
19.140625,0.083413,0.577091,1,0.366804,0.329748,0.398528,0.40059,0.335618,0.264204,0.294669,0.295457,0.307594,0.074194,0.065017,0.053973,0.061168
19.53125,0.382918,0.64444,1,0.512229,0.143717,0.204809,0.20913,0.1441,0.045753,0.060598,0.064429,0.075112,0.190256,0.179804,0.179808,0.17748
19.921875,0.24765,0.591258,1,0.57507,0.031102,0.033303,0.032993,0.031622,0.029448,0.029662,0.038635,0.034146,0.068548,0.069484,0.067843,0.075968
20.3125,0.171774,0.574725,1,0.435306,0.057668,0.049542,0.049162,0.057164,0.018827,0.016941,0.020233,0.019553,0.142914,0.168508,0.158115,0.163214
20.703125,0.341687,0.468149,1,0.212722,0.243654,0.252187,0.251246,0.240804,0.06612,0.065614,0.087395,0.086019,0.077791,0.090303,0.088361,0.085448
21.09375,0.287166,0.558768,1,0.378845,0.392167,0.400555,0.396654,0.389237,0.199297,0.187707,0.208534,0.213945,0.138334,0.140118,0.128665,0.133697
21.484375,0.407547,0.519566,1,0.358717,0.123451,0.126228,0.126198,0.119289,0.107056,0.098531,0.105849,0.107485,0.009762,0.00818,0.012006,0.011318
21.875,0.251545,0.496325,1,0.439611,0.27224,0.321907,0.317787,0.267975,0.093978,0.087074,0.087452,0.085174,0.046223,0.052497,0.036685,0.051168
22.265625,0.178081,0.476164,1,0.445729,0.241388,0.236522,0.23402,0.244007,0.067939,0.078212,0.087171,0.085444,0.185125,0.189221,0.182971,0.199154
22.65625,0.054558,0.516505,1,0.512219,0.153411,0.163621,0.164192,0.154004,0.180734,0.18847,0.194856,0.187301,0.061505,0.06172,0.054027,0.069718
23.046875,0.20084,0.576891,1,0.495045,0.351222,0.382693,0.382483,0.353114,0.227895,0.241104,0.251955,0.245615,0.149296,0.150491,0.150695,0.137047
23.4375,0.252902,0.321773,1,0.210317,0.216546,0.160177,0.1554,0.215987,0.101475,0.132599,0.137622,0.14004,0.06738,0.046096,0.049069,0.07908
23.828125,0.148205,0.524341,1,0.36091,0.256548,0.278099,0.272989,0.255637,0.301481,0.29496,0.29662,0.291812,0.157278,0.161221,0.152033,0.162813
24.21875,0.126604,0.691963,1,0.546074,0.164745,0.171326,0.170066,0.164863,0.209546,0.205806,0.190948,0.19383,0.124164,0.132738,0.127265,0.132249
24.609375,0.021286,0.739028,1,0.646343,0.217469,0.231415,0.231049,0.215387,0.424048,0.438478,0.431861,0.438089,0.080959,0.075092,0.073902,0.089562
25,0.18747,0.622343,1,0.514305,0.203454,0.210494,0.209223,0.202401,0.130807,0.13685,0.137001,0.139041,0.045467,0.038491,0.038358,0.05106
25.390625,0.444343,0.529673,1,0.334544,0.151292,0.159568,0.160912,0.150879,0.1801,0.190752,0.210987,0.202572,0.084898,0.09884,0.097399,0.06232
25.78125,0.359322,0.520908,1,0.440632,0.192615,0.174764,0.172561,0.19219,0.170421,0.174377,0.193341,0.186802,0.028147,0.03166,0.031683,0.025279
26.171875,0.335833,0.688751,1,0.631415,0.454484,0.457917,0.455896,0.449821,0.219747,0.226489,0.250704,0.242122,0.041115,0.046831,0.052995,0.068984
26.5625,0.253056,0.613918,1,0.5844,0.3847,0.376622,0.375936,0.388995,0.311285,0.337106,0.338746,0.347806,0.01798,0.020062,0.020634,0.036891
26.953125,0.1094,0.468024,1,0.325726,0.337781,0.33881,0.338347,0.337766,0.11755,0.135281,0.146356,0.146696,0.212329,0.203692,0.210026,0.205929
27.34375,0.325735,0.381503,1,0.246955,0.158858,0.174204,0.173772,0.157018,0.082862,0.085424,0.092074,0.091118,0.101908,0.095494,0.111521,0.103818
27.734375,0.335379,0.413369,1,0.329716,0.255749,0.278829,0.280405,0.250247,0.147838,0.144228,0.152242,0.145051,0.009399,0.00998,0.010804,0.007102
28.125,0.24647,0.438214,1,0.343921,0.045107,0.039171,0.039534,0.042039,0.101437,0.097004,0.120941,0.107098,0.119523,0.118184,0.122244,0.11302
28.515625,0.249581,0.484701,1,0.32326,0.237766,0.209144,0.209923,0.237219,0.265158,0.264179,0.282258,0.277148,0.137246,0.146548,0.142984,0.124026
28.90625,0.274518,0.572287,1,0.425143,0.421129,0.405571,0.406692,0.42029,0.264372,0.255309,0.260866,0.262879,0.094185,0.101633,0.094114,0.08812
29.296875,0.078062,0.638954,1,0.449735,0.065256,0.067124,0.068249,0.064945,0.032147,0.040188,0.045084,0.04243,0.02531,0.030487,0.030383,0.024502
29.6875,0.166108,0.660796,1,0.520327,0.077429,0.067273,0.068845,0.077577,0.144693,0.141353,0.152044,0.150436,0.046601,0.045643,0.042297,0.043285
30.078125,0.090426,0.421108,1,0.254392,0.166291,0.141422,0.143699,0.165838,0.298269,0.303116,0.305415,0.310307,0.05694,0.052048,0.057719,0.063039
30.46875,0.347422,0.310147,1,0.085126,0.241739,0.239977,0.242296,0.242372,0.213717,0.216589,0.219243,0.22415,0.068613,0.064527,0.074527,0.056571
30.859375,0.264311,0.650169,1,0.413891,0.421816,0.399692,0.405766,0.421355,0.268773,0.269991,0.290896,0.282741,0.040803,0.039827,0.038416,0.041783
31.25,0.295564,0.759883,1,0.665396,0.372999,0.34533,0.343902,0.373189,0.344124,0.366566,0.367398,0.377726,0.004936,0.005577,0.006068,0.004197
31.640625,0.269825,0.650075,1,0.547812,0.123691,0.109027,0.105451,0.124853,0.191991,0.196802,0.198494,0.20843,0.079938,0.08202,0.078213,0.109423
32.03125,0.326235,0.470255,1,0.367677,0.248461,0.232232,0.232729,0.246451,0.311221,0.305761,0.32039,0.322405,0.041534,0.043122,0.029722,0.056788
32.421875,0.320866,0.606742,1,0.565352,0.584257,0.592339,0.594142,0.58539,0.534953,0.531678,0.548951,0.546898,0.078991,0.073413,0.086353,0.101957
32.8125,0.29784,0.652392,1,0.608507,0.487994,0.479989,0.481538,0.48613,0.542071,0.537437,0.541785,0.539032,0.047143,0.047259,0.047046,0.057575
33.203125,0.039547,0.670882,1,0.600216,0.145256,0.143031,0.1472,0.148684,0.418992,0.388131,0.403606,0.398835,0.167711,0.159093,0.144422,0.185269
33.59375,0.105397,0.681574,1,0.556997,0.264782,0.247095,0.249644,0.263813,0.449327,0.452107,0.465346,0.463009,0.079476,0.076784,0.08776,0.079379
33.984375,0.180894,0.653914,1,0.410018,0.311384,0.293707,0.289526,0.304459,0.441024,0.446711,0.465574,0.457701,0.104044,0.109905,0.10834,0.11353
34.375,0.050977,0.67949,1,0.519802,0.287296,0.275655,0.268788,0.283588,0.288866,0.288321,0.305854,0.292746,0.079929,0.090308,0.086036,0.094777
34.765625,0.038337,0.69304,1,0.505052,0.264047,0.257583,0.254653,0.265399,0.306796,0.316391,0.338521,0.333181,0.065921,0.060406,0.088314,0.038848
35.15625,0.238865,0.626899,1,0.446087,0.448436,0.443925,0.442725,0.446876,0.296148,0.316297,0.32047,0.323589,0.020717,0.019236,0.018106,0.027902
35.546875,0.146859,0.768018,1,0.682265,0.142119,0.135726,0.13483,0.142312,0.167015,0.175645,0.172305,0.170308,0.068028,0.071238,0.074082,0.083538
35.9375,0.124177,0.775277,1,0.659294,0.081505,0.075619,0.073971,0.082028,0.230517,0.235457,0.24514,0.239648,0.014204,0.014662,0.012946,0.01437
36.328125,0.27042,0.678175,1,0.506319,0.128886,0.12344,0.121154,0.130684,0.315727,0.311986,0.316729,0.31791,0.027147,0.023857,0.030721,0.019205
36.71875,0.214491,0.608317,1,0.452147,0.09936,0.090543,0.090676,0.099536,0.122759,0.13666,0.135939,0.132295,0.094474,0.097412,0.099823,0.089272
37.109375,0.070571,0.336089,1,0.213012,0.108226,0.11929,0.116887,0.105236,0.321756,0.333899,0.331243,0.33082,0.201795,0.208387,0.183941,0.201923
37.5,0.259084,0.335266,1,0.223095,0.076343,0.076549,0.078559,0.074849,0.180375,0.185959,0.190605,0.192704,0.10829,0.109373,0.093232,0.115573
37.890625,0.235928,0.428702,1,0.314018,0.237611,0.224824,0.229332,0.234603,0.358311,0.352935,0.362382,0.3636,0.027318,0.039999,0.040177,0.028838
38.28125,0.172777,0.583792,1,0.475165,0.159701,0.134849,0.131872,0.156609,0.382164,0.380596,0.384704,0.386339,0.050482,0.05064,0.047676,0.065183
38.671875,0.123495,0.68608,1,0.584549,0.423836,0.398631,0.396629,0.422197,0.555938,0.547097,0.555789,0.552959,0.03725,0.039445,0.041521,0.041285
39.0625,0.144296,0.70853,1,0.619109,0.356645,0.357798,0.352074,0.356627,0.511443,0.491158,0.495567,0.49683,0.000887,0.00005513965,0.000833,0.001288
39.453125,0.098262,0.690082,1,0.540067,0.191827,0.186158,0.185644,0.191069,0.3923,0.384113,0.388605,0.379774,0.085444,0.083508,0.095976,0.09714
39.84375,0.033396,0.678494,1,0.48037,0.197037,0.199807,0.197015,0.18938,0.406058,0.401699,0.424127,0.399485,0.080333,0.078472,0.081953,0.074098
40.234375,0.150041,0.732727,1,0.533014,0.288013,0.274249,0.273834,0.282898,0.256843,0.252634,0.274821,0.265749,0.279534,0.29004,0.281866,0.268672
40.625,0.308202,0.811061,1,0.653108,0.19672,0.195613,0.195736,0.195031,0.329448,0.335383,0.346988,0.352823,0.067269,0.085556,0.060181,0.103196
41.015625,0.095555,0.687164,1,0.588413,0.071956,0.074187,0.07121,0.071326,0.181767,0.189998,0.19621,0.203536,0.209425,0.226374,0.196837,0.245893
41.40625,0.227224,0.768305,1,0.632211,0.264596,0.255962,0.250303,0.26134,0.391205,0.395679,0.401433,0.406637,0.187424,0.19086,0.188372,0.174433
41.796875,0.20573,0.694308,1,0.491863,0.441417,0.419279,0.418484,0.436425,0.410096,0.409991,0.432738,0.422163,0.061433,0.052969,0.053053,0.060114
42.1875,0.122901,0.569295,1,0.455544,0.161691,0.146796,0.145605,0.159563,0.3496,0.347493,0.350328,0.343196,0.033964,0.042556,0.042392,0.037922
42.578125,0.207033,0.482973,1,0.320139,0.221817,0.20495,0.201207,0.222719,0.394751,0.390108,0.401183,0.399003,0.037475,0.037498,0.032746,0.030278
42.96875,0.243513,0.38781,1,0.257767,0.112091,0.101568,0.097175,0.111426,0.245194,0.263133,0.271443,0.263017,0.006372,0.003713,0.008559,0.003937
43.359375,0.218668,0.600712,1,0.435115,0.079574,0.065122,0.065532,0.07826,0.268288,0.261131,0.26508,0.267835,0.036899,0.036436,0.043424,0.01734
43.75,0.359885,0.600922,1,0.443714,0.455909,0.402539,0.400801,0.449675,0.391454,0.385775,0.383533,0.39167,0.129206,0.117709,0.10246,0.150953
44.140625,0.053322,0.67184,1,0.538314,0.423217,0.413863,0.415799,0.41613,0.526422,0.52178,0.521332,0.515864,0.147142,0.138324,0.123671,0.166076
44.53125,0.043842,0.68053,1,0.533757,0.262156,0.267869,0.261396,0.257536,0.351463,0.36376,0.361422,0.36222,0.034006,0.031179,0.021901,0.053318
44.921875,0.018867,0.666409,1,0.552087,0.33953,0.322046,0.330219,0.342436,0.309811,0.309808,0.322938,0.31285,0.407968,0.367514,0.351598,0.423847
45.3125,0.028628,0.759049,1,0.599135,0.268974,0.261954,0.264286,0.272034,0.233601,0.235397,0.249428,0.23707,0.07996,0.07736,0.063164,0.095613
45.703125,0.017436,0.662774,1,0.464533,0.088863,0.082577,0.07954,0.08715,0.065334,0.069236,0.077913,0.074575,0.057371,0.055282,0.053993,0.063848
46.09375,0.152294,0.682425,1,0.441507,0.252178,0.24686,0.246847,0.247389,0.273549,0.282379,0.309604,0.304752,0.04176,0.034063,0.021086,0.06558
46.484375,0.2785,0.675396,1,0.442064,0.02482,0.027621,0.028973,0.023162,0.149851,0.153143,0.167176,0.160881,0.085537,0.086345,0.061308,0.137214
46.875,0.076593,0.63817,1,0.459726,0.140147,0.131933,0.130642,0.140065,0.098651,0.105077,0.119552,0.110026,0.246758,0.2366,0.225322,0.255191
47.265625,0.014233,0.566041,1,0.419941,0.359273,0.364908,0.363953,0.360782,0.434125,0.444151,0.462079,0.450921,0.191608,0.190609,0.187993,0.174172
47.65625,0.090626,0.50431,1,0.373073,0.147055,0.119827,0.126253,0.146814,0.195187,0.212872,0.212031,0.221952,0.146002,0.13895,0.111904,0.175821
48.046875,0.237079,0.672572,1,0.58362,0.193213,0.178879,0.182147,0.192046,0.25938,0.269858,0.282835,0.269701,0.128979,0.124981,0.126727,0.1202
48.4375,0.137047,0.744353,1,0.609804,0.409288,0.412363,0.416467,0.407201,0.439406,0.447429,0.470255,0.459135,0.075924,0.087559,0.068999,0.103174
48.828125,0.140933,0.650149,1,0.481016,0.057678,0.051733,0.057193,0.061744,0.24737,0.248003,0.254103,0.253037,0.059596,0.064349,0.067404,0.056351
49.21875,0.323877,0.790704,1,0.69309,0.062427,0.053745,0.05283,0.061939,0.242521,0.239223,0.251265,0.245202,0.04257,0.041763,0.041612,0.036306
49.609375,0.355869,0.73548,1,0.584703,0.079769,0.081062,0.08304,0.079121,0.271007,0.271552,0.268612,0.2768,0.027989,0.031092,0.024795,0.029625
50,0.162024,0.75025,1,0.553175,0.473827,0.465785,0.464618,0.469043,0.37589,0.399856,0.404136,0.408937,0.057818,0.056119,0.064314,0.045683
50.390625,0.154312,0.676412,1,0.388163,0.277681,0.259613,0.264972,0.272781,0.341215,0.34818,0.368988,0.363475,0.077112,0.07974,0.085514,0.081632
50.78125,0.221593,0.7138,1,0.518507,0.408836,0.391291,0.397918,0.406492,0.308815,0.315865,0.315842,0.31772,0.112941,0.120899,0.099905,0.139141
51.171875,0.161875,0.701815,1,0.499038,0.414395,0.40586,0.410382,0.416831,0.24806,0.262158,0.27011,0.272762,0.287968,0.299925,0.304055,0.252499
51.5625,0.124794,0.616883,1,0.378163,0.247614,0.267303,0.264641,0.246044,0.22701,0.250441,0.265058,0.257422,0.156578,0.153201,0.168356,0.132887
51.953125,0.228079,0.669639,1,0.399733,0.113568,0.130102,0.126661,0.111108,0.139459,0.140788,0.159884,0.142752,0.021666,0.024274,0.023787,0.033567
52.34375,0.224994,0.705698,1,0.491082,0.194474,0.202712,0.194261,0.196619,0.372665,0.366409,0.393913,0.3747,0.024682,0.031603,0.017396,0.03628
52.734375,0.238667,0.250841,1,0.030733,0.009679,0.014234,0.013219,0.011944,0.137911,0.138531,0.147492,0.144597,0.006838,0.003728,0.002572,0.028255
53.125,0.226176,0.389271,1,0.233811,0.04646,0.056382,0.057448,0.048159,0.109428,0.117061,0.115887,0.12673,0.131842,0.126356,0.131033,0.147293
53.515625,0.182164,0.491468,1,0.371561,0.169655,0.190411,0.193879,0.166193,0.052044,0.054841,0.063237,0.066667,0.034905,0.038733,0.025294,0.05121
53.90625,0.236776,0.576085,1,0.400429,0.300823,0.33907,0.337458,0.302291,0.092043,0.10219,0.109759,0.107826,0.002377,0.002859,0.007463,0.002105
54.296875,0.184288,0.524909,1,0.281824,0.221121,0.235493,0.229134,0.223356,0.126359,0.126925,0.135664,0.130658,0.080959,0.082319,0.093333,0.067486
54.6875,0.013659,0.530099,1,0.297501,0.192256,0.206114,0.207264,0.190132,0.061806,0.066112,0.063275,0.065815,0.050208,0.051164,0.044406,0.064419
55.078125,0.104437,0.709209,1,0.467159,0.227892,0.23727,0.238644,0.228036,0.189375,0.195472,0.195747,0.196465,0.018446,0.017735,0.014659,0.023129
55.46875,0.248055,0.801473,1,0.526807,0.036325,0.049672,0.048322,0.036595,0.238564,0.252156,0.264717,0.25789,0.017031,0.019095,0.015054,0.015514
55.859375,0.193164,0.71045,1,0.464521,0.074514,0.083309,0.079697,0.07437,0.141442,0.148329,0.145949,0.157605,0.010309,0.011892,0.010545,0.011017
56.25,0.161038,0.816678,1,0.605767,0.210783,0.234206,0.229064,0.208083,0.174581,0.186955,0.202459,0.200834,0.013621,0.013616,0.010644,0.016499
56.640625,0.209327,0.793906,1,0.631242,0.177197,0.16278,0.166234,0.179055,0.29536,0.286162,0.318331,0.306,0.015541,0.012758,0.025685,0.014081
57.03125,0.100537,0.5715,1,0.339448,0.127839,0.127312,0.130025,0.123979,0.236361,0.228698,0.249492,0.240127,0.059732,0.066476,0.063515,0.080234
57.421875,0.064589,0.629937,1,0.431114,0.269887,0.290607,0.288317,0.270223,0.390381,0.395134,0.413018,0.398988,0.011865,0.011629,0.008267,0.018978
57.8125,0.187237,0.669999,1,0.456001,0.277279,0.319562,0.31589,0.285555,0.182517,0.17377,0.196384,0.178631,0.024052,0.022787,0.022519,0.028222
58.203125,0.134244,0.594142,1,0.308028,0.108866,0.123671,0.120921,0.107858,0.14558,0.141956,0.154824,0.139099,0.018551,0.026356,0.012862,0.030377
58.59375,0.061263,0.557372,1,0.381265,0.25671,0.287785,0.283911,0.254506,0.433673,0.432331,0.441565,0.437784,0.036727,0.045575,0.030685,0.066258
58.984375,0.102687,0.652155,1,0.476998,0.215399,0.231803,0.230576,0.209933,0.184391,0.193685,0.224912,0.217681,0.162657,0.179251,0.155774,0.150944
59.375,0.056953,0.644101,1,0.486264,0.192534,0.212767,0.207456,0.183478,0.144138,0.160906,0.189947,0.186471,0.095178,0.098028,0.094616,0.095791
59.765625,0.209981,0.401142,1,0.201978,0.228816,0.259234,0.258106,0.228626,0.294724,0.32134,0.319623,0.318685,0.082583,0.078992,0.063083,0.103042
60.15625,0.380704,0.464983,1,0.183398,0.084209,0.103641,0.105622,0.083581,0.184296,0.188778,0.201031,0.195154,0.063785,0.058921,0.057963,0.085214
60.546875,0.351588,0.688822,1,0.334084,0.191125,0.224544,0.225015,0.187003,0.40897,0.447477,0.455186,0.446118,0.081292,0.084117,0.103253,0.088467
60.9375,0.059829,0.652647,1,0.369598,0.195641,0.218051,0.220123,0.192896,0.293896,0.304563,0.336955,0.31722,0.136474,0.146049,0.138251,0.122773
61.328125,0.121545,0.591542,1,0.256473,0.467691,0.496189,0.501909,0.471516,0.425966,0.447911,0.48343,0.469501,0.12445,0.125626,0.100052,0.142676
61.71875,0.016647,0.727345,1,0.371073,0.413408,0.453946,0.453694,0.413286,0.284512,0.304405,0.339363,0.321375,0.012181,0.012806,0.010903,0.017735
62.109375,0.047415,0.563906,1,0.24793,0.345665,0.375299,0.370346,0.339529,0.3403,0.329311,0.35213,0.347402,0.085694,0.079929,0.067588,0.082901
62.5,0.008171,0.483741,1,0.259931,0.153082,0.163059,0.163136,0.154299,0.078924,0.070034,0.081831,0.069147,0.062891,0.065785,0.05926,0.079948
62.890625,0.096664,0.637368,1,0.512408,0.256976,0.277503,0.278145,0.263528,0.194234,0.202583,0.225649,0.218635,0.003111,0.004783,0.008249,0.002892
63.28125,0.098839,0.658262,1,0.464285,0.52014,0.522913,0.520055,0.525225,0.145228,0.145733,0.177344,0.169564,0.044984,0.045374,0.068641,0.037487
63.671875,0.366457,0.625895,1,0.403431,0.34577,0.381151,0.378717,0.349072,0.317288,0.308428,0.341967,0.32713,0.019969,0.020824,0.024153,0.022284
64.0625,0.223837,0.65336,1,0.474367,0.271811,0.304382,0.299484,0.271348,0.301946,0.29845,0.308651,0.290216,0.070442,0.066478,0.07093,0.06665
64.453125,0.097288,0.610281,1,0.444243,0.460168,0.487145,0.487548,0.468166,0.548703,0.5356,0.571712,0.551471,0.242407,0.234462,0.226113,0.267545
64.84375,0.16663,0.640188,1,0.402413,0.149959,0.168178,0.168587,0.151655,0.289345,0.279563,0.296084,0.292961,0.045499,0.054131,0.052453,0.040381
65.234375,0.126916,0.621782,1,0.373644,0.297563,0.333278,0.331118,0.296512,0.259342,0.271867,0.286234,0.277103,0.025387,0.034047,0.023595,0.030379
65.625,0.362749,0.507256,1,0.280324,0.563979,0.621245,0.617694,0.570588,0.332201,0.343799,0.356078,0.345185,0.051837,0.055235,0.049297,0.055015
