Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
43.75,0.100852,0.563513,0.385775,0.565636,0.502582,0.482405,0.477908,0.503301,0.9951,1,0.996987,0.998934,0.264006,0.264973,0.248076,0.277088
44.140625,0.034118,0.645349,0.52178,0.604221,0.628643,0.631534,0.629702,0.628129,0.99819,1,0.997956,0.999216,0.446461,0.448735,0.438238,0.454668
44.53125,0.004759,0.403604,0.36376,0.371958,0.633326,0.640966,0.638757,0.62561,0.997488,1,0.997713,0.998279,0.381431,0.382671,0.350469,0.376141
44.921875,0.039028,0.39676,0.309808,0.400695,0.513646,0.46716,0.48525,0.510744,0.996783,1,0.997329,0.998518,0.28822,0.282477,0.239402,0.340567
45.3125,0.113869,0.365903,0.235397,0.348389,0.511955,0.501315,0.50728,0.512356,0.994658,1,0.995039,0.997586,0.07494,0.083659,0.062594,0.101531
45.703125,0.12074,0.193021,0.069236,0.198181,0.521324,0.530662,0.530308,0.521178,0.992159,1,0.991232,0.997602,0.127242,0.135778,0.131654,0.134034
46.09375,0.081253,0.380037,0.282379,0.319232,0.392323,0.390004,0.386954,0.388206,0.995004,1,0.992893,0.996707,0.081495,0.07984,0.074455,0.087773
46.484375,0.043965,0.437775,0.153143,0.429171,0.369868,0.36522,0.363306,0.366803,0.997454,1,0.996558,0.998577,0.099969,0.111255,0.088787,0.101075
46.875,0.012931,0.253388,0.105077,0.270842,0.45606,0.443517,0.448012,0.459166,0.996699,1,0.996063,0.998859,0.403488,0.400402,0.395124,0.366263
47.265625,0.114988,0.42513,0.444151,0.401276,0.553159,0.554127,0.552733,0.555148,0.996906,1,0.996185,0.998048,0.171196,0.174448,0.166974,0.156611
47.65625,0.150882,0.427633,0.212872,0.371732,0.404973,0.411337,0.417883,0.401904,0.997179,1,0.996291,0.998032,0.153996,0.157684,0.156802,0.144755
48.046875,0.105089,0.249576,0.269858,0.203658,0.347846,0.363386,0.367665,0.347856,0.996994,1,0.997292,0.998015,0.31945,0.331771,0.339349,0.313523
48.4375,0.105107,0.342182,0.447429,0.272562,0.557955,0.577072,0.584756,0.554118,0.997591,1,0.996963,0.998344,0.324703,0.333132,0.31353,0.351435
48.828125,0.000925,0.173666,0.248003,0.089486,0.414908,0.415493,0.419903,0.412103,0.995524,1,0.997684,0.99817,0.285225,0.301984,0.291398,0.295821
49.21875,0.056126,0.218559,0.239223,0.190189,0.497088,0.493952,0.496849,0.487652,0.996851,1,0.996464,0.998192,0.22161,0.221793,0.234296,0.184704
49.609375,0.045269,0.236765,0.271552,0.229155,0.518249,0.48266,0.486863,0.512492,0.995906,1,0.996632,0.997425,0.379797,0.391593,0.363438,0.375214
50,0.086968,0.279396,0.399856,0.170374,0.514992,0.516134,0.517188,0.516478,0.992928,1,0.996129,0.997685,0.212455,0.213736,0.189518,0.20095
50.390625,0.088116,0.255823,0.34818,0.116736,0.419416,0.409615,0.410996,0.412761,0.991946,1,0.993083,0.997382,0.03538,0.036783,0.031128,0.054692
50.78125,0.224905,0.261338,0.315865,0.166897,0.607624,0.632087,0.634159,0.608832,0.996302,1,0.996667,0.998589,0.314023,0.314247,0.302193,0.353584
51.171875,0.082261,0.208941,0.262158,0.156493,0.458952,0.476735,0.46864,0.45515,0.993062,1,0.997619,0.99826,0.347627,0.355001,0.334039,0.339396
51.5625,0.062387,0.252641,0.250441,0.17438,0.433194,0.454567,0.456512,0.427916,0.996263,1,0.996637,0.99848,0.433082,0.425544,0.410643,0.444445
51.953125,0.031023,0.293937,0.140788,0.258894,0.427471,0.424649,0.432288,0.426879,0.991429,1,0.991036,0.996851,0.094072,0.086263,0.085048,0.10389
52.34375,0.048751,0.364468,0.366409,0.27169,0.33554,0.33534,0.328051,0.334687,0.994146,1,0.994245,0.996925,0.057207,0.06313,0.057352,0.053375
52.734375,0.029567,0.328792,0.138531,0.232964,0.272953,0.256859,0.259738,0.271016,0.99162,1,0.996393,0.996851,0.095305,0.108899,0.112811,0.079337
53.125,0.101335,0.367086,0.117061,0.380446,0.382858,0.39108,0.396828,0.383092,0.992978,1,0.994486,0.997425,0.122899,0.126637,0.111988,0.110782
53.515625,0.203175,0.20666,0.054841,0.215924,0.234651,0.249277,0.250426,0.231858,0.99168,1,0.995919,0.997736,0.238498,0.239471,0.210798,0.2755
53.90625,0.036891,0.224338,0.10219,0.159493,0.316189,0.336738,0.338639,0.314166,0.995623,1,0.996635,0.998192,0.245678,0.264359,0.258564,0.238627
54.296875,0.05916,0.313966,0.126925,0.231273,0.311849,0.321799,0.312793,0.308264,0.996014,1,0.996943,0.998116,0.319887,0.334405,0.34021,0.30454
54.6875,0.069653,0.236965,0.066112,0.178047,0.284345,0.29947,0.288162,0.283832,0.996891,1,0.997452,0.9985,0.501983,0.506486,0.507539,0.481387
55.078125,0.171245,0.210869,0.195472,0.227761,0.293767,0.311423,0.311149,0.289852,0.992599,1,0.992385,0.99645,0.247314,0.240905,0.247359,0.225988
55.46875,0.234188,0.333262,0.252156,0.358858,0.232145,0.261438,0.266292,0.230513,0.989435,1,0.991279,0.996127,0.18654,0.175696,0.195659,0.16
55.859375,0.074562,0.068226,0.148329,0.04241,0.190053,0.215704,0.213348,0.195172,0.99119,1,0.994217,0.996702,0.254005,0.269866,0.274461,0.223664
56.25,0.038824,0.23106,0.186955,0.228847,0.460513,0.435892,0.43133,0.459208,0.994895,1,0.995825,0.996987,0.234071,0.248843,0.224914,0.249091
56.640625,0.12371,0.374294,0.286162,0.304119,0.472251,0.44981,0.457908,0.469754,0.994851,1,0.994351,0.997798,0.167113,0.163663,0.149679,0.156207
57.03125,0.033912,0.291226,0.228698,0.2206,0.378785,0.38212,0.378602,0.379696,0.99646,1,0.996101,0.99806,0.276467,0.259603,0.259706,0.303432
57.421875,0.010915,0.462586,0.395134,0.40605,0.453732,0.450614,0.448792,0.454865,0.99765,1,0.996716,0.998906,0.159893,0.143869,0.136308,0.170473
57.8125,0.022581,0.206697,0.17377,0.19436,0.231295,0.247128,0.244052,0.237878,0.997506,1,0.997376,0.998753,0.211758,0.19819,0.205002,0.209863
58.203125,0.023134,0.262837,0.141956,0.311421,0.357103,0.35947,0.355126,0.358586,0.99565,1,0.996813,0.998543,0.04445,0.039534,0.030707,0.086811
58.59375,0.123375,0.483191,0.432331,0.403029,0.583182,0.593879,0.58687,0.577795,0.993202,1,0.994908,0.99715,0.034652,0.036149,0.03712,0.042315
58.984375,0.040814,0.196035,0.193685,0.224931,0.537557,0.564675,0.56522,0.54065,0.993951,1,0.993384,0.996356,0.106099,0.115664,0.110412,0.104108
59.375,0.006336,0.257287,0.160906,0.34868,0.247891,0.256623,0.259049,0.245705,0.992456,1,0.994547,0.99754,0.190223,0.19802,0.177767,0.204229
59.765625,0.015098,0.297433,0.32134,0.218265,0.433607,0.451073,0.450768,0.435382,0.992472,1,0.994427,0.996594,0.238186,0.227565,0.208354,0.230771
60.15625,0.058569,0.244102,0.188778,0.156978,0.415926,0.437218,0.442266,0.415894,0.995627,1,0.995158,0.995472,0.066846,0.067766,0.052519,0.073068
60.546875,0.094406,0.426095,0.447477,0.25923,0.291801,0.294631,0.302763,0.295305,0.993757,1,0.991657,0.997172,0.181575,0.184227,0.18088,0.196938
60.9375,0.116981,0.304967,0.304563,0.237036,0.397634,0.422885,0.427775,0.398455,0.994523,1,0.993889,0.996965,0.271788,0.266438,0.261546,0.276474
61.328125,0.262757,0.473259,0.447911,0.321013,0.435208,0.44055,0.447614,0.437874,0.991987,1,0.994057,0.996747,0.150941,0.14681,0.124243,0.166908
61.71875,0.063779,0.391958,0.304405,0.335771,0.466316,0.459949,0.465651,0.468885,0.991828,1,0.994717,0.996529,0.032629,0.030217,0.032184,0.028598
62.109375,0.068404,0.454951,0.329311,0.31687,0.362998,0.355386,0.357011,0.363351,0.995897,1,0.992963,0.996941,0.295646,0.281083,0.261225,0.303694
62.5,0.038984,0.113574,0.070034,0.09107,0.255474,0.254367,0.252293,0.252657,0.988397,1,0.98996,0.997002,0.176719,0.168818,0.181912,0.158633
62.890625,0.055173,0.298075,0.202583,0.243859,0.342401,0.337918,0.335272,0.340373,0.991754,1,0.992705,0.99689,0.240028,0.24316,0.259494,0.209386
63.28125,0.087263,0.278731,0.145733,0.269468,0.458099,0.447563,0.446388,0.455485,0.986195,1,0.99331,0.995935,0.271233,0.261972,0.273234,0.249139
63.671875,0.142931,0.222647,0.308428,0.084469,0.383631,0.422307,0.430322,0.390253,0.989311,1,0.992489,0.994895,0.291617,0.266675,0.2925,0.277732
64.0625,0.101793,0.301475,0.29845,0.264516,0.448829,0.475069,0.476643,0.451862,0.995678,1,0.994753,0.997952,0.159249,0.157773,0.15217,0.192949
64.453125,0.002665,0.623102,0.5356,0.542104,0.490503,0.510784,0.502117,0.498519,0.993032,1,0.994458,0.997635,0.246955,0.248379,0.211047,0.316037
64.84375,0.010833,0.513474,0.279563,0.505369,0.288162,0.284361,0.282996,0.289151,0.995631,1,0.994824,0.996581,0.134453,0.120778,0.123407,0.155241
65.234375,0.037617,0.338806,0.271867,0.250754,0.514458,0.529204,0.527771,0.511371,0.99621,1,0.996908,0.997638,0.178139,0.1754,0.166304,0.228496
65.625,0.173999,0.358835,0.343799,0.220339,0.493119,0.504214,0.500488,0.499784,0.994805,1,0.995471,0.997751,0.220154,0.223267,0.226863,0.228532
