Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.859375,0.016736,0.038706,0.156629,0.099939,0.319272,0.415136,0.413371,0.313849,0.526774,0.514069,0.52185,0.542011,0.997243,1,0.995235,0.981949
6.25,0.033023,0.353935,0.354229,0.419896,0.116176,0.169254,0.172258,0.11498,0.52462,0.492603,0.472946,0.479021,0.997369,1,0.994812,0.9882
6.640625,0.057214,0.352737,0.274458,0.398317,0.291451,0.344392,0.347,0.29074,0.70834,0.684582,0.676355,0.666639,0.998882,1,0.996994,0.991604
7.03125,0.102333,0.201303,0.279026,0.204664,0.478892,0.498939,0.501759,0.477404,0.676633,0.673545,0.673904,0.663021,0.998905,1,0.996862,0.993891
7.421875,0.109447,0.452229,0.580853,0.480279,0.401375,0.444187,0.446826,0.398997,0.515203,0.493524,0.506053,0.508994,0.997014,1,0.992211,0.977866
7.8125,0.139477,0.553687,0.702031,0.511992,0.53351,0.545954,0.546717,0.532051,0.562122,0.566531,0.567492,0.569887,0.998282,1,0.995579,0.984046
8.203125,0.115425,0.598188,0.661809,0.582992,0.425795,0.449118,0.449779,0.424288,0.472908,0.469445,0.481797,0.487801,0.9994,1,0.99753,0.994847
8.59375,0.115564,0.427949,0.422025,0.425197,0.195723,0.221299,0.221728,0.195311,0.327157,0.338204,0.372233,0.378843,0.999147,1,0.996978,0.994248
8.984375,0.177671,0.41377,0.381612,0.415119,0.110239,0.099116,0.101273,0.109766,0.135084,0.169422,0.199491,0.192888,0.99839,1,0.995077,0.992149
9.375,0.202748,0.323816,0.271205,0.265307,0.117237,0.112052,0.110647,0.11384,0.043289,0.035269,0.03016,0.029317,0.998869,1,0.997751,0.992413
9.765625,0.144765,0.002582,0.00434,0.0045,0.00452,0.007138,0.006406,0.00477,0.107298,0.121331,0.120673,0.133418,0.997323,1,0.994133,0.989023
10.15625,0.140602,0.01974,0.103537,0.027565,0.199484,0.210973,0.209521,0.199949,0.160682,0.173543,0.180148,0.180661,0.997634,1,0.990705,0.983097
10.546875,0.268032,0.261198,0.370909,0.328553,0.050046,0.064446,0.066214,0.049208,0.078275,0.082674,0.094506,0.096193,0.997353,1,0.993747,0.988043
10.9375,0.044514,0.059748,0.046649,0.084741,0.015975,0.012958,0.012959,0.016282,0.049692,0.062154,0.0688,0.063735,0.995325,1,0.985959,0.986201
11.328125,0.174215,0.351914,0.149233,0.341423,0.034245,0.015673,0.01506,0.031886,0.135128,0.155221,0.149969,0.156528,0.996213,1,0.992533,0.987857
11.71875,0.149395,0.008769,0.000153,0.012174,0.108768,0.107339,0.107931,0.113275,0.15135,0.132416,0.130509,0.134519,0.996682,1,0.991702,0.985727
12.109375,0.100469,0.089411,0.01605,0.080403,0.024277,0.019491,0.018633,0.025994,0.128579,0.111805,0.130279,0.128194,0.997558,1,0.990148,0.983715
12.5,0.191688,0.148289,0.080527,0.12926,0.06618,0.104848,0.10411,0.065815,0.465795,0.46066,0.460552,0.473033,0.9983,1,0.992118,0.99029
12.890625,0.138787,0.189932,0.058752,0.204781,0.180614,0.160639,0.163304,0.181071,0.400077,0.392431,0.404215,0.393824,0.997073,1,0.989617,0.990897
13.28125,0.111989,0.03563,0.032294,0.045584,0.245577,0.253764,0.25384,0.240983,0.427802,0.407399,0.416021,0.405488,0.997647,1,0.993222,0.985611
13.671875,0.328908,0.049253,0.102013,0.038623,0.055777,0.059334,0.059446,0.053407,0.260491,0.272881,0.275344,0.29411,0.99637,1,0.992916,0.982378
14.0625,0.208405,0.055245,0.033644,0.03185,0.146281,0.133579,0.136238,0.146564,0.216957,0.230847,0.240565,0.243136,0.996315,1,0.992322,0.983803
14.453125,0.122782,0.022838,0.06715,0.035317,0.4302,0.395897,0.394228,0.431155,0.430636,0.424602,0.436754,0.440497,0.997446,1,0.991274,0.980844
14.84375,0.197938,0.13554,0.110143,0.081805,0.246119,0.227628,0.228683,0.246289,0.225056,0.24825,0.246718,0.24704,0.99701,1,0.990052,0.975885
15.234375,0.123326,0.058581,0.087324,0.066027,0.124947,0.125991,0.127446,0.123187,0.248238,0.246811,0.259577,0.253125,0.995771,1,0.990568,0.980626
15.625,0.026286,0.057166,0.121929,0.051538,0.062702,0.056253,0.060367,0.061288,0.151818,0.147359,0.155819,0.152111,0.996032,1,0.988378,0.987053
16.015625,0.040304,0.093431,0.10273,0.08746,0.037072,0.043265,0.0431,0.036187,0.270279,0.224692,0.219308,0.227413,0.997799,1,0.995018,0.987541
16.40625,0.275246,0.365828,0.237713,0.228036,0.15939,0.123065,0.123664,0.156569,0.172548,0.17635,0.190821,0.183155,0.997626,1,0.99368,0.981256
16.796875,0.300532,0.322856,0.038498,0.18353,0.107535,0.099025,0.099115,0.106455,0.332959,0.323684,0.314081,0.299016,0.99744,1,0.989697,0.967036
17.1875,0.184055,0.142086,0.019127,0.061857,0.168607,0.178785,0.18547,0.173345,0.154315,0.149144,0.15561,0.136817,0.995729,1,0.987863,0.954992
17.578125,0.060684,0.074186,0.091145,0.118741,0.338377,0.349163,0.351066,0.336472,0.430192,0.426445,0.426292,0.426126,0.996885,1,0.991655,0.982757
17.96875,0.328078,0.05428,0.08205,0.064911,0.226892,0.271205,0.27266,0.220423,0.443971,0.410972,0.41358,0.417189,0.998374,1,0.996161,0.989922
18.359375,0.058899,0.047879,0.071187,0.047531,0.018617,0.026468,0.026826,0.017267,0.363073,0.364616,0.352236,0.343857,0.997449,1,0.992158,0.980676
18.75,0.166479,0.071528,0.012089,0.081382,0.107841,0.125782,0.122846,0.107045,0.438445,0.435344,0.437069,0.436009,0.998119,1,0.993069,0.982943
19.140625,0.092577,0.061642,0.065017,0.079331,0.131631,0.143172,0.138635,0.129599,0.412752,0.40937,0.399038,0.414452,0.996989,1,0.994113,0.973669
19.53125,0.100003,0.290051,0.179804,0.273646,0.2061,0.231536,0.230731,0.200678,0.159525,0.155711,0.161136,0.164944,0.997833,1,0.990874,0.984118
19.921875,0.139786,0.074903,0.069484,0.058905,0.23444,0.286466,0.290881,0.227853,0.316843,0.333339,0.317413,0.333167,0.995608,1,0.992192,0.980371
20.3125,0.118304,0.211603,0.168508,0.216865,0.16424,0.164348,0.16767,0.164549,0.298915,0.290158,0.280625,0.285852,0.992938,1,0.988094,0.964436
20.703125,0.056612,0.03802,0.090303,0.01095,0.298584,0.294444,0.289953,0.297183,0.225575,0.207758,0.232858,0.210426,0.996178,1,0.99475,0.981416
21.09375,0.061263,0.038308,0.140118,0.020923,0.38331,0.385168,0.380564,0.385138,0.31736,0.296166,0.294882,0.286003,0.998238,1,0.995375,0.989073
21.484375,0.061761,0.018879,0.00818,0.026373,0.251555,0.235321,0.236895,0.250058,0.421322,0.419289,0.407459,0.404869,0.9978,1,0.990645,0.990254
21.875,0.041275,0.055662,0.052497,0.032855,0.149155,0.146718,0.146983,0.149855,0.478466,0.469904,0.464833,0.466987,0.99761,1,0.990155,0.986348
22.265625,0.196147,0.137714,0.189221,0.130863,0.317949,0.341658,0.347217,0.32007,0.348788,0.362077,0.351834,0.35394,0.998908,1,0.997369,0.987786
22.65625,0.076933,0.067224,0.06172,0.061004,0.308476,0.301292,0.303149,0.309031,0.417748,0.409484,0.416806,0.410919,0.997689,1,0.990585,0.980599
23.046875,0.025567,0.12112,0.150491,0.074345,0.275912,0.265778,0.267034,0.276891,0.517396,0.529655,0.53116,0.524456,0.997597,1,0.99504,0.98779
23.4375,0.179008,0.162906,0.046096,0.125623,0.252714,0.313513,0.312701,0.256287,0.273539,0.254996,0.256975,0.260664,0.992155,1,0.98971,0.969439
23.828125,0.066853,0.179784,0.161221,0.142041,0.298651,0.302462,0.304048,0.29744,0.462209,0.443257,0.437946,0.447629,0.993379,1,0.989301,0.972502
24.21875,0.048204,0.07033,0.132738,0.046967,0.126743,0.129078,0.125955,0.127763,0.280204,0.293417,0.286615,0.291605,0.995135,1,0.992235,0.981343
24.609375,0.0666,0.107232,0.075092,0.092044,0.293433,0.309481,0.307216,0.295394,0.462435,0.464918,0.466203,0.468386,0.995941,1,0.989902,0.978295
25,0.040727,0.083649,0.038491,0.116319,0.251136,0.27592,0.276653,0.250555,0.434039,0.439269,0.447535,0.439976,0.996141,1,0.992129,0.975553
25.390625,0.164369,0.026282,0.09884,0.015022,0.282107,0.264964,0.266634,0.283048,0.318724,0.294594,0.316655,0.292129,0.99366,1,0.988081,0.964058
25.78125,0.019164,0.028575,0.03166,0.058424,0.196508,0.192316,0.195208,0.195418,0.29377,0.282948,0.291574,0.295955,0.996888,1,0.99578,0.98304
26.171875,0.0115,0.01431,0.046831,0.034763,0.064714,0.063011,0.06307,0.065881,0.116422,0.121315,0.123274,0.121009,0.997325,1,0.996477,0.976572
26.5625,0.011523,0.010724,0.020062,0.023227,0.299182,0.293294,0.291645,0.290015,0.298717,0.312429,0.316134,0.313536,0.997456,1,0.994254,0.982127
26.953125,0.031729,0.1096,0.203692,0.103918,0.266104,0.257134,0.257348,0.259264,0.278054,0.276713,0.283874,0.279798,0.995499,1,0.989196,0.971224
27.34375,0.025559,0.13608,0.095494,0.055466,0.234995,0.241062,0.238521,0.232948,0.311758,0.296382,0.311265,0.299677,0.991558,1,0.987945,0.954988
27.734375,0.152174,0.112392,0.00998,0.071313,0.249266,0.26488,0.261815,0.251943,0.268456,0.240129,0.265296,0.242698,0.99683,1,0.992318,0.980283
28.125,0.175185,0.142201,0.118184,0.107374,0.34096,0.316006,0.310352,0.340589,0.553227,0.553187,0.578315,0.550827,0.998143,1,0.992933,0.988727
28.515625,0.022029,0.257522,0.146548,0.268229,0.338787,0.362622,0.361693,0.336056,0.125342,0.119712,0.123435,0.119786,0.997465,1,0.994277,0.986748
28.90625,0.014424,0.118858,0.101633,0.120757,0.219444,0.229317,0.228958,0.219232,0.147001,0.123506,0.134556,0.122297,0.995158,1,0.992837,0.979759
29.296875,0.011131,0.023576,0.030487,0.050529,0.063591,0.075642,0.075475,0.061818,0.095657,0.082262,0.097738,0.093613,0.994226,1,0.993007,0.963629
29.6875,0.108257,0.047549,0.045643,0.043707,0.118727,0.128425,0.129481,0.118738,0.288758,0.261285,0.281778,0.269387,0.995741,1,0.989127,0.970449
30.078125,0.185877,0.088023,0.052048,0.105872,0.205819,0.222039,0.222166,0.202352,0.353739,0.313086,0.329956,0.316231,0.994637,1,0.982713,0.965863
30.46875,0.065208,0.007464,0.064527,0.034374,0.371332,0.410276,0.405376,0.37425,0.256063,0.253239,0.253992,0.255632,0.997787,1,0.994247,0.989538
30.859375,0.033522,0.065641,0.039827,0.088848,0.141517,0.156708,0.153392,0.140133,0.126827,0.114644,0.109617,0.111387,0.995076,1,0.99108,0.9729
31.25,0.010096,0.030295,0.005577,0.048427,0.265628,0.283192,0.281081,0.262353,0.244353,0.233316,0.220372,0.227237,0.996618,1,0.991351,0.973055
31.640625,0.017399,0.109306,0.08202,0.154638,0.288354,0.290035,0.289247,0.289374,0.125782,0.1134,0.116098,0.1119,0.995516,1,0.988774,0.970929
32.03125,0.079679,0.071032,0.043122,0.096891,0.24665,0.262544,0.262368,0.244419,0.158669,0.143615,0.145177,0.142703,0.996473,1,0.991805,0.981925
32.421875,0.086453,0.047828,0.073413,0.031237,0.122605,0.126106,0.12906,0.122277,0.100351,0.094916,0.098811,0.092683,0.996113,1,0.98892,0.969773
32.8125,0.081041,0.092865,0.047259,0.060081,0.075356,0.080621,0.083224,0.075938,0.066484,0.056071,0.058625,0.054293,0.996751,1,0.98508,0.969957
33.203125,0.022093,0.073581,0.159093,0.05167,0.345473,0.378996,0.375281,0.343754,0.120673,0.118285,0.128506,0.122853,0.994584,1,0.988681,0.966652
33.59375,0.119999,0.063066,0.076784,0.070573,0.247593,0.243172,0.240572,0.244639,0.292053,0.285772,0.291458,0.290505,0.995407,1,0.990728,0.971971
33.984375,0.167895,0.108982,0.109905,0.122537,0.012219,0.010694,0.011625,0.011889,0.060088,0.052596,0.056314,0.055753,0.994272,1,0.986368,0.964345
34.375,0.028662,0.116256,0.090308,0.130674,0.044876,0.062461,0.061865,0.045205,0.006075,0.008331,0.010824,0.010199,0.996055,1,0.99119,0.986149
34.765625,0.050077,0.069164,0.060406,0.068921,0.087248,0.102756,0.102287,0.086771,0.12212,0.124167,0.127038,0.127832,0.990884,1,0.982937,0.957215
35.15625,0.003871,0.062256,0.019236,0.080679,0.141423,0.134084,0.133177,0.141492,0.080056,0.092057,0.085056,0.090826,0.996503,1,0.990161,0.976396
35.546875,0.025595,0.106852,0.071238,0.125149,0.033393,0.036725,0.037256,0.032559,0.027461,0.029738,0.031139,0.032161,0.997951,1,0.995555,0.985435
35.9375,0.008867,0.004845,0.014662,0.00854,0.184164,0.180469,0.183323,0.183367,0.134283,0.143522,0.147783,0.153816,0.993028,1,0.995578,0.985079
36.328125,0.013801,0.01715,0.023857,0.018621,0.132924,0.136909,0.138701,0.133986,0.061503,0.059598,0.064871,0.060493,0.994713,1,0.994172,0.981108
36.71875,0.003868,0.099925,0.097412,0.109033,0.048476,0.048516,0.049967,0.047923,0.017441,0.018146,0.017721,0.020001,0.997111,1,0.989995,0.973344
37.109375,0.032953,0.022657,0.208387,0.053886,0.164019,0.171988,0.169322,0.169196,0.090477,0.098797,0.093007,0.096032,0.997906,1,0.98965,0.986008
37.5,0.222979,0.110257,0.109373,0.054661,0.133506,0.143454,0.143745,0.134567,0.203152,0.196908,0.188351,0.186745,0.994934,1,0.988073,0.96933
37.890625,0.172581,0.172868,0.039999,0.125654,0.187553,0.19233,0.190884,0.18547,0.10527,0.101815,0.104116,0.098618,0.99069,1,0.981838,0.952454
38.28125,0.086873,0.032064,0.05064,0.032689,0.059416,0.060711,0.061451,0.057479,0.005048,0.005926,0.006013,0.006621,0.992537,1,0.993697,0.967842
38.671875,0.015253,0.035555,0.039445,0.037029,0.142388,0.147123,0.146628,0.13829,0.094422,0.095493,0.094055,0.09644,0.997285,1,0.993912,0.987367
39.0625,0.045541,0.009735,0.00005513965,0.013883,0.051695,0.039453,0.039018,0.051889,0.070014,0.082748,0.078228,0.07813,0.997094,1,0.993745,0.984264
39.453125,0.05364,0.070284,0.083508,0.067016,0.095323,0.092838,0.096902,0.092874,0.067649,0.068275,0.068466,0.065514,0.987199,1,0.98565,0.954863
39.84375,0.040855,0.061207,0.078472,0.055172,0.072017,0.073316,0.072619,0.07447,0.056775,0.056905,0.063302,0.060493,0.994281,1,0.98946,0.978312
40.234375,0.021035,0.32856,0.29004,0.308913,0.336396,0.351827,0.345582,0.341074,0.197192,0.20208,0.211235,0.199297,0.996015,1,0.988525,0.976307
40.625,0.029706,0.165749,0.085556,0.191157,0.148358,0.153335,0.151931,0.151078,0.138134,0.136662,0.144727,0.135328,0.990516,1,0.973493,0.938859
41.015625,0.009371,0.206098,0.226374,0.182331,0.0964,0.103314,0.105836,0.0982,0.289263,0.271553,0.2817,0.270701,0.99576,1,0.98994,0.97429
41.40625,0.277432,0.10653,0.19086,0.064172,0.19023,0.196911,0.197067,0.189136,0.081574,0.074379,0.077607,0.077674,0.996702,1,0.996184,0.988263
41.796875,0.014566,0.042035,0.052969,0.034876,0.123063,0.115407,0.115091,0.119661,0.092939,0.104421,0.098645,0.108306,0.994154,1,0.99297,0.978197
42.1875,0.014895,0.073613,0.042556,0.055883,0.109132,0.111942,0.111724,0.104731,0.156958,0.165506,0.167154,0.16871,0.991766,1,0.986484,0.951649
42.578125,0.01917,0.014773,0.037498,0.007576,0.259547,0.274665,0.272168,0.253298,0.172911,0.174722,0.182955,0.176292,0.99296,1,0.989376,0.963738
42.96875,0.055852,0.099381,0.003713,0.115207,0.16519,0.170269,0.171281,0.168192,0.026586,0.021459,0.027704,0.023419,0.992844,1,0.98659,0.968246
43.359375,0.091395,0.083796,0.036436,0.110473,0.063131,0.061789,0.06143,0.065201,0.117034,0.122801,0.129474,0.117481,0.992253,1,0.980519,0.967159
43.75,0.051024,0.172498,0.117709,0.146954,0.128796,0.123607,0.12451,0.130719,0.237797,0.264973,0.267525,0.26713,0.993551,1,0.990175,0.976946
44.140625,0.050485,0.217791,0.138324,0.19827,0.161507,0.157455,0.15958,0.159696,0.438245,0.448735,0.446573,0.449001,0.997085,1,0.994988,0.98447
44.53125,0.059728,0.062188,0.031179,0.057984,0.249261,0.251275,0.250078,0.248534,0.382248,0.382671,0.377492,0.379944,0.994191,1,0.986482,0.966723
44.921875,0.025588,0.096471,0.367514,0.058915,0.145767,0.136407,0.140156,0.150065,0.297489,0.282477,0.280396,0.274797,0.995104,1,0.98644,0.969464
45.3125,0.050937,0.063817,0.07736,0.06292,0.069678,0.065896,0.065647,0.070488,0.081974,0.083659,0.08877,0.089382,0.993107,1,0.985853,0.972689
45.703125,0.063957,0.084021,0.055282,0.123313,0.211822,0.206235,0.205674,0.215437,0.140238,0.135778,0.145077,0.135206,0.99243,1,0.992753,0.975734
46.09375,0.07184,0.021638,0.034063,0.01856,0.055585,0.046867,0.046706,0.056956,0.07436,0.07984,0.08049,0.076862,0.992489,1,0.989528,0.960315
46.484375,0.064961,0.107572,0.086345,0.067943,0.03546,0.035126,0.037537,0.034653,0.110437,0.111255,0.125659,0.113843,0.988175,1,0.983675,0.968209
46.875,0.053074,0.131765,0.2366,0.076067,0.187521,0.187879,0.191711,0.188855,0.386961,0.400402,0.406254,0.400713,0.996611,1,0.987311,0.982334
47.265625,0.017567,0.060814,0.190609,0.050035,0.178903,0.168846,0.172834,0.177301,0.166789,0.174448,0.172518,0.176273,0.995188,1,0.986398,0.968718
47.65625,0.113163,0.029865,0.13895,0.008425,0.236009,0.218275,0.218484,0.235133,0.14967,0.157684,0.162947,0.160652,0.995477,1,0.985065,0.962092
48.046875,0.187454,0.049032,0.124981,0.038433,0.209461,0.197291,0.200449,0.205846,0.339024,0.331771,0.338753,0.327184,0.996498,1,0.990856,0.988165
48.4375,0.12951,0.027759,0.087559,0.010311,0.113742,0.121011,0.124775,0.109132,0.342158,0.333132,0.344184,0.338314,0.997062,1,0.993447,0.984693
48.828125,0.1419,0.013825,0.064349,0.00071,0.112069,0.113466,0.114844,0.108813,0.282242,0.301984,0.310075,0.316335,0.994368,1,0.990693,0.95819
49.21875,0.021355,0.03445,0.041763,0.033521,0.245927,0.258785,0.253069,0.244503,0.222814,0.221793,0.22909,0.229703,0.992359,1,0.985525,0.959241
49.609375,0.066412,0.117391,0.031092,0.139893,0.332989,0.315508,0.320818,0.330148,0.375361,0.391593,0.394001,0.398288,0.992886,1,0.987015,0.968312
50,0.176967,0.072467,0.056119,0.068607,0.027385,0.031157,0.031725,0.028937,0.214738,0.213736,0.220723,0.210228,0.995617,1,0.992688,0.983104
50.390625,0.021156,0.13325,0.07974,0.136386,0.039124,0.042308,0.043929,0.039622,0.042019,0.036783,0.040561,0.038248,0.994306,1,0.992628,0.968937
50.78125,0.025461,0.197735,0.120899,0.157625,0.136456,0.15112,0.149711,0.137628,0.313632,0.314247,0.315859,0.304622,0.996799,1,0.994937,0.989633
51.171875,0.148044,0.189965,0.299925,0.144923,0.181489,0.183363,0.183189,0.179422,0.365937,0.355001,0.352127,0.356259,0.99659,1,0.990787,0.976137
51.5625,0.098674,0.05714,0.153201,0.045119,0.174305,0.185595,0.187305,0.167228,0.415251,0.425544,0.421582,0.429053,0.995865,1,0.989165,0.967836
51.953125,0.005819,0.006106,0.024274,0.014805,0.017881,0.020109,0.019691,0.016897,0.08394,0.086263,0.081602,0.085254,0.989989,1,0.98584,0.966273
52.34375,0.061224,0.031251,0.031603,0.026509,0.077576,0.080154,0.078494,0.083098,0.058396,0.06313,0.059797,0.062924,0.987488,1,0.979361,0.954942
52.734375,0.000293,0.105511,0.003728,0.162141,0.20242,0.208751,0.205171,0.196656,0.102681,0.108899,0.099812,0.105267,0.991902,1,0.989827,0.948824
53.125,0.011463,0.191243,0.126356,0.209193,0.18423,0.176903,0.17353,0.182156,0.125605,0.126637,0.125784,0.131609,0.992447,1,0.989243,0.94663
53.515625,0.04739,0.019362,0.038733,0.032066,0.059384,0.065966,0.065035,0.059361,0.253761,0.239471,0.229137,0.24828,0.994829,1,0.986107,0.962062
53.90625,0.011758,0.014646,0.002859,0.01901,0.06399,0.068405,0.062919,0.065497,0.26122,0.264359,0.24909,0.253034,0.986617,1,0.983858,0.954039
54.296875,0.0394,0.088842,0.082319,0.040505,0.138143,0.158152,0.15052,0.139093,0.329855,0.334405,0.333579,0.339258,0.995042,1,0.992809,0.983708
54.6875,0.02562,0.089152,0.051164,0.041815,0.166286,0.181491,0.171849,0.165881,0.525923,0.506486,0.508319,0.506575,0.996314,1,0.992357,0.982914
55.078125,0.008939,0.026748,0.017735,0.063026,0.124842,0.127968,0.127201,0.119988,0.223844,0.240905,0.244828,0.239731,0.992985,1,0.98754,0.969643
55.46875,0.067153,0.022369,0.019095,0.0179,0.062446,0.059739,0.06053,0.05717,0.172605,0.175696,0.175653,0.168856,0.994128,1,0.990775,0.962597
55.859375,0.071639,0.036904,0.011892,0.043545,0.104531,0.098461,0.110795,0.103079,0.266491,0.269866,0.269153,0.256415,0.993818,1,0.994105,0.963829
56.25,0.065982,0.032408,0.013616,0.039393,0.056945,0.052447,0.052756,0.053786,0.242911,0.248843,0.240689,0.248847,0.994868,1,0.991438,0.971663
56.640625,0.057803,0.002115,0.012758,0.001613,0.033758,0.032451,0.029488,0.031684,0.164141,0.163663,0.153886,0.163034,0.995074,1,0.992688,0.975639
57.03125,0.045836,0.069922,0.066476,0.080606,0.084412,0.089901,0.087041,0.08168,0.249625,0.259603,0.25319,0.254724,0.992341,1,0.989396,0.977802
57.421875,0.035183,0.023433,0.011629,0.051726,0.033345,0.036142,0.032994,0.033627,0.138829,0.143869,0.138779,0.147491,0.99563,1,0.988416,0.976795
57.8125,0.094696,0.023045,0.022787,0.02293,0.035383,0.044546,0.039744,0.035282,0.195734,0.19819,0.188932,0.203862,0.994104,1,0.985115,0.972137
58.203125,0.074029,0.034855,0.026356,0.020855,0.10138,0.104282,0.111443,0.097818,0.038285,0.039534,0.044349,0.040643,0.988948,1,0.973828,0.944005
58.59375,0.046968,0.022496,0.045575,0.015896,0.002809,0.000964,0.00171,0.002743,0.029536,0.036149,0.037332,0.041845,0.986286,1,0.980408,0.962043
58.984375,0.00822,0.22788,0.179251,0.216746,0.19745,0.19392,0.202852,0.199729,0.127569,0.115664,0.122693,0.119542,0.994637,1,0.990003,0.983926
59.375,0.036646,0.177592,0.098028,0.20501,0.069247,0.068031,0.07151,0.070565,0.204828,0.19802,0.199885,0.20269,0.993244,1,0.985506,0.971894
59.765625,0.16201,0.175922,0.078992,0.104037,0.145442,0.146024,0.139169,0.144711,0.249668,0.227565,0.236584,0.230862,0.991123,1,0.987639,0.96621
60.15625,0.124036,0.082571,0.058921,0.061302,0.042641,0.03955,0.040809,0.042596,0.06399,0.067766,0.066601,0.067541,0.992145,1,0.986432,0.967157
60.546875,0.042593,0.019685,0.084117,0.003674,0.058124,0.059946,0.066445,0.058811,0.179197,0.184227,0.192404,0.189577,0.994578,1,0.98904,0.986258
60.9375,0.273956,0.086594,0.146049,0.065083,0.028951,0.029663,0.030934,0.030517,0.271332,0.266438,0.278333,0.274423,0.990864,1,0.990206,0.979132
61.328125,0.083921,0.066136,0.125626,0.06465,0.187064,0.189007,0.193038,0.188777,0.150405,0.14681,0.146615,0.14508,0.993559,1,0.984337,0.964593
61.71875,0.14499,0.083344,0.012806,0.152519,0.11297,0.09897,0.098961,0.106862,0.035141,0.030217,0.028742,0.027327,0.988538,1,0.978629,0.958863
62.109375,0.045738,0.088603,0.079929,0.041248,0.163681,0.156425,0.158825,0.164925,0.277437,0.281083,0.273552,0.275579,0.995962,1,0.990658,0.972106
62.5,0.074094,0.009851,0.065785,0.015312,0.024935,0.026437,0.025854,0.023353,0.151102,0.168818,0.174386,0.171796,0.997257,1,0.99669,0.982117
62.890625,0.009912,0.012099,0.004783,0.007953,0.311481,0.304898,0.300218,0.308428,0.222567,0.24316,0.248362,0.237633,0.995641,1,0.992871,0.980571
63.28125,0.147927,0.083132,0.045374,0.090203,0.18523,0.169339,0.166697,0.189419,0.247217,0.261972,0.271001,0.262959,0.990676,1,0.988099,0.969149
63.671875,0.047574,0.025711,0.020824,0.022279,0.056192,0.060022,0.062341,0.059247,0.255073,0.266675,0.266447,0.261496,0.989151,1,0.987868,0.970158
64.0625,0.048282,0.052798,0.066478,0.059084,0.08134,0.081393,0.083873,0.081695,0.167598,0.157773,0.164201,0.161182,0.990285,1,0.985424,0.952588
64.453125,0.034629,0.184719,0.234462,0.108531,0.203233,0.230796,0.226604,0.205436,0.264181,0.248379,0.259515,0.256593,0.98634,1,0.981208,0.952136
64.84375,0.103529,0.161907,0.054131,0.170555,0.131815,0.13953,0.139332,0.131461,0.117149,0.120778,0.12173,0.126867,0.993362,1,0.991816,0.966658
65.234375,0.070809,0.078049,0.034047,0.084605,0.147711,0.136531,0.132378,0.145325,0.181655,0.1754,0.178329,0.176407,0.989785,1,0.986857,0.967699
65.625,0.063787,0.184446,0.055235,0.158591,0.135767,0.114857,0.116314,0.132647,0.23328,0.223267,0.222604,0.230566,0.992253,1,0.984396,0.967148
