Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.890625,0.078612,0.291227,0.195794,0.266567,0.388504,0.377743,0.382125,0.388607,0.98904,0.99507,1,0.997941,0.426362,0.404215,0.418015,0.388303
13.28125,0.156739,0.211809,0.181755,0.192279,0.234743,0.268842,0.271184,0.232673,0.98895,0.995787,1,0.998058,0.423934,0.416021,0.418988,0.372799
13.671875,0.13129,0.20384,0.345216,0.133515,0.389422,0.42578,0.425998,0.391919,0.995355,0.996398,1,0.998,0.283056,0.275344,0.292898,0.205252
14.0625,0.046683,0.258781,0.197044,0.17175,0.55427,0.549774,0.554594,0.555006,0.992357,0.996654,1,0.997818,0.227786,0.240565,0.245152,0.206486
14.453125,0.135593,0.098873,0.095037,0.092271,0.639432,0.634091,0.637508,0.639251,0.992425,0.995929,1,0.997973,0.423006,0.436754,0.439469,0.362692
14.84375,0.116497,0.302863,0.22692,0.290804,0.600103,0.615084,0.609561,0.596587,0.990674,0.995704,1,0.996924,0.243017,0.246718,0.249629,0.175398
15.234375,0.12045,0.104909,0.051877,0.104738,0.197961,0.194837,0.195172,0.198744,0.986706,0.993419,1,0.99621,0.25555,0.259577,0.287958,0.237513
15.625,0.016651,0.090102,0.034426,0.022465,0.258794,0.255515,0.260105,0.249228,0.988056,0.992229,1,0.993908,0.171535,0.155819,0.184284,0.132088
16.015625,0.021698,0.013082,0.031999,0.030632,0.185088,0.195708,0.195855,0.185111,0.981597,0.995205,1,0.997956,0.219386,0.219308,0.225072,0.200889
16.40625,0.118936,0.133552,0.21248,0.056265,0.322732,0.339261,0.338991,0.321908,0.983171,0.994177,1,0.996933,0.180851,0.190821,0.180899,0.17068
16.796875,0.14609,0.149734,0.113011,0.084143,0.425498,0.45905,0.461111,0.420551,0.983629,0.994853,1,0.9966,0.305927,0.314081,0.30295,0.258854
17.1875,0.073364,0.109057,0.052828,0.140461,0.41022,0.416295,0.414209,0.407243,0.986414,0.994532,1,0.995773,0.139622,0.15561,0.138822,0.090933
17.578125,0.041533,0.408357,0.370791,0.445561,0.451013,0.462224,0.464598,0.450206,0.992059,0.9969,1,0.997076,0.437001,0.426292,0.444864,0.39126
17.96875,0.112018,0.180175,0.105632,0.195243,0.372712,0.44075,0.440798,0.370904,0.992364,0.995806,1,0.997284,0.399099,0.41358,0.425213,0.379747
18.359375,0.031236,0.034307,0.110753,0.024618,0.327844,0.362822,0.362557,0.324637,0.986369,0.995665,1,0.997007,0.343577,0.352236,0.36967,0.337618
18.75,0.152447,0.130659,0.06948,0.160581,0.320005,0.360509,0.356241,0.315594,0.989191,0.991092,1,0.995632,0.430713,0.437069,0.416394,0.426004
19.140625,0.020155,0.282871,0.295457,0.170249,0.381414,0.398841,0.392008,0.383938,0.990964,0.99433,1,0.996573,0.40249,0.399038,0.393734,0.321957
19.53125,0.12825,0.053189,0.064429,0.069447,0.342099,0.382287,0.373093,0.337934,0.99007,0.996326,1,0.997949,0.16713,0.161136,0.181761,0.127795
19.921875,0.139739,0.050445,0.038635,0.090733,0.243538,0.314212,0.320293,0.240822,0.993113,0.991689,1,0.995887,0.331153,0.317413,0.333364,0.266527
20.3125,0.064188,0.018705,0.020233,0.013112,0.289025,0.318045,0.323756,0.28867,0.986297,0.99194,1,0.993427,0.273552,0.280625,0.289672,0.259333
20.703125,0.005968,0.172159,0.087395,0.117851,0.619225,0.63135,0.629844,0.623027,0.991226,0.99432,1,0.997115,0.221134,0.232858,0.220821,0.210751
21.09375,0.119809,0.304139,0.208534,0.21122,0.356021,0.370421,0.370734,0.353124,0.994209,0.996278,1,0.997954,0.295526,0.294882,0.301668,0.238666
21.484375,0.005757,0.101536,0.105849,0.048603,0.12187,0.135718,0.140749,0.117728,0.995683,0.995371,1,0.998179,0.412993,0.407459,0.403314,0.359099
21.875,0.020242,0.074207,0.087452,0.044678,0.205747,0.226609,0.228689,0.203342,0.994947,0.995105,1,0.996659,0.47116,0.464833,0.469294,0.434752
22.265625,0.166368,0.088213,0.087171,0.0816,0.493915,0.488617,0.487866,0.488167,0.99072,0.996127,1,0.998079,0.356081,0.351834,0.351041,0.332662
22.65625,0.08003,0.318615,0.194856,0.300703,0.624326,0.621423,0.617354,0.63029,0.996095,0.997095,1,0.998059,0.417839,0.416806,0.425252,0.431465
23.046875,0.03296,0.407733,0.251955,0.386034,0.417858,0.404259,0.40382,0.418178,0.992305,0.995679,1,0.997357,0.527967,0.53116,0.523897,0.538028
23.4375,0.048256,0.181011,0.137622,0.165057,0.301996,0.308479,0.30782,0.301515,0.986357,0.994383,1,0.996451,0.271696,0.256975,0.245325,0.27203
23.828125,0.050446,0.341813,0.29662,0.272708,0.274819,0.290877,0.289029,0.268688,0.994714,0.997516,1,0.997861,0.425409,0.437946,0.43928,0.387862
24.21875,0.14754,0.334694,0.190948,0.284725,0.417082,0.427618,0.427942,0.409084,0.991405,0.996303,1,0.998019,0.3069,0.286615,0.312391,0.249668
24.609375,0.088906,0.470456,0.431861,0.377283,0.533213,0.543931,0.54292,0.533209,0.995321,0.997314,1,0.997425,0.480639,0.466203,0.463516,0.464769
25,0.040201,0.158663,0.137001,0.093667,0.464995,0.483375,0.482409,0.467421,0.992531,0.994715,1,0.997422,0.455399,0.447535,0.443239,0.45411
25.390625,0.027679,0.110941,0.210987,0.050431,0.613199,0.604981,0.603987,0.614058,0.991158,0.992228,1,0.996639,0.307965,0.316655,0.291608,0.298084
25.78125,0.014527,0.203996,0.193341,0.217428,0.263713,0.255245,0.256478,0.260109,0.984902,0.994227,1,0.996893,0.285738,0.291574,0.291457,0.263153
26.171875,0.01118,0.33383,0.250704,0.289949,0.458782,0.44616,0.442914,0.452754,0.984628,0.994367,1,0.99668,0.128428,0.123274,0.114324,0.104001
26.5625,0.010779,0.470815,0.338746,0.427607,0.454665,0.456163,0.454894,0.449972,0.985642,0.995081,1,0.994482,0.31061,0.316134,0.303589,0.270526
26.953125,0.05187,0.114115,0.146356,0.092981,0.463602,0.471383,0.469224,0.46351,0.992935,0.994089,1,0.995441,0.291105,0.283874,0.310143,0.283009
27.34375,0.005277,0.20888,0.092074,0.18765,0.710846,0.708452,0.705774,0.712977,0.993622,0.992643,1,0.997108,0.338608,0.311265,0.351366,0.304277
27.734375,0.10368,0.237103,0.152242,0.219827,0.511968,0.508146,0.507916,0.509439,0.99311,0.992822,1,0.995619,0.28449,0.265296,0.284321,0.262588
28.125,0.159947,0.0853,0.120941,0.05647,0.325996,0.286002,0.282519,0.325151,0.98932,0.989912,1,0.994766,0.569237,0.578315,0.588001,0.543034
28.515625,0.086646,0.252235,0.282258,0.178964,0.257939,0.233431,0.236662,0.258863,0.99095,0.995985,1,0.995519,0.118278,0.123435,0.1224,0.105952
28.90625,0.053007,0.208585,0.260866,0.131617,0.497545,0.503333,0.503897,0.494246,0.993219,0.995551,1,0.996481,0.130967,0.134556,0.11967,0.129156
29.296875,0.255209,0.178504,0.045084,0.157946,0.591579,0.588944,0.588507,0.588599,0.993103,0.994392,1,0.997308,0.107983,0.097738,0.095547,0.141983
29.6875,0.028331,0.220339,0.152044,0.179586,0.558723,0.5506,0.550526,0.558921,0.993243,0.993664,1,0.997539,0.296775,0.281778,0.288233,0.324994
30.078125,0.067758,0.45052,0.305415,0.34907,0.463329,0.482932,0.485838,0.462126,0.995849,0.995701,1,0.998207,0.342807,0.329956,0.302473,0.315339
30.46875,0.064469,0.17324,0.219243,0.081468,0.554371,0.576017,0.570125,0.55389,0.992152,0.995507,1,0.997911,0.249988,0.253992,0.24962,0.255894
30.859375,0.062295,0.35461,0.290896,0.27162,0.4602,0.478938,0.479583,0.455632,0.990437,0.995342,1,0.99756,0.112701,0.109617,0.116585,0.0942
31.25,0.012984,0.436462,0.367398,0.425812,0.622287,0.611261,0.614193,0.614912,0.993931,0.995921,1,0.998364,0.20565,0.220372,0.223286,0.196302
31.640625,0.103133,0.097698,0.198494,0.068412,0.378337,0.395287,0.393827,0.373785,0.992257,0.996107,1,0.997344,0.118813,0.116098,0.100813,0.118686
32.03125,0.169113,0.285246,0.32039,0.307955,0.492698,0.507169,0.51295,0.48922,0.992983,0.996662,1,0.997363,0.139033,0.145177,0.128061,0.152509
32.421875,0.184734,0.623923,0.548951,0.627494,0.608908,0.631587,0.634454,0.607725,0.99429,0.997169,1,0.998841,0.095845,0.098811,0.093875,0.093344
32.8125,0.120281,0.544504,0.541785,0.514857,0.406984,0.400843,0.401605,0.401515,0.9946,0.997031,1,0.998407,0.056764,0.058625,0.055146,0.04117
33.203125,0.006756,0.410595,0.403606,0.331532,0.209057,0.205675,0.206212,0.206661,0.994036,0.995598,1,0.996245,0.142598,0.128506,0.130864,0.154895
33.59375,0.123143,0.336349,0.465346,0.29,0.457135,0.435505,0.440645,0.455891,0.995794,0.997279,1,0.997135,0.292598,0.291458,0.310839,0.263561
33.984375,0.157592,0.525789,0.465574,0.402071,0.486045,0.472963,0.471209,0.484143,0.996904,0.996785,1,0.998082,0.056523,0.056314,0.053283,0.04716
34.375,0.106718,0.400967,0.305854,0.324069,0.423697,0.418711,0.421374,0.427059,0.995017,0.996703,1,0.998623,0.008822,0.010824,0.008417,0.010396
34.765625,0.085045,0.429487,0.338521,0.37773,0.320403,0.337219,0.336801,0.320254,0.993186,0.996323,1,0.998273,0.130383,0.127038,0.134634,0.094529
35.15625,0.171274,0.505989,0.32047,0.537531,0.430127,0.433568,0.435255,0.427549,0.9953,0.997071,1,0.998553,0.091141,0.085056,0.069615,0.10414
35.546875,0.055495,0.317309,0.172305,0.342082,0.528141,0.544695,0.543555,0.518938,0.994801,0.996084,1,0.998194,0.031556,0.031139,0.026295,0.029261
35.9375,0.141183,0.310598,0.24514,0.305,0.326257,0.334587,0.335134,0.32511,0.98972,0.992732,1,0.995784,0.139737,0.147783,0.144713,0.121766
36.328125,0.062427,0.372868,0.316729,0.362383,0.536571,0.547915,0.544782,0.537586,0.995261,0.996939,1,0.997504,0.071893,0.064871,0.068334,0.0528
36.71875,0.049303,0.22663,0.135939,0.273013,0.509186,0.507082,0.505622,0.509578,0.995342,0.996736,1,0.997492,0.018855,0.017721,0.018922,0.022227
37.109375,0.000385,0.332054,0.331243,0.351728,0.641496,0.662024,0.662308,0.636711,0.99722,0.996999,1,0.998342,0.093934,0.093007,0.086701,0.101008
37.5,0.026454,0.205383,0.190605,0.221683,0.503542,0.524502,0.522965,0.502582,0.995686,0.996426,1,0.9983,0.182764,0.188351,0.194254,0.145835
37.890625,0.064872,0.28545,0.362382,0.258339,0.599823,0.59832,0.603595,0.600907,0.993783,0.99651,1,0.998853,0.099409,0.104116,0.147447,0.059374
38.28125,0.098037,0.358337,0.384704,0.349367,0.45618,0.43083,0.433473,0.453571,0.99684,0.998145,1,0.999202,0.004262,0.006013,0.008203,0.002378
38.671875,0.02136,0.623547,0.555789,0.602481,0.644407,0.627953,0.629137,0.644517,0.996372,0.997511,1,0.998877,0.088308,0.094055,0.094647,0.080495
39.0625,0.019871,0.537499,0.495567,0.532941,0.673335,0.663675,0.663225,0.6712,0.996884,0.998547,1,0.998793,0.072133,0.078228,0.078402,0.069417
39.453125,0.20815,0.556304,0.388605,0.603408,0.621654,0.621895,0.617796,0.62143,0.995029,0.997315,1,0.99823,0.072302,0.068466,0.078928,0.087322
39.84375,0.26176,0.668353,0.424127,0.700515,0.542529,0.539153,0.538466,0.542187,0.992275,0.995466,1,0.997516,0.061598,0.063302,0.05848,0.062199
40.234375,0.071234,0.489473,0.274821,0.471495,0.548075,0.550085,0.554633,0.54723,0.993833,0.995878,1,0.997421,0.206483,0.211235,0.192413,0.198415
40.625,0.102531,0.522282,0.346988,0.505029,0.452061,0.467736,0.467597,0.454799,0.995667,0.997576,1,0.998605,0.11958,0.144727,0.131239,0.130331
41.015625,0.038306,0.304597,0.19621,0.309556,0.400157,0.38463,0.389906,0.395833,0.994866,0.998185,1,0.998602,0.276168,0.2817,0.297574,0.229737
41.40625,0.039902,0.508811,0.401433,0.537716,0.594678,0.57796,0.580751,0.595416,0.996799,0.997399,1,0.998709,0.081454,0.077607,0.083624,0.063623
41.796875,0.036184,0.425085,0.432738,0.345988,0.669027,0.667805,0.670697,0.667075,0.996548,0.997109,1,0.998073,0.10407,0.098645,0.095626,0.073035
42.1875,0.000717,0.59043,0.350328,0.580332,0.63003,0.626599,0.62709,0.627252,0.99709,0.997938,1,0.998265,0.149908,0.167154,0.141875,0.129858
42.578125,0.068288,0.409891,0.401183,0.389454,0.470299,0.466553,0.462153,0.47694,0.99572,0.996389,1,0.997828,0.175506,0.182955,0.164056,0.195979
42.96875,0.043566,0.210492,0.271443,0.213791,0.454276,0.45031,0.440873,0.456291,0.996494,0.995626,1,0.997968,0.03791,0.027704,0.040711,0.038186
43.359375,0.055799,0.35331,0.26508,0.328831,0.338242,0.341046,0.339949,0.335601,0.991367,0.995911,1,0.996521,0.11631,0.129474,0.135514,0.087508
43.75,0.099624,0.546923,0.383533,0.545843,0.516457,0.49557,0.4911,0.51736,0.994729,0.996987,1,0.997413,0.266511,0.267525,0.249212,0.282924
44.140625,0.035098,0.645,0.521332,0.604547,0.633417,0.637186,0.635521,0.633228,0.997806,0.997956,1,0.998546,0.444985,0.446573,0.436787,0.45518
44.53125,0.004264,0.396245,0.361422,0.364246,0.629035,0.636203,0.634753,0.621112,0.996594,0.997713,1,0.998533,0.378384,0.377492,0.348119,0.373791
44.921875,0.039602,0.406178,0.322938,0.407036,0.528475,0.482729,0.500997,0.525489,0.995964,0.997329,1,0.997684,0.287438,0.280396,0.239005,0.342018
45.3125,0.116033,0.381566,0.249428,0.361008,0.523522,0.513866,0.519725,0.524346,0.994594,0.995039,1,0.997715,0.079157,0.08877,0.066942,0.104953
45.703125,0.115807,0.200646,0.077913,0.201744,0.526127,0.536142,0.53578,0.526369,0.989543,0.991232,1,0.995999,0.137573,0.145077,0.14054,0.142275
46.09375,0.076955,0.397811,0.309604,0.324021,0.412541,0.410726,0.40792,0.407954,0.991105,0.992893,1,0.99704,0.082568,0.08049,0.072661,0.09292
46.484375,0.041473,0.454219,0.167176,0.439997,0.378183,0.373276,0.371538,0.374802,0.994579,0.996558,1,0.99801,0.111611,0.125659,0.101376,0.11468
46.875,0.011386,0.277006,0.119552,0.294927,0.466758,0.455298,0.460675,0.468822,0.99528,0.996063,1,0.997356,0.409257,0.406254,0.401154,0.370744
47.265625,0.115712,0.4379,0.462079,0.408554,0.566549,0.568465,0.567466,0.568262,0.996786,0.996185,1,0.997545,0.169993,0.172518,0.166112,0.15418
47.65625,0.150104,0.410191,0.212031,0.349108,0.402538,0.40978,0.416045,0.399309,0.996255,0.996291,1,0.998036,0.158928,0.162947,0.162421,0.149539
48.046875,0.105528,0.257229,0.282835,0.20932,0.3441,0.358173,0.362593,0.344372,0.995441,0.997292,1,0.998477,0.32642,0.338753,0.347354,0.319552
48.4375,0.10723,0.358839,0.470255,0.284846,0.564238,0.583304,0.59148,0.560599,0.995691,0.996963,1,0.998283,0.334242,0.344184,0.323607,0.361414
48.828125,0.000892,0.174376,0.254103,0.087816,0.418918,0.419654,0.424533,0.416015,0.994081,0.997684,1,0.999073,0.293541,0.310075,0.298623,0.306271
49.21875,0.05854,0.231169,0.251265,0.20109,0.503017,0.502875,0.504705,0.493257,0.995107,0.996464,1,0.998031,0.228846,0.22909,0.242517,0.190673
49.609375,0.042729,0.237786,0.268612,0.228086,0.521028,0.486743,0.490765,0.51562,0.99597,0.996632,1,0.998065,0.381246,0.394001,0.36468,0.37852
50,0.069745,0.276026,0.404136,0.165744,0.512329,0.51119,0.512897,0.514072,0.989694,0.996129,1,0.997269,0.219963,0.220723,0.195767,0.208482
50.390625,0.087701,0.262908,0.368988,0.117634,0.437395,0.426083,0.428149,0.431034,0.989943,0.993083,1,0.995852,0.038158,0.040561,0.034451,0.058832
50.78125,0.204998,0.263435,0.315842,0.169693,0.611375,0.635658,0.637608,0.612582,0.996785,0.996667,1,0.998486,0.315037,0.315859,0.303206,0.353651
51.171875,0.076598,0.213814,0.27011,0.158962,0.466945,0.484804,0.476844,0.462826,0.991774,0.997619,1,0.998539,0.344838,0.352127,0.330333,0.335273
51.5625,0.065219,0.260396,0.265058,0.175447,0.442673,0.466273,0.468207,0.437127,0.99316,0.996637,1,0.998083,0.429833,0.421582,0.406204,0.440524
51.953125,0.033654,0.323318,0.159884,0.281481,0.424941,0.423866,0.431348,0.424517,0.982451,0.991036,1,0.995413,0.088484,0.081602,0.081002,0.097949
52.34375,0.050973,0.385184,0.393913,0.2855,0.347727,0.345074,0.337796,0.347378,0.99312,0.994245,1,0.997835,0.053875,0.059797,0.054734,0.048578
52.734375,0.027146,0.33212,0.147492,0.240598,0.277625,0.261244,0.264247,0.275411,0.989722,0.996393,1,0.997641,0.087092,0.099812,0.103302,0.069841
53.125,0.101225,0.382817,0.115887,0.401632,0.39469,0.404148,0.409833,0.394679,0.992793,0.994486,1,0.996506,0.120236,0.125784,0.111339,0.108417
53.515625,0.214165,0.2244,0.063237,0.232878,0.251121,0.266272,0.267461,0.248133,0.991574,0.995919,1,0.997206,0.225914,0.229137,0.198492,0.264919
53.90625,0.037302,0.23429,0.109759,0.165544,0.316927,0.337597,0.340017,0.315197,0.994847,0.996635,1,0.997749,0.231966,0.24909,0.242721,0.226339
54.296875,0.05534,0.327879,0.135664,0.243171,0.331028,0.341716,0.332175,0.327666,0.994046,0.996943,1,0.998024,0.31915,0.333579,0.340123,0.304061
54.6875,0.081083,0.238213,0.063275,0.179125,0.294937,0.311309,0.299914,0.29447,0.993701,0.997452,1,0.99846,0.503873,0.508319,0.508403,0.483703
55.078125,0.17576,0.214307,0.195747,0.234382,0.31714,0.334906,0.334557,0.313979,0.988534,0.992385,1,0.996207,0.250326,0.244828,0.248275,0.229662
55.46875,0.231391,0.345595,0.264717,0.365671,0.244225,0.272203,0.277136,0.242974,0.990181,0.991279,1,0.995135,0.186332,0.175653,0.196067,0.164197
55.859375,0.074612,0.071082,0.145949,0.042472,0.205104,0.229354,0.227876,0.210205,0.992115,0.994217,1,0.99576,0.25193,0.269153,0.273038,0.223371
56.25,0.040844,0.249808,0.202459,0.249302,0.462509,0.437494,0.43313,0.460993,0.992334,0.995825,1,0.997869,0.225286,0.240689,0.217333,0.238679
56.640625,0.136296,0.403739,0.318331,0.330276,0.472664,0.451541,0.459501,0.470902,0.993314,0.994351,1,0.99586,0.157112,0.153886,0.140782,0.146759
57.03125,0.036901,0.303703,0.249492,0.226243,0.39204,0.395853,0.393188,0.392484,0.994513,0.996101,1,0.997757,0.270152,0.25319,0.253006,0.298422
57.421875,0.009018,0.464273,0.413018,0.400803,0.473045,0.47182,0.469703,0.474485,0.995464,0.996716,1,0.9978,0.154855,0.138779,0.130257,0.167986
57.8125,0.028605,0.22217,0.196384,0.201681,0.235683,0.254227,0.250808,0.242787,0.996154,0.997376,1,0.998265,0.202362,0.188932,0.194965,0.200608
58.203125,0.02277,0.280531,0.154824,0.319017,0.372393,0.375957,0.371943,0.373788,0.994195,0.996813,1,0.997042,0.049414,0.044349,0.034811,0.092414
58.59375,0.12887,0.514108,0.441565,0.428047,0.597219,0.606204,0.599614,0.591505,0.99208,0.994908,1,0.996346,0.036039,0.037332,0.037651,0.04384
58.984375,0.045672,0.227093,0.224912,0.246631,0.565805,0.5914,0.592257,0.567683,0.989922,0.993384,1,0.996884,0.112696,0.122693,0.115881,0.11022
59.375,0.008047,0.285535,0.189947,0.373193,0.240634,0.250396,0.252776,0.237584,0.989586,0.994547,1,0.997567,0.191786,0.199885,0.179515,0.205626
59.765625,0.017049,0.307914,0.319623,0.235939,0.432313,0.450116,0.448931,0.433923,0.992713,0.994427,1,0.997265,0.24596,0.236584,0.216301,0.237299
60.15625,0.055642,0.264655,0.201031,0.172769,0.420385,0.442536,0.446882,0.420073,0.991052,0.995158,1,0.995667,0.065784,0.066601,0.051602,0.070451
60.546875,0.076595,0.451585,0.455186,0.281545,0.284291,0.287451,0.295265,0.287902,0.987298,0.991657,1,0.996954,0.191456,0.192404,0.192194,0.202992
60.9375,0.107924,0.342449,0.336955,0.268922,0.407277,0.431734,0.436829,0.408346,0.989781,0.993889,1,0.997695,0.283827,0.278333,0.272072,0.288425
61.328125,0.250313,0.503149,0.48343,0.338066,0.455598,0.460382,0.467036,0.458338,0.984945,0.994057,1,0.99848,0.152216,0.146615,0.123762,0.168892
61.71875,0.058751,0.416175,0.339363,0.34672,0.477139,0.473057,0.477985,0.479452,0.98582,0.994717,1,0.997657,0.031303,0.028742,0.031785,0.025516
62.109375,0.064892,0.446507,0.35213,0.295266,0.382276,0.376133,0.37754,0.381964,0.992057,0.992963,1,0.997043,0.28794,0.273552,0.253907,0.294715
62.5,0.043468,0.110099,0.081831,0.080275,0.285079,0.284849,0.2826,0.281988,0.990458,0.98996,1,0.995431,0.182359,0.174386,0.187515,0.164372
62.890625,0.052332,0.30595,0.225649,0.249941,0.377033,0.374051,0.371914,0.375401,0.986531,0.992705,1,0.996935,0.245727,0.248362,0.265867,0.215585
63.28125,0.082787,0.30532,0.177344,0.294438,0.48438,0.4747,0.473484,0.481949,0.983286,0.99331,1,0.995481,0.280435,0.271001,0.284633,0.258375
63.671875,0.132774,0.243356,0.341967,0.09718,0.385171,0.423856,0.431392,0.391857,0.988678,0.992489,1,0.99332,0.290218,0.266447,0.291787,0.27841
64.0625,0.098549,0.315207,0.308651,0.274833,0.452834,0.478281,0.479679,0.456327,0.995035,0.994753,1,0.996616,0.164429,0.164201,0.159622,0.194714
64.453125,0.002614,0.653218,0.571712,0.570512,0.489643,0.510945,0.503223,0.498406,0.993386,0.994458,1,0.997228,0.255185,0.259515,0.222221,0.3257
64.84375,0.014027,0.550549,0.296084,0.541351,0.293022,0.287712,0.285826,0.294117,0.993029,0.994824,1,0.998089,0.134376,0.12173,0.122857,0.157839
65.234375,0.040351,0.356299,0.286234,0.262735,0.526954,0.541983,0.54023,0.523866,0.995409,0.996908,1,0.997832,0.17947,0.178329,0.168139,0.230184
65.625,0.183804,0.378966,0.356078,0.235104,0.506098,0.518446,0.51515,0.51252,0.995784,0.995471,1,0.997558,0.218073,0.222604,0.224664,0.227465
