Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
11.328125,0.201166,0.350144,0.149709,0.329478,0.040606,0.019946,0.019274,0.038232,0.139323,0.160655,0.155137,0.162457,0.988506,0.987857,0.983804,1
11.71875,0.155119,0.019979,0.001849,0.015524,0.115123,0.110664,0.110943,0.119556,0.151398,0.13469,0.131703,0.135143,0.98413,0.985727,0.974973,1
12.109375,0.132096,0.085802,0.014903,0.075891,0.029714,0.02112,0.020481,0.031758,0.106393,0.088783,0.105497,0.10455,0.976265,0.983715,0.967264,1
12.5,0.186793,0.135165,0.066498,0.116702,0.063645,0.102922,0.102126,0.063369,0.438892,0.43045,0.431835,0.4424,0.985983,0.99029,0.978925,1
12.890625,0.128565,0.197231,0.066674,0.200101,0.159213,0.140034,0.142694,0.159534,0.385732,0.376237,0.388303,0.377211,0.986422,0.990897,0.976295,1
13.28125,0.106677,0.028696,0.034299,0.03678,0.238615,0.24045,0.240869,0.23354,0.380147,0.364409,0.372799,0.362572,0.983529,0.985611,0.981611,1
13.671875,0.321034,0.0398,0.064229,0.029909,0.029314,0.033165,0.033313,0.027612,0.190085,0.2045,0.205252,0.221998,0.976262,0.982378,0.973325,1
14.0625,0.223039,0.040867,0.025119,0.022868,0.129175,0.11531,0.117739,0.129354,0.183308,0.196196,0.206486,0.208201,0.982675,0.983803,0.976005,1
14.453125,0.118358,0.02878,0.070938,0.045803,0.357834,0.325367,0.323961,0.358632,0.357748,0.349115,0.362692,0.365633,0.981166,0.980844,0.968972,1
14.84375,0.183301,0.131562,0.119978,0.087032,0.198346,0.182293,0.183764,0.199472,0.157605,0.175476,0.175398,0.174458,0.969431,0.975885,0.961221,1
15.234375,0.127402,0.089367,0.111321,0.096417,0.147031,0.147595,0.149097,0.145337,0.221088,0.220356,0.237513,0.229665,0.978362,0.980626,0.97061,1
15.625,0.020622,0.058731,0.133599,0.058542,0.065073,0.059612,0.063168,0.063969,0.125052,0.124185,0.132088,0.128575,0.977511,0.987053,0.970248,1
16.015625,0.037812,0.106491,0.106584,0.104103,0.041347,0.049382,0.04896,0.040277,0.251601,0.205903,0.200889,0.207424,0.985674,0.987541,0.9816,1
16.40625,0.289085,0.337777,0.203355,0.215055,0.186517,0.147672,0.147973,0.18312,0.156726,0.157292,0.17068,0.161867,0.977822,0.981256,0.974194,1
16.796875,0.33486,0.288531,0.042374,0.182191,0.084535,0.074622,0.074912,0.084516,0.267533,0.264514,0.258854,0.244564,0.96149,0.967036,0.960233,1
17.1875,0.20588,0.144083,0.024387,0.05948,0.124972,0.12845,0.134528,0.128583,0.088566,0.084072,0.090933,0.075238,0.958823,0.954992,0.938181,1
17.578125,0.046657,0.082807,0.088704,0.123857,0.316364,0.323376,0.324969,0.31357,0.399755,0.393509,0.39126,0.391423,0.983472,0.982757,0.968634,1
17.96875,0.314372,0.055429,0.090462,0.065681,0.215324,0.2555,0.256402,0.20919,0.412129,0.378107,0.379747,0.382839,0.988295,0.989922,0.979165,1
18.359375,0.066548,0.045574,0.073507,0.035274,0.022943,0.03165,0.032331,0.021114,0.350761,0.349023,0.337618,0.32907,0.979454,0.980676,0.965736,1
18.75,0.136667,0.070313,0.01303,0.07413,0.122722,0.130521,0.126888,0.122352,0.430027,0.422702,0.426004,0.422967,0.979676,0.982943,0.973965,1
19.140625,0.080966,0.058211,0.061168,0.070735,0.115102,0.120419,0.116865,0.113259,0.3338,0.328703,0.321957,0.334083,0.968525,0.973669,0.955966,1
19.53125,0.099783,0.298388,0.17748,0.273962,0.183312,0.214605,0.214099,0.178154,0.123779,0.121386,0.127795,0.130429,0.9819,0.984118,0.961376,1
19.921875,0.1374,0.078376,0.075968,0.070934,0.228938,0.278206,0.282153,0.222128,0.264106,0.28031,0.266527,0.280388,0.979231,0.980371,0.963096,1
20.3125,0.166711,0.172501,0.163214,0.15496,0.191307,0.187465,0.191351,0.191515,0.280033,0.268293,0.259333,0.260929,0.967128,0.964436,0.949016,1
20.703125,0.060029,0.03278,0.085448,0.009499,0.252966,0.247139,0.241591,0.25173,0.20501,0.187632,0.210751,0.188528,0.981694,0.981416,0.971279,1
21.09375,0.063879,0.036891,0.133697,0.022594,0.354484,0.353274,0.348619,0.356147,0.259248,0.24062,0.238666,0.230869,0.989536,0.989073,0.980813,1
21.484375,0.065087,0.023787,0.011318,0.032646,0.250644,0.232714,0.233887,0.249424,0.373605,0.373005,0.359099,0.358172,0.987429,0.990254,0.979748,1
21.875,0.040756,0.044685,0.051168,0.021667,0.157898,0.155504,0.155512,0.158829,0.448606,0.437193,0.434752,0.43483,0.984384,0.986348,0.968857,1
22.265625,0.183356,0.141612,0.199154,0.13469,0.298182,0.32022,0.325382,0.300558,0.33063,0.345145,0.332662,0.334485,0.988233,0.987786,0.980746,1
22.65625,0.078799,0.076799,0.069718,0.068322,0.317974,0.311578,0.313367,0.3173,0.434098,0.427481,0.431465,0.425376,0.978012,0.980599,0.958866,1
23.046875,0.027819,0.113614,0.137047,0.070624,0.276467,0.257153,0.258248,0.276484,0.526217,0.538613,0.538028,0.532639,0.987612,0.98779,0.979469,1
23.4375,0.161576,0.132913,0.07908,0.102506,0.283439,0.32709,0.324685,0.286696,0.289607,0.268248,0.27203,0.275002,0.979222,0.969439,0.957486,1
23.828125,0.086837,0.168928,0.162813,0.125805,0.308409,0.3034,0.30544,0.309698,0.412076,0.394587,0.387862,0.398889,0.969876,0.972502,0.954682,1
24.21875,0.051114,0.06478,0.132249,0.042975,0.108356,0.107314,0.104735,0.109727,0.244881,0.256926,0.249668,0.254307,0.975947,0.981343,0.963893,1
24.609375,0.058087,0.097702,0.089562,0.081446,0.284518,0.302445,0.30073,0.286502,0.45581,0.46397,0.464769,0.468921,0.977848,0.978295,0.96664,1
25,0.032182,0.081755,0.05106,0.109918,0.232455,0.258921,0.259751,0.231655,0.435621,0.446887,0.45411,0.448306,0.977146,0.975553,0.966388,1
25.390625,0.145447,0.015844,0.06232,0.020226,0.237014,0.222507,0.224278,0.238286,0.300593,0.279039,0.298084,0.276857,0.953967,0.964058,0.937674,1
25.78125,0.010241,0.020385,0.025279,0.049717,0.198868,0.194398,0.197067,0.197969,0.265627,0.256017,0.263153,0.264893,0.980127,0.98304,0.973822,1
26.171875,0.025305,0.022497,0.068984,0.053025,0.049535,0.048263,0.048419,0.050658,0.101349,0.105033,0.104001,0.103241,0.977692,0.976572,0.970776,1
26.5625,0.021757,0.006765,0.036891,0.026238,0.286713,0.274297,0.272828,0.277983,0.254967,0.267459,0.270526,0.268527,0.980172,0.982127,0.972253,1
26.953125,0.038639,0.097185,0.205929,0.100608,0.289553,0.276829,0.276278,0.283468,0.280905,0.278493,0.283009,0.281441,0.965279,0.971224,0.942972,1
27.34375,0.026611,0.12867,0.103818,0.050095,0.25553,0.251853,0.248937,0.253039,0.304476,0.298352,0.304277,0.299152,0.948602,0.954988,0.926465,1
27.734375,0.166829,0.11527,0.007102,0.071424,0.256055,0.272736,0.269926,0.25904,0.266802,0.239354,0.262588,0.240422,0.974697,0.980283,0.961224,1
28.125,0.189246,0.145869,0.11302,0.109602,0.292015,0.270417,0.264499,0.290748,0.519943,0.522149,0.543034,0.519512,0.987492,0.988727,0.973263,1
28.515625,0.018359,0.234043,0.124026,0.248559,0.323665,0.348818,0.34743,0.320836,0.107129,0.103481,0.105952,0.102014,0.986652,0.986748,0.979118,1
28.90625,0.02199,0.105439,0.08812,0.107369,0.203743,0.217134,0.216239,0.203722,0.139073,0.116888,0.129156,0.115104,0.976502,0.979759,0.96487,1
29.296875,0.020912,0.032666,0.024502,0.060961,0.087979,0.1074,0.106118,0.085579,0.137625,0.127854,0.141983,0.139688,0.965256,0.963629,0.941405,1
29.6875,0.095714,0.043288,0.043285,0.034615,0.160058,0.170138,0.171506,0.159176,0.333093,0.310357,0.324994,0.315309,0.967524,0.970449,0.953241,1
30.078125,0.181453,0.099141,0.063039,0.117519,0.212252,0.228691,0.229761,0.207791,0.337313,0.302779,0.315339,0.303366,0.96627,0.965863,0.935273,1
30.46875,0.063868,0.007647,0.056571,0.022691,0.388263,0.426904,0.421705,0.391756,0.258492,0.255073,0.255894,0.25774,0.987088,0.989538,0.976476,1
30.859375,0.043131,0.078593,0.041783,0.108113,0.16964,0.185091,0.181454,0.168517,0.108371,0.097932,0.0942,0.096328,0.97194,0.9729,0.949204,1
31.25,0.009582,0.021218,0.004197,0.037988,0.248362,0.263443,0.260846,0.245233,0.218403,0.209376,0.196302,0.203451,0.97351,0.973055,0.948346,1
31.640625,0.023258,0.130696,0.109423,0.184236,0.24868,0.249132,0.248872,0.249448,0.12684,0.114992,0.118686,0.113798,0.972513,0.970929,0.941357,1
32.03125,0.08055,0.090974,0.056788,0.116598,0.254044,0.265163,0.264787,0.252073,0.166708,0.151371,0.152509,0.151168,0.980401,0.981925,0.961617,1
32.421875,0.070385,0.068475,0.101957,0.051339,0.141223,0.143477,0.146715,0.141262,0.097393,0.090209,0.093344,0.088613,0.972354,0.969773,0.949083,1
32.8125,0.062172,0.104916,0.057575,0.068713,0.073187,0.078314,0.080747,0.07413,0.047734,0.038927,0.04117,0.037559,0.96901,0.969957,0.939028,1
33.203125,0.021892,0.100011,0.185269,0.077404,0.356339,0.393762,0.390355,0.352596,0.147095,0.145298,0.154895,0.150913,0.97261,0.966652,0.948901,1
33.59375,0.120283,0.066385,0.079379,0.073447,0.248467,0.247205,0.243565,0.245409,0.262987,0.255953,0.263561,0.262689,0.97592,0.971971,0.943542,1
33.984375,0.156378,0.115235,0.11353,0.126749,0.006773,0.006818,0.006996,0.006559,0.049896,0.043839,0.04716,0.047,0.972409,0.964345,0.939997,1
34.375,0.041013,0.142354,0.094777,0.162112,0.035004,0.046912,0.04651,0.035369,0.007998,0.009047,0.010396,0.010113,0.985334,0.986149,0.969236,1
34.765625,0.046669,0.076012,0.038848,0.082483,0.06984,0.082327,0.082095,0.070022,0.090696,0.091423,0.094529,0.095464,0.956512,0.957215,0.910176,1
35.15625,0.00516,0.075974,0.027902,0.095129,0.135376,0.127311,0.127294,0.136137,0.101329,0.114164,0.10414,0.111902,0.974798,0.976396,0.952561,1
35.546875,0.019538,0.123727,0.083538,0.151252,0.035097,0.036976,0.037784,0.034176,0.025555,0.029088,0.029261,0.030933,0.989372,0.985435,0.97633,1
35.9375,0.005952,0.003848,0.01437,0.0064,0.209435,0.206578,0.209313,0.209331,0.111078,0.120269,0.121766,0.127349,0.985986,0.985079,0.978327,1
36.328125,0.018448,0.009915,0.019205,0.00825,0.140279,0.143587,0.145227,0.141452,0.04835,0.047964,0.0528,0.048805,0.982354,0.981108,0.975199,1
36.71875,0.005503,0.087051,0.089272,0.098862,0.053887,0.049955,0.051689,0.053174,0.020189,0.023715,0.022227,0.025323,0.978855,0.973344,0.949164,1
37.109375,0.026314,0.01636,0.201923,0.038923,0.151963,0.161067,0.158212,0.158012,0.099538,0.107173,0.101008,0.103466,0.986007,0.986008,0.96976,1
37.5,0.240112,0.115629,0.115573,0.062248,0.102333,0.107473,0.108345,0.103632,0.158626,0.152699,0.145835,0.144221,0.976085,0.96933,0.94105,1
37.890625,0.201326,0.17189,0.028838,0.12795,0.132719,0.137581,0.135833,0.131262,0.05949,0.057337,0.059374,0.054982,0.961674,0.952454,0.909723,1
38.28125,0.052324,0.0481,0.065183,0.048321,0.053061,0.055539,0.056474,0.051508,0.001962,0.00282,0.002378,0.003174,0.976426,0.967842,0.954662,1
38.671875,0.012953,0.040568,0.041285,0.042767,0.124689,0.129402,0.129294,0.121364,0.080168,0.081712,0.080495,0.082952,0.987576,0.987367,0.977019,1
39.0625,0.049681,0.008557,0.001288,0.009983,0.043999,0.032657,0.032194,0.044823,0.06042,0.073158,0.069417,0.069399,0.988419,0.984264,0.969566,1
39.453125,0.080061,0.067842,0.09714,0.061697,0.102663,0.100034,0.103873,0.100491,0.083465,0.085955,0.087322,0.084063,0.964621,0.954863,0.932624,1
39.84375,0.061653,0.058627,0.074098,0.051474,0.076652,0.07733,0.076576,0.079541,0.05722,0.056523,0.062199,0.059651,0.983553,0.978312,0.956092,1
40.234375,0.015839,0.340387,0.268672,0.325045,0.293254,0.309519,0.303851,0.297783,0.185425,0.191172,0.198415,0.188359,0.977498,0.976307,0.951978,1
40.625,0.02257,0.184257,0.103196,0.198201,0.147265,0.149468,0.149749,0.149478,0.124788,0.121685,0.130331,0.12149,0.940576,0.938859,0.869578,1
41.015625,0.014127,0.216558,0.245893,0.202355,0.074176,0.078975,0.081245,0.076997,0.239491,0.222078,0.229737,0.220578,0.976504,0.97429,0.948595,1
41.40625,0.290348,0.086457,0.174433,0.05296,0.1823,0.18985,0.190406,0.181462,0.06808,0.060919,0.063623,0.063579,0.988456,0.988263,0.983016,1
41.796875,0.015002,0.062945,0.060114,0.064556,0.11852,0.111926,0.112461,0.115044,0.068081,0.076537,0.073035,0.080138,0.980087,0.978197,0.962398,1
42.1875,0.019709,0.074169,0.037922,0.058193,0.068808,0.07252,0.072486,0.065623,0.120084,0.128397,0.129858,0.130588,0.962674,0.951649,0.913924,1
42.578125,0.021232,0.009554,0.030278,0.000927,0.249633,0.265989,0.262631,0.243117,0.182284,0.189795,0.195979,0.189516,0.970718,0.963738,0.941116,1
42.96875,0.070141,0.074695,0.003937,0.090502,0.192073,0.19945,0.200145,0.194906,0.037547,0.031954,0.038186,0.033744,0.975115,0.968246,0.943152,1
43.359375,0.101031,0.062095,0.01734,0.085656,0.079022,0.077651,0.077354,0.082331,0.076249,0.080289,0.087508,0.077718,0.967904,0.967159,0.925385,1
43.75,0.038806,0.185295,0.150953,0.14888,0.139534,0.134067,0.134571,0.141883,0.252506,0.277088,0.282924,0.28105,0.983807,0.976946,0.959841,1
44.140625,0.042554,0.219335,0.166076,0.190244,0.162998,0.15906,0.160959,0.161144,0.447449,0.454668,0.45518,0.457018,0.987461,0.98447,0.972091,1
44.53125,0.075793,0.084751,0.053318,0.075786,0.264032,0.261028,0.260073,0.262843,0.373985,0.376141,0.373791,0.374569,0.972486,0.966723,0.938942,1
44.921875,0.026973,0.136401,0.423847,0.086456,0.206456,0.193884,0.198626,0.211589,0.358797,0.340567,0.342018,0.332393,0.972748,0.969464,0.934229,1
45.3125,0.053752,0.07884,0.095613,0.071407,0.087532,0.081769,0.082708,0.088539,0.097378,0.101531,0.104953,0.105813,0.974531,0.972689,0.938265,1
45.703125,0.076116,0.076518,0.063848,0.105617,0.200028,0.196553,0.19558,0.202881,0.138789,0.134034,0.142275,0.13376,0.978351,0.975734,0.962882,1
46.09375,0.095804,0.034962,0.06558,0.017072,0.034484,0.02924,0.029278,0.03552,0.084897,0.087773,0.09292,0.086452,0.962721,0.960315,0.932121,1
46.484375,0.072333,0.14386,0.137214,0.08746,0.024898,0.024289,0.026182,0.024544,0.100689,0.101075,0.11468,0.103603,0.964295,0.968209,0.938875,1
46.875,0.07119,0.118547,0.255191,0.061903,0.13439,0.133647,0.136829,0.135962,0.353405,0.366263,0.370744,0.366744,0.98151,0.982334,0.949922,1
47.265625,0.01503,0.039457,0.174172,0.033897,0.17713,0.167384,0.17161,0.175635,0.145818,0.156611,0.15418,0.157314,0.970657,0.968718,0.933097,1
47.65625,0.090169,0.047964,0.175821,0.01667,0.218239,0.196695,0.197938,0.217592,0.137372,0.144755,0.149539,0.148229,0.970198,0.962092,0.934227,1
48.046875,0.177812,0.045057,0.1202,0.035778,0.19034,0.178764,0.181883,0.186072,0.322125,0.313523,0.319552,0.308587,0.989222,0.988165,0.97054,1
48.4375,0.16754,0.0346,0.103174,0.015578,0.118589,0.12663,0.130409,0.11364,0.360991,0.351435,0.361414,0.355505,0.985568,0.984693,0.966666,1
48.828125,0.191128,0.012467,0.056351,0.005343,0.170775,0.173369,0.174103,0.167322,0.278058,0.295821,0.306271,0.310862,0.968486,0.95819,0.92087,1
49.21875,0.02252,0.039449,0.036306,0.04312,0.243372,0.255963,0.251057,0.242908,0.185144,0.184704,0.190673,0.191628,0.965165,0.959241,0.92017,1
49.609375,0.084384,0.124052,0.029625,0.135411,0.339182,0.318081,0.324185,0.3375,0.360388,0.375214,0.37852,0.382423,0.971355,0.968312,0.939618,1
50,0.189497,0.058614,0.045683,0.057249,0.02634,0.030491,0.031535,0.028123,0.204414,0.20095,0.208482,0.197273,0.988276,0.983104,0.970782,1
50.390625,0.029348,0.140105,0.081632,0.142307,0.047217,0.05264,0.054136,0.048107,0.060847,0.054692,0.058832,0.0564,0.975874,0.968937,0.950888,1
50.78125,0.031825,0.207513,0.139141,0.163731,0.132695,0.147565,0.146456,0.134036,0.353801,0.353584,0.353651,0.342438,0.9912,0.989633,0.981118,1
51.171875,0.118096,0.166477,0.252499,0.135174,0.159136,0.159639,0.159283,0.156871,0.354769,0.339396,0.335273,0.340057,0.978051,0.976137,0.952819,1
51.5625,0.070893,0.042131,0.132887,0.03197,0.149073,0.15729,0.158918,0.142093,0.432608,0.444445,0.440524,0.448579,0.974521,0.967836,0.935669,1
51.953125,0.003902,0.008768,0.033567,0.012139,0.023444,0.026264,0.02586,0.022538,0.098917,0.10389,0.097949,0.102851,0.973675,0.966273,0.943555,1
52.34375,0.055099,0.036419,0.03628,0.036683,0.099465,0.102492,0.10028,0.104203,0.050371,0.053375,0.048578,0.052023,0.96431,0.954942,0.91718,1
52.734375,0.008504,0.146126,0.028255,0.190536,0.229973,0.236721,0.231988,0.225484,0.077862,0.079337,0.069841,0.07421,0.95739,0.948824,0.926848,1
53.125,0.015327,0.207428,0.147293,0.212989,0.17084,0.16423,0.160147,0.171266,0.109321,0.110782,0.108417,0.112787,0.955161,0.94663,0.912767,1
53.515625,0.057557,0.020325,0.05121,0.027985,0.09954,0.110029,0.10851,0.100004,0.284666,0.2755,0.264919,0.285845,0.964491,0.962062,0.925293,1
53.90625,0.034394,0.010145,0.002105,0.014272,0.097265,0.097654,0.091151,0.098156,0.236066,0.238627,0.226339,0.228544,0.969248,0.954039,0.928523,1
54.296875,0.037703,0.08371,0.067486,0.038143,0.122381,0.139915,0.133111,0.123017,0.299932,0.30454,0.304061,0.310088,0.98528,0.983708,0.96567,1
54.6875,0.028601,0.113534,0.064419,0.060301,0.154215,0.169889,0.160484,0.153711,0.501403,0.481387,0.483703,0.482919,0.984543,0.982914,0.961103,1
55.078125,0.004104,0.021002,0.023129,0.050329,0.132002,0.136,0.13572,0.12704,0.207273,0.225988,0.229662,0.225122,0.975725,0.969643,0.940754,1
55.46875,0.046857,0.018386,0.015514,0.018991,0.101027,0.09648,0.09631,0.096325,0.158282,0.16,0.164197,0.153809,0.969259,0.962597,0.947977,1
55.859375,0.079771,0.051007,0.011017,0.075908,0.065505,0.0625,0.071782,0.064535,0.224328,0.223664,0.223371,0.210192,0.975241,0.963829,0.947797,1
56.25,0.085924,0.043746,0.016499,0.049872,0.061644,0.056992,0.056623,0.058432,0.241973,0.249091,0.238679,0.245614,0.978518,0.971663,0.9537,1
56.640625,0.039432,0.006147,0.014081,0.004249,0.027653,0.027138,0.02441,0.025744,0.155028,0.156207,0.146759,0.15673,0.983692,0.975639,0.962462,1
57.03125,0.037119,0.092837,0.080234,0.10177,0.082142,0.087269,0.084463,0.079372,0.293381,0.303432,0.298422,0.299195,0.983079,0.977802,0.961112,1
57.421875,0.049377,0.036876,0.018978,0.068326,0.054235,0.059028,0.054658,0.054648,0.163779,0.170473,0.167986,0.174857,0.980985,0.976795,0.950223,1
57.8125,0.089352,0.023439,0.028222,0.021898,0.044669,0.05739,0.052038,0.045399,0.206754,0.209863,0.200608,0.215554,0.974472,0.972137,0.939342,1
58.203125,0.05122,0.026225,0.030377,0.011825,0.154001,0.155439,0.163271,0.1498,0.087045,0.086811,0.092414,0.086917,0.950166,0.944005,0.894682,1
58.59375,0.064683,0.011151,0.066258,0.004973,0.00041,0.00007444615,0.00001795939,0.000349,0.036046,0.042315,0.04384,0.048761,0.972563,0.962043,0.927263,1
58.984375,0.015046,0.214112,0.150944,0.211557,0.181443,0.179137,0.187082,0.184324,0.11427,0.104108,0.11022,0.106538,0.984756,0.983926,0.968404,1
59.375,0.05322,0.174051,0.095791,0.207504,0.076476,0.076871,0.080542,0.078356,0.209348,0.204229,0.205626,0.206435,0.969889,0.971894,0.947409,1
59.765625,0.22531,0.221657,0.103042,0.152802,0.158314,0.154105,0.147108,0.158813,0.248618,0.230771,0.237299,0.23291,0.975529,0.96621,0.940544,1
60.15625,0.135541,0.07765,0.085214,0.034414,0.046312,0.043656,0.044349,0.046444,0.068017,0.073068,0.070451,0.07197,0.976114,0.967157,0.941195,1
60.546875,0.046599,0.021892,0.088467,0.001696,0.054012,0.056667,0.062883,0.055059,0.191225,0.196938,0.202992,0.201851,0.98661,0.986258,0.967748,1
60.9375,0.26128,0.093782,0.122773,0.07645,0.033024,0.030903,0.032097,0.034704,0.280297,0.276474,0.288425,0.285749,0.983449,0.979132,0.961207,1
61.328125,0.064834,0.07473,0.142676,0.064532,0.213224,0.215642,0.219476,0.215286,0.166805,0.166908,0.168892,0.165851,0.971049,0.964593,0.929698,1
61.71875,0.164998,0.067518,0.017735,0.137923,0.119395,0.103438,0.103392,0.112257,0.033335,0.028598,0.025516,0.025489,0.958966,0.958863,0.904684,1
62.109375,0.037852,0.102465,0.082901,0.051494,0.157287,0.149635,0.151937,0.158649,0.297473,0.303694,0.294715,0.298019,0.980137,0.972106,0.955133,1
62.5,0.08096,0.004329,0.079948,0.012522,0.043129,0.043367,0.042975,0.041448,0.140828,0.158633,0.164372,0.16094,0.986685,0.982117,0.978004,1
62.890625,0.013845,0.007962,0.002892,0.004105,0.306782,0.296008,0.292888,0.302832,0.187594,0.209386,0.215585,0.20414,0.984519,0.980571,0.964158,1
63.28125,0.179722,0.098625,0.037487,0.120028,0.163878,0.147667,0.145071,0.167626,0.229434,0.249139,0.258375,0.248901,0.981467,0.969149,0.946508,1
63.671875,0.066878,0.026235,0.022284,0.022295,0.08514,0.091374,0.093269,0.088335,0.268256,0.277732,0.27841,0.272152,0.978707,0.970158,0.954637,1
64.0625,0.031009,0.040873,0.06665,0.04257,0.077282,0.081078,0.083013,0.07736,0.205516,0.192949,0.194714,0.193711,0.96415,0.952588,0.920586,1
64.453125,0.060403,0.237377,0.267545,0.141986,0.233926,0.265308,0.25926,0.236069,0.331075,0.316037,0.3257,0.322756,0.966476,0.952136,0.902503,1
64.84375,0.115062,0.167332,0.040381,0.189597,0.169228,0.171801,0.171123,0.168383,0.153691,0.155241,0.157839,0.16216,0.97173,0.966658,0.941857,1
65.234375,0.060694,0.074303,0.030379,0.077597,0.202327,0.191143,0.185636,0.199379,0.235162,0.228496,0.230184,0.229305,0.972895,0.967699,0.950087,1
65.625,0.052284,0.17225,0.055015,0.141498,0.140282,0.120212,0.120855,0.136265,0.238742,0.228532,0.227465,0.234205,0.969439,0.967148,0.936927,1
