Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
13.28125,0.110546,0.042696,0.033633,0.052953,0.235363,0.241615,0.241979,0.231024,0.431801,0.409883,0.418988,0.408883,0.994713,0.993222,1,0.981611
13.671875,0.333092,0.055883,0.093782,0.039275,0.075083,0.075562,0.075971,0.072292,0.27948,0.290766,0.292898,0.312525,0.994036,0.992916,1,0.973325
14.0625,0.187323,0.053732,0.033328,0.032913,0.156639,0.143397,0.146396,0.156418,0.221704,0.235408,0.245152,0.24687,0.994459,0.992322,1,0.976005
14.453125,0.122213,0.026882,0.069334,0.040927,0.439988,0.405781,0.403917,0.440167,0.435379,0.427712,0.439469,0.443006,0.99118,0.991274,1,0.968972
14.84375,0.217364,0.151056,0.126508,0.095965,0.227394,0.209262,0.210576,0.227658,0.227447,0.252011,0.249629,0.251968,0.989398,0.990052,1,0.961221
15.234375,0.139049,0.062297,0.08337,0.068799,0.108692,0.11003,0.111425,0.106984,0.270091,0.272613,0.287958,0.280385,0.990043,0.990568,1,0.97061
15.625,0.029335,0.059593,0.11559,0.049108,0.048041,0.041571,0.04538,0.046192,0.178359,0.174089,0.184284,0.179808,0.990417,0.988378,1,0.970248
16.015625,0.047407,0.102773,0.095373,0.095691,0.04506,0.050708,0.050768,0.044033,0.274283,0.229248,0.225072,0.233517,0.995483,0.995018,1,0.9816
16.40625,0.317938,0.383177,0.234128,0.237746,0.162547,0.123152,0.123829,0.160047,0.161619,0.167102,0.180899,0.172717,0.99422,0.99368,1,0.974194
16.796875,0.339089,0.323205,0.034118,0.180492,0.101227,0.093374,0.093398,0.100091,0.320314,0.311596,0.30295,0.28988,0.989662,0.989697,1,0.960233
17.1875,0.199649,0.170196,0.020407,0.081372,0.161785,0.1742,0.180921,0.166794,0.139983,0.133921,0.138822,0.121289,0.98756,0.987863,1,0.938181
17.578125,0.064512,0.06708,0.084721,0.106961,0.319341,0.331145,0.332988,0.318001,0.446597,0.444138,0.444864,0.444245,0.992611,0.991655,1,0.968634
17.96875,0.346518,0.050375,0.074274,0.061109,0.23625,0.282454,0.284127,0.229888,0.455705,0.422017,0.425213,0.428624,0.995839,0.996161,1,0.979165
18.359375,0.05504,0.037056,0.053728,0.040647,0.018533,0.025788,0.025969,0.017283,0.380769,0.381488,0.36967,0.360369,0.992103,0.992158,1,0.965736
18.75,0.170204,0.065418,0.003929,0.078333,0.099429,0.112887,0.110089,0.098564,0.419813,0.415087,0.416394,0.415065,0.994406,0.993069,1,0.973965
19.140625,0.085786,0.057352,0.053973,0.081287,0.129854,0.140886,0.136087,0.127747,0.409511,0.406396,0.393734,0.410562,0.990513,0.994113,1,0.955966
19.53125,0.106049,0.299138,0.179808,0.281983,0.218255,0.241601,0.240235,0.212674,0.183324,0.178245,0.181761,0.186498,0.990644,0.990874,1,0.961376
19.921875,0.125801,0.081384,0.067843,0.059234,0.233566,0.282215,0.286037,0.226967,0.33568,0.349005,0.333364,0.348062,0.990748,0.992192,1,0.963096
20.3125,0.115368,0.196709,0.158115,0.20466,0.173264,0.170552,0.17323,0.173779,0.310242,0.298326,0.289672,0.29256,0.985144,0.988094,1,0.949016
20.703125,0.060352,0.038518,0.088361,0.01136,0.283707,0.278148,0.273975,0.282077,0.214104,0.196644,0.220821,0.198333,0.993513,0.99475,1,0.971279
21.09375,0.057119,0.032148,0.128665,0.023685,0.363224,0.364454,0.359932,0.365124,0.323683,0.303246,0.301668,0.292156,0.995286,0.995375,1,0.980813
21.484375,0.075328,0.025988,0.012006,0.032511,0.240199,0.217804,0.218945,0.238947,0.417285,0.416102,0.403314,0.39971,0.990649,0.990645,1,0.979748
21.875,0.037346,0.045866,0.036685,0.030481,0.125287,0.12188,0.121956,0.12584,0.482807,0.477083,0.469294,0.471344,0.991926,0.990155,1,0.968857
22.265625,0.200584,0.136558,0.182971,0.129218,0.314953,0.338925,0.344423,0.317108,0.348628,0.360747,0.351041,0.353143,0.996527,0.997369,1,0.980746
22.65625,0.085386,0.062399,0.054027,0.057821,0.319122,0.310624,0.31242,0.32026,0.426646,0.417213,0.425252,0.419574,0.989652,0.990585,1,0.958866
23.046875,0.025996,0.114851,0.150695,0.069648,0.284183,0.27568,0.276582,0.285358,0.512302,0.52451,0.523897,0.518643,0.994776,0.99504,1,0.979469
23.4375,0.193303,0.152461,0.049069,0.109553,0.262113,0.322021,0.321052,0.265421,0.265182,0.244714,0.245325,0.250398,0.988052,0.98971,1,0.957486
23.828125,0.07511,0.173254,0.152033,0.139447,0.288881,0.293116,0.29517,0.28707,0.461901,0.44613,0.43928,0.450085,0.990166,0.989301,1,0.954682
24.21875,0.048182,0.067496,0.127265,0.045283,0.135709,0.135588,0.132883,0.136481,0.304017,0.318824,0.312391,0.318258,0.988967,0.992235,1,0.963893
24.609375,0.058793,0.101319,0.073902,0.08922,0.30222,0.315162,0.312854,0.304098,0.461728,0.462756,0.463516,0.464945,0.993569,0.989902,1,0.96664
25,0.046538,0.09419,0.038358,0.128853,0.256059,0.278717,0.279861,0.255559,0.432575,0.436436,0.443239,0.436193,0.992824,0.992129,1,0.966388
25.390625,0.169746,0.022984,0.097399,0.01363,0.269992,0.252279,0.253962,0.270656,0.294517,0.270143,0.291608,0.266983,0.987823,0.988081,1,0.937674
25.78125,0.019302,0.03123,0.031683,0.061062,0.191207,0.187088,0.190341,0.190228,0.292702,0.283457,0.291457,0.296801,0.994954,0.99578,1,0.973822
26.171875,0.007869,0.01594,0.052995,0.035161,0.067132,0.066164,0.066254,0.068403,0.10642,0.11244,0.114324,0.11241,0.99335,0.996477,1,0.970776
26.5625,0.010752,0.009543,0.020634,0.021344,0.284897,0.279428,0.277787,0.275278,0.284373,0.300587,0.303589,0.302326,0.995017,0.994254,1,0.972253
26.953125,0.043066,0.111365,0.210026,0.108166,0.272757,0.263512,0.264288,0.265772,0.30216,0.302456,0.310143,0.305254,0.989253,0.989196,1,0.942972
27.34375,0.017671,0.136539,0.111521,0.057476,0.258663,0.262317,0.260355,0.256852,0.350654,0.334647,0.351366,0.338198,0.990454,0.987945,1,0.926465
27.734375,0.145197,0.115449,0.010804,0.075298,0.258544,0.271923,0.268982,0.261018,0.285993,0.258815,0.284321,0.262716,0.995092,0.992318,1,0.961224
28.125,0.159358,0.139857,0.122244,0.111453,0.368921,0.340959,0.335406,0.368843,0.564926,0.564038,0.588001,0.559552,0.992831,0.992933,1,0.973263
28.515625,0.019034,0.268537,0.142984,0.282477,0.350996,0.376124,0.374956,0.348308,0.12512,0.119226,0.1224,0.118625,0.994024,0.994277,1,0.979118
28.90625,0.013301,0.116251,0.094114,0.117351,0.208934,0.219987,0.219818,0.208934,0.132265,0.10887,0.11967,0.107896,0.994542,0.992837,1,0.96487
29.296875,0.008612,0.017943,0.030383,0.039044,0.065116,0.078872,0.078585,0.063184,0.094976,0.079991,0.095547,0.090982,0.992051,0.993007,1,0.941405
29.6875,0.1022,0.039516,0.042297,0.037814,0.131211,0.14046,0.141418,0.131352,0.293064,0.267328,0.288233,0.27562,0.988822,0.989127,1,0.953241
30.078125,0.199579,0.097654,0.057719,0.114545,0.202489,0.212692,0.213579,0.199645,0.324465,0.286896,0.302473,0.290535,0.983676,0.982713,1,0.935273
30.46875,0.068156,0.008991,0.074527,0.033043,0.363135,0.400707,0.396307,0.365734,0.251722,0.249877,0.24962,0.251982,0.994761,0.994247,1,0.976476
30.859375,0.034546,0.05614,0.038416,0.07669,0.134459,0.149608,0.146239,0.133205,0.132656,0.121376,0.116585,0.118025,0.989249,0.99108,1,0.949204
31.25,0.009665,0.025169,0.006068,0.042064,0.277696,0.296544,0.294884,0.274605,0.245937,0.235005,0.223286,0.229464,0.988114,0.991351,1,0.948346
31.640625,0.014075,0.105071,0.078213,0.142169,0.282312,0.282325,0.281188,0.283889,0.110855,0.099694,0.100813,0.097656,0.985562,0.988774,1,0.941357
32.03125,0.058056,0.062294,0.029722,0.088652,0.218803,0.234316,0.23424,0.216403,0.140586,0.126735,0.128061,0.125001,0.992547,0.991805,1,0.961617
32.421875,0.068838,0.057219,0.086353,0.035116,0.113423,0.116973,0.119593,0.113271,0.095781,0.090447,0.093875,0.087844,0.989463,0.98892,1,0.949083
32.8125,0.075263,0.09965,0.047046,0.071614,0.071013,0.077466,0.080108,0.071448,0.062723,0.052431,0.055146,0.050912,0.982512,0.98508,1,0.939028
33.203125,0.014572,0.073503,0.144422,0.051443,0.314315,0.344082,0.340267,0.312251,0.122985,0.119981,0.130864,0.123616,0.98838,0.988681,1,0.948901
33.59375,0.129517,0.072671,0.08776,0.080589,0.23895,0.233622,0.231582,0.236324,0.312431,0.306026,0.310839,0.310251,0.989471,0.990728,1,0.943542
33.984375,0.159629,0.105746,0.10834,0.115988,0.009911,0.009399,0.010028,0.009736,0.057723,0.04991,0.053283,0.052519,0.987664,0.986368,1,0.939997
34.375,0.017408,0.10115,0.086036,0.112767,0.051499,0.072192,0.07168,0.051738,0.003977,0.006014,0.008417,0.007838,0.9923,0.99119,1,0.969236
34.765625,0.04956,0.079858,0.088314,0.071811,0.091358,0.105439,0.105244,0.09063,0.131367,0.133017,0.134634,0.135376,0.982372,0.982937,1,0.910176
35.15625,0.002411,0.049663,0.018106,0.063868,0.129024,0.122482,0.121281,0.128902,0.064186,0.075875,0.069615,0.074117,0.98452,0.990161,1,0.952561
35.546875,0.027072,0.115165,0.074082,0.132454,0.033042,0.036383,0.036874,0.032012,0.023105,0.025208,0.026295,0.027065,0.992919,0.995555,1,0.97633
35.9375,0.007297,0.004108,0.012946,0.007658,0.186605,0.182843,0.185417,0.185683,0.131922,0.140233,0.144713,0.149702,0.993427,0.995578,1,0.978327
36.328125,0.017929,0.022961,0.030721,0.025307,0.133262,0.137497,0.138902,0.134405,0.066132,0.063414,0.068334,0.064315,0.992277,0.994172,1,0.975199
36.71875,0.004238,0.101306,0.099823,0.112101,0.051109,0.051435,0.052858,0.050652,0.018654,0.019012,0.018922,0.021442,0.988043,0.989995,1,0.949164
37.109375,0.040015,0.029724,0.183941,0.066593,0.175982,0.18093,0.178941,0.18165,0.084467,0.092654,0.086701,0.090215,0.991077,0.98965,1,0.96976
37.5,0.223323,0.097986,0.093232,0.045073,0.155524,0.165391,0.164987,0.157157,0.209671,0.203751,0.194254,0.193207,0.986395,0.988073,1,0.94105
37.890625,0.173665,0.161104,0.040177,0.114085,0.216783,0.220429,0.219046,0.214124,0.149473,0.144645,0.147447,0.141653,0.981118,0.981838,1,0.909723
38.28125,0.089623,0.027321,0.047676,0.028807,0.068392,0.069546,0.07009,0.066513,0.007293,0.007679,0.008203,0.008533,0.989502,0.993697,1,0.954662
38.671875,0.017945,0.03488,0.041521,0.036759,0.143044,0.148032,0.147221,0.138862,0.094935,0.096601,0.094647,0.096965,0.99416,0.993912,1,0.977019
39.0625,0.04718,0.008712,0.000833,0.012983,0.051982,0.039739,0.039473,0.051916,0.070336,0.082546,0.078402,0.077467,0.992399,0.993745,1,0.969566
39.453125,0.063881,0.082355,0.095976,0.079449,0.099799,0.097867,0.102201,0.097262,0.079647,0.079202,0.078928,0.075274,0.986419,0.98565,1,0.932624
39.84375,0.046124,0.068018,0.081953,0.063355,0.059753,0.061462,0.061573,0.060956,0.053595,0.053284,0.05848,0.055744,0.987797,0.98946,1,0.956092
40.234375,0.016573,0.308006,0.281866,0.288424,0.308704,0.322739,0.316484,0.312749,0.179157,0.183487,0.192413,0.180594,0.987519,0.988525,1,0.951978
40.625,0.04919,0.132733,0.060181,0.159869,0.120697,0.126692,0.124843,0.12332,0.125878,0.125365,0.131239,0.123443,0.978639,0.973493,1,0.869578
41.015625,0.007138,0.179309,0.196837,0.153563,0.106324,0.113265,0.115764,0.107887,0.304317,0.287195,0.297574,0.286646,0.989593,0.98994,1,0.948595
41.40625,0.290196,0.103991,0.188372,0.061285,0.196195,0.202864,0.202508,0.194974,0.087991,0.080364,0.083624,0.083612,0.995738,0.996184,1,0.983016
41.796875,0.016969,0.036819,0.053053,0.026862,0.116487,0.109216,0.108821,0.11322,0.089159,0.101603,0.095626,0.105267,0.984371,0.99297,1,0.962398
42.1875,0.021459,0.0655,0.042392,0.048512,0.101939,0.104346,0.104062,0.097511,0.131569,0.140264,0.141875,0.143201,0.974563,0.986484,1,0.913924
42.578125,0.018936,0.011872,0.032746,0.00703,0.244767,0.258461,0.255455,0.238506,0.154774,0.156808,0.164056,0.158415,0.986566,0.989376,1,0.941116
42.96875,0.053852,0.112498,0.008559,0.128256,0.181311,0.18472,0.185683,0.18491,0.039595,0.033294,0.040711,0.035735,0.989073,0.98659,1,0.943152
43.359375,0.074332,0.10865,0.043424,0.136154,0.060165,0.058461,0.05806,0.061726,0.124813,0.130537,0.135514,0.125115,0.985817,0.980519,1,0.925385
43.75,0.046058,0.159862,0.10246,0.138565,0.124555,0.119611,0.120104,0.126514,0.222745,0.248076,0.249212,0.248971,0.987494,0.990175,1,0.959841
44.140625,0.048943,0.20359,0.123671,0.188741,0.161123,0.157552,0.160103,0.159796,0.427032,0.438238,0.436787,0.438251,0.992836,0.994988,1,0.972091
44.53125,0.041519,0.043515,0.021901,0.042027,0.220903,0.222796,0.222462,0.220462,0.350868,0.350469,0.348119,0.350165,0.987361,0.986482,1,0.938942
44.921875,0.033353,0.088371,0.351598,0.056141,0.121189,0.113661,0.116722,0.126075,0.252241,0.239402,0.239005,0.234067,0.982666,0.98644,1,0.934229
45.3125,0.051705,0.053901,0.063164,0.058095,0.0464,0.044573,0.043938,0.04674,0.061253,0.062594,0.066942,0.068158,0.984817,0.985853,1,0.938265
45.703125,0.0577,0.0782,0.053993,0.115071,0.192088,0.187481,0.18648,0.196039,0.134223,0.131654,0.14054,0.131142,0.992387,0.992753,1,0.962882
46.09375,0.068412,0.015604,0.021086,0.01756,0.076674,0.066221,0.066036,0.078405,0.068538,0.074455,0.072661,0.070682,0.981985,0.989528,1,0.932121
46.484375,0.05357,0.073526,0.061308,0.050645,0.035237,0.035044,0.037216,0.034575,0.089118,0.088787,0.101376,0.091129,0.984547,0.983675,1,0.938875
46.875,0.05298,0.121084,0.225322,0.068287,0.197722,0.198747,0.202996,0.198617,0.379835,0.395124,0.401154,0.394912,0.985362,0.987311,1,0.949922
47.265625,0.020806,0.071409,0.187993,0.065102,0.17803,0.167036,0.171187,0.176296,0.160984,0.166974,0.166112,0.169407,0.987896,0.986398,1,0.933097
47.65625,0.145122,0.017202,0.111904,0.00263,0.222216,0.207043,0.207036,0.220832,0.148528,0.156802,0.162421,0.159329,0.986938,0.985065,1,0.934227
48.046875,0.207724,0.048633,0.126727,0.038331,0.216619,0.203426,0.206753,0.213358,0.345439,0.339349,0.347354,0.336003,0.989285,0.990856,1,0.97054
48.4375,0.105486,0.017799,0.068999,0.004608,0.103745,0.110693,0.114325,0.099567,0.322007,0.31353,0.323607,0.318471,0.992569,0.993447,1,0.966666
48.828125,0.120844,0.017469,0.067404,0.003713,0.084796,0.085336,0.086631,0.081623,0.272753,0.291398,0.298623,0.305456,0.983378,0.990693,1,0.92087
49.21875,0.018713,0.027628,0.041612,0.025423,0.25277,0.265239,0.258554,0.251644,0.236333,0.234296,0.242517,0.242657,0.981165,0.985525,1,0.92017
49.609375,0.068234,0.105637,0.024795,0.127396,0.313747,0.299955,0.303856,0.310947,0.346399,0.363438,0.36468,0.369978,0.989119,0.987015,1,0.939618
50,0.17499,0.078087,0.064314,0.073089,0.018411,0.021577,0.021897,0.019594,0.191294,0.189518,0.195767,0.185756,0.990823,0.992688,1,0.970782
50.390625,0.026737,0.14078,0.085514,0.144089,0.034854,0.037261,0.038683,0.035214,0.035298,0.031128,0.034451,0.032476,0.990489,0.992628,1,0.950888
50.78125,0.026148,0.174464,0.099905,0.138248,0.129442,0.144423,0.142703,0.130661,0.301699,0.302193,0.303206,0.292355,0.995418,0.994937,1,0.981118
51.171875,0.164114,0.187033,0.304055,0.143138,0.189041,0.190404,0.190591,0.187641,0.343189,0.334039,0.330333,0.334872,0.990314,0.990787,1,0.952819
51.5625,0.109559,0.071083,0.168356,0.056087,0.180003,0.19233,0.194125,0.173155,0.400221,0.410643,0.406204,0.413569,0.986474,0.989165,1,0.935669
51.953125,0.006416,0.00798,0.023787,0.017188,0.022061,0.025575,0.024918,0.021072,0.083789,0.085048,0.081002,0.084458,0.988731,0.98584,1,0.943555
52.34375,0.059543,0.016756,0.017396,0.019087,0.077672,0.079205,0.077689,0.08343,0.053338,0.057352,0.054734,0.057902,0.984502,0.979361,1,0.91718
52.734375,0.002525,0.106494,0.002572,0.152437,0.201386,0.206327,0.202572,0.194455,0.10615,0.112811,0.103302,0.109199,0.988241,0.989827,1,0.926848
53.125,0.009481,0.182592,0.131033,0.198943,0.167443,0.160051,0.156347,0.164921,0.111009,0.111988,0.111339,0.117749,0.986801,0.989243,1,0.912767
53.515625,0.032056,0.013221,0.025294,0.024308,0.037891,0.041807,0.041319,0.037845,0.223767,0.210798,0.198492,0.216746,0.985848,0.986107,1,0.925293
53.90625,0.005292,0.007243,0.007463,0.00934,0.04407,0.047272,0.043028,0.045137,0.256894,0.258564,0.242721,0.247499,0.978951,0.983858,1,0.928523
54.296875,0.035627,0.091537,0.093333,0.042775,0.140869,0.160169,0.152057,0.142103,0.335943,0.34021,0.340123,0.34588,0.991752,0.992809,1,0.96567
54.6875,0.017489,0.080495,0.044406,0.039732,0.170689,0.184926,0.174908,0.170331,0.528886,0.507539,0.508403,0.507027,0.9916,0.992357,1,0.961103
55.078125,0.00968,0.035798,0.014659,0.074706,0.113942,0.117144,0.116189,0.108798,0.22942,0.247359,0.248275,0.242871,0.987658,0.98754,1,0.940754
55.46875,0.065613,0.018144,0.015054,0.014345,0.072107,0.069376,0.070636,0.065693,0.190192,0.195659,0.196067,0.187672,0.993344,0.990775,1,0.947977
55.859375,0.066558,0.030804,0.010545,0.042956,0.108334,0.104848,0.118109,0.107092,0.269358,0.274461,0.273038,0.260453,0.991624,0.994105,1,0.947797
56.25,0.053623,0.029872,0.010644,0.045409,0.045997,0.042218,0.042786,0.043257,0.219609,0.224914,0.217333,0.225371,0.992111,0.991438,1,0.9537
56.640625,0.056591,0.003505,0.025685,0.000397,0.031381,0.029787,0.026884,0.029353,0.151163,0.149679,0.140782,0.148959,0.990339,0.992688,1,0.962462
57.03125,0.041875,0.059174,0.063515,0.065512,0.08038,0.086032,0.083218,0.078159,0.248535,0.259706,0.253006,0.255442,0.986213,0.989396,1,0.961112
57.421875,0.039014,0.018409,0.008267,0.047315,0.02724,0.030198,0.027677,0.027695,0.1314,0.136308,0.130257,0.13949,0.987612,0.988416,1,0.950223
57.8125,0.086558,0.016271,0.022519,0.017062,0.038745,0.046347,0.041667,0.038052,0.202737,0.205002,0.194965,0.210369,0.988194,0.985115,1,0.939342
58.203125,0.090271,0.026968,0.012862,0.021874,0.08493,0.087808,0.094816,0.081456,0.029611,0.030707,0.034811,0.031519,0.981551,0.973828,1,0.894682
58.59375,0.022072,0.02287,0.030685,0.021446,0.003043,0.001823,0.002128,0.002882,0.03151,0.03712,0.037651,0.043398,0.976825,0.980408,1,0.927263
58.984375,0.009391,0.217921,0.155774,0.213464,0.195091,0.190944,0.199565,0.197144,0.121877,0.110412,0.115881,0.113358,0.992175,0.990003,1,0.968404
59.375,0.045364,0.192474,0.094616,0.226978,0.067991,0.06679,0.069899,0.068986,0.183712,0.177767,0.179515,0.182453,0.992161,0.985506,1,0.947409
59.765625,0.161109,0.167441,0.063083,0.096436,0.146739,0.148913,0.141446,0.1451,0.227706,0.208354,0.216301,0.211546,0.984304,0.987639,1,0.940544
60.15625,0.112122,0.106799,0.057963,0.085459,0.050019,0.045762,0.046814,0.050283,0.049401,0.052519,0.051602,0.053047,0.983762,0.986432,1,0.941195
60.546875,0.045586,0.029905,0.103253,0.00473,0.049467,0.051179,0.057607,0.049438,0.176796,0.18088,0.192194,0.187186,0.99031,0.98904,1,0.967748
60.9375,0.261736,0.0797,0.138251,0.060361,0.030037,0.030666,0.031638,0.031336,0.266491,0.261546,0.272072,0.268529,0.987674,0.990206,1,0.961207
61.328125,0.094332,0.055875,0.100052,0.063775,0.168614,0.170806,0.174384,0.169866,0.129574,0.124243,0.123762,0.122595,0.984884,0.984337,1,0.929698
61.71875,0.112397,0.086254,0.010903,0.158103,0.097013,0.084461,0.084176,0.091531,0.037102,0.032184,0.031785,0.029769,0.977952,0.978629,1,0.904684
62.109375,0.052838,0.080876,0.067588,0.039046,0.149102,0.142857,0.144494,0.150455,0.257541,0.261225,0.253907,0.255873,0.990527,0.990658,1,0.955133
62.5,0.085388,0.009682,0.05926,0.017451,0.03049,0.031915,0.031184,0.029069,0.163472,0.181912,0.187515,0.184794,0.997263,0.99669,1,0.978004
62.890625,0.011409,0.015679,0.008249,0.009876,0.317401,0.311964,0.3067,0.314344,0.240814,0.259494,0.265867,0.253789,0.992676,0.992871,1,0.964158
63.28125,0.155658,0.119384,0.068641,0.124676,0.19422,0.178692,0.174925,0.199166,0.254946,0.273234,0.284633,0.274814,0.984981,0.988099,1,0.946508
63.671875,0.034299,0.034953,0.024153,0.029829,0.072729,0.075736,0.078715,0.076083,0.280952,0.2925,0.291787,0.286411,0.990335,0.987868,1,0.954637
64.0625,0.055876,0.059635,0.07093,0.069045,0.085684,0.084855,0.087629,0.086308,0.161526,0.15217,0.159622,0.15698,0.983546,0.985424,1,0.920586
64.453125,0.048754,0.143608,0.226113,0.079331,0.177675,0.20441,0.202238,0.179833,0.227881,0.211047,0.222221,0.220915,0.973722,0.981208,1,0.902503
64.84375,0.107199,0.152627,0.052453,0.164497,0.107297,0.113726,0.113342,0.107111,0.118099,0.123407,0.122857,0.129066,0.98831,0.991816,1,0.941857
65.234375,0.06716,0.081016,0.023595,0.093862,0.14854,0.133608,0.129557,0.146212,0.171135,0.166304,0.168139,0.166748,0.989619,0.986857,1,0.950087
65.625,0.054811,0.177884,0.049297,0.154846,0.125683,0.103353,0.10453,0.123344,0.235823,0.226863,0.224664,0.235554,0.98326,0.984396,1,0.936927
