Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
9.375,0.235729,0.424362,0.391824,0.316227,0.991591,1,0.999785,0.99129,0.756187,0.737535,0.73484,0.730671,0.108964,0.112052,0.113513,0.119276
9.765625,0.00334,0.250912,0.326634,0.145505,0.989347,1,0.999695,0.988952,0.559858,0.555571,0.601824,0.588409,0.01165,0.007138,0.011555,0.009375
10.15625,0.298573,0.466546,0.38356,0.312748,0.992018,1,0.999668,0.99171,0.722201,0.736781,0.757024,0.742965,0.223315,0.210973,0.21406,0.206907
10.546875,0.05672,0.209148,0.191843,0.11067,0.984004,1,0.999743,0.983726,0.624363,0.625816,0.633991,0.626049,0.064237,0.064446,0.055589,0.053343
10.9375,0.027329,0.098512,0.20276,0.086785,0.97902,1,0.999626,0.979377,0.246571,0.264565,0.317903,0.312864,0.010524,0.012958,0.010066,0.012086
11.328125,0.114398,0.187305,0.31343,0.113403,0.978889,1,0.999599,0.979722,0.370711,0.361991,0.401971,0.403226,0.017722,0.015673,0.016674,0.019946
11.71875,0.18109,0.357535,0.300433,0.330285,0.987013,1,0.999618,0.986625,0.630432,0.642627,0.652059,0.667986,0.11798,0.107339,0.09866,0.110664
12.109375,0.023869,0.322547,0.377858,0.260018,0.979824,1,0.999621,0.97817,0.36512,0.374667,0.387589,0.377849,0.016236,0.019491,0.010381,0.02112
12.5,0.182284,0.093886,0.093982,0.13391,0.968517,1,0.999425,0.96817,0.269922,0.291178,0.308808,0.301696,0.104816,0.104848,0.120858,0.102922
12.890625,0.276492,0.271482,0.177723,0.277538,0.984135,1,0.999553,0.984818,0.351004,0.356824,0.377743,0.366989,0.155379,0.160639,0.165396,0.140034
13.28125,0.087882,0.161006,0.133131,0.154117,0.975858,1,0.999355,0.976361,0.253057,0.261202,0.268842,0.257104,0.24241,0.253764,0.241615,0.24045
13.671875,0.006595,0.089314,0.148176,0.0271,0.980615,1,0.999813,0.980958,0.45349,0.437773,0.42578,0.419215,0.065359,0.059334,0.075562,0.033165
14.0625,0.112729,0.225778,0.27065,0.167861,0.988381,1,0.999633,0.988721,0.541703,0.570573,0.549774,0.553161,0.126879,0.133579,0.143397,0.11531
14.453125,0.131469,0.101357,0.067907,0.071673,0.990746,1,0.999724,0.990719,0.62843,0.629546,0.634091,0.621504,0.375857,0.395897,0.405781,0.325367
14.84375,0.007905,0.497899,0.462264,0.422527,0.990834,1,0.999579,0.99016,0.587936,0.579985,0.615084,0.584991,0.225575,0.227628,0.209262,0.182293
15.234375,0.006702,0.247429,0.331503,0.199572,0.992165,1,0.999558,0.991752,0.205539,0.186423,0.194837,0.194033,0.131288,0.125991,0.11003,0.147595
15.625,0.058328,0.068672,0.150252,0.081508,0.984213,1,0.999107,0.9839,0.232952,0.268246,0.255515,0.257917,0.051351,0.056253,0.041571,0.059612
16.015625,0.074435,0.0483,0.03796,0.135971,0.982484,1,0.999472,0.982598,0.190082,0.194339,0.195708,0.193299,0.045461,0.043265,0.050708,0.049382
16.40625,0.035128,0.153845,0.216856,0.121957,0.988108,1,0.999516,0.988194,0.334999,0.318633,0.339261,0.32253,0.117579,0.123065,0.123152,0.147672
16.796875,0.03828,0.042234,0.054627,0.033707,0.985108,1,0.999705,0.984293,0.501052,0.461399,0.45905,0.457778,0.090761,0.099025,0.093374,0.074622
17.1875,0.109284,0.110363,0.099646,0.132252,0.975476,1,0.999198,0.976093,0.436123,0.399724,0.416295,0.402954,0.160782,0.178785,0.1742,0.12845
17.578125,0.128229,0.263559,0.417481,0.289742,0.986296,1,0.999612,0.987541,0.466836,0.446088,0.462224,0.447365,0.351555,0.349163,0.331145,0.323376
17.96875,0.215197,0.127807,0.179597,0.149531,0.979327,1,0.99953,0.978808,0.449526,0.426234,0.44075,0.434222,0.260316,0.271205,0.282454,0.2555
18.359375,0.011894,0.096843,0.090354,0.152337,0.979256,1,0.999412,0.97707,0.376456,0.358825,0.362822,0.372594,0.021822,0.026468,0.025788,0.03165
18.75,0.048829,0.251784,0.245277,0.175439,0.960531,1,0.999141,0.960057,0.341201,0.343637,0.360509,0.3425,0.113252,0.125782,0.112887,0.130521
19.140625,0.065485,0.273155,0.398528,0.136114,0.980811,1,0.999668,0.980844,0.400382,0.383266,0.398841,0.384268,0.145176,0.143172,0.140886,0.120419
19.53125,0.136626,0.100556,0.204809,0.102844,0.979901,1,0.999535,0.978134,0.362139,0.36963,0.382287,0.38769,0.224406,0.231536,0.241601,0.214605
19.921875,0.057376,0.039057,0.033303,0.064012,0.979399,1,0.999508,0.977724,0.321492,0.321717,0.314212,0.317011,0.291959,0.286466,0.282215,0.278206
20.3125,0.250004,0.034875,0.049542,0.02282,0.98333,1,0.999499,0.984024,0.307768,0.306649,0.318045,0.295057,0.14685,0.164348,0.170552,0.187465
20.703125,0.028523,0.204584,0.252187,0.09507,0.98874,1,0.999499,0.988524,0.600925,0.599161,0.63135,0.617405,0.279117,0.294444,0.278148,0.247139
21.09375,0.107016,0.225911,0.400555,0.111978,0.986629,1,0.99961,0.986515,0.381812,0.360573,0.370421,0.370503,0.374308,0.385168,0.364454,0.353274
21.484375,0.03579,0.029521,0.126228,0.030698,0.973587,1,0.999852,0.971525,0.137482,0.130858,0.135718,0.129614,0.247018,0.235321,0.217804,0.232714
21.875,0.060006,0.332445,0.321907,0.254434,0.982774,1,0.999678,0.980151,0.229864,0.215935,0.226609,0.212223,0.146417,0.146718,0.12188,0.155504
22.265625,0.134474,0.128543,0.236522,0.134909,0.987129,1,0.999551,0.985797,0.471845,0.476817,0.488617,0.478378,0.343626,0.341658,0.338925,0.32022
22.65625,0.116675,0.101875,0.163621,0.094637,0.989314,1,0.99977,0.988476,0.608383,0.610572,0.621423,0.621671,0.301862,0.301292,0.310624,0.311578
23.046875,0.038883,0.307382,0.382693,0.232843,0.978995,1,0.999668,0.980684,0.403243,0.403338,0.404259,0.40147,0.26633,0.265778,0.27568,0.257153
23.4375,0.095375,0.150766,0.160177,0.105935,0.976275,1,0.999355,0.976976,0.280132,0.279781,0.308479,0.292436,0.333783,0.313513,0.322021,0.32709
23.828125,0.146829,0.175862,0.278099,0.104208,0.984821,1,0.999612,0.984035,0.295231,0.284678,0.290877,0.286381,0.322668,0.302462,0.293116,0.3034
24.21875,0.009049,0.219236,0.171326,0.143767,0.988327,1,0.999715,0.987333,0.433233,0.411387,0.427618,0.416779,0.141704,0.129078,0.135588,0.107314
24.609375,0.094836,0.254127,0.231415,0.182629,0.990655,1,0.999749,0.99055,0.54263,0.517431,0.543931,0.529369,0.316169,0.309481,0.315162,0.302445
25,0.063476,0.154119,0.210494,0.117683,0.991735,1,0.999763,0.991406,0.475872,0.462247,0.483375,0.477628,0.286243,0.27592,0.278717,0.258921
25.390625,0.034711,0.064523,0.159568,0.045357,0.988631,1,0.999635,0.987854,0.612983,0.599032,0.604981,0.599325,0.281739,0.264964,0.252279,0.222507
25.78125,0.021864,0.138726,0.174764,0.164276,0.983011,1,0.999567,0.982161,0.289098,0.248956,0.255245,0.248425,0.198441,0.192316,0.187088,0.194398
26.171875,0.041137,0.415498,0.457917,0.378494,0.992005,1,0.999747,0.99181,0.43908,0.39838,0.44616,0.410745,0.060297,0.063011,0.066164,0.048263
26.5625,0.154045,0.135801,0.376622,0.108813,0.988893,1,0.99966,0.988973,0.407085,0.432779,0.456163,0.445099,0.28258,0.293294,0.279428,0.274297
26.953125,0.012395,0.183809,0.33881,0.141845,0.987797,1,0.999824,0.98739,0.457285,0.456199,0.471383,0.458498,0.267271,0.257134,0.263512,0.276829
27.34375,0.098732,0.121442,0.174204,0.130897,0.986501,1,0.99975,0.985891,0.738466,0.717447,0.708452,0.712194,0.259693,0.241062,0.262317,0.251853
27.734375,0.189225,0.133502,0.278829,0.103341,0.986497,1,0.999626,0.987129,0.504482,0.487921,0.508146,0.477736,0.274077,0.26488,0.271923,0.272736
28.125,0.058336,0.064893,0.039171,0.067508,0.985287,1,0.999521,0.986156,0.26639,0.260304,0.286002,0.253897,0.322533,0.316006,0.340959,0.270417
28.515625,0.071338,0.097265,0.209144,0.097989,0.990966,1,0.999598,0.990176,0.241741,0.225504,0.233431,0.226567,0.367006,0.362622,0.376124,0.348818
28.90625,0.02934,0.2557,0.405571,0.171449,0.99214,1,0.999833,0.992097,0.529651,0.50178,0.503333,0.49765,0.216838,0.229317,0.219987,0.217134
29.296875,0.1747,0.144723,0.067124,0.108565,0.986422,1,0.99956,0.984247,0.616132,0.595674,0.588944,0.587382,0.081851,0.075642,0.078872,0.1074
29.6875,0.134501,0.170192,0.067273,0.136604,0.993024,1,0.999689,0.991809,0.54112,0.541818,0.5506,0.543808,0.129529,0.128425,0.14046,0.170138
30.078125,0.208505,0.091341,0.141422,0.0472,0.985219,1,0.999451,0.985014,0.460679,0.482535,0.482932,0.477125,0.22505,0.222039,0.212692,0.228691
30.46875,0.085521,0.121855,0.239977,0.057739,0.990002,1,0.999606,0.990195,0.590505,0.565571,0.576017,0.57186,0.414789,0.410276,0.400707,0.426904
30.859375,0.03254,0.456309,0.399692,0.359811,0.993108,1,0.999725,0.992607,0.499397,0.471112,0.478938,0.476193,0.174062,0.156708,0.149608,0.185091
31.25,0.026039,0.37136,0.34533,0.374105,0.991679,1,0.999761,0.990902,0.619241,0.608083,0.611261,0.614347,0.28389,0.283192,0.296544,0.263443
31.640625,0.117871,0.055114,0.109027,0.032694,0.990671,1,0.999737,0.990121,0.387676,0.387823,0.395287,0.395801,0.282766,0.290035,0.282325,0.249132
32.03125,0.240398,0.167738,0.232232,0.190811,0.989451,1,0.999525,0.990081,0.500508,0.508558,0.507169,0.517603,0.247656,0.262544,0.234316,0.265163
32.421875,0.253359,0.5388,0.592339,0.605272,0.994992,1,0.99974,0.994765,0.614258,0.623733,0.631587,0.633283,0.120908,0.126106,0.116973,0.143477
32.8125,0.189399,0.235002,0.479989,0.246184,0.992568,1,0.999677,0.992646,0.384221,0.390396,0.400843,0.397049,0.078404,0.080621,0.077466,0.078314
33.203125,0.110085,0.065945,0.143031,0.076574,0.989021,1,0.99935,0.98806,0.210582,0.195271,0.205675,0.198739,0.373105,0.378996,0.344082,0.393762
33.59375,0.047156,0.213088,0.247095,0.173222,0.992938,1,0.999368,0.992803,0.425132,0.435199,0.435505,0.424322,0.241881,0.243172,0.233622,0.247205
33.984375,0.047967,0.227137,0.293707,0.120777,0.992135,1,0.999422,0.993001,0.466191,0.475839,0.472963,0.474987,0.010136,0.010694,0.009399,0.006818
34.375,0.033957,0.183549,0.275655,0.122252,0.985023,1,0.999633,0.98617,0.415196,0.424623,0.418711,0.420029,0.063817,0.062461,0.072192,0.046912
34.765625,0.149642,0.230365,0.257583,0.201686,0.993637,1,0.999799,0.993278,0.315297,0.320168,0.337219,0.327953,0.099458,0.102756,0.105439,0.082327
35.15625,0.375101,0.350217,0.443925,0.340653,0.996864,1,0.999751,0.995531,0.429267,0.425083,0.433568,0.438893,0.135623,0.134084,0.122482,0.127311
35.546875,0.094942,0.141085,0.135726,0.157676,0.994511,1,0.99974,0.993464,0.544693,0.554654,0.544695,0.545855,0.037734,0.036725,0.036383,0.036976
35.9375,0.02012,0.028005,0.075619,0.021488,0.996097,1,0.999779,0.996244,0.323785,0.344129,0.334587,0.34592,0.19437,0.180469,0.182843,0.206578
36.328125,0.029141,0.115123,0.12344,0.116221,0.994497,1,0.999701,0.993902,0.553113,0.556836,0.547915,0.549125,0.151059,0.136909,0.137497,0.143587
36.71875,0.012256,0.088672,0.090543,0.114608,0.989015,1,0.999633,0.988527,0.521299,0.516013,0.507082,0.509648,0.048959,0.048516,0.051435,0.049955
37.109375,0.009797,0.229604,0.11929,0.305094,0.990813,1,0.999486,0.99069,0.656704,0.659911,0.662024,0.672207,0.17936,0.171988,0.18093,0.161067
37.5,0.056202,0.166809,0.076549,0.225564,0.991674,1,0.999435,0.992522,0.543038,0.528029,0.524502,0.526069,0.140852,0.143454,0.165391,0.107473
37.890625,0.036129,0.154458,0.224824,0.136995,0.995567,1,0.999374,0.995721,0.615855,0.610748,0.59832,0.594639,0.176114,0.19233,0.220429,0.137581
38.28125,0.011271,0.087431,0.134849,0.073781,0.992329,1,0.999467,0.992515,0.437481,0.430764,0.43083,0.426083,0.054652,0.060711,0.069546,0.055539
38.671875,0.059198,0.431428,0.398631,0.37869,0.995092,1,0.999643,0.994767,0.613229,0.60619,0.627953,0.621279,0.141373,0.147123,0.148032,0.129402
39.0625,0.013643,0.417313,0.357798,0.390876,0.995684,1,0.999786,0.995706,0.669384,0.664322,0.663675,0.668021,0.035803,0.039453,0.039739,0.032657
39.453125,0.086618,0.340812,0.186158,0.391811,0.992351,1,0.99954,0.992501,0.624397,0.628093,0.621895,0.62241,0.094811,0.092838,0.097867,0.100034
39.84375,0.129285,0.385657,0.199807,0.441671,0.991026,1,0.999388,0.991969,0.536388,0.526267,0.539153,0.525275,0.068414,0.073316,0.061462,0.07733
40.234375,0.112799,0.368248,0.274249,0.361924,0.994914,1,0.999633,0.995485,0.543872,0.532107,0.550085,0.530958,0.343747,0.351827,0.322739,0.309519
40.625,0.011301,0.283457,0.195613,0.285479,0.995801,1,0.999691,0.996492,0.473241,0.453142,0.467736,0.458953,0.12773,0.153335,0.126692,0.149468
41.015625,0.05656,0.126429,0.074187,0.113537,0.992659,1,0.998825,0.992047,0.378789,0.391559,0.38463,0.388421,0.106427,0.103314,0.113265,0.078975
41.40625,0.070773,0.271171,0.255962,0.25657,0.996907,1,0.99958,0.996398,0.56632,0.568637,0.57796,0.565819,0.197248,0.196911,0.202864,0.18985
41.796875,0.054832,0.374871,0.419279,0.300902,0.996907,1,0.999421,0.997356,0.666289,0.641863,0.667805,0.65191,0.122639,0.115407,0.109216,0.111926
42.1875,0.029599,0.322178,0.146796,0.301002,0.997676,1,0.999592,0.997518,0.623625,0.619617,0.626599,0.623343,0.110218,0.111942,0.104346,0.07252
42.578125,0.0272,0.291681,0.20495,0.253945,0.996323,1,0.999552,0.995792,0.446135,0.446106,0.466553,0.450703,0.253973,0.274665,0.258461,0.265989
42.96875,0.011949,0.105573,0.101568,0.090735,0.996251,1,0.999556,0.995757,0.462914,0.463139,0.45031,0.450004,0.185541,0.170269,0.18472,0.19945
43.359375,0.030587,0.112074,0.065122,0.081937,0.995258,1,0.999641,0.995795,0.332543,0.3294,0.341046,0.336643,0.065498,0.061789,0.058461,0.077651
43.75,0.071112,0.345037,0.402539,0.268762,0.992265,1,0.999539,0.994029,0.503607,0.482405,0.49557,0.490438,0.126039,0.123607,0.119611,0.134067
44.140625,0.048371,0.486121,0.413863,0.461454,0.995521,1,0.999603,0.995956,0.637956,0.631534,0.637186,0.629501,0.150949,0.157455,0.157552,0.15906
44.53125,0.00814,0.310746,0.267869,0.280417,0.996204,1,0.99936,0.995847,0.639335,0.640966,0.636203,0.62302,0.252399,0.251275,0.222796,0.261028
44.921875,0.117076,0.413458,0.322046,0.356181,0.992473,1,0.999298,0.992386,0.467225,0.46716,0.482729,0.464712,0.139324,0.136407,0.113661,0.193884
45.3125,0.209547,0.430473,0.261954,0.391172,0.99641,1,0.999559,0.995868,0.503917,0.501315,0.513866,0.501893,0.062997,0.065896,0.044573,0.081769
45.703125,0.032878,0.165454,0.082577,0.143354,0.996465,1,0.999624,0.9962,0.54093,0.530662,0.536142,0.532781,0.194795,0.206235,0.187481,0.196553
46.09375,0.080012,0.391725,0.24686,0.334024,0.996005,1,0.999653,0.995762,0.400495,0.390004,0.410726,0.410525,0.038274,0.046867,0.066221,0.02924
46.484375,0.198945,0.213132,0.027621,0.227554,0.997291,1,0.999568,0.997135,0.373766,0.36522,0.373276,0.370531,0.036668,0.035126,0.035044,0.024289
46.875,0.018532,0.229403,0.131933,0.269538,0.99614,1,0.999614,0.995178,0.443077,0.443517,0.455298,0.447546,0.18018,0.187879,0.198747,0.133647
47.265625,0.105782,0.316335,0.364908,0.276307,0.996587,1,0.999651,0.996521,0.561231,0.554127,0.568465,0.551878,0.177814,0.168846,0.167036,0.167384
47.65625,0.246951,0.200343,0.119827,0.162894,0.994147,1,0.999019,0.993463,0.409171,0.411337,0.40978,0.405432,0.211317,0.218275,0.207043,0.196695
48.046875,0.051488,0.115573,0.178879,0.083307,0.994352,1,0.999477,0.99438,0.358135,0.363386,0.358173,0.357814,0.191849,0.197291,0.203426,0.178764
48.4375,0.049551,0.454972,0.412363,0.376282,0.996456,1,0.999523,0.99667,0.561354,0.577072,0.583304,0.573048,0.117075,0.121011,0.110693,0.12663
48.828125,0.075636,0.106137,0.051733,0.094882,0.995279,1,0.99939,0.995073,0.394856,0.415493,0.419654,0.412127,0.122565,0.113466,0.085336,0.173369
49.21875,0.047984,0.013784,0.053745,0.02066,0.992801,1,0.999136,0.992697,0.490355,0.493952,0.502875,0.498413,0.26714,0.258785,0.265239,0.255963
49.609375,0.041993,0.155551,0.081062,0.180008,0.991827,1,0.999381,0.992239,0.483155,0.48266,0.486743,0.491505,0.307173,0.315508,0.299955,0.318081
50,0.059577,0.498551,0.465785,0.430753,0.993891,1,0.999188,0.993124,0.516489,0.516134,0.51119,0.522261,0.027984,0.031157,0.021577,0.030491
50.390625,0.042526,0.361092,0.259613,0.308823,0.994459,1,0.999241,0.994328,0.394087,0.409615,0.426083,0.422345,0.039848,0.042308,0.037261,0.05264
50.78125,0.051604,0.45088,0.391291,0.374647,0.996886,1,0.999684,0.997516,0.640918,0.632087,0.635658,0.639049,0.140207,0.15112,0.144423,0.147565
51.171875,0.018589,0.362483,0.40586,0.289741,0.995645,1,0.999461,0.995786,0.465906,0.476735,0.484804,0.480361,0.182687,0.183363,0.190404,0.159639
51.5625,0.012927,0.331393,0.267303,0.261007,0.993541,1,0.999714,0.992977,0.444252,0.454567,0.466273,0.453155,0.184469,0.185595,0.19233,0.15729
51.953125,0.10126,0.236357,0.130102,0.226163,0.994618,1,0.999337,0.993813,0.392975,0.424649,0.423866,0.427272,0.024064,0.020109,0.025575,0.026264
52.34375,0.04831,0.233207,0.202712,0.190512,0.993692,1,0.998767,0.992627,0.330584,0.33534,0.345074,0.337848,0.092152,0.080154,0.079205,0.102492
52.734375,0.103489,0.032662,0.014234,0.10362,0.994186,1,0.998925,0.994167,0.218876,0.256859,0.261244,0.255361,0.217451,0.208751,0.206327,0.236721
53.125,0.017439,0.093454,0.056382,0.106113,0.994093,1,0.999267,0.994693,0.39292,0.39108,0.404148,0.400395,0.166532,0.176903,0.160051,0.16423
53.515625,0.115725,0.141768,0.190411,0.12526,0.99389,1,0.999496,0.99374,0.263419,0.249277,0.266272,0.264187,0.060599,0.065966,0.041807,0.110029
53.90625,0.047142,0.240918,0.33907,0.170606,0.991878,1,0.998908,0.992495,0.329967,0.336738,0.337597,0.337846,0.071465,0.068405,0.047272,0.097654
54.296875,0.074669,0.330396,0.235493,0.258104,0.994285,1,0.999346,0.994809,0.301433,0.321799,0.341716,0.331904,0.151646,0.158152,0.160169,0.139915
54.6875,0.209919,0.408204,0.206114,0.334018,0.996887,1,0.999468,0.99662,0.300783,0.29947,0.311309,0.306903,0.177314,0.181491,0.184926,0.169889
55.078125,0.024602,0.257608,0.23727,0.206162,0.995827,1,0.999727,0.995047,0.2991,0.311423,0.334906,0.323804,0.127646,0.127968,0.117144,0.136
55.46875,0.052339,0.125614,0.049672,0.192235,0.991757,1,0.999402,0.991819,0.262817,0.261438,0.272203,0.262239,0.072318,0.059739,0.069376,0.09648
55.859375,0.129629,0.120183,0.083309,0.13574,0.982998,1,0.998266,0.98415,0.237362,0.215704,0.229354,0.211767,0.097441,0.098461,0.104848,0.0625
56.25,0.026532,0.315107,0.234206,0.267856,0.994563,1,0.999472,0.994328,0.426817,0.435892,0.437494,0.429998,0.045049,0.052447,0.042218,0.056992
56.640625,0.10163,0.227788,0.16278,0.163557,0.993246,1,0.999265,0.993411,0.462646,0.44981,0.451541,0.435698,0.032701,0.032451,0.029787,0.027138
57.03125,0.171382,0.307059,0.127312,0.32305,0.993596,1,0.998535,0.993799,0.391604,0.38212,0.395853,0.388788,0.08568,0.089901,0.086032,0.087269
57.421875,0.120245,0.336413,0.290607,0.35327,0.994894,1,0.999562,0.995223,0.450347,0.450614,0.47182,0.459788,0.036372,0.036142,0.030198,0.059028
57.8125,0.134794,0.288549,0.319562,0.249652,0.987841,1,0.999168,0.990044,0.243465,0.247128,0.254227,0.242182,0.052878,0.044546,0.046347,0.05739
58.203125,0.012988,0.290838,0.123671,0.274385,0.991556,1,0.998843,0.991752,0.359348,0.35947,0.375957,0.361925,0.112791,0.104282,0.087808,0.155439
58.59375,0.120821,0.404317,0.287785,0.344668,0.993932,1,0.999457,0.993508,0.608388,0.593879,0.606204,0.599296,0.000351,0.000964,0.001823,0.00007444615
58.984375,0.063771,0.179607,0.231803,0.166303,0.988077,1,0.999455,0.988972,0.572427,0.564675,0.5914,0.586763,0.182957,0.19392,0.190944,0.179137
59.375,0.0794,0.17666,0.212767,0.181338,0.990073,1,0.999268,0.990068,0.241391,0.256623,0.250396,0.263237,0.072418,0.068031,0.06679,0.076871
59.765625,0.042312,0.265471,0.259234,0.21133,0.993579,1,0.999301,0.993069,0.44633,0.451073,0.450116,0.464818,0.15743,0.146024,0.148913,0.154105
60.15625,0.120177,0.103146,0.103641,0.071269,0.993901,1,0.999373,0.994235,0.420406,0.437218,0.442536,0.449601,0.035474,0.03955,0.045762,0.043656
60.546875,0.083288,0.175452,0.224544,0.097619,0.992495,1,0.999212,0.990624,0.283385,0.294631,0.287451,0.287624,0.050554,0.059946,0.051179,0.056667
60.9375,0.058046,0.213539,0.218051,0.172345,0.993417,1,0.999617,0.992962,0.416483,0.422885,0.431734,0.418645,0.031716,0.029663,0.030666,0.030903
61.328125,0.121343,0.267857,0.496189,0.104992,0.993541,1,0.999384,0.994334,0.413209,0.44055,0.460382,0.453903,0.193981,0.189007,0.170806,0.215642
61.71875,0.09524,0.392,0.453946,0.287379,0.992622,1,0.999267,0.993286,0.448412,0.459949,0.473057,0.456308,0.09459,0.09897,0.084461,0.103438
62.109375,0.080434,0.270012,0.375299,0.179457,0.991266,1,0.999105,0.991306,0.349064,0.355386,0.376133,0.365975,0.156277,0.156425,0.142857,0.149635
62.5,0.054118,0.09489,0.163059,0.062317,0.989939,1,0.999394,0.98993,0.273377,0.254367,0.284849,0.259889,0.03409,0.026437,0.031915,0.043367
62.890625,0.022068,0.174474,0.277503,0.160323,0.993816,1,0.999403,0.995237,0.321231,0.337918,0.374051,0.355105,0.303944,0.304898,0.311964,0.296008
63.28125,0.030663,0.387044,0.522913,0.257531,0.996377,1,0.999643,0.996503,0.452169,0.447563,0.4747,0.478577,0.156563,0.169339,0.178692,0.147667
63.671875,0.257579,0.165814,0.381151,0.090141,0.989523,1,0.999415,0.991226,0.411449,0.422307,0.423856,0.419877,0.082985,0.060022,0.075736,0.091374
64.0625,0.025466,0.273298,0.304382,0.255212,0.991711,1,0.999413,0.991618,0.461483,0.475069,0.478281,0.464506,0.08833,0.081393,0.084855,0.081078
64.453125,0.017229,0.456744,0.487145,0.390672,0.992313,1,0.998903,0.99263,0.515234,0.510784,0.510945,0.499506,0.231291,0.230796,0.20441,0.265308
64.84375,0.019739,0.150862,0.168178,0.095395,0.98954,1,0.999292,0.990696,0.289911,0.284361,0.287712,0.279589,0.130622,0.13953,0.113726,0.171801
65.234375,0.06072,0.358936,0.333278,0.20673,0.992315,1,0.999341,0.992186,0.523328,0.529204,0.541983,0.536665,0.146679,0.136531,0.133608,0.191143
65.625,0.344287,0.536236,0.621245,0.325525,0.990827,1,0.999361,0.99206,0.495772,0.504214,0.518446,0.504854,0.106854,0.114857,0.103353,0.120212
