Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
9.375,0.231572,0.456034,0.40331,0.348377,0.99985,0.99129,0.990624,1,0.720798,0.705634,0.701239,0.697218,0.110972,0.11384,0.11633,0.119214
9.765625,0.001615,0.269307,0.312108,0.1587,0.999885,0.988952,0.988672,1,0.52828,0.528662,0.573801,0.559423,0.007808,0.00477,0.00817,0.007079
10.15625,0.316992,0.463869,0.341287,0.312207,0.999912,0.99171,0.99117,1,0.705354,0.720888,0.738793,0.723047,0.212419,0.199949,0.204909,0.198083
10.546875,0.080312,0.21857,0.167487,0.114407,0.999866,0.983726,0.984767,1,0.595503,0.590602,0.594749,0.581997,0.048198,0.049208,0.040858,0.04083
10.9375,0.031498,0.129484,0.192944,0.111403,0.999655,0.979377,0.980071,1,0.261058,0.270748,0.317449,0.310162,0.013658,0.016282,0.012839,0.015063
11.328125,0.143996,0.235701,0.298376,0.141968,0.999639,0.979722,0.978652,1,0.375056,0.367303,0.403245,0.405652,0.036038,0.031886,0.034872,0.038232
11.71875,0.226305,0.381476,0.271964,0.338525,0.999681,0.986625,0.986261,1,0.637096,0.647026,0.652369,0.668157,0.123572,0.113275,0.100708,0.119556
12.109375,0.040211,0.360809,0.340546,0.298924,0.999606,0.97817,0.978194,1,0.35962,0.367449,0.377448,0.368879,0.020897,0.025994,0.014464,0.031758
12.5,0.159424,0.138268,0.09319,0.189819,0.999501,0.96817,0.967162,1,0.229223,0.250329,0.267632,0.257445,0.064732,0.065815,0.076419,0.063369
12.890625,0.27429,0.300498,0.160402,0.303602,0.999755,0.984818,0.98362,1,0.367075,0.369249,0.388607,0.377078,0.175245,0.181071,0.183408,0.159534
13.28125,0.075097,0.152794,0.08134,0.13954,0.999597,0.976361,0.975706,1,0.218688,0.227916,0.232673,0.221934,0.230254,0.240983,0.231024,0.23354
13.671875,0.007115,0.092193,0.09979,0.027101,0.999663,0.980958,0.981761,1,0.418743,0.402004,0.391919,0.383276,0.061304,0.053407,0.072292,0.027612
14.0625,0.124815,0.209943,0.225757,0.147878,0.999494,0.988721,0.98881,1,0.546118,0.574907,0.555006,0.556617,0.139549,0.146564,0.156418,0.129354
14.453125,0.151272,0.099589,0.073794,0.067902,0.999719,0.990719,0.990715,1,0.636587,0.634522,0.639251,0.626944,0.410042,0.431155,0.440167,0.358632
14.84375,0.00721,0.506775,0.448065,0.428308,0.999639,0.99016,0.990107,1,0.56812,0.560635,0.596587,0.566496,0.243325,0.246289,0.227658,0.199472
15.234375,0.01367,0.236676,0.29919,0.180061,0.999391,0.991752,0.9921,1,0.209406,0.190599,0.198744,0.195994,0.128079,0.123187,0.106984,0.145337
15.625,0.056406,0.086954,0.153419,0.075918,0.999414,0.9839,0.98244,1,0.227415,0.259319,0.249228,0.247667,0.055257,0.061288,0.046192,0.063969
16.015625,0.088124,0.046002,0.032684,0.120698,0.999674,0.982598,0.983506,1,0.178438,0.184288,0.185111,0.181865,0.037901,0.036187,0.044033,0.040277
16.40625,0.043411,0.183302,0.212349,0.144371,0.999597,0.988194,0.98827,1,0.318412,0.303486,0.321908,0.303566,0.151166,0.156569,0.160047,0.18312
16.796875,0.034068,0.051093,0.039371,0.035487,0.99964,0.984293,0.982524,1,0.468636,0.423924,0.420551,0.417385,0.096993,0.106455,0.100091,0.084516
17.1875,0.071272,0.088572,0.052923,0.100303,0.999406,0.976093,0.977082,1,0.433319,0.395913,0.407243,0.397668,0.15577,0.173345,0.166794,0.128583
17.578125,0.11704,0.228806,0.346483,0.257156,0.99961,0.987541,0.988472,1,0.455641,0.437301,0.450206,0.441631,0.337691,0.336472,0.318001,0.31357
17.96875,0.22271,0.123949,0.174073,0.138335,0.999564,0.978808,0.977197,1,0.37598,0.354106,0.370904,0.366077,0.210883,0.220423,0.229888,0.20919
18.359375,0.013552,0.096579,0.059118,0.151306,0.999406,0.97707,0.975024,1,0.338446,0.318183,0.324637,0.333723,0.014714,0.017267,0.017283,0.021114
18.75,0.072575,0.211135,0.147106,0.14875,0.999433,0.960057,0.957891,1,0.303299,0.296516,0.315594,0.296494,0.096926,0.107045,0.098564,0.122352
19.140625,0.094951,0.267933,0.335618,0.129494,0.999625,0.980844,0.98121,1,0.388705,0.36814,0.383938,0.365574,0.129978,0.129599,0.127747,0.113259
19.53125,0.11593,0.075206,0.1441,0.085202,0.999522,0.978134,0.979023,1,0.328819,0.330173,0.337934,0.343237,0.192483,0.200678,0.212674,0.178154
19.921875,0.050839,0.047177,0.031622,0.069547,0.999335,0.977724,0.97495,1,0.251762,0.250868,0.240822,0.243049,0.233736,0.227853,0.226967,0.222128
20.3125,0.296655,0.040237,0.057164,0.023175,0.999773,0.984024,0.98314,1,0.288067,0.281826,0.28867,0.266085,0.14616,0.164549,0.173779,0.191515
20.703125,0.023195,0.207098,0.240804,0.09224,0.999749,0.988524,0.989257,1,0.597149,0.595337,0.623027,0.609428,0.279998,0.297183,0.282077,0.25173
21.09375,0.139068,0.235529,0.389237,0.109292,0.999735,0.986515,0.986108,1,0.365794,0.345693,0.353124,0.353199,0.374075,0.385138,0.365124,0.356147
21.484375,0.01628,0.051942,0.119289,0.035181,0.999727,0.971525,0.969487,1,0.118873,0.11321,0.117728,0.10914,0.263362,0.250058,0.238947,0.249424
21.875,0.024408,0.338006,0.267975,0.246691,0.999553,0.980151,0.979289,1,0.207065,0.193238,0.203342,0.188472,0.150326,0.149855,0.12584,0.158829
22.265625,0.136021,0.119541,0.244007,0.11131,0.99961,0.985797,0.986547,1,0.471891,0.480675,0.488167,0.479953,0.321702,0.32007,0.317108,0.300558
22.65625,0.133292,0.10821,0.154004,0.08745,0.99971,0.988476,0.98853,1,0.619147,0.621065,0.63029,0.631118,0.309897,0.309031,0.32026,0.3173
23.046875,0.036524,0.297108,0.353114,0.219082,0.99962,0.980684,0.981257,1,0.422035,0.419848,0.418178,0.416624,0.276641,0.276891,0.285358,0.276484
23.4375,0.064265,0.144091,0.215987,0.099072,0.999495,0.976976,0.977273,1,0.268184,0.269852,0.301515,0.284137,0.282734,0.256287,0.265421,0.286696
23.828125,0.157645,0.156834,0.255637,0.091416,0.999631,0.984035,0.984176,1,0.274164,0.263386,0.268688,0.266452,0.318984,0.29744,0.28707,0.309698
24.21875,0.017042,0.218602,0.164863,0.141282,0.999703,0.987333,0.988129,1,0.419754,0.396829,0.409084,0.399837,0.14274,0.127763,0.136481,0.109727
24.609375,0.111612,0.238368,0.215387,0.162488,0.999771,0.99055,0.990685,1,0.534375,0.507372,0.533209,0.518491,0.302681,0.295394,0.304098,0.286502
25,0.047464,0.154055,0.202401,0.108044,0.999795,0.991406,0.991232,1,0.462905,0.447796,0.467421,0.460958,0.261109,0.250555,0.255559,0.231655
25.390625,0.033834,0.07394,0.150879,0.049465,0.999896,0.987854,0.98624,1,0.629523,0.610551,0.614058,0.60635,0.296016,0.283048,0.270656,0.238286
25.78125,0.028836,0.164376,0.19219,0.17848,0.999687,0.982161,0.980752,1,0.296333,0.256651,0.260109,0.253834,0.198703,0.195418,0.190228,0.197969
26.171875,0.037531,0.449463,0.449821,0.405248,0.9997,0.99181,0.991344,1,0.446775,0.407423,0.452754,0.416777,0.063032,0.065881,0.068403,0.050658
26.5625,0.138193,0.14161,0.388995,0.109224,0.999427,0.988973,0.988758,1,0.399853,0.429508,0.449972,0.44007,0.278565,0.290015,0.275278,0.277983
26.953125,0.014832,0.192503,0.337766,0.149224,0.999659,0.98739,0.987594,1,0.449598,0.452041,0.46351,0.453556,0.267738,0.259264,0.265772,0.283468
27.34375,0.064912,0.113142,0.157018,0.119829,0.999827,0.985891,0.98686,1,0.737673,0.72356,0.712977,0.719473,0.250184,0.232948,0.256852,0.253039
27.734375,0.133681,0.130137,0.250247,0.108438,0.999623,0.987129,0.987625,1,0.502281,0.492622,0.509439,0.482374,0.26086,0.251943,0.261018,0.25904
28.125,0.043064,0.070899,0.042039,0.074289,0.999431,0.986156,0.985236,1,0.306345,0.299183,0.325151,0.292299,0.346557,0.340589,0.368843,0.290748
28.515625,0.06866,0.100196,0.237219,0.094923,0.999766,0.990176,0.990764,1,0.265873,0.251111,0.258863,0.253147,0.34007,0.336056,0.348308,0.320836
28.90625,0.033652,0.262182,0.42029,0.17633,0.999802,0.992097,0.992196,1,0.521707,0.494839,0.494246,0.489981,0.205928,0.219232,0.208934,0.203722
29.296875,0.172781,0.144274,0.064945,0.111941,0.999365,0.984247,0.985801,1,0.61583,0.598378,0.588599,0.589743,0.065933,0.061818,0.063184,0.085579
29.6875,0.129877,0.170628,0.077577,0.14114,0.999567,0.991809,0.991541,1,0.550432,0.552399,0.558921,0.554063,0.120041,0.118738,0.131352,0.159176
30.078125,0.207367,0.097769,0.165838,0.051175,0.999629,0.985014,0.985893,1,0.441345,0.464583,0.462126,0.458309,0.20779,0.202352,0.199645,0.207791
30.46875,0.091909,0.123533,0.242372,0.061876,0.999671,0.990195,0.991198,1,0.569635,0.544738,0.55389,0.550325,0.377109,0.37425,0.365734,0.391756
30.859375,0.037858,0.471612,0.421355,0.362361,0.999806,0.992607,0.992516,1,0.474296,0.446766,0.455632,0.452951,0.155069,0.140133,0.133205,0.168517
31.25,0.025515,0.398698,0.373189,0.387108,0.999788,0.990902,0.989531,1,0.621639,0.615028,0.614912,0.619538,0.263499,0.262353,0.274605,0.245233
31.640625,0.094732,0.058562,0.124853,0.034281,0.999798,0.990121,0.989932,1,0.367013,0.369807,0.373785,0.377544,0.281196,0.289374,0.283889,0.249448
32.03125,0.221974,0.168651,0.246451,0.187779,0.999634,0.990081,0.989944,1,0.480302,0.494077,0.48922,0.503207,0.22829,0.244419,0.216403,0.252073
32.421875,0.279207,0.505203,0.58539,0.576016,0.999827,0.994765,0.994599,1,0.590599,0.600644,0.607725,0.610618,0.116855,0.122277,0.113271,0.141262
32.8125,0.20706,0.235607,0.48613,0.253497,0.999591,0.992646,0.992896,1,0.384713,0.391021,0.401515,0.39848,0.07405,0.075938,0.071448,0.07413
33.203125,0.135585,0.056406,0.148684,0.067561,0.999626,0.98806,0.988545,1,0.211569,0.194561,0.206661,0.199744,0.337268,0.343754,0.312251,0.352596
33.59375,0.052276,0.195263,0.263813,0.152573,0.999771,0.992803,0.993223,1,0.443971,0.454535,0.455891,0.444598,0.243774,0.244639,0.236324,0.245409
33.984375,0.056196,0.225106,0.304459,0.120067,0.99969,0.993001,0.99357,1,0.476787,0.486828,0.484143,0.486529,0.011109,0.011889,0.009736,0.006559
34.375,0.047822,0.207393,0.283588,0.148207,0.999651,0.98617,0.985793,1,0.429961,0.43637,0.427059,0.428487,0.047957,0.045205,0.051738,0.035369
34.765625,0.132025,0.227313,0.265399,0.193289,0.999695,0.993278,0.993728,1,0.299533,0.303873,0.320254,0.311339,0.085321,0.086771,0.09063,0.070022
35.15625,0.363786,0.364222,0.446876,0.355819,0.99962,0.995531,0.996645,1,0.423466,0.419646,0.427549,0.433771,0.142667,0.141492,0.128902,0.136137
35.546875,0.087383,0.152525,0.142312,0.171881,0.999506,0.993464,0.994118,1,0.517776,0.529242,0.518938,0.520806,0.033719,0.032559,0.032012,0.034176
35.9375,0.021657,0.029994,0.082028,0.022706,0.999725,0.996244,0.996165,1,0.312725,0.334629,0.32511,0.337161,0.197368,0.183367,0.185683,0.209331
36.328125,0.03892,0.118729,0.130684,0.119367,0.999757,0.993902,0.99387,1,0.542806,0.547091,0.537586,0.539104,0.148233,0.133986,0.134405,0.141452
36.71875,0.002442,0.081585,0.099536,0.104637,0.999665,0.988527,0.989887,1,0.522923,0.519285,0.509578,0.513351,0.049308,0.047923,0.050652,0.053174
37.109375,0.008253,0.187902,0.105236,0.256163,0.99926,0.99069,0.992465,1,0.630634,0.634668,0.636711,0.647095,0.178058,0.169196,0.18165,0.158012
37.5,0.041232,0.158219,0.074849,0.217072,0.999354,0.992522,0.993012,1,0.521779,0.508224,0.502582,0.504267,0.1344,0.134567,0.157157,0.103632
37.890625,0.039394,0.139761,0.234603,0.127477,0.99966,0.995721,0.995575,1,0.618247,0.613452,0.600907,0.597338,0.169995,0.18547,0.214124,0.131262
38.28125,0.006137,0.086704,0.156609,0.06952,0.999592,0.992515,0.991098,1,0.460656,0.451704,0.453571,0.447895,0.051588,0.057479,0.066513,0.051508
38.671875,0.046984,0.463008,0.422197,0.413112,0.999663,0.994767,0.994423,1,0.629777,0.622381,0.644517,0.637445,0.132281,0.13829,0.138862,0.121364
39.0625,0.022086,0.413191,0.356627,0.389926,0.999562,0.995706,0.995513,1,0.676859,0.671882,0.6712,0.675895,0.048085,0.051889,0.051916,0.044823
39.453125,0.089483,0.339057,0.191069,0.391345,0.999519,0.992501,0.991608,1,0.623992,0.628735,0.62143,0.623531,0.095085,0.092874,0.097262,0.100491
39.84375,0.151538,0.367893,0.18938,0.42633,0.999085,0.991969,0.991963,1,0.540419,0.529847,0.542187,0.528833,0.069055,0.07447,0.060956,0.079541
40.234375,0.107457,0.369756,0.282898,0.363973,0.99974,0.995485,0.996083,1,0.53762,0.528173,0.54723,0.527794,0.333869,0.341074,0.312749,0.297783
40.625,0.01125,0.276443,0.195031,0.279939,0.999708,0.996492,0.996505,1,0.45968,0.441377,0.454799,0.446564,0.126953,0.151078,0.12332,0.149478
41.015625,0.054724,0.123794,0.071326,0.115619,0.999289,0.992047,0.991609,1,0.388396,0.403476,0.395833,0.399582,0.101876,0.0982,0.107887,0.076997
41.40625,0.059338,0.268571,0.26134,0.257956,0.999671,0.996398,0.995865,1,0.583425,0.586874,0.595416,0.584169,0.188729,0.189136,0.194974,0.181462
41.796875,0.066807,0.38217,0.436425,0.305447,0.999429,0.997356,0.99625,1,0.665522,0.641347,0.667075,0.652212,0.127224,0.119661,0.11322,0.115044
42.1875,0.023398,0.325173,0.159563,0.302413,0.999678,0.997518,0.997455,1,0.624711,0.61984,0.627252,0.623043,0.103595,0.104731,0.097511,0.065623
42.578125,0.02799,0.304551,0.222719,0.266923,0.999642,0.995792,0.995458,1,0.456594,0.457835,0.47694,0.462293,0.233574,0.253298,0.238506,0.243117
42.96875,0.012285,0.106834,0.111426,0.092487,0.99971,0.995757,0.995522,1,0.468582,0.469242,0.456291,0.456015,0.183347,0.168192,0.18491,0.194906
43.359375,0.026934,0.11733,0.07826,0.08388,0.999519,0.995795,0.996126,1,0.327832,0.323485,0.335601,0.331462,0.069067,0.065201,0.061726,0.082331
43.75,0.081173,0.370489,0.449675,0.286985,0.999222,0.994029,0.993168,1,0.525369,0.503301,0.51736,0.51237,0.133396,0.130719,0.126514,0.141883
44.140625,0.046809,0.474432,0.41613,0.448982,0.9994,0.995956,0.995293,1,0.634386,0.628129,0.633228,0.62571,0.153213,0.159696,0.159796,0.161144
44.53125,0.007944,0.297989,0.257536,0.272051,0.999512,0.995847,0.996079,1,0.624064,0.62561,0.621112,0.60725,0.251582,0.248534,0.220462,0.262843
44.921875,0.105736,0.437896,0.342436,0.380958,0.999522,0.992386,0.994001,1,0.509909,0.510744,0.525489,0.508326,0.155055,0.150065,0.126075,0.211589
45.3125,0.19649,0.439544,0.272034,0.40262,0.9997,0.995868,0.996586,1,0.512736,0.512356,0.524346,0.513169,0.067327,0.070488,0.04674,0.088539
45.703125,0.029813,0.170148,0.08715,0.151978,0.999572,0.9962,0.996185,1,0.53121,0.521178,0.526369,0.523319,0.203384,0.215437,0.196039,0.202881
46.09375,0.079923,0.39951,0.247389,0.349121,0.999684,0.995762,0.995551,1,0.398165,0.388206,0.407954,0.408588,0.047329,0.056956,0.078405,0.03552
46.484375,0.187205,0.2076,0.023162,0.228369,0.999769,0.997135,0.997013,1,0.374586,0.366803,0.374802,0.372785,0.035232,0.034653,0.034575,0.024544
46.875,0.009287,0.225634,0.140065,0.267387,0.999689,0.995178,0.99522,1,0.459011,0.459166,0.468822,0.462054,0.180248,0.188855,0.198617,0.135962
47.265625,0.089859,0.297042,0.360782,0.259815,0.999764,0.996521,0.996606,1,0.561832,0.555148,0.568262,0.552921,0.186799,0.177301,0.176296,0.175635
47.65625,0.2288,0.215098,0.146814,0.176155,0.999464,0.993463,0.994299,1,0.398522,0.401904,0.399309,0.396836,0.228897,0.235133,0.220832,0.217592
48.046875,0.054096,0.128102,0.192046,0.092966,0.999553,0.99438,0.99561,1,0.341653,0.347856,0.344372,0.343232,0.200319,0.205846,0.213358,0.186072
48.4375,0.041394,0.457879,0.407201,0.384149,0.999682,0.99667,0.996192,1,0.539319,0.554118,0.560599,0.550046,0.10478,0.109132,0.099567,0.11364
48.828125,0.057835,0.109735,0.061744,0.096413,0.999523,0.995073,0.995948,1,0.391795,0.412103,0.416015,0.408434,0.117263,0.108813,0.081623,0.167322
49.21875,0.056755,0.016701,0.061939,0.023727,0.999274,0.992697,0.993469,1,0.483054,0.487652,0.493257,0.489587,0.252872,0.244503,0.251644,0.242908
49.609375,0.036854,0.154438,0.079121,0.175297,0.999431,0.992239,0.993249,1,0.509717,0.512492,0.51562,0.520625,0.321107,0.330148,0.310947,0.3375
50,0.043188,0.519988,0.469043,0.452312,0.999248,0.993124,0.99423,1,0.516096,0.516478,0.514072,0.522762,0.025742,0.028937,0.019594,0.028123
50.390625,0.051183,0.377501,0.272781,0.328116,0.999274,0.994328,0.995592,1,0.397836,0.412761,0.431034,0.425505,0.03684,0.039622,0.035214,0.048107
50.78125,0.04334,0.470492,0.406492,0.395639,0.999596,0.997516,0.998176,1,0.618332,0.608832,0.612582,0.615449,0.126921,0.137628,0.130661,0.134036
51.171875,0.016555,0.367268,0.416831,0.298057,0.999332,0.995786,0.996289,1,0.446259,0.45515,0.462826,0.458414,0.179363,0.179422,0.187641,0.156871
51.5625,0.016482,0.308275,0.246044,0.252996,0.999655,0.992977,0.993243,1,0.419548,0.427916,0.437127,0.425138,0.165576,0.167228,0.173155,0.142093
51.953125,0.093397,0.225157,0.111108,0.227014,0.999282,0.993813,0.994027,1,0.396464,0.426879,0.424517,0.428663,0.020005,0.016897,0.021072,0.022538
52.34375,0.047569,0.229203,0.196619,0.191711,0.999085,0.992627,0.993675,1,0.33301,0.334687,0.347378,0.338784,0.094454,0.083098,0.08343,0.104203
52.734375,0.128059,0.031981,0.011944,0.101645,0.999105,0.994167,0.994679,1,0.233548,0.271016,0.275411,0.269671,0.204256,0.196656,0.194455,0.225484
53.125,0.010014,0.086177,0.048159,0.096106,0.999355,0.994693,0.994318,1,0.384977,0.383092,0.394679,0.391136,0.171432,0.182156,0.164921,0.171266
53.515625,0.092816,0.136087,0.166193,0.115307,0.999636,0.99374,0.992684,1,0.246561,0.231858,0.248133,0.245405,0.054888,0.059361,0.037845,0.100004
53.90625,0.02924,0.231056,0.302291,0.16082,0.9995,0.992495,0.992764,1,0.30806,0.314166,0.315197,0.314787,0.071058,0.065497,0.045137,0.098156
54.296875,0.075538,0.340762,0.223356,0.269376,0.999517,0.994809,0.99545,1,0.286829,0.308264,0.327666,0.318352,0.134716,0.139093,0.142103,0.123017
54.6875,0.219675,0.403349,0.190132,0.335707,0.999668,0.99662,0.996932,1,0.28392,0.283832,0.29447,0.289985,0.162087,0.165881,0.170331,0.153711
55.078125,0.024955,0.262246,0.228036,0.21091,0.999549,0.995047,0.994662,1,0.277568,0.289852,0.313979,0.302426,0.118346,0.119988,0.108798,0.12704
55.46875,0.068604,0.11603,0.036595,0.189833,0.999257,0.991819,0.992192,1,0.232441,0.230513,0.242974,0.232504,0.069534,0.05717,0.065693,0.096325
55.859375,0.109609,0.115926,0.07437,0.136895,0.998429,0.98415,0.982827,1,0.216507,0.195172,0.210205,0.192155,0.100985,0.103079,0.107092,0.064535
56.25,0.026434,0.304964,0.208083,0.266476,0.999455,0.994328,0.994417,1,0.450692,0.459208,0.460993,0.453213,0.046347,0.053786,0.043257,0.058432
56.640625,0.130532,0.249876,0.179055,0.186545,0.999536,0.993411,0.994251,1,0.483123,0.469754,0.470902,0.456632,0.031957,0.031684,0.029353,0.025744
57.03125,0.192064,0.32702,0.123979,0.356306,0.999233,0.993799,0.992176,1,0.390255,0.379696,0.392484,0.386577,0.077824,0.08168,0.078159,0.079372
57.421875,0.119823,0.344023,0.270223,0.371448,0.999588,0.995223,0.995519,1,0.456178,0.454865,0.474485,0.463021,0.033236,0.033627,0.027695,0.054648
57.8125,0.112558,0.291181,0.285555,0.264562,0.999154,0.990044,0.991262,1,0.233866,0.237878,0.242787,0.231836,0.043644,0.035282,0.038052,0.045399
58.203125,0.028747,0.293854,0.107858,0.286443,0.999363,0.991752,0.990033,1,0.358977,0.358586,0.373788,0.360295,0.107414,0.097818,0.081456,0.1498
58.59375,0.160139,0.402871,0.254506,0.349588,0.99946,0.993508,0.993301,1,0.591668,0.577795,0.591505,0.584223,0.001579,0.002743,0.002882,0.000349
58.984375,0.065669,0.186588,0.209933,0.178513,0.998915,0.988972,0.989563,1,0.54748,0.54065,0.567683,0.564357,0.188958,0.199729,0.197144,0.184324
59.375,0.073864,0.181167,0.183478,0.190629,0.999104,0.990068,0.991237,1,0.231926,0.245705,0.237584,0.251504,0.075239,0.070565,0.068986,0.078356
59.765625,0.06581,0.269777,0.228626,0.229098,0.999512,0.993069,0.99329,1,0.432902,0.435382,0.433923,0.448903,0.155685,0.144711,0.1451,0.158813
60.15625,0.107062,0.099089,0.083581,0.072245,0.99957,0.994235,0.993492,1,0.401243,0.415894,0.420073,0.428435,0.037656,0.042596,0.050283,0.046444
60.546875,0.091827,0.171886,0.187003,0.106445,0.999247,0.990624,0.99155,1,0.28586,0.295305,0.287902,0.288408,0.049484,0.058811,0.049438,0.055059
60.9375,0.061875,0.222747,0.192896,0.192204,0.99961,0.992962,0.992689,1,0.392613,0.398455,0.408346,0.394754,0.034146,0.030517,0.031336,0.034704
61.328125,0.094031,0.285157,0.471516,0.125289,0.999427,0.994334,0.993578,1,0.411396,0.437874,0.458338,0.451498,0.193088,0.188777,0.169866,0.215286
61.71875,0.121714,0.385701,0.413286,0.303331,0.999211,0.993286,0.994414,1,0.457897,0.468885,0.479452,0.463399,0.10277,0.106862,0.091531,0.112257
62.109375,0.125482,0.288278,0.339529,0.214559,0.999367,0.991306,0.992141,1,0.357274,0.363351,0.381964,0.371906,0.163963,0.164925,0.150455,0.158649
62.5,0.078368,0.11359,0.154299,0.070516,0.999439,0.98993,0.992256,1,0.268938,0.252657,0.281988,0.257423,0.031284,0.023353,0.029069,0.041448
62.890625,0.015206,0.176068,0.263528,0.15835,0.999364,0.995237,0.994666,1,0.321195,0.340373,0.375401,0.357088,0.307473,0.308428,0.314344,0.302832
63.28125,0.036075,0.401799,0.525225,0.268448,0.999544,0.996503,0.99605,1,0.458038,0.455485,0.481949,0.486412,0.176549,0.189419,0.199166,0.167626
63.671875,0.210702,0.164878,0.349072,0.090404,0.999215,0.991226,0.990787,1,0.376866,0.390253,0.391857,0.39038,0.082521,0.059247,0.076083,0.088335
64.0625,0.015182,0.279261,0.271348,0.271126,0.999473,0.991618,0.990811,1,0.437753,0.451862,0.456327,0.443503,0.08694,0.081695,0.086308,0.07736
64.453125,0.006092,0.485552,0.468166,0.430894,0.999397,0.99263,0.992575,1,0.498562,0.498519,0.498406,0.487104,0.202675,0.205436,0.179833,0.236069
64.84375,0.027523,0.158515,0.151655,0.111533,0.999565,0.990696,0.991006,1,0.291766,0.289151,0.294117,0.286,0.123695,0.131461,0.107111,0.168383
65.234375,0.060793,0.36657,0.296512,0.22731,0.99973,0.992186,0.993186,1,0.504817,0.511371,0.523866,0.51938,0.156465,0.145325,0.146212,0.199379
65.625,0.320057,0.552833,0.570588,0.356852,0.99933,0.99206,0.991972,1,0.491777,0.499784,0.51252,0.500783,0.123511,0.132647,0.123344,0.136265
