Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
16.40625,0.074858,0.222533,0.340407,0.153893,0.337204,0.41298,0.406747,0.341372,1,0.987378,0.985464,0.978382,0.513296,0.515486,0.522081,0.492339
16.796875,0.058961,0.141795,0.099034,0.170449,0.067423,0.077521,0.078876,0.064447,1,0.992211,0.988028,0.985448,0.331709,0.324297,0.315982,0.279319
17.1875,0.055982,0.310899,0.251946,0.263334,0.300613,0.285074,0.283842,0.300726,1,0.989793,0.991645,0.989549,0.182727,0.179253,0.190429,0.136855
17.578125,0.034123,0.198396,0.209926,0.146872,0.338822,0.334351,0.330062,0.33442,1,0.983679,0.989791,0.986749,0.410257,0.402984,0.409368,0.370233
17.96875,0.134819,0.299872,0.270957,0.27845,0.375377,0.358448,0.35811,0.372179,1,0.989973,0.990732,0.987012,0.531839,0.524447,0.553933,0.479187
18.359375,0.079447,0.133055,0.140645,0.134958,0.556415,0.547162,0.542018,0.553734,1,0.993581,0.991887,0.988521,0.460723,0.464455,0.496138,0.387178
18.75,0.234601,0.090939,0.109206,0.14058,0.292842,0.309793,0.31096,0.291941,1,0.98989,0.989311,0.986076,0.394737,0.387107,0.397396,0.350137
19.140625,0.080012,0.194234,0.231805,0.214621,0.323977,0.348375,0.349539,0.321951,1,0.991738,0.98716,0.985788,0.594381,0.586519,0.596439,0.58449
19.53125,0.024402,0.047933,0.05789,0.040936,0.337911,0.336551,0.340125,0.335549,1,0.990917,0.991502,0.986333,0.529572,0.527562,0.531225,0.484791
19.921875,0.086539,0.133438,0.171315,0.126301,0.188147,0.178244,0.180456,0.184897,1,0.988925,0.986927,0.984364,0.279289,0.282108,0.268258,0.261009
20.3125,0.167612,0.479538,0.461067,0.472167,0.695315,0.693156,0.692283,0.69011,1,0.988169,0.98364,0.978986,0.172138,0.172207,0.183655,0.17326
20.703125,0.010934,0.480233,0.474055,0.456432,0.455934,0.479315,0.478035,0.448986,1,0.988894,0.988243,0.983262,0.152786,0.154467,0.14339,0.15294
21.09375,0.002594,0.336239,0.297674,0.309912,0.24485,0.265,0.26958,0.246526,1,0.994616,0.993272,0.992357,0.384771,0.392483,0.383095,0.378216
21.484375,0.145539,0.262563,0.22907,0.183604,0.165192,0.166061,0.16594,0.167599,1,0.991435,0.991509,0.989386,0.134718,0.132927,0.145694,0.096999
21.875,0.014355,0.229115,0.263727,0.169992,0.391514,0.408608,0.415158,0.388296,1,0.9925,0.989388,0.989596,0.218623,0.208793,0.23261,0.217841
22.265625,0.185298,0.220361,0.203754,0.198075,0.268973,0.27539,0.276419,0.262705,1,0.9764,0.986549,0.978777,0.121707,0.114818,0.126811,0.115295
22.65625,0.116096,0.350856,0.395595,0.222863,0.605206,0.601266,0.599939,0.600452,1,0.988007,0.991753,0.986561,0.46055,0.466036,0.441574,0.476181
23.046875,0.055298,0.119744,0.174829,0.087043,0.520771,0.544968,0.544323,0.519839,1,0.993347,0.994541,0.991496,0.511604,0.511953,0.503028,0.49962
23.4375,0.005503,0.150541,0.230149,0.044194,0.322886,0.332186,0.338787,0.31847,1,0.989163,0.993024,0.989807,0.311345,0.32816,0.340949,0.344937
23.828125,0.017338,0.120611,0.19005,0.06828,0.640739,0.653329,0.648174,0.636149,1,0.99421,0.991358,0.991191,0.380753,0.397061,0.411774,0.338216
24.21875,0.029552,0.246166,0.327508,0.193962,0.390644,0.388456,0.391121,0.387461,1,0.989038,0.987144,0.982685,0.211228,0.212357,0.208173,0.190472
24.609375,0.046959,0.41164,0.395644,0.428948,0.310912,0.285293,0.288174,0.307124,1,0.993034,0.993063,0.992592,0.211144,0.221514,0.213005,0.191594
25,0.014079,0.26468,0.268593,0.252488,0.400535,0.3913,0.395757,0.399957,1,0.995027,0.99407,0.991236,0.113483,0.129532,0.118999,0.121303
25.390625,0.038994,0.376281,0.419032,0.287823,0.466819,0.45958,0.454828,0.462127,1,0.993748,0.99243,0.991745,0.340522,0.36532,0.319758,0.380339
25.78125,0.061846,0.155683,0.185317,0.132784,0.411486,0.415492,0.416209,0.411761,1,0.991782,0.991876,0.991065,0.295046,0.297649,0.276909,0.277071
26.171875,0.021599,0.346689,0.276827,0.33785,0.481428,0.463735,0.467322,0.477704,1,0.993839,0.991667,0.991196,0.048372,0.049858,0.045265,0.043951
26.5625,0.022559,0.348387,0.374529,0.344013,0.566551,0.551372,0.548124,0.566406,1,0.996395,0.994912,0.993779,0.223782,0.233948,0.236732,0.161829
26.953125,0.117134,0.324263,0.326723,0.340552,0.556728,0.556515,0.55166,0.554244,1,0.988854,0.993695,0.988824,0.128707,0.140738,0.117614,0.121285
27.34375,0.075426,0.254096,0.345082,0.152145,0.343878,0.328693,0.32928,0.343213,1,0.985509,0.988017,0.984703,0.331932,0.321047,0.323235,0.32802
27.734375,0.047729,0.132901,0.104979,0.109793,0.376545,0.370077,0.376776,0.373936,1,0.983278,0.97627,0.977434,0.414769,0.411703,0.421746,0.411109
28.125,0.113776,0.268321,0.083814,0.286494,0.367176,0.349242,0.344051,0.370376,1,0.987575,0.984853,0.987207,0.286623,0.29268,0.312861,0.296823
28.515625,0.185628,0.375281,0.330084,0.392137,0.430821,0.431492,0.433037,0.430619,1,0.987423,0.99235,0.990006,0.105076,0.105432,0.106132,0.100869
28.90625,0.058504,0.415454,0.412278,0.406718,0.535665,0.533921,0.538572,0.534577,1,0.994005,0.992551,0.992824,0.187298,0.191949,0.170778,0.203567
29.296875,0.117772,0.522689,0.515356,0.46482,0.657424,0.633399,0.64037,0.653854,1,0.99455,0.992342,0.992103,0.242312,0.239789,0.236514,0.219702
29.6875,0.113807,0.309044,0.317791,0.293597,0.46725,0.477797,0.482723,0.467711,1,0.989758,0.991385,0.98828,0.044325,0.041599,0.059544,0.038172
30.078125,0.08605,0.292242,0.172608,0.30295,0.608666,0.612812,0.613373,0.60633,1,0.992174,0.991145,0.991029,0.080664,0.072042,0.07394,0.059599
30.46875,0.070222,0.237816,0.235824,0.215416,0.647425,0.646001,0.645777,0.64481,1,0.994386,0.993692,0.993467,0.405735,0.404511,0.381693,0.420072
30.859375,0.107657,0.345174,0.429576,0.26052,0.708069,0.737702,0.738064,0.712055,1,0.995648,0.996204,0.996116,0.25917,0.267001,0.28973,0.229802
31.25,0.035984,0.49028,0.457219,0.418114,0.712388,0.717894,0.716174,0.709086,1,0.994584,0.992629,0.993391,0.216666,0.209576,0.233312,0.159678
31.640625,0.082451,0.347547,0.354756,0.290122,0.591355,0.586383,0.588923,0.590275,1,0.995201,0.991384,0.992925,0.278644,0.280096,0.270586,0.241572
32.03125,0.079789,0.528549,0.535203,0.441754,0.641932,0.647523,0.651228,0.64077,1,0.990176,0.988952,0.987647,0.235717,0.240298,0.204246,0.241333
32.421875,0.022308,0.554624,0.530083,0.523,0.565417,0.553205,0.557312,0.563204,1,0.991831,0.993955,0.990063,0.26905,0.262914,0.243104,0.251689
32.8125,0.004765,0.561961,0.544169,0.452549,0.653554,0.668717,0.667361,0.651272,1,0.994523,0.994713,0.993552,0.15767,0.152658,0.149932,0.141738
33.203125,0.035893,0.508429,0.51533,0.401487,0.646033,0.627188,0.627464,0.646047,1,0.995165,0.995886,0.994358,0.095413,0.087106,0.093255,0.08787
33.59375,0.189249,0.516164,0.47567,0.422601,0.431838,0.412071,0.412225,0.430786,1,0.99318,0.991969,0.992141,0.090463,0.088888,0.087348,0.085613
33.984375,0.195532,0.466145,0.500574,0.361217,0.444796,0.444912,0.445368,0.440673,1,0.996214,0.995436,0.995755,0.17029,0.181679,0.178014,0.153426
34.375,0.022687,0.333063,0.377374,0.255975,0.434646,0.455889,0.454798,0.434175,1,0.994659,0.995905,0.993667,0.118089,0.116576,0.131064,0.091861
34.765625,0.102055,0.346243,0.393005,0.312463,0.281945,0.294524,0.294584,0.281092,1,0.992284,0.994332,0.993381,0.185892,0.179989,0.201042,0.162527
35.15625,0.252495,0.464643,0.369361,0.478964,0.396263,0.377625,0.381474,0.391984,1,0.996725,0.994934,0.995683,0.16496,0.157786,0.152641,0.17889
35.546875,0.067838,0.379932,0.296929,0.414512,0.532733,0.523116,0.525106,0.530482,1,0.994474,0.993956,0.991891,0.101687,0.0962,0.103834,0.11419
35.9375,0.036835,0.332865,0.250107,0.331785,0.309615,0.294968,0.293792,0.316209,1,0.994537,0.990528,0.988124,0.243288,0.23579,0.238972,0.246594
36.328125,0.010681,0.150439,0.128604,0.126823,0.407071,0.399327,0.394325,0.412504,1,0.99222,0.990407,0.990755,0.172751,0.18467,0.174679,0.19805
36.71875,0.029502,0.204879,0.17507,0.149044,0.601951,0.584734,0.579638,0.604838,1,0.993174,0.99492,0.992764,0.377464,0.396697,0.389776,0.385976
37.109375,0.12903,0.057101,0.105262,0.052965,0.507489,0.49627,0.488247,0.505044,1,0.990689,0.992396,0.990849,0.427682,0.447474,0.417429,0.409544
37.5,0.015564,0.315859,0.31316,0.360895,0.711634,0.700912,0.701154,0.709218,1,0.996715,0.995492,0.996522,0.303702,0.293896,0.294569,0.254688
37.890625,0.088769,0.392245,0.37981,0.394529,0.679157,0.662534,0.657371,0.678426,1,0.995886,0.995046,0.994258,0.265686,0.276439,0.261703,0.267655
38.28125,0.104822,0.359728,0.347862,0.34664,0.528688,0.5182,0.513957,0.523937,1,0.994134,0.99297,0.992339,0.061981,0.067687,0.061674,0.075264
38.671875,0.014139,0.292464,0.308179,0.23262,0.533272,0.519935,0.520418,0.530409,1,0.993831,0.994536,0.993569,0.272396,0.283398,0.270609,0.224715
39.0625,0.002354,0.321599,0.440097,0.251171,0.415986,0.380672,0.382541,0.415051,1,0.993112,0.994035,0.992813,0.001255,0.000803,0.001357,0.001961
39.453125,0.076902,0.321746,0.363546,0.299406,0.500108,0.507319,0.508442,0.499623,1,0.99448,0.99373,0.994588,0.140691,0.135466,0.124547,0.162781
39.84375,0.129133,0.52786,0.457157,0.52238,0.446492,0.445258,0.448965,0.441269,1,0.996345,0.995639,0.996213,0.269096,0.287088,0.276763,0.27639
40.234375,0.086126,0.537218,0.463524,0.506074,0.383971,0.379058,0.373685,0.382509,1,0.996081,0.992394,0.995571,0.141194,0.149467,0.144998,0.135208
40.625,0.016022,0.461081,0.37368,0.498753,0.48257,0.490523,0.48786,0.487082,1,0.996806,0.995504,0.995286,0.222132,0.216988,0.225726,0.221401
41.015625,0.002982,0.169388,0.160061,0.174669,0.405569,0.404707,0.402559,0.405283,1,0.995722,0.994968,0.993573,0.64961,0.647708,0.644431,0.624677
41.40625,0.05798,0.427954,0.298667,0.407936,0.586672,0.588374,0.589485,0.589568,1,0.995538,0.992969,0.993612,0.102082,0.101984,0.118079,0.083167
41.796875,0.210664,0.753723,0.754449,0.695897,0.557639,0.566227,0.565189,0.562683,1,0.996636,0.995248,0.99563,0.37412,0.383176,0.351877,0.368186
42.1875,0.209988,0.434524,0.492168,0.381707,0.404571,0.39959,0.39667,0.404941,1,0.991652,0.990496,0.988274,0.265284,0.266026,0.256445,0.271174
42.578125,0.224563,0.441455,0.478285,0.350532,0.574694,0.597135,0.588987,0.575227,1,0.990058,0.987744,0.98296,0.219414,0.222502,0.200978,0.237533
42.96875,0.049251,0.459506,0.376895,0.433888,0.652686,0.617678,0.615552,0.654016,1,0.994002,0.99113,0.991048,0.077814,0.076049,0.064978,0.064501
43.359375,0.057269,0.440725,0.374389,0.419252,0.57352,0.58305,0.580953,0.575277,1,0.996655,0.994944,0.996781,0.097903,0.113281,0.09916,0.098945
43.75,0.015534,0.333425,0.270926,0.311355,0.543496,0.54139,0.53437,0.542829,1,0.996198,0.994811,0.996173,0.071104,0.079786,0.087727,0.054969
44.140625,0.026691,0.273746,0.253722,0.260831,0.340086,0.353053,0.351761,0.340886,1,0.996304,0.992277,0.994606,0.152976,0.163169,0.144057,0.159273
44.53125,0.086869,0.170621,0.174221,0.161657,0.399551,0.403176,0.403644,0.404815,1,0.995747,0.993865,0.99547,0.406046,0.397194,0.38113,0.388783
44.921875,0.031164,0.287822,0.371488,0.159922,0.520679,0.532762,0.542897,0.529157,1,0.995752,0.995719,0.995385,0.296085,0.301634,0.274402,0.311294
45.3125,0.041414,0.472586,0.49156,0.379392,0.522673,0.528923,0.530329,0.527068,1,0.996856,0.995342,0.996151,0.205601,0.206456,0.211673,0.199588
45.703125,0.098083,0.442795,0.408569,0.46293,0.241405,0.235157,0.23743,0.242583,1,0.99563,0.992129,0.994314,0.160874,0.16194,0.146975,0.168325
46.09375,0.057204,0.377876,0.243891,0.398232,0.215286,0.225335,0.223511,0.211253,1,0.994675,0.995075,0.993785,0.189042,0.192071,0.16943,0.217228
46.484375,0.076119,0.440384,0.257302,0.441271,0.419269,0.434302,0.440349,0.409145,1,0.994278,0.988764,0.99052,0.236316,0.240538,0.242847,0.210786
46.875,0.029471,0.380504,0.274199,0.323624,0.566933,0.572711,0.572353,0.561883,1,0.997143,0.996703,0.997252,0.229758,0.237646,0.230419,0.209932
47.265625,0.092942,0.227615,0.220036,0.188267,0.619897,0.640492,0.638143,0.61715,1,0.996524,0.994825,0.995562,0.305637,0.312521,0.304928,0.287705
47.65625,0.141871,0.185417,0.252936,0.195743,0.689021,0.700789,0.69929,0.687546,1,0.995464,0.99471,0.994422,0.181761,0.185494,0.193916,0.14699
48.046875,0.209377,0.282326,0.146478,0.380804,0.563191,0.577716,0.575881,0.562102,1,0.993321,0.988691,0.989004,0.295482,0.306294,0.266153,0.306285
48.4375,0.141976,0.26631,0.179344,0.230726,0.536392,0.54065,0.542547,0.532999,1,0.994638,0.990944,0.990052,0.311261,0.314321,0.299501,0.302868
48.828125,0.065258,0.360449,0.275165,0.329756,0.437555,0.432068,0.433642,0.434263,1,0.991142,0.993417,0.99072,0.356283,0.363673,0.373764,0.359644
49.21875,0.046458,0.431826,0.422525,0.385899,0.635958,0.640495,0.644413,0.634157,1,0.993902,0.996604,0.996143,0.184341,0.177966,0.197703,0.162878
49.609375,0.037408,0.424957,0.400904,0.321866,0.365929,0.385124,0.383714,0.363511,1,0.994791,0.991514,0.993366,0.224226,0.237006,0.226203,0.22954
50,0.101765,0.16612,0.099599,0.14501,0.167008,0.178541,0.179075,0.161702,1,0.994811,0.991478,0.992787,0.431843,0.438897,0.405917,0.457371
50.390625,0.16803,0.378699,0.271742,0.409268,0.374977,0.381641,0.381743,0.373259,1,0.99392,0.992979,0.993324,0.336443,0.338042,0.321754,0.355839
50.78125,0.071854,0.632266,0.554375,0.601696,0.474273,0.482242,0.478144,0.470579,1,0.996849,0.994817,0.995796,0.24385,0.253608,0.257413,0.26005
51.171875,0.140488,0.502697,0.270235,0.469415,0.410393,0.417888,0.416224,0.412462,1,0.995601,0.995485,0.99507,0.29501,0.304017,0.311312,0.305076
51.5625,0.097676,0.415575,0.366523,0.327462,0.308356,0.307533,0.309054,0.30651,1,0.992164,0.990065,0.989667,0.285472,0.269205,0.271722,0.293416
51.953125,0.072904,0.349133,0.356069,0.298705,0.250963,0.263932,0.266729,0.256284,1,0.996127,0.993892,0.993408,0.17799,0.155491,0.161188,0.164528
52.34375,0.014456,0.394448,0.349067,0.353428,0.541729,0.548727,0.54737,0.544244,1,0.995086,0.995047,0.995033,0.152073,0.142379,0.131591,0.168732
52.734375,0.158938,0.323695,0.255427,0.407199,0.310191,0.31497,0.299021,0.304559,1,0.993392,0.990399,0.993273,0.173857,0.204106,0.203074,0.15147
53.125,0.180506,0.308901,0.261958,0.308907,0.362613,0.367177,0.364095,0.358166,1,0.996775,0.993973,0.994739,0.193184,0.214138,0.197933,0.223204
53.515625,0.072726,0.292026,0.305782,0.272652,0.354699,0.362856,0.364708,0.349257,1,0.99624,0.993319,0.994328,0.039553,0.038161,0.04146,0.040415
53.90625,0.07773,0.217993,0.277024,0.172697,0.276562,0.275538,0.281035,0.276699,1,0.993975,0.990395,0.989895,0.118268,0.110018,0.103193,0.128028
54.296875,0.080011,0.458139,0.457047,0.356153,0.330885,0.336633,0.336734,0.331265,1,0.993251,0.992021,0.991659,0.255464,0.264474,0.259769,0.276692
54.6875,0.0363,0.569541,0.601658,0.5007,0.437759,0.438735,0.442816,0.428294,1,0.995027,0.995348,0.992497,0.460687,0.474489,0.447551,0.48205
55.078125,0.110644,0.501249,0.493487,0.487598,0.535232,0.537497,0.539714,0.533228,1,0.994398,0.99355,0.991932,0.359559,0.366619,0.314768,0.404723
55.46875,0.134823,0.513825,0.436523,0.485553,0.403249,0.412996,0.416834,0.407717,1,0.995874,0.996115,0.995584,0.253178,0.245148,0.228336,0.262413
55.859375,0.170723,0.313669,0.333695,0.286724,0.625327,0.630527,0.63365,0.624369,1,0.993236,0.992108,0.991232,0.345528,0.314529,0.307413,0.338199
56.25,0.096846,0.246539,0.237092,0.137592,0.306764,0.319002,0.324406,0.307516,1,0.994574,0.993765,0.992817,0.411807,0.402553,0.396801,0.408732
56.640625,0.024642,0.287977,0.242056,0.266617,0.283425,0.288115,0.289094,0.281538,1,0.996518,0.993024,0.994473,0.181108,0.18086,0.176437,0.13766
57.03125,0.096528,0.460315,0.540445,0.407393,0.489448,0.507503,0.506778,0.4955,1,0.996391,0.995628,0.996351,0.321893,0.328434,0.353899,0.317602
57.421875,0.078391,0.605516,0.64688,0.561556,0.485905,0.500363,0.496904,0.489792,1,0.997202,0.994092,0.995418,0.128508,0.129609,0.114552,0.150427
57.8125,0.04804,0.2674,0.287774,0.177371,0.44609,0.459022,0.46073,0.453188,1,0.997306,0.99522,0.995317,0.306998,0.314204,0.277638,0.321756
58.203125,0.091335,0.373756,0.251597,0.435166,0.613919,0.613396,0.616931,0.616603,1,0.997252,0.99528,0.996787,0.320484,0.327305,0.294155,0.344776
58.59375,0.248131,0.413978,0.33056,0.427372,0.490863,0.489224,0.485686,0.490208,1,0.998159,0.996626,0.997836,0.237447,0.226678,0.239895,0.256584
58.984375,0.015404,0.512275,0.356672,0.53146,0.423938,0.431744,0.43014,0.424922,1,0.993232,0.990038,0.99356,0.210813,0.196518,0.202216,0.232859
59.375,0.191185,0.255069,0.15437,0.236559,0.264971,0.277335,0.276913,0.269718,1,0.996087,0.992909,0.994792,0.034313,0.044863,0.043104,0.032373
59.765625,0.085543,0.100136,0.107811,0.074982,0.227983,0.230904,0.228159,0.232517,1,0.991356,0.985475,0.987054,0.057305,0.066866,0.078906,0.05733
60.15625,0.015712,0.359349,0.421796,0.295509,0.275203,0.277408,0.277804,0.275534,1,0.995674,0.995466,0.992452,0.097313,0.109799,0.104163,0.105756
60.546875,0.24591,0.251094,0.271652,0.239278,0.24225,0.263912,0.263306,0.253061,1,0.997247,0.995976,0.996038,0.03389,0.028091,0.026473,0.036309
60.9375,0.088967,0.190397,0.166458,0.155092,0.271873,0.263447,0.275629,0.269785,1,0.989524,0.990682,0.990496,0.146947,0.135477,0.151391,0.168141
61.328125,0.045014,0.306223,0.419357,0.295272,0.415924,0.423123,0.432054,0.418516,1,0.991178,0.990396,0.989886,0.057242,0.07207,0.073077,0.047904
61.71875,0.256817,0.273774,0.340448,0.226249,0.292059,0.30947,0.312771,0.290539,1,0.995516,0.993168,0.994187,0.03411,0.042391,0.029703,0.039605
62.109375,0.34143,0.465649,0.346194,0.433602,0.257473,0.266774,0.264632,0.254798,1,0.99585,0.995785,0.994564,0.211898,0.201811,0.196763,0.206128
62.5,0.178923,0.600846,0.499723,0.594388,0.107302,0.12315,0.122303,0.104303,1,0.992135,0.991806,0.991325,0.369365,0.369056,0.391401,0.389344
62.890625,0.06165,0.298379,0.35709,0.320693,0.469931,0.468622,0.471144,0.469246,1,0.995805,0.993203,0.992736,0.317591,0.308193,0.31229,0.287366
63.28125,0.16641,0.283312,0.200637,0.24063,0.179923,0.184314,0.182458,0.180938,1,0.9952,0.992364,0.991848,0.145506,0.129818,0.135766,0.149481
63.671875,0.056556,0.282038,0.305134,0.279783,0.17768,0.195459,0.199922,0.17324,1,0.991499,0.992359,0.99212,0.265314,0.23314,0.239904,0.229194
64.0625,0.038697,0.509913,0.516074,0.416773,0.392641,0.405942,0.415044,0.387965,1,0.993254,0.992908,0.993248,0.219473,0.201387,0.207428,0.191288
64.453125,0.020911,0.361388,0.323207,0.390229,0.197184,0.213474,0.216761,0.192326,1,0.991556,0.987357,0.98778,0.194633,0.219085,0.241238,0.174618
64.84375,0.015435,0.341058,0.383557,0.377071,0.352069,0.353683,0.35418,0.353576,1,0.993336,0.988394,0.991323,0.131337,0.131069,0.129456,0.108097
65.234375,0.026007,0.401873,0.272717,0.414734,0.168872,0.172827,0.175088,0.176547,1,0.994834,0.991018,0.990106,0.147145,0.138828,0.14871,0.134578
65.625,0.202111,0.204244,0.199054,0.191537,0.369179,0.375392,0.380232,0.369818,1,0.99693,0.994902,0.99509,0.367724,0.368373,0.362963,0.364652
