Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.984375,0.333526,0.625304,0.690112,0.426155,0.992151,0.999901,1,0.992145,0.826793,0.82171,0.817968,0.812622,0.161156,0.173624,0.189624,0.203193
9.375,0.370758,0.780289,0.842458,0.672567,0.996216,0.999962,1,0.995983,0.847693,0.850414,0.852563,0.844474,0.379794,0.392466,0.389696,0.408098
9.765625,0.024331,0.547601,0.580143,0.464131,0.991414,0.999864,1,0.991087,0.780611,0.767846,0.751617,0.747727,0.037532,0.034252,0.029735,0.029599
10.15625,0.014227,0.456394,0.519708,0.318494,0.992445,0.999657,1,0.992601,0.741056,0.747057,0.738302,0.739674,0.103329,0.093999,0.098917,0.110743
10.546875,0.157401,0.165801,0.26842,0.155592,0.991476,0.999738,1,0.991495,0.550786,0.544257,0.56184,0.55988,0.163525,0.159401,0.150632,0.143607
10.9375,0.087892,0.02868,0.074354,0.048835,0.975157,0.99946,1,0.974079,0.437758,0.429644,0.455427,0.461488,0.248946,0.255614,0.220038,0.215447
11.328125,0.179751,0.120759,0.205058,0.120812,0.976063,0.999356,1,0.973777,0.421461,0.424813,0.437415,0.445544,0.06217,0.061718,0.059983,0.033793
11.71875,0.0997,0.167469,0.241947,0.153202,0.988986,0.999755,1,0.987904,0.411918,0.415839,0.435173,0.423642,0.017215,0.016191,0.024635,0.008208
12.109375,0.025871,0.32309,0.321768,0.250522,0.992292,0.999578,1,0.99192,0.547538,0.538016,0.537295,0.521567,0.183557,0.184115,0.187825,0.196326
12.5,0.116487,0.178504,0.300922,0.163625,0.986024,0.999228,1,0.986055,0.508328,0.538117,0.555878,0.552436,0.148218,0.140077,0.143438,0.142623
12.890625,0.313235,0.006419,0.02224,0.020792,0.985282,0.999438,1,0.986962,0.406513,0.423242,0.447271,0.438955,0.207902,0.197435,0.225458,0.194398
13.28125,0.055266,0.093827,0.186916,0.11056,0.990764,0.999668,1,0.990718,0.559647,0.56149,0.581769,0.581019,0.21869,0.203726,0.232653,0.171122
13.671875,0.019883,0.295914,0.399546,0.295423,0.991775,0.999524,1,0.991659,0.565937,0.537788,0.544774,0.538833,0.003625,0.001534,0.003361,0.001584
14.0625,0.085044,0.097348,0.149582,0.080882,0.979758,0.999127,1,0.979515,0.388708,0.395825,0.41483,0.403572,0.21127,0.192806,0.202024,0.197498
14.453125,0.122358,0.160036,0.179317,0.165597,0.992105,0.999715,1,0.992149,0.430127,0.442075,0.454368,0.459235,0.275215,0.269357,0.252709,0.28662
14.84375,0.054832,0.115214,0.250423,0.082162,0.991252,0.999599,1,0.991375,0.265076,0.278684,0.299659,0.298983,0.03274,0.026917,0.028563,0.030491
15.234375,0.078779,0.181765,0.244621,0.10462,0.991848,0.99934,1,0.991459,0.408453,0.394654,0.3982,0.396518,0.123392,0.120398,0.111266,0.111784
15.625,0.141207,0.363993,0.368739,0.287724,0.993455,0.999641,1,0.993109,0.449365,0.429117,0.417634,0.404876,0.345133,0.364933,0.329794,0.346668
16.015625,0.051871,0.199256,0.246676,0.22265,0.992295,0.999628,1,0.991688,0.522229,0.501388,0.505504,0.487408,0.449137,0.44901,0.445904,0.425914
16.40625,0.137335,0.152152,0.17477,0.142251,0.981659,0.998996,1,0.981832,0.406747,0.394195,0.408173,0.396295,0.360466,0.355761,0.372052,0.36974
16.796875,0.094523,0.051215,0.031283,0.035742,0.986032,0.999406,1,0.984896,0.078876,0.079951,0.089806,0.080296,0.109835,0.11107,0.10886,0.122687
17.1875,0.034183,0.150917,0.265291,0.127905,0.993986,0.999615,1,0.993857,0.283842,0.238872,0.275504,0.259026,0.22653,0.220089,0.213057,0.207738
17.578125,0.086445,0.128265,0.139665,0.09852,0.990103,0.999745,1,0.989602,0.330062,0.359479,0.342859,0.340559,0.291724,0.281586,0.30599,0.270718
17.96875,0.068332,0.232663,0.204534,0.153701,0.993339,0.999805,1,0.993966,0.35811,0.335527,0.337541,0.325423,0.358473,0.35749,0.39292,0.33894
18.359375,0.002283,0.283929,0.292193,0.18899,0.997195,0.999677,1,0.996933,0.542018,0.511836,0.516185,0.491054,0.349898,0.350255,0.359901,0.330484
18.75,0.096013,0.366597,0.330973,0.296163,0.994204,0.999585,1,0.993339,0.31096,0.306632,0.305916,0.287951,0.232274,0.238318,0.230676,0.214024
19.140625,0.233627,0.148733,0.236566,0.088587,0.991144,0.999574,1,0.990649,0.349539,0.335444,0.341245,0.328389,0.21886,0.21222,0.215299,0.221146
19.53125,0.013477,0.00401,0.037775,0.002983,0.996002,0.999697,1,0.996136,0.340125,0.334437,0.36119,0.35261,0.131601,0.125088,0.134769,0.111133
19.921875,0.0897,0.261789,0.232247,0.280539,0.993683,0.999581,1,0.993825,0.180456,0.187771,0.196359,0.192375,0.167221,0.164705,0.176428,0.162044
20.3125,0.127221,0.485227,0.393537,0.480894,0.9951,0.99948,1,0.995625,0.692283,0.661865,0.663922,0.653325,0.241764,0.246064,0.249508,0.251102
20.703125,0.119115,0.252961,0.296741,0.184747,0.991013,0.999594,1,0.991226,0.478035,0.500014,0.485721,0.482077,0.08408,0.079347,0.080809,0.07742
21.09375,0.01308,0.16341,0.234876,0.105343,0.98773,0.999199,1,0.986596,0.26958,0.267136,0.281138,0.285996,0.265707,0.270558,0.271801,0.294269
21.484375,0.176757,0.330285,0.28653,0.240775,0.991679,0.999253,1,0.991309,0.16594,0.186958,0.190143,0.198074,0.312823,0.33338,0.29939,0.343749
21.875,0.036596,0.117716,0.213509,0.076175,0.995005,0.999653,1,0.994362,0.415158,0.397125,0.421363,0.422702,0.346953,0.349554,0.340101,0.36604
22.265625,0.04914,0.083832,0.352482,0.038242,0.995924,0.999841,1,0.995581,0.276419,0.240284,0.282317,0.260217,0.091911,0.081684,0.086799,0.099308
22.65625,0.021559,0.242443,0.338971,0.127516,0.994889,0.999739,1,0.994857,0.599939,0.557223,0.579367,0.570531,0.179903,0.187609,0.179464,0.189018
23.046875,0.087323,0.165098,0.291016,0.122316,0.993333,0.999601,1,0.993143,0.544323,0.52308,0.54211,0.537046,0.317946,0.31849,0.325739,0.30621
23.4375,0.18468,0.107606,0.362701,0.031828,0.991285,0.99956,1,0.991719,0.338787,0.316998,0.332397,0.323779,0.101401,0.093488,0.113039,0.107428
23.828125,0.064291,0.176261,0.379862,0.10853,0.995054,0.999413,1,0.995028,0.648174,0.648384,0.638283,0.632008,0.262132,0.274936,0.279386,0.230965
24.21875,0.076437,0.241453,0.385619,0.168394,0.993448,0.99957,1,0.993519,0.391121,0.395907,0.404649,0.392544,0.131569,0.134332,0.123916,0.118255
24.609375,0.160196,0.197494,0.302221,0.186101,0.995017,0.999568,1,0.994577,0.288174,0.308865,0.31892,0.302633,0.1753,0.172067,0.168418,0.150198
25,0.214453,0.214624,0.297041,0.143719,0.994912,0.999551,1,0.994557,0.395757,0.395568,0.384425,0.377634,0.154265,0.154509,0.146549,0.151217
25.390625,0.018659,0.273966,0.310106,0.218883,0.994777,0.999505,1,0.995031,0.454828,0.454505,0.438248,0.439879,0.411302,0.427526,0.393358,0.479386
25.78125,0.029103,0.180316,0.196648,0.142944,0.99543,0.99978,1,0.995269,0.416209,0.387356,0.401535,0.381268,0.167811,0.168539,0.153662,0.145666
26.171875,0.011515,0.128615,0.184847,0.090671,0.995966,0.999688,1,0.995693,0.467322,0.457483,0.462257,0.457131,0.138764,0.143439,0.127433,0.13515
26.5625,0.007456,0.119158,0.243587,0.07319,0.996398,0.999734,1,0.996252,0.548124,0.553619,0.558411,0.558069,0.168986,0.185634,0.187011,0.122876
26.953125,0.126662,0.167006,0.160277,0.17098,0.996568,0.999616,1,0.996733,0.55166,0.551211,0.550359,0.538147,0.16916,0.177611,0.170954,0.159502
27.34375,0.096123,0.21128,0.311575,0.092321,0.996167,0.999621,1,0.996215,0.32928,0.311107,0.343016,0.312174,0.255201,0.249301,0.228788,0.286103
27.734375,0.071854,0.092248,0.125744,0.063154,0.994705,0.999462,1,0.993596,0.376776,0.373652,0.379055,0.357812,0.137793,0.129518,0.137256,0.114851
28.125,0.081866,0.210979,0.156547,0.13426,0.994445,0.999322,1,0.994048,0.344051,0.300299,0.30336,0.304732,0.064725,0.063324,0.073374,0.057914
28.515625,0.465967,0.13428,0.181804,0.139436,0.996656,0.999703,1,0.996086,0.433037,0.424232,0.433162,0.43568,0.21631,0.226598,0.221342,0.205377
28.90625,0.107913,0.429054,0.410005,0.396975,0.99484,0.99974,1,0.99457,0.538572,0.511588,0.51093,0.507312,0.108314,0.112536,0.111733,0.114245
29.296875,0.070298,0.558944,0.595166,0.444399,0.99677,0.999824,1,0.997054,0.64037,0.629541,0.64651,0.639797,0.15657,0.158485,0.155252,0.149546
29.6875,0.199818,0.407275,0.520923,0.346722,0.996059,0.999717,1,0.99576,0.482723,0.455137,0.485276,0.486337,0.03304,0.027332,0.0434,0.022385
30.078125,0.048498,0.403899,0.307465,0.373354,0.997016,0.999628,1,0.996855,0.613373,0.583767,0.593489,0.584275,0.079298,0.076475,0.083289,0.06562
30.46875,0.050904,0.219775,0.215642,0.182692,0.995125,0.999823,1,0.994569,0.645777,0.635012,0.646781,0.639047,0.343276,0.341351,0.33621,0.343858
30.859375,0.143002,0.317454,0.384068,0.247041,0.995412,0.999871,1,0.99582,0.738064,0.731345,0.72367,0.731173,0.228102,0.23719,0.250445,0.196504
31.25,0.088452,0.459188,0.485476,0.340715,0.996007,0.999802,1,0.995195,0.716174,0.72369,0.729962,0.732805,0.122263,0.113775,0.123621,0.103064
31.640625,0.026747,0.171903,0.220508,0.127168,0.995181,0.99973,1,0.99513,0.588923,0.604668,0.610862,0.594213,0.312241,0.324008,0.300038,0.300206
32.03125,0.032425,0.458513,0.326409,0.447262,0.995625,0.999669,1,0.995662,0.651228,0.622038,0.63992,0.625936,0.22188,0.220798,0.185634,0.268439
32.421875,0.066759,0.404684,0.460075,0.357889,0.994459,0.999644,1,0.994,0.557312,0.519374,0.543714,0.525484,0.093778,0.084737,0.081855,0.090804
32.8125,0.026163,0.351222,0.396571,0.246739,0.993928,0.999469,1,0.993366,0.667361,0.669569,0.677682,0.671733,0.100429,0.099691,0.104849,0.078031
33.203125,0.004141,0.262349,0.404753,0.123798,0.995245,0.999787,1,0.995771,0.627464,0.624375,0.639048,0.628436,0.240907,0.227038,0.21934,0.242762
33.59375,0.113259,0.131766,0.132659,0.093076,0.992801,0.999769,1,0.992858,0.412225,0.421798,0.427545,0.420334,0.15123,0.146166,0.156727,0.134634
33.984375,0.108389,0.164707,0.343398,0.107322,0.997216,0.999735,1,0.996933,0.445368,0.445522,0.455271,0.452452,0.260662,0.257625,0.269325,0.232976
34.375,0.172985,0.398397,0.540948,0.302373,0.996585,0.999663,1,0.996519,0.454798,0.426962,0.44887,0.433893,0.186078,0.180308,0.197002,0.152496
34.765625,0.139212,0.310771,0.39845,0.214343,0.993626,0.999577,1,0.993926,0.294584,0.276364,0.296351,0.272449,0.004637,0.006117,0.007021,0.011377
35.15625,0.186169,0.212456,0.268378,0.147251,0.995655,0.999705,1,0.995394,0.381474,0.37658,0.396833,0.374595,0.118118,0.107357,0.11431,0.119483
35.546875,0.072176,0.184614,0.163472,0.183588,0.996589,0.999806,1,0.995906,0.525106,0.520721,0.527723,0.515411,0.073681,0.067059,0.070016,0.099382
35.9375,0.013949,0.143317,0.195128,0.1003,0.995133,0.999421,1,0.994351,0.293792,0.278554,0.28887,0.282999,0.037373,0.03361,0.032677,0.047657
36.328125,0.031012,0.102261,0.270644,0.076932,0.994862,0.999427,1,0.994846,0.394325,0.400403,0.412828,0.409993,0.056439,0.068953,0.054101,0.072685
36.71875,0.021611,0.134676,0.196304,0.080718,0.997742,0.999625,1,0.997897,0.579638,0.574194,0.591628,0.58458,0.310229,0.318174,0.301333,0.332461
37.109375,0.052308,0.060373,0.01171,0.069113,0.99343,0.999228,1,0.992723,0.488247,0.489888,0.494244,0.483911,0.31069,0.312164,0.286037,0.295933
37.5,0.015811,0.136472,0.165451,0.148138,0.997249,0.999735,1,0.997312,0.701154,0.704774,0.714586,0.701053,0.195745,0.200418,0.209822,0.161931
37.890625,0.132533,0.250337,0.274156,0.215533,0.997336,0.999794,1,0.997802,0.657371,0.667841,0.689397,0.67777,0.328978,0.333188,0.32029,0.323554
38.28125,0.082472,0.240122,0.245545,0.207437,0.992705,0.999661,1,0.993295,0.513957,0.482705,0.500871,0.487874,0.131924,0.136659,0.13201,0.129621
38.671875,0.052071,0.129984,0.212034,0.073871,0.993862,0.999726,1,0.994935,0.520418,0.491584,0.503504,0.495064,0.328189,0.311065,0.341185,0.292647
39.0625,0.003823,0.249815,0.173272,0.268383,0.992309,0.999777,1,0.992916,0.382541,0.368385,0.381024,0.382202,0.071644,0.066552,0.080338,0.056146
39.453125,0.027449,0.124482,0.165555,0.104207,0.994924,0.999625,1,0.995098,0.508442,0.497738,0.504598,0.505689,0.084635,0.081974,0.081733,0.082674
39.84375,0.045173,0.233401,0.252439,0.237951,0.996183,0.999755,1,0.995987,0.448965,0.449184,0.457117,0.459854,0.38464,0.401902,0.397137,0.386786
40.234375,0.089138,0.356622,0.319383,0.303973,0.994707,0.999494,1,0.995277,0.373685,0.383588,0.414878,0.395115,0.134724,0.139708,0.142207,0.134033
40.625,0.179065,0.373148,0.360317,0.386206,0.995729,0.999376,1,0.995988,0.48786,0.489724,0.507975,0.491383,0.191042,0.183342,0.199502,0.186666
41.015625,0.004155,0.199119,0.198673,0.199061,0.995945,0.999419,1,0.994933,0.402559,0.394751,0.405528,0.400455,0.214899,0.215308,0.232178,0.201854
41.40625,0.078284,0.25849,0.19992,0.202308,0.996236,0.999182,1,0.995672,0.589485,0.583337,0.576853,0.578513,0.12175,0.131585,0.134258,0.109402
41.796875,0.148902,0.546669,0.524649,0.529654,0.997252,0.9995,1,0.997036,0.565189,0.559978,0.573319,0.552161,0.217886,0.225267,0.195744,0.219104
42.1875,0.127448,0.261731,0.36574,0.274892,0.994411,0.99949,1,0.994597,0.39667,0.403438,0.409996,0.401701,0.109846,0.104414,0.098247,0.107926
42.578125,0.147312,0.302941,0.332569,0.235522,0.992306,0.999312,1,0.992431,0.588987,0.585035,0.583792,0.586189,0.160128,0.162951,0.153003,0.164742
42.96875,0.001815,0.328079,0.441532,0.241254,0.995355,0.99945,1,0.995649,0.615552,0.60569,0.613455,0.60735,0.093699,0.094468,0.074505,0.101554
43.359375,0.047088,0.391622,0.445727,0.352665,0.995801,0.999657,1,0.996177,0.580953,0.582833,0.569222,0.575015,0.111058,0.130487,0.111564,0.117933
43.75,0.106967,0.253194,0.295849,0.171104,0.995633,0.999206,1,0.996753,0.53437,0.549579,0.55551,0.547644,0.123031,0.123713,0.138828,0.110534
44.140625,0.0775,0.232219,0.296385,0.167679,0.995824,0.999279,1,0.997292,0.351761,0.348835,0.374683,0.36426,0.128601,0.135834,0.133106,0.13441
44.53125,0.222981,0.142148,0.181117,0.117332,0.996313,0.999503,1,0.996891,0.403644,0.397221,0.409959,0.401545,0.296881,0.307639,0.304079,0.321142
44.921875,0.003788,0.15573,0.22989,0.114818,0.995226,0.999479,1,0.995613,0.542897,0.533157,0.531796,0.525965,0.159243,0.178309,0.15328,0.202869
45.3125,0.019903,0.325494,0.308694,0.297283,0.995551,0.999578,1,0.995629,0.530329,0.521978,0.525607,0.527472,0.131904,0.122037,0.124315,0.152333
45.703125,0.191347,0.16557,0.141403,0.198297,0.997412,0.999545,1,0.997214,0.23743,0.250259,0.267564,0.26327,0.058193,0.066237,0.063767,0.07215
46.09375,0.08045,0.170035,0.137097,0.214894,0.996557,0.999602,1,0.99588,0.223511,0.243192,0.246556,0.240756,0.055104,0.063264,0.05156,0.054697
46.484375,0.045411,0.394979,0.348799,0.342909,0.991932,0.999457,1,0.991756,0.440349,0.454108,0.460086,0.451171,0.103323,0.089821,0.100289,0.1051
46.875,0.093088,0.303149,0.264793,0.268382,0.996374,0.999486,1,0.997187,0.572353,0.556551,0.56993,0.561693,0.286786,0.281876,0.285735,0.267869
47.265625,0.041346,0.136289,0.156635,0.099902,0.995986,0.999254,1,0.995494,0.638143,0.620729,0.63349,0.626999,0.17918,0.17862,0.204866,0.148775
47.65625,0.015426,0.202252,0.290808,0.158673,0.996885,0.999512,1,0.996896,0.69929,0.696934,0.711145,0.69463,0.141663,0.140999,0.187915,0.08154
48.046875,0.17341,0.150367,0.166007,0.216452,0.997343,0.999728,1,0.997168,0.575881,0.584722,0.582895,0.581081,0.223049,0.210188,0.208841,0.193657
48.4375,0.076575,0.150059,0.086299,0.185116,0.996195,0.999514,1,0.995369,0.542547,0.538686,0.555967,0.553596,0.277493,0.273068,0.253282,0.277911
48.828125,0.128853,0.324946,0.131886,0.379495,0.996002,0.999134,1,0.996117,0.433642,0.417461,0.419763,0.413856,0.241197,0.235204,0.250103,0.26694
49.21875,0.074581,0.476261,0.531775,0.426632,0.998138,0.999657,1,0.997979,0.644413,0.658535,0.665371,0.652223,0.216287,0.204296,0.207265,0.223958
49.609375,0.03896,0.376606,0.448421,0.308296,0.996696,0.999645,1,0.996332,0.383714,0.400439,0.422721,0.411159,0.096871,0.110326,0.102125,0.088844
50,0.132215,0.162327,0.184635,0.167837,0.995457,0.999364,1,0.995284,0.179075,0.174396,0.187454,0.172713,0.248602,0.263502,0.284813,0.245227
50.390625,0.062823,0.28406,0.307818,0.26006,0.996912,0.998952,1,0.995144,0.381743,0.382273,0.391305,0.377336,0.216693,0.221932,0.212835,0.223101
50.78125,0.043671,0.411582,0.365819,0.402051,0.997268,0.99958,1,0.997149,0.478144,0.461072,0.462771,0.460815,0.127123,0.126539,0.12778,0.138217
51.171875,0.164892,0.29687,0.154348,0.299411,0.994425,0.999074,1,0.994423,0.416224,0.430705,0.413569,0.412074,0.085718,0.083216,0.091325,0.088883
51.5625,0.058991,0.236353,0.240269,0.199577,0.994822,0.999222,1,0.995649,0.309054,0.326433,0.337236,0.33425,0.115259,0.121137,0.12701,0.11923
51.953125,0.018437,0.463146,0.383285,0.469721,0.995237,0.999537,1,0.996622,0.266729,0.263763,0.267083,0.257189,0.036743,0.030158,0.042386,0.037222
52.34375,0.020021,0.294563,0.207872,0.294169,0.996985,0.999437,1,0.996667,0.54737,0.540423,0.525334,0.530246,0.142845,0.132185,0.119417,0.156392
52.734375,0.017364,0.455286,0.29908,0.487314,0.996111,0.998834,1,0.995718,0.299021,0.290039,0.302432,0.292472,0.042603,0.039846,0.0243,0.080041
53.125,0.08466,0.211377,0.182004,0.246077,0.995861,0.998663,1,0.995865,0.364095,0.367528,0.385443,0.367968,0.106739,0.098711,0.099339,0.120989
53.515625,0.204264,0.195646,0.275866,0.184183,0.997238,0.999275,1,0.997556,0.364708,0.374698,0.383032,0.377455,0.071409,0.066538,0.068925,0.074913
53.90625,0.136956,0.272747,0.381858,0.207832,0.997482,0.999326,1,0.99745,0.281035,0.300409,0.32057,0.319156,0.317326,0.325721,0.308781,0.305726
54.296875,0.063893,0.319772,0.424129,0.278412,0.996643,0.999697,1,0.996978,0.336734,0.336114,0.363023,0.346761,0.413558,0.444671,0.423126,0.45331
54.6875,0.064097,0.396223,0.360685,0.336455,0.995628,0.999614,1,0.995227,0.442816,0.462615,0.475746,0.47144,0.437781,0.438489,0.434132,0.431327
55.078125,0.01968,0.491171,0.531764,0.490946,0.997131,0.999785,1,0.997331,0.539714,0.546315,0.550556,0.544484,0.206569,0.212904,0.190664,0.207182
55.46875,0.121596,0.357692,0.400481,0.357896,0.996382,0.999639,1,0.99644,0.416834,0.433023,0.431188,0.430768,0.081927,0.079589,0.07696,0.067255
55.859375,0.075588,0.11767,0.208986,0.07578,0.997777,0.999711,1,0.997453,0.63365,0.659558,0.666898,0.670443,0.264201,0.249004,0.261392,0.209089
56.25,0.081347,0.219026,0.297509,0.192334,0.997276,0.999537,1,0.996616,0.324406,0.340187,0.344246,0.343376,0.260772,0.247738,0.256656,0.244828
56.640625,0.088321,0.157235,0.245374,0.145387,0.998316,0.999581,1,0.998258,0.289094,0.290901,0.314657,0.305689,0.009112,0.014955,0.012561,0.008716
57.03125,0.023246,0.479353,0.528225,0.429233,0.99714,0.99935,1,0.997106,0.506778,0.499127,0.524791,0.509209,0.11755,0.118791,0.124583,0.149707
57.421875,0.083349,0.319431,0.413281,0.238684,0.997735,0.999169,1,0.997669,0.496904,0.501253,0.515039,0.510061,0.041292,0.044431,0.026767,0.086439
57.8125,0.073541,0.242759,0.205334,0.185478,0.997411,0.999472,1,0.997871,0.46073,0.448821,0.449746,0.436251,0.174836,0.160189,0.157025,0.197812
58.203125,0.022124,0.405295,0.337167,0.460816,0.99761,0.999457,1,0.99768,0.616931,0.613833,0.628637,0.620182,0.21047,0.221897,0.18736,0.202718
58.59375,0.03154,0.394689,0.420942,0.374095,0.998426,0.999321,1,0.998285,0.485686,0.480368,0.496525,0.489101,0.161995,0.149987,0.194556,0.137203
58.984375,0.035642,0.239446,0.266607,0.224098,0.997543,0.999478,1,0.997332,0.43014,0.44936,0.45855,0.444905,0.230712,0.220816,0.242019,0.229284
59.375,0.020722,0.091365,0.200824,0.048878,0.997193,0.999543,1,0.997741,0.276913,0.295205,0.304692,0.297554,0.043137,0.054598,0.070084,0.032411
59.765625,0.010497,0.257393,0.198927,0.230426,0.995291,0.999466,1,0.995911,0.228159,0.246336,0.247218,0.246811,0.030132,0.040121,0.057091,0.016877
60.15625,0.083776,0.266662,0.251744,0.246724,0.995707,0.999697,1,0.995342,0.277804,0.299395,0.294913,0.305895,0.036893,0.039053,0.040191,0.029041
60.546875,0.042475,0.131986,0.221313,0.123936,0.996133,0.999416,1,0.996653,0.263306,0.254341,0.273337,0.253638,0.085916,0.080768,0.082508,0.062448
60.9375,0.017845,0.231315,0.289647,0.21278,0.998093,0.99929,1,0.997842,0.275629,0.237282,0.250326,0.236127,0.063274,0.066245,0.063202,0.076959
61.328125,0.073426,0.389142,0.505724,0.293003,0.997029,0.999248,1,0.997173,0.432054,0.42876,0.445471,0.436473,0.03145,0.036343,0.038296,0.026046
61.71875,0.096688,0.23189,0.415707,0.132989,0.996581,0.999246,1,0.996806,0.312771,0.307703,0.327796,0.320953,0.055632,0.049847,0.060177,0.058175
62.109375,0.012411,0.359856,0.349867,0.314311,0.99746,0.999509,1,0.997594,0.264632,0.269362,0.26576,0.269672,0.102865,0.101511,0.101051,0.111748
62.5,0.044466,0.075613,0.13518,0.061905,0.996138,0.999283,1,0.996177,0.122303,0.107961,0.11288,0.115904,0.006769,0.007671,0.009931,0.006512
62.890625,0.175684,0.255315,0.365994,0.192976,0.997943,0.999503,1,0.998153,0.471144,0.450749,0.484901,0.48632,0.237852,0.216315,0.228327,0.225582
63.28125,0.011546,0.229717,0.378339,0.223198,0.996978,0.999525,1,0.997211,0.182458,0.174099,0.195166,0.188925,0.087427,0.090067,0.090642,0.08574
63.671875,0.030507,0.281665,0.20739,0.324548,0.996152,0.999504,1,0.996045,0.199922,0.207012,0.211581,0.210201,0.015723,0.016889,0.010277,0.020133
64.0625,0.187824,0.408135,0.42435,0.331467,0.997084,0.999452,1,0.996942,0.415044,0.432522,0.42645,0.412952,0.049282,0.050603,0.056341,0.0433
64.453125,0.070608,0.408227,0.347063,0.444596,0.997948,0.999524,1,0.997105,0.216761,0.261193,0.25537,0.264554,0.218755,0.248881,0.237645,0.244509
64.84375,0.066191,0.232313,0.297543,0.210193,0.997652,0.999342,1,0.997578,0.35418,0.348556,0.350745,0.364225,0.181923,0.163028,0.16896,0.184411
65.234375,0.057098,0.378964,0.473527,0.331378,0.997932,0.999224,1,0.997495,0.175088,0.190901,0.213607,0.217903,0.112616,0.105728,0.09426,0.144621
65.625,0.072293,0.461958,0.474884,0.458984,0.996737,0.999501,1,0.996717,0.380232,0.384843,0.416627,0.397894,0.286088,0.267498,0.252838,0.314922
