Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
32.8125,0.005067,0.55305,0.54447,0.439939,0.660466,0.679284,0.677682,0.658143,0.994713,0.99561,1,0.99805,0.159328,0.155187,0.152059,0.140549
33.203125,0.032095,0.517607,0.537873,0.399875,0.657154,0.638473,0.639048,0.657509,0.995886,0.997565,1,0.998582,0.096467,0.088088,0.093686,0.088313
33.59375,0.20675,0.510101,0.48228,0.416071,0.443475,0.427715,0.427545,0.442815,0.991969,0.995617,1,0.997665,0.099744,0.098625,0.099547,0.092016
33.984375,0.205058,0.459488,0.496734,0.357295,0.454378,0.454986,0.455271,0.449928,0.995436,0.996398,1,0.997456,0.168695,0.181444,0.176885,0.151917
34.375,0.020246,0.33261,0.381282,0.256076,0.431052,0.449801,0.44887,0.430321,0.995905,0.996893,1,0.998308,0.116058,0.116439,0.130603,0.090013
34.765625,0.10526,0.338625,0.384694,0.308595,0.284786,0.296388,0.296351,0.283576,0.994332,0.995256,1,0.997522,0.179137,0.174476,0.194687,0.154446
35.15625,0.265964,0.472554,0.371963,0.48759,0.411206,0.392859,0.396833,0.406775,0.994934,0.996439,1,0.99801,0.16606,0.160115,0.155428,0.180911
35.546875,0.066733,0.389259,0.315589,0.420308,0.533457,0.525571,0.527723,0.530936,0.993956,0.996663,1,0.997892,0.110398,0.104897,0.115281,0.122708
35.9375,0.036937,0.342778,0.279497,0.341481,0.304092,0.289364,0.28887,0.309468,0.990528,0.996478,1,0.996143,0.254764,0.247719,0.253681,0.25694
36.328125,0.012166,0.136284,0.134469,0.114245,0.421896,0.417098,0.412828,0.427411,0.990407,0.993105,1,0.995807,0.181495,0.196516,0.186788,0.207987
36.71875,0.026145,0.201968,0.174377,0.147371,0.613735,0.597172,0.591628,0.616343,0.99492,0.996057,1,0.997292,0.392268,0.410885,0.402196,0.402652
37.109375,0.113363,0.060812,0.110162,0.054995,0.515035,0.502778,0.494244,0.512285,0.992396,0.995248,1,0.996327,0.440143,0.45986,0.43295,0.421728
37.5,0.021738,0.29636,0.305407,0.338204,0.723084,0.714574,0.714586,0.720111,0.995492,0.997159,1,0.998564,0.303239,0.294287,0.295981,0.255516
37.890625,0.097399,0.383287,0.378049,0.379684,0.708948,0.694574,0.689397,0.708358,0.995046,0.997753,1,0.999055,0.282483,0.292076,0.276986,0.284331
38.28125,0.104421,0.359188,0.353428,0.347825,0.515012,0.505694,0.500871,0.51103,0.99297,0.997416,1,0.998158,0.064165,0.069331,0.063314,0.07552
38.671875,0.016406,0.304158,0.330766,0.241695,0.51511,0.503243,0.503504,0.512296,0.994536,0.99639,1,0.998493,0.263313,0.275325,0.261226,0.217206
39.0625,0.003125,0.33651,0.465994,0.265004,0.416,0.37935,0.381024,0.414776,0.994035,0.997217,1,0.99793,0.000656,0.00103,0.001933,0.000836
39.453125,0.083545,0.319812,0.363234,0.298428,0.495723,0.502942,0.504598,0.49519,0.99373,0.994835,1,0.996186,0.145161,0.14065,0.129583,0.166822
39.84375,0.148765,0.530969,0.465604,0.524785,0.453679,0.453725,0.457117,0.448309,0.995639,0.99654,1,0.997926,0.274219,0.293312,0.284749,0.277426
40.234375,0.103996,0.563938,0.499779,0.523427,0.423762,0.420757,0.414878,0.421471,0.992394,0.995124,1,0.997276,0.157201,0.167256,0.164141,0.148954
40.625,0.022829,0.480646,0.403181,0.515228,0.501635,0.510901,0.507975,0.506228,0.995504,0.997542,1,0.998236,0.205892,0.200985,0.209971,0.204148
41.015625,0.006033,0.177767,0.180435,0.175346,0.410308,0.408075,0.405528,0.410714,0.994968,0.997876,1,0.997771,0.65911,0.656995,0.652989,0.633351
41.40625,0.050016,0.438812,0.319502,0.403345,0.575452,0.574993,0.576853,0.578426,0.992969,0.997309,1,0.997642,0.096846,0.097147,0.111066,0.080029
41.796875,0.20298,0.767033,0.774243,0.706063,0.564743,0.573994,0.573319,0.569406,0.995248,0.997314,1,0.998552,0.370426,0.382473,0.348984,0.364531
42.1875,0.20126,0.468128,0.532053,0.412862,0.419613,0.41256,0.409996,0.419689,0.990496,0.997194,1,0.998008,0.276919,0.278481,0.26569,0.287722
42.578125,0.229461,0.498104,0.541291,0.402611,0.569394,0.591417,0.583792,0.570342,0.987744,0.99528,1,0.996316,0.2061,0.210274,0.189228,0.223279
42.96875,0.054644,0.496692,0.416381,0.469029,0.647968,0.615472,0.613455,0.64991,0.99113,0.996801,1,0.99718,0.08345,0.08177,0.071206,0.069338
43.359375,0.05379,0.444037,0.392187,0.41036,0.560706,0.571557,0.569222,0.562571,0.994944,0.997237,1,0.998669,0.089185,0.104906,0.091092,0.090104
43.75,0.012558,0.351946,0.299707,0.32068,0.563417,0.562202,0.55551,0.562983,0.994811,0.99605,1,0.998146,0.068073,0.076064,0.08347,0.05226
44.140625,0.029431,0.301281,0.282361,0.283925,0.364491,0.375698,0.374683,0.364972,0.992277,0.995359,1,0.997418,0.148886,0.158347,0.13825,0.158082
44.53125,0.087655,0.185618,0.187914,0.17328,0.406513,0.409521,0.409959,0.411925,0.993865,0.993509,1,0.997171,0.394565,0.38645,0.369342,0.37877
44.921875,0.037268,0.288657,0.380458,0.158349,0.51143,0.520874,0.531796,0.520549,0.995719,0.99527,1,0.997656,0.287193,0.294319,0.265644,0.308068
45.3125,0.040999,0.480117,0.493176,0.392427,0.519296,0.523536,0.525607,0.523582,0.995342,0.996474,1,0.997901,0.213285,0.21512,0.219503,0.209873
45.703125,0.109699,0.448879,0.411707,0.472869,0.271001,0.265041,0.267564,0.271969,0.992129,0.994672,1,0.996686,0.166965,0.168718,0.154416,0.175326
46.09375,0.057181,0.372607,0.239701,0.397218,0.237088,0.248889,0.246556,0.233163,0.995075,0.995225,1,0.997221,0.192238,0.196128,0.173729,0.222216
46.484375,0.05894,0.466229,0.285245,0.455848,0.435277,0.454933,0.460086,0.425223,0.988764,0.994679,1,0.99791,0.22617,0.230481,0.231141,0.202238
46.875,0.025672,0.366574,0.272314,0.306401,0.565617,0.570212,0.56993,0.559922,0.996703,0.996587,1,0.998305,0.235819,0.241914,0.235572,0.215997
47.265625,0.098801,0.217478,0.220996,0.176473,0.61464,0.636708,0.63349,0.611121,0.994825,0.99748,1,0.99836,0.323767,0.329742,0.323466,0.302055
47.65625,0.136909,0.193551,0.269928,0.199702,0.700335,0.712927,0.711145,0.69854,0.99471,0.996992,1,0.997546,0.18732,0.191332,0.202559,0.148912
48.046875,0.20537,0.304476,0.181068,0.395043,0.568813,0.585106,0.582895,0.567905,0.988691,0.994393,1,0.996368,0.305503,0.319468,0.276879,0.311561
48.4375,0.14241,0.282342,0.220275,0.236774,0.548378,0.554107,0.555967,0.545017,0.990944,0.992937,1,0.997726,0.321998,0.326462,0.307285,0.313947
48.828125,0.0539,0.365407,0.293489,0.319066,0.423017,0.41802,0.419763,0.420788,0.993417,0.996788,1,0.997628,0.375761,0.384742,0.393554,0.379496
49.21875,0.045525,0.459251,0.450208,0.411192,0.657737,0.662032,0.665371,0.656187,0.996604,0.996632,1,0.998592,0.179617,0.17331,0.192156,0.160616
49.609375,0.023967,0.475953,0.450757,0.367548,0.40647,0.424532,0.422721,0.404697,0.991514,0.995109,1,0.997908,0.219012,0.232856,0.222392,0.226601
50,0.115939,0.202437,0.116153,0.170922,0.173248,0.186545,0.187454,0.168063,0.991478,0.994112,1,0.998,0.454242,0.460432,0.427729,0.483395
50.390625,0.177065,0.40729,0.288054,0.434137,0.384571,0.392707,0.391305,0.382897,0.992979,0.995478,1,0.99743,0.351036,0.352388,0.334655,0.374603
50.78125,0.087386,0.656876,0.57916,0.622682,0.458089,0.467502,0.462771,0.454185,0.994817,0.997433,1,0.998535,0.256183,0.265284,0.269793,0.270795
51.171875,0.131395,0.517204,0.283454,0.479604,0.406894,0.415184,0.413569,0.408513,0.995485,0.995541,1,0.997888,0.286357,0.296465,0.302859,0.296998
51.5625,0.097303,0.406444,0.373971,0.306034,0.33718,0.336628,0.337236,0.334757,0.990065,0.994447,1,0.996845,0.275122,0.260619,0.265208,0.28267
51.953125,0.077221,0.342303,0.363696,0.285931,0.251411,0.264491,0.267083,0.256274,0.993892,0.997332,1,0.997659,0.170207,0.149376,0.155527,0.155646
52.34375,0.013743,0.394991,0.355658,0.34945,0.518717,0.526837,0.525334,0.521312,0.995047,0.997098,1,0.997831,0.171576,0.160722,0.14982,0.187318
52.734375,0.136018,0.367128,0.288137,0.448078,0.31059,0.319297,0.302432,0.305354,0.990399,0.992342,1,0.99644,0.147105,0.177583,0.175221,0.123302
53.125,0.17904,0.326051,0.280954,0.325222,0.382847,0.388252,0.385443,0.378199,0.993973,0.99505,1,0.997667,0.188706,0.208443,0.192845,0.217645
53.515625,0.07802,0.300284,0.320986,0.278129,0.371376,0.380673,0.383032,0.366345,0.993319,0.995047,1,0.996798,0.034213,0.032223,0.036623,0.035722
53.90625,0.08977,0.248852,0.321415,0.198065,0.315756,0.314057,0.32057,0.316035,0.990395,0.994277,1,0.996721,0.136192,0.128316,0.119461,0.146118
54.296875,0.077612,0.492479,0.506071,0.377422,0.355962,0.363506,0.363023,0.356858,0.992021,0.993421,1,0.99611,0.261502,0.270697,0.265238,0.287002
54.6875,0.040681,0.587513,0.61629,0.51425,0.470416,0.472387,0.475746,0.461278,0.995348,0.997093,1,0.998367,0.467523,0.481845,0.456164,0.485755
55.078125,0.09291,0.537681,0.52998,0.518993,0.546318,0.548305,0.550556,0.545018,0.99355,0.99464,1,0.997632,0.360725,0.366888,0.315466,0.403088
55.46875,0.125871,0.531537,0.459459,0.496386,0.41727,0.427282,0.431188,0.422453,0.996115,0.995741,1,0.997031,0.247506,0.239416,0.223035,0.2561
55.859375,0.140847,0.324812,0.36074,0.285004,0.660058,0.66417,0.666898,0.658741,0.992108,0.995411,1,0.996823,0.354464,0.32083,0.313264,0.345831
56.25,0.093738,0.254515,0.265439,0.137049,0.326054,0.338766,0.344246,0.325808,0.993765,0.99618,1,0.997153,0.396626,0.38595,0.379784,0.396867
56.640625,0.013187,0.326615,0.284081,0.304485,0.306925,0.314592,0.314657,0.304839,0.993024,0.996179,1,0.998586,0.159361,0.156761,0.153078,0.117257
57.03125,0.097069,0.4784,0.56072,0.423018,0.506617,0.525635,0.524791,0.512878,0.995628,0.997218,1,0.998872,0.324186,0.331753,0.357883,0.317435
57.421875,0.076202,0.615174,0.665436,0.559885,0.503118,0.518548,0.515039,0.507236,0.994092,0.997241,1,0.998207,0.125937,0.129262,0.112208,0.151205
57.8125,0.047656,0.294418,0.310986,0.199921,0.43411,0.448615,0.449746,0.441637,0.99522,0.995932,1,0.997415,0.305804,0.313985,0.276225,0.320984
58.203125,0.085258,0.41223,0.285309,0.467955,0.624776,0.625777,0.628637,0.628109,0.99528,0.996064,1,0.997699,0.325551,0.330363,0.297078,0.348613
58.59375,0.241898,0.429925,0.341212,0.441854,0.501718,0.499939,0.496525,0.501011,0.996626,0.99741,1,0.998454,0.226358,0.216052,0.229284,0.247576
58.984375,0.011497,0.539097,0.39827,0.549545,0.452612,0.460451,0.45855,0.452951,0.990038,0.995152,1,0.996276,0.211839,0.195391,0.203099,0.233419
59.375,0.176209,0.290403,0.192856,0.258281,0.2929,0.30464,0.304692,0.297652,0.992909,0.996008,1,0.997392,0.04092,0.053264,0.052685,0.037119
59.765625,0.091472,0.139955,0.156766,0.105517,0.247768,0.249931,0.247218,0.253041,0.985475,0.995362,1,0.996981,0.068654,0.080998,0.096947,0.069096
60.15625,0.014373,0.372057,0.436579,0.305751,0.292284,0.294173,0.294913,0.292539,0.995466,0.995296,1,0.99659,0.109961,0.122777,0.116649,0.118467
60.546875,0.23184,0.272719,0.292983,0.260135,0.251645,0.273576,0.273337,0.26283,0.995976,0.99696,1,0.997626,0.037198,0.029796,0.028733,0.04087
60.9375,0.091199,0.226449,0.203653,0.182714,0.246919,0.238309,0.250326,0.245101,0.990682,0.993276,1,0.997491,0.145847,0.131898,0.147073,0.168052
61.328125,0.038901,0.360811,0.478798,0.341202,0.431031,0.436454,0.445471,0.433472,0.990396,0.994398,1,0.998368,0.051393,0.064153,0.064317,0.042798
61.71875,0.260367,0.309127,0.379473,0.256204,0.305435,0.324167,0.327796,0.304112,0.993168,0.994759,1,0.99793,0.02613,0.032864,0.021283,0.03246
62.109375,0.341765,0.487048,0.372444,0.443686,0.258383,0.267458,0.26576,0.255737,0.995785,0.997114,1,0.997172,0.217641,0.206575,0.202684,0.210822
62.5,0.173628,0.608675,0.529346,0.594246,0.099328,0.113539,0.11288,0.096553,0.991806,0.995623,1,0.997369,0.370795,0.369143,0.391947,0.385131
62.890625,0.057568,0.334281,0.400241,0.352211,0.483808,0.482675,0.484901,0.482901,0.993203,0.99434,1,0.99771,0.340714,0.330648,0.335415,0.309505
63.28125,0.186293,0.300194,0.230776,0.249286,0.193625,0.197662,0.195166,0.194672,0.992364,0.994573,1,0.997941,0.153701,0.135045,0.141728,0.160038
63.671875,0.059502,0.30907,0.347935,0.299104,0.188761,0.207812,0.211581,0.184199,0.992359,0.995585,1,0.997421,0.268044,0.234751,0.243573,0.23011
64.0625,0.033545,0.539033,0.55065,0.436243,0.404918,0.417948,0.42645,0.39981,0.992908,0.994962,1,0.9981,0.217609,0.200352,0.206193,0.19394
64.453125,0.01525,0.439456,0.408145,0.458623,0.234337,0.250968,0.25537,0.229295,0.987357,0.994934,1,0.998021,0.225278,0.251747,0.273577,0.207089
64.84375,0.022048,0.40528,0.44323,0.433973,0.348665,0.349949,0.350745,0.349099,0.988394,0.991502,1,0.995514,0.154531,0.156505,0.15254,0.13305
65.234375,0.029855,0.454881,0.320282,0.463208,0.206642,0.210932,0.213607,0.21507,0.991018,0.994733,1,0.995156,0.14817,0.140686,0.146884,0.141449
65.625,0.18834,0.236435,0.230145,0.22211,0.405069,0.411542,0.416627,0.4057,0.994902,0.996102,1,0.997815,0.378838,0.379439,0.370708,0.380288
