Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
19.53125,0.011906,0.004247,0.038937,0.002788,0.996046,1,0.999697,0.996089,0.336551,0.330832,0.357596,0.349111,0.127112,0.120708,0.130091,0.106743
19.921875,0.090583,0.265218,0.232991,0.283826,0.994195,1,0.999581,0.994396,0.178244,0.185741,0.194492,0.190318,0.167615,0.165126,0.176741,0.162415
20.3125,0.128125,0.488584,0.394266,0.485742,0.995826,1,0.99948,0.996492,0.693156,0.662529,0.665156,0.653818,0.249866,0.254622,0.257444,0.259864
20.703125,0.113614,0.249243,0.293062,0.181708,0.99068,1,0.999594,0.990762,0.479315,0.501998,0.488159,0.484285,0.085419,0.080676,0.081996,0.078594
21.09375,0.011851,0.158377,0.228965,0.100743,0.986659,1,0.999199,0.985551,0.265,0.26292,0.276794,0.281732,0.259708,0.264754,0.265254,0.288769
21.484375,0.173204,0.322504,0.280516,0.234121,0.992043,1,0.999253,0.991364,0.166061,0.187464,0.190505,0.198619,0.306463,0.327977,0.293238,0.338576
21.875,0.038216,0.116163,0.21193,0.074937,0.995236,1,0.999653,0.994485,0.408608,0.390444,0.414939,0.416068,0.344708,0.347644,0.337756,0.364087
22.265625,0.050951,0.08227,0.350262,0.037319,0.996213,1,0.999841,0.995952,0.27539,0.239202,0.28121,0.25899,0.091544,0.081313,0.086338,0.098882
22.65625,0.021782,0.239809,0.337553,0.124955,0.995689,1,0.999739,0.99548,0.601266,0.559062,0.58107,0.572048,0.183418,0.190891,0.182744,0.192308
23.046875,0.090093,0.163984,0.291023,0.120811,0.994327,1,0.999601,0.993994,0.544968,0.523518,0.542379,0.537176,0.315182,0.315769,0.323255,0.303602
23.4375,0.189333,0.1059,0.361532,0.029895,0.993271,1,0.99956,0.993578,0.332186,0.310607,0.32565,0.317203,0.101267,0.09319,0.112405,0.107527
23.828125,0.064064,0.168507,0.370222,0.101375,0.994755,1,0.999413,0.994753,0.653329,0.653772,0.643617,0.637328,0.267938,0.280897,0.285802,0.236264
24.21875,0.075648,0.235072,0.378518,0.163234,0.993309,1,0.99957,0.993398,0.388456,0.39351,0.402261,0.390293,0.132112,0.134891,0.124253,0.119479
24.609375,0.158004,0.194374,0.303343,0.181328,0.994985,1,0.999568,0.994542,0.285293,0.305728,0.316034,0.299616,0.170863,0.167783,0.163827,0.146538
25,0.216936,0.220388,0.301587,0.148495,0.995408,1,0.999551,0.99485,0.3913,0.391068,0.380728,0.373524,0.153997,0.154231,0.146065,0.1514
25.390625,0.018982,0.285239,0.318465,0.230059,0.995099,1,0.999505,0.995068,0.45958,0.459818,0.443472,0.445309,0.420577,0.436285,0.402275,0.488608
25.78125,0.029501,0.183768,0.199965,0.145868,0.994991,1,0.99978,0.994975,0.415492,0.387089,0.40129,0.381031,0.166998,0.167768,0.153033,0.145025
26.171875,0.011287,0.13162,0.188831,0.092936,0.995121,1,0.999688,0.995078,0.463735,0.454365,0.45881,0.453551,0.135258,0.139925,0.124117,0.131866
26.5625,0.007376,0.121512,0.246253,0.074791,0.996016,1,0.999734,0.996021,0.551372,0.557129,0.561973,0.561551,0.170022,0.186799,0.188247,0.123041
26.953125,0.125101,0.169991,0.163941,0.173579,0.996026,1,0.999616,0.996076,0.556515,0.55567,0.55472,0.542531,0.171757,0.180432,0.173443,0.162314
27.34375,0.094911,0.203161,0.303085,0.087232,0.995187,1,0.999621,0.995215,0.328693,0.310842,0.34259,0.311916,0.260889,0.254565,0.23394,0.291812
27.734375,0.073241,0.088136,0.122305,0.060144,0.994317,1,0.999462,0.993193,0.370077,0.367283,0.37241,0.351703,0.138465,0.130199,0.137815,0.114809
28.125,0.081471,0.216622,0.162312,0.137424,0.995109,1,0.999322,0.994452,0.349242,0.304826,0.308158,0.309384,0.070905,0.069054,0.079822,0.062533
28.515625,0.468446,0.137241,0.185062,0.142383,0.996167,1,0.999703,0.995491,0.431492,0.421575,0.430877,0.433078,0.2123,0.222408,0.217095,0.20083
28.90625,0.107547,0.435436,0.415896,0.402218,0.994496,1,0.99974,0.994219,0.533921,0.506819,0.50644,0.502545,0.106903,0.110944,0.110493,0.112708
29.296875,0.069072,0.557722,0.592787,0.443129,0.996875,1,0.999824,0.997173,0.633399,0.622261,0.639175,0.632591,0.154975,0.156837,0.153585,0.147883
29.6875,0.197541,0.401469,0.515244,0.341237,0.995777,1,0.999717,0.995394,0.477797,0.450759,0.480773,0.481949,0.032938,0.026973,0.042498,0.022453
30.078125,0.04692,0.406823,0.312076,0.375513,0.997085,1,0.999628,0.996789,0.612812,0.583768,0.592974,0.583946,0.081721,0.078782,0.085445,0.06787
30.46875,0.051684,0.221979,0.215311,0.184133,0.995113,1,0.999823,0.994676,0.646001,0.635334,0.646826,0.639042,0.345454,0.343471,0.338415,0.345955
30.859375,0.143463,0.319675,0.386379,0.248743,0.995594,1,0.999871,0.996002,0.737702,0.731211,0.723416,0.730862,0.227943,0.236884,0.250276,0.196104
31.25,0.087286,0.46343,0.489069,0.344507,0.996649,1,0.999802,0.995808,0.717894,0.725414,0.731451,0.734315,0.120807,0.112437,0.122177,0.101402
31.640625,0.028112,0.17326,0.222255,0.127817,0.995334,1,0.99973,0.995329,0.586383,0.602123,0.608322,0.59105,0.309286,0.321229,0.297103,0.297511
32.03125,0.032673,0.459974,0.32804,0.448276,0.995728,1,0.999669,0.995956,0.647523,0.618172,0.636577,0.622441,0.219577,0.218889,0.183987,0.265588
32.421875,0.066217,0.400224,0.462191,0.351692,0.993079,1,0.999644,0.992421,0.553205,0.515203,0.540018,0.521597,0.091164,0.082342,0.079452,0.088286
32.8125,0.02488,0.348117,0.39731,0.243117,0.992603,1,0.999469,0.991708,0.668717,0.670791,0.679284,0.673058,0.09999,0.099136,0.103882,0.077932
33.203125,0.00478,0.258578,0.399642,0.121858,0.994643,1,0.999787,0.995256,0.627188,0.624196,0.638473,0.627788,0.246932,0.233119,0.225437,0.248375
33.59375,0.115114,0.131905,0.134144,0.092975,0.992508,1,0.999769,0.992621,0.412071,0.421928,0.427715,0.420403,0.155749,0.150626,0.160991,0.139244
33.984375,0.110429,0.164442,0.34278,0.108058,0.997292,1,0.999735,0.996936,0.444912,0.445281,0.454986,0.451968,0.264295,0.261041,0.272798,0.236593
34.375,0.177645,0.394564,0.539319,0.298629,0.995642,1,0.999663,0.99567,0.455889,0.427648,0.449801,0.434455,0.188026,0.181545,0.198814,0.154277
34.765625,0.13896,0.311218,0.399367,0.213919,0.992521,1,0.999577,0.992817,0.294524,0.275928,0.296388,0.272248,0.004482,0.005782,0.006833,0.011531
35.15625,0.182741,0.211454,0.267885,0.146171,0.994964,1,0.999705,0.995123,0.377625,0.372786,0.392859,0.370836,0.117663,0.106979,0.114323,0.118682
35.546875,0.072019,0.183312,0.162391,0.182205,0.996124,1,0.999806,0.995527,0.523116,0.518486,0.525571,0.513313,0.07509,0.068424,0.071325,0.100817
35.9375,0.014138,0.145644,0.196406,0.102431,0.995706,1,0.999421,0.994971,0.294968,0.279741,0.289364,0.283896,0.035768,0.032243,0.031222,0.04554
36.328125,0.030157,0.103806,0.270123,0.079128,0.995565,1,0.999427,0.995411,0.399327,0.405704,0.417098,0.414772,0.057221,0.069656,0.054866,0.073882
36.71875,0.022463,0.130445,0.191711,0.07785,0.997479,1,0.999625,0.997609,0.584734,0.579897,0.597172,0.590215,0.313426,0.320845,0.304064,0.335829
37.109375,0.05068,0.056944,0.009534,0.066412,0.993854,1,0.999228,0.993179,0.49627,0.498844,0.502778,0.492989,0.316424,0.318061,0.291635,0.302389
37.5,0.016155,0.13701,0.166184,0.148674,0.997218,1,0.999735,0.997378,0.700912,0.704308,0.714574,0.70094,0.197536,0.202301,0.211984,0.162898
37.890625,0.132814,0.250884,0.273625,0.216932,0.997728,1,0.999794,0.99818,0.662534,0.672842,0.694574,0.68292,0.330134,0.334508,0.321596,0.324185
38.28125,0.082136,0.242144,0.245341,0.210825,0.993308,1,0.999661,0.993996,0.5182,0.487206,0.505694,0.492611,0.131361,0.136038,0.131372,0.129549
38.671875,0.052406,0.12773,0.210254,0.07189,0.993988,1,0.999726,0.99499,0.519935,0.491117,0.503243,0.494806,0.325382,0.308158,0.338668,0.289674
39.0625,0.00331,0.243904,0.16887,0.262783,0.992347,1,0.999777,0.993033,0.380672,0.36676,0.37935,0.38069,0.070417,0.06524,0.07902,0.054803
39.453125,0.028509,0.124189,0.166427,0.10329,0.994237,1,0.999625,0.994225,0.507319,0.496559,0.502942,0.504671,0.086296,0.083289,0.083324,0.084087
39.84375,0.046223,0.232106,0.251599,0.236071,0.996084,1,0.999755,0.995936,0.445258,0.445392,0.453725,0.456081,0.390409,0.407683,0.402994,0.392237
40.234375,0.092939,0.359369,0.322603,0.30605,0.995656,1,0.999494,0.996245,0.379058,0.38939,0.420757,0.400865,0.135765,0.140811,0.143965,0.133924
40.625,0.179026,0.370512,0.359532,0.383736,0.994984,1,0.999376,0.995372,0.490523,0.492395,0.510901,0.49444,0.192545,0.185223,0.20084,0.187796
41.015625,0.00307,0.207362,0.205881,0.208028,0.996136,1,0.999419,0.995426,0.404707,0.397503,0.408075,0.402928,0.214139,0.214509,0.231144,0.20134
41.40625,0.079477,0.254691,0.194497,0.20077,0.995838,1,0.999182,0.995649,0.588374,0.581612,0.574993,0.576887,0.122367,0.131885,0.135068,0.109326
41.796875,0.152618,0.546702,0.523217,0.530264,0.997813,1,0.9995,0.997785,0.566227,0.560654,0.573994,0.552594,0.216929,0.223863,0.194646,0.217925
42.1875,0.1297,0.256047,0.360915,0.269489,0.995229,1,0.99949,0.995547,0.39959,0.406216,0.41256,0.404162,0.107252,0.101545,0.095393,0.10587
42.578125,0.152045,0.306194,0.337231,0.236338,0.990765,1,0.999312,0.991167,0.597135,0.59289,0.591417,0.593765,0.158949,0.161765,0.15124,0.163967
42.96875,0.002064,0.336494,0.45116,0.247137,0.996107,1,0.99945,0.9962,0.617678,0.60747,0.615472,0.609173,0.089823,0.089992,0.070694,0.097546
43.359375,0.048611,0.396429,0.449875,0.356375,0.995522,1,0.999657,0.995789,0.58305,0.584876,0.571557,0.577359,0.110619,0.129885,0.111471,0.117244
43.75,0.105931,0.252266,0.294761,0.169264,0.994589,1,0.999206,0.995984,0.54139,0.556026,0.562202,0.55425,0.119034,0.12006,0.134963,0.106519
44.140625,0.075755,0.231388,0.297467,0.166563,0.995016,1,0.999279,0.996579,0.353053,0.349929,0.375698,0.365342,0.125533,0.132853,0.13009,0.130944
44.53125,0.222913,0.142997,0.182561,0.118037,0.996687,1,0.999503,0.997043,0.403176,0.396649,0.409521,0.401025,0.28932,0.30048,0.296843,0.313528
44.921875,0.003463,0.152964,0.22655,0.113503,0.994586,1,0.999479,0.994763,0.532762,0.522944,0.520874,0.515637,0.155378,0.174513,0.149359,0.199
45.3125,0.019637,0.324571,0.30835,0.296044,0.994782,1,0.999578,0.995201,0.528923,0.520359,0.523536,0.525634,0.131202,0.121343,0.123396,0.151488
45.703125,0.191459,0.164758,0.141483,0.197222,0.996904,1,0.999545,0.996799,0.235157,0.247892,0.265041,0.261198,0.060205,0.068406,0.065656,0.073823
46.09375,0.081452,0.168808,0.13541,0.212118,0.996497,1,0.999602,0.995734,0.225335,0.245126,0.248889,0.24274,0.055267,0.063477,0.051709,0.055385
46.484375,0.043309,0.393022,0.349326,0.338207,0.991479,1,0.999457,0.991264,0.434302,0.448303,0.454933,0.44578,0.100674,0.087406,0.09762,0.102776
46.875,0.093248,0.302883,0.263881,0.268625,0.996543,1,0.999486,0.99737,0.572711,0.55677,0.570212,0.561793,0.290903,0.285465,0.289799,0.272158
47.265625,0.043091,0.136155,0.154387,0.100112,0.996297,1,0.999254,0.995448,0.640492,0.623642,0.636708,0.629643,0.181239,0.180853,0.207414,0.150224
47.65625,0.01607,0.201698,0.291375,0.157856,0.997269,1,0.999512,0.997119,0.700789,0.698528,0.712927,0.696244,0.144355,0.143952,0.191497,0.083603
48.046875,0.169037,0.148465,0.165496,0.213845,0.99742,1,0.999728,0.997339,0.577716,0.586586,0.585106,0.583083,0.22156,0.208787,0.207166,0.192562
48.4375,0.078567,0.150677,0.086368,0.18704,0.996347,1,0.999514,0.9957,0.54065,0.536879,0.554107,0.551701,0.27793,0.273811,0.253582,0.278898
48.828125,0.129883,0.320109,0.125829,0.374888,0.995947,1,0.999134,0.995909,0.432068,0.417006,0.41802,0.412489,0.244157,0.238086,0.251501,0.272018
49.21875,0.075248,0.478556,0.533694,0.428871,0.99821,1,0.999657,0.99801,0.640495,0.65517,0.662032,0.648812,0.212516,0.200442,0.202811,0.221006
49.609375,0.036756,0.377293,0.448537,0.308349,0.996626,1,0.999645,0.996114,0.385124,0.401873,0.424532,0.412596,0.095896,0.109623,0.101333,0.087579
50,0.128125,0.160255,0.180298,0.167344,0.995566,1,0.999364,0.995369,0.178541,0.173906,0.186545,0.171701,0.250351,0.265641,0.286795,0.245605
50.390625,0.062346,0.283774,0.308744,0.25823,0.996494,1,0.998952,0.995083,0.381641,0.382457,0.392707,0.378473,0.223441,0.229051,0.219794,0.229757
50.78125,0.044089,0.420345,0.374996,0.409996,0.996802,1,0.99958,0.996436,0.482242,0.465587,0.467502,0.465436,0.125937,0.125401,0.126545,0.136565
51.171875,0.160728,0.299059,0.158184,0.297737,0.994537,1,0.999074,0.994731,0.417888,0.431875,0.415184,0.413499,0.088978,0.086357,0.095017,0.091859
51.5625,0.062158,0.235253,0.239832,0.197699,0.995474,1,0.999222,0.996568,0.307533,0.325496,0.336628,0.333552,0.119644,0.125283,0.13072,0.124693
51.953125,0.018668,0.457326,0.374324,0.46566,0.995971,1,0.999537,0.997045,0.263932,0.26102,0.264491,0.254637,0.03601,0.029854,0.041804,0.036644
52.34375,0.01926,0.297565,0.209412,0.296084,0.997496,1,0.999437,0.996946,0.548727,0.541784,0.526837,0.531673,0.139343,0.12848,0.116341,0.152554
52.734375,0.019924,0.468473,0.313881,0.499086,0.99576,1,0.998834,0.995406,0.31497,0.306843,0.319297,0.309311,0.040223,0.038148,0.023105,0.077386
53.125,0.082512,0.214136,0.183083,0.250309,0.995754,1,0.998663,0.99597,0.367177,0.369801,0.388252,0.369956,0.109398,0.101473,0.102021,0.124892
53.515625,0.198922,0.189084,0.270142,0.17846,0.996384,1,0.999275,0.996895,0.362856,0.372562,0.380673,0.375331,0.0711,0.066065,0.068612,0.074288
53.90625,0.130502,0.26487,0.374311,0.19827,0.997799,1,0.999326,0.998084,0.275538,0.29453,0.314057,0.312816,0.315321,0.323806,0.307973,0.302108
54.296875,0.064376,0.319043,0.423667,0.276521,0.996786,1,0.999697,0.997275,0.336633,0.336566,0.363506,0.347269,0.410457,0.442051,0.420439,0.450211
54.6875,0.066417,0.402675,0.365863,0.344017,0.996162,1,0.999614,0.995666,0.438735,0.459102,0.472387,0.468658,0.431241,0.433118,0.427655,0.425135
55.078125,0.019126,0.491477,0.532441,0.491086,0.9973,1,0.999785,0.99743,0.537497,0.544191,0.548305,0.542421,0.204912,0.211712,0.189512,0.205742
55.46875,0.12341,0.353505,0.397205,0.354353,0.99652,1,0.999639,0.996617,0.412996,0.42916,0.427282,0.42679,0.080799,0.078367,0.076072,0.066282
55.859375,0.076104,0.120257,0.212096,0.077373,0.998109,1,0.999711,0.997882,0.630527,0.656987,0.66417,0.667736,0.264543,0.249348,0.261445,0.209324
56.25,0.082845,0.218328,0.303157,0.190714,0.996719,1,0.999537,0.996151,0.319002,0.335236,0.338766,0.337976,0.258298,0.245668,0.254799,0.241187
56.640625,0.090569,0.158258,0.248182,0.14591,0.998146,1,0.999581,0.998061,0.288115,0.290573,0.314592,0.305447,0.010266,0.016407,0.01385,0.01016
57.03125,0.025395,0.480548,0.528083,0.430114,0.996763,1,0.99935,0.997067,0.507503,0.500195,0.525635,0.510303,0.118984,0.120108,0.126253,0.150929
57.421875,0.087244,0.318814,0.410212,0.238576,0.996958,1,0.999169,0.99739,0.500363,0.504844,0.518548,0.5135,0.042452,0.046026,0.02802,0.088073
57.8125,0.075602,0.244169,0.208856,0.186643,0.997357,1,0.999472,0.997977,0.459022,0.447359,0.448615,0.435039,0.170557,0.156099,0.152496,0.193722
58.203125,0.022367,0.409844,0.339926,0.46675,0.996851,1,0.999457,0.996974,0.613396,0.610037,0.625777,0.61654,0.205918,0.217307,0.182693,0.1989
58.59375,0.030136,0.396365,0.419877,0.377351,0.997934,1,0.999321,0.997652,0.489224,0.484254,0.499939,0.492948,0.164069,0.152167,0.197555,0.138348
58.984375,0.036773,0.238852,0.267162,0.222678,0.996739,1,0.999478,0.996932,0.431744,0.45081,0.460451,0.446717,0.224746,0.215158,0.236481,0.223209
59.375,0.021903,0.088634,0.196979,0.046549,0.996573,1,0.999543,0.997266,0.277335,0.295377,0.30464,0.297583,0.040703,0.05172,0.067009,0.030245
59.765625,0.009793,0.256767,0.199566,0.227625,0.995345,1,0.999466,0.996034,0.230904,0.249443,0.249931,0.249894,0.031739,0.041504,0.059248,0.017497
60.15625,0.084595,0.265204,0.251061,0.244001,0.995837,1,0.999697,0.995457,0.277408,0.298929,0.294173,0.305282,0.036625,0.038709,0.039867,0.028557
60.546875,0.043539,0.133133,0.221859,0.124619,0.995707,1,0.999416,0.996028,0.263912,0.254617,0.273576,0.254,0.082618,0.077106,0.079185,0.060008
60.9375,0.017007,0.222971,0.281355,0.206262,0.997715,1,0.99929,0.997607,0.263447,0.225317,0.238309,0.224294,0.063771,0.066931,0.063248,0.077733
61.328125,0.0709,0.379777,0.497313,0.283869,0.99622,1,0.999248,0.996465,0.423123,0.420232,0.436454,0.427917,0.03377,0.038376,0.040966,0.028602
61.71875,0.092176,0.231668,0.418009,0.13171,0.996842,1,0.999246,0.996976,0.30947,0.304419,0.324167,0.317505,0.057026,0.050953,0.061571,0.059555
62.109375,0.012888,0.357025,0.346861,0.311959,0.997472,1,0.999509,0.99736,0.266774,0.271148,0.267458,0.271426,0.104826,0.103235,0.102743,0.11367
62.5,0.045871,0.075283,0.135864,0.061796,0.997331,1,0.999283,0.99732,0.12315,0.108655,0.113539,0.116523,0.006588,0.007217,0.009666,0.006668
62.890625,0.171908,0.260541,0.373167,0.198837,0.998304,1,0.999503,0.998477,0.468622,0.448174,0.482675,0.484462,0.236764,0.215736,0.227592,0.224496
63.28125,0.011801,0.230071,0.375677,0.221581,0.997295,1,0.999525,0.997507,0.184314,0.176178,0.197662,0.191456,0.087196,0.090011,0.090413,0.086234
63.671875,0.030935,0.27698,0.205758,0.318794,0.996437,1,0.999504,0.996351,0.195459,0.203271,0.207812,0.206351,0.015302,0.016497,0.010152,0.020038
64.0625,0.186362,0.40293,0.420865,0.327027,0.997071,1,0.999452,0.996963,0.405942,0.423644,0.417948,0.404593,0.047155,0.048583,0.054308,0.041511
64.453125,0.072275,0.40463,0.342252,0.439724,0.998065,1,0.999524,0.997243,0.213474,0.256921,0.250968,0.260065,0.216399,0.245892,0.235014,0.24232
64.84375,0.063679,0.230852,0.294269,0.20687,0.997405,1,0.999342,0.99743,0.353683,0.348054,0.349949,0.363526,0.181275,0.161879,0.167487,0.184608
65.234375,0.055159,0.375224,0.469397,0.3297,0.998204,1,0.999224,0.997868,0.172827,0.187984,0.210932,0.214886,0.10972,0.103003,0.091278,0.141543
65.625,0.070022,0.460184,0.472936,0.457958,0.997209,1,0.999501,0.997121,0.375392,0.379793,0.411542,0.392782,0.280948,0.26235,0.248073,0.309347
