Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
32.8125,0.024902,0.370576,0.400926,0.273132,1,0.992603,0.993928,0.999724,0.653554,0.654166,0.660466,0.655881,0.0818,0.080767,0.087495,0.060181
33.203125,0.002333,0.28278,0.404434,0.145095,1,0.994643,0.995245,0.99973,0.646033,0.643439,0.657154,0.647216,0.219126,0.205622,0.19789,0.221562
33.59375,0.131422,0.141883,0.136581,0.101915,1,0.992508,0.992801,0.999789,0.431838,0.43956,0.443475,0.437066,0.151138,0.14637,0.157354,0.13722
33.984375,0.107907,0.163738,0.339752,0.107478,1,0.997292,0.997216,0.999819,0.444796,0.446292,0.454378,0.452634,0.254659,0.251675,0.26357,0.229795
34.375,0.178325,0.399777,0.540941,0.311799,1,0.995642,0.996585,0.999759,0.434646,0.410193,0.431052,0.416889,0.182372,0.177438,0.191174,0.152147
34.765625,0.14154,0.307897,0.388162,0.218816,1,0.992521,0.993626,0.999688,0.281945,0.266664,0.284786,0.261623,0.00818,0.010548,0.007301,0.019097
35.15625,0.188935,0.224059,0.276173,0.158295,1,0.994964,0.995655,0.999531,0.396263,0.39244,0.411206,0.390038,0.102055,0.091802,0.098258,0.103511
35.546875,0.081759,0.191257,0.16564,0.192727,1,0.996124,0.996589,0.999743,0.532733,0.528193,0.533457,0.522063,0.060771,0.055115,0.0576,0.085437
35.9375,0.016105,0.153381,0.199876,0.109924,1,0.995706,0.995133,0.999544,0.309615,0.295689,0.304092,0.299885,0.028127,0.026093,0.024009,0.037098
36.328125,0.029523,0.116595,0.274336,0.090776,1,0.995565,0.994862,0.999549,0.407071,0.413702,0.421896,0.420763,0.052974,0.064782,0.051523,0.067181
36.71875,0.019182,0.142661,0.192858,0.090199,1,0.997479,0.997742,0.999712,0.601951,0.597218,0.613735,0.607003,0.314589,0.323352,0.306165,0.336195
37.109375,0.053467,0.053378,0.012029,0.056063,1,0.993854,0.99343,0.999585,0.507489,0.514208,0.515035,0.506573,0.293092,0.295768,0.270596,0.276617
37.5,0.012404,0.15592,0.184023,0.169033,1,0.997218,0.997249,0.999802,0.711634,0.714847,0.723084,0.710575,0.190371,0.194692,0.205534,0.153496
37.890625,0.133886,0.251998,0.273708,0.220812,1,0.997728,0.997336,0.999801,0.679157,0.688447,0.708948,0.69743,0.3284,0.333626,0.320992,0.321373
38.28125,0.085637,0.240748,0.229414,0.217106,1,0.993308,0.992705,0.999558,0.528688,0.496913,0.515012,0.50065,0.10493,0.108979,0.105599,0.104504
38.671875,0.052552,0.144374,0.217345,0.087191,1,0.993988,0.993862,0.999678,0.533272,0.50454,0.51511,0.508001,0.305673,0.288438,0.316415,0.273521
39.0625,0.002428,0.256472,0.188465,0.272842,1,0.992347,0.992309,0.999744,0.415986,0.402657,0.416,0.416977,0.077863,0.072389,0.08502,0.064234
39.453125,0.027407,0.11494,0.155244,0.096485,1,0.994237,0.994924,0.999602,0.500108,0.489815,0.495723,0.496554,0.081792,0.07904,0.077971,0.079712
39.84375,0.049147,0.241299,0.256968,0.248554,1,0.996084,0.996183,0.999815,0.446492,0.445841,0.453679,0.456329,0.367566,0.386158,0.380345,0.373501
40.234375,0.097175,0.367783,0.323792,0.318199,1,0.995656,0.994707,0.999514,0.383971,0.394001,0.423762,0.404808,0.137668,0.143414,0.146179,0.136197
40.625,0.170076,0.366324,0.341783,0.383822,1,0.994984,0.995729,0.999369,0.48257,0.484595,0.501635,0.485491,0.183214,0.174586,0.191229,0.17712
41.015625,0.006642,0.203843,0.19529,0.210667,1,0.996136,0.995945,0.999593,0.405569,0.400152,0.410308,0.406683,0.222934,0.224611,0.239637,0.212847
41.40625,0.078505,0.254349,0.193474,0.200205,1,0.995838,0.996236,0.99958,0.586672,0.581291,0.575452,0.576785,0.123679,0.132481,0.134561,0.112837
41.796875,0.153987,0.53305,0.51164,0.518346,1,0.997813,0.997252,0.999572,0.557639,0.551687,0.564743,0.543022,0.213264,0.220795,0.19183,0.215188
42.1875,0.122905,0.257038,0.356226,0.273436,1,0.995229,0.994411,0.999643,0.404571,0.413752,0.419613,0.411509,0.102665,0.097359,0.09037,0.103536
42.578125,0.143524,0.30098,0.330728,0.23714,1,0.990765,0.992306,0.999669,0.574694,0.570703,0.569394,0.572476,0.156803,0.1596,0.15021,0.162946
42.96875,0.003041,0.360791,0.456872,0.270907,1,0.996107,0.995355,0.999708,0.652686,0.640659,0.647968,0.641638,0.086502,0.086683,0.067056,0.094361
43.359375,0.041584,0.406057,0.449665,0.3729,1,0.995522,0.995801,0.999677,0.57352,0.575518,0.560706,0.565982,0.103747,0.1225,0.104196,0.110877
43.75,0.095031,0.269502,0.303495,0.19198,1,0.994589,0.995633,0.999428,0.543496,0.558305,0.563417,0.555597,0.111993,0.111386,0.12722,0.09844
44.140625,0.076748,0.234973,0.296869,0.169504,1,0.995016,0.995824,0.999398,0.340086,0.338202,0.364491,0.354299,0.117738,0.124311,0.120634,0.12501
44.53125,0.211139,0.140172,0.180328,0.11535,1,0.996687,0.996313,0.99956,0.399551,0.394042,0.406513,0.398633,0.292394,0.302732,0.29839,0.317338
44.921875,0.007554,0.173455,0.25066,0.133203,1,0.994586,0.995226,0.999357,0.520679,0.512264,0.51143,0.505651,0.133841,0.15208,0.130647,0.173591
45.3125,0.018802,0.31353,0.290501,0.295951,1,0.994782,0.995551,0.999403,0.522673,0.515106,0.519296,0.521255,0.132299,0.122564,0.125816,0.152185
45.703125,0.188491,0.161711,0.138244,0.19346,1,0.996904,0.997412,0.999687,0.241405,0.254235,0.271001,0.267099,0.059111,0.067548,0.064202,0.073889
46.09375,0.079389,0.16837,0.127848,0.205031,1,0.996497,0.996557,0.999147,0.215286,0.233309,0.237088,0.23105,0.061451,0.070144,0.057289,0.060259
46.484375,0.061551,0.377541,0.333042,0.329715,1,0.991479,0.991932,0.999266,0.419269,0.430987,0.435277,0.427749,0.088941,0.076017,0.085917,0.089268
46.875,0.098248,0.308216,0.277594,0.273996,1,0.996543,0.996374,0.999573,0.566933,0.549951,0.565617,0.556,0.283139,0.276807,0.282945,0.260779
47.265625,0.036886,0.136607,0.151005,0.102105,1,0.996297,0.995986,0.999726,0.619897,0.601152,0.61464,0.607034,0.168023,0.167937,0.19449,0.138183
47.65625,0.014994,0.204827,0.291675,0.154523,1,0.997269,0.996885,0.999842,0.689021,0.684473,0.700335,0.683344,0.147422,0.14759,0.195054,0.087065
48.046875,0.174414,0.142943,0.165245,0.207859,1,0.99742,0.997343,0.999472,0.563191,0.571395,0.568813,0.567794,0.213181,0.199399,0.200024,0.183575
48.4375,0.076058,0.148363,0.082792,0.189566,1,0.996347,0.996195,0.999283,0.536392,0.531119,0.548378,0.545759,0.271948,0.267079,0.24844,0.272375
48.828125,0.150119,0.327826,0.130367,0.37718,1,0.995947,0.996002,0.999507,0.437555,0.420865,0.423017,0.416586,0.221177,0.214462,0.22993,0.247227
49.21875,0.078974,0.4748,0.535308,0.42551,1,0.99821,0.998138,0.999637,0.635958,0.651071,0.657737,0.644534,0.202693,0.190651,0.194189,0.211385
49.609375,0.039925,0.390748,0.463045,0.322826,1,0.996626,0.996696,0.99964,0.365929,0.383736,0.40647,0.394897,0.083565,0.0961,0.088543,0.076062
50,0.106722,0.146336,0.163757,0.157995,1,0.995566,0.995457,0.99932,0.167008,0.162698,0.173248,0.159562,0.24263,0.256655,0.278702,0.238192
50.390625,0.060992,0.277804,0.298809,0.255591,1,0.996494,0.996912,0.999114,0.374977,0.375875,0.384571,0.370295,0.217101,0.221801,0.213257,0.224791
50.78125,0.040205,0.40312,0.351244,0.393169,1,0.996802,0.997268,0.999806,0.474273,0.456557,0.458089,0.455574,0.124099,0.123753,0.124966,0.134845
51.171875,0.168603,0.289,0.150079,0.297208,1,0.994537,0.994425,0.999183,0.410393,0.424752,0.406894,0.406787,0.088404,0.085321,0.09388,0.092218
51.5625,0.062862,0.247232,0.253351,0.210635,1,0.995474,0.994822,0.999224,0.308356,0.326956,0.33718,0.334829,0.117861,0.123861,0.129371,0.122764
51.953125,0.016939,0.453607,0.376481,0.460805,1,0.995971,0.995237,0.999424,0.250963,0.24712,0.251411,0.241463,0.032266,0.027782,0.038393,0.033316
52.34375,0.024053,0.299419,0.213042,0.297151,1,0.997496,0.996985,0.999517,0.541729,0.533452,0.518717,0.523705,0.139637,0.127995,0.117714,0.151443
52.734375,0.0161,0.444779,0.295493,0.475145,1,0.99576,0.996111,0.998692,0.310191,0.299904,0.31059,0.300986,0.048289,0.046131,0.030549,0.08383
53.125,0.083898,0.21214,0.17702,0.248834,1,0.995754,0.995861,0.999293,0.362613,0.36536,0.382847,0.365593,0.108179,0.100377,0.101243,0.121722
53.515625,0.221772,0.199384,0.277943,0.189993,1,0.996384,0.997238,0.999496,0.354699,0.364539,0.371376,0.367211,0.073599,0.067909,0.070724,0.077189
53.90625,0.141819,0.261055,0.372171,0.195521,1,0.997799,0.997482,0.999345,0.276562,0.297121,0.315756,0.314693,0.315107,0.324453,0.308524,0.30132
54.296875,0.065837,0.323993,0.422037,0.290447,1,0.996786,0.996643,0.999332,0.330885,0.329499,0.355962,0.340168,0.401473,0.433491,0.412257,0.439105
54.6875,0.072696,0.409125,0.371558,0.348318,1,0.996162,0.995628,0.999342,0.437759,0.456809,0.470416,0.466624,0.412167,0.416859,0.408486,0.410995
55.078125,0.020904,0.510613,0.5477,0.511206,1,0.9973,0.997131,0.999614,0.535232,0.542985,0.546318,0.54219,0.195074,0.205011,0.180254,0.19808
55.46875,0.127781,0.355961,0.391544,0.363601,1,0.99652,0.996382,0.999375,0.403249,0.418572,0.41727,0.416566,0.076592,0.07368,0.072094,0.061446
55.859375,0.07643,0.121118,0.208284,0.078953,1,0.998109,0.997777,0.999597,0.625327,0.653481,0.660058,0.663597,0.278322,0.264238,0.275193,0.221468
56.25,0.07984,0.218453,0.290805,0.19247,1,0.996719,0.997276,0.999624,0.306764,0.322541,0.326054,0.325426,0.262187,0.249966,0.257795,0.247119
56.640625,0.09043,0.144943,0.232937,0.134048,1,0.998146,0.998316,0.999675,0.283425,0.284768,0.306925,0.298573,0.011803,0.017746,0.014856,0.010854
57.03125,0.020047,0.474526,0.524196,0.424992,1,0.996763,0.99714,0.999064,0.489448,0.480981,0.506617,0.490753,0.113187,0.113329,0.118054,0.147665
57.421875,0.083215,0.316179,0.408347,0.237363,1,0.996958,0.997735,0.999492,0.485905,0.489503,0.503118,0.497821,0.040649,0.043964,0.026847,0.085738
57.8125,0.088579,0.240277,0.203722,0.187471,1,0.997357,0.997411,0.999563,0.44609,0.433939,0.43411,0.421068,0.16785,0.153431,0.151484,0.190114
58.203125,0.022197,0.403672,0.338433,0.458803,1,0.996851,0.99761,0.999472,0.613919,0.610556,0.624776,0.61598,0.208349,0.218619,0.18508,0.200459
58.59375,0.035594,0.403188,0.426952,0.383191,1,0.997934,0.998426,0.99949,0.490863,0.486637,0.501718,0.494942,0.164702,0.153508,0.198699,0.137862
58.984375,0.031829,0.233535,0.264079,0.220073,1,0.996739,0.997543,0.999615,0.423938,0.443004,0.452612,0.438389,0.233305,0.222245,0.243739,0.229653
59.375,0.014412,0.095649,0.21425,0.049015,1,0.996573,0.997193,0.999216,0.264971,0.283326,0.2929,0.28549,0.043568,0.054687,0.069707,0.032603
59.765625,0.007979,0.267967,0.211399,0.235772,1,0.995345,0.995291,0.999045,0.227983,0.246641,0.247768,0.248083,0.031665,0.042761,0.060134,0.01686
60.15625,0.079045,0.266309,0.253837,0.245182,1,0.995837,0.995707,0.999375,0.275203,0.297594,0.292284,0.30417,0.041534,0.043772,0.045664,0.031933
60.546875,0.040231,0.143891,0.234493,0.135798,1,0.995707,0.996133,0.999496,0.24225,0.233425,0.251645,0.23206,0.089888,0.085385,0.086992,0.065091
60.9375,0.016133,0.239111,0.297509,0.221011,1,0.997715,0.998093,0.999729,0.271873,0.23405,0.246919,0.232603,0.064032,0.067137,0.063731,0.078019
61.328125,0.06895,0.392766,0.50394,0.300021,1,0.99622,0.997029,0.999622,0.415924,0.41386,0.431031,0.4225,0.031647,0.03691,0.038889,0.025177
61.71875,0.097099,0.217585,0.401001,0.123401,1,0.996842,0.996581,0.999513,0.292059,0.286752,0.305435,0.29888,0.056475,0.050578,0.060801,0.058229
62.109375,0.013596,0.3535,0.348353,0.30996,1,0.997472,0.99746,0.999499,0.257473,0.261843,0.258383,0.262084,0.10904,0.107135,0.106911,0.117511
62.5,0.046989,0.066685,0.126768,0.054617,1,0.997331,0.996138,0.9992,0.107302,0.09424,0.099328,0.102047,0.006449,0.007544,0.00897,0.005998
62.890625,0.161045,0.252181,0.3673,0.192079,1,0.998304,0.997943,0.999387,0.469931,0.450029,0.483808,0.485467,0.228084,0.206355,0.218288,0.217456
63.28125,0.014786,0.237855,0.381082,0.234619,1,0.997295,0.996978,0.999526,0.179923,0.172537,0.193625,0.187656,0.087734,0.091416,0.092017,0.086461
63.671875,0.031364,0.284167,0.207071,0.320376,1,0.996437,0.996152,0.999596,0.17768,0.185106,0.188761,0.187587,0.020202,0.022177,0.014533,0.026196
64.0625,0.196186,0.401978,0.419454,0.320921,1,0.997071,0.997084,0.999293,0.392641,0.41043,0.404918,0.390702,0.041741,0.043913,0.050125,0.038746
64.453125,0.073131,0.39206,0.32771,0.431523,1,0.998065,0.997948,0.999065,0.197184,0.240355,0.234337,0.243643,0.217791,0.24694,0.236738,0.243588
64.84375,0.069872,0.235588,0.301314,0.215645,1,0.997405,0.997652,0.999321,0.352069,0.346346,0.348665,0.361531,0.181543,0.162391,0.168422,0.184167
65.234375,0.051367,0.370193,0.461964,0.32673,1,0.998204,0.997932,0.999212,0.168872,0.184121,0.206642,0.210487,0.112603,0.104462,0.093436,0.143703
65.625,0.073971,0.465058,0.474119,0.466002,1,0.997209,0.996737,0.999296,0.369179,0.373724,0.405069,0.387025,0.283345,0.263567,0.250863,0.312044
