Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
15.234375,0.059867,0.011806,0.01869,0.015767,0.101811,0.113263,0.111266,0.101098,0.292288,0.287112,0.290482,0.280379,0.992568,0.992497,1,0.972731
15.625,0.051523,0.137,0.146345,0.1248,0.332467,0.325727,0.329794,0.32806,0.363402,0.325846,0.349299,0.330879,0.988201,0.987543,1,0.976595
16.015625,0.037647,0.04293,0.07369,0.0339,0.439565,0.452341,0.445904,0.434392,0.592292,0.559688,0.570599,0.555471,0.991358,0.991158,1,0.966394
16.40625,0.113669,0.127657,0.13208,0.10055,0.328366,0.378908,0.372052,0.326225,0.522081,0.47554,0.490158,0.488926,0.991265,0.99289,1,0.98707
16.796875,0.107754,0.142205,0.097842,0.181493,0.092436,0.104633,0.10886,0.092756,0.315982,0.298768,0.30788,0.30224,0.993465,0.994699,1,0.980541
17.1875,0.026857,0.086392,0.081542,0.166063,0.202013,0.20785,0.213057,0.200415,0.190429,0.171466,0.165933,0.165052,0.992819,0.993741,1,0.975972
17.578125,0.068775,0.067151,0.047432,0.087627,0.281473,0.3048,0.30599,0.284417,0.409368,0.377938,0.399112,0.3822,0.992345,0.991581,1,0.977263
17.96875,0.032583,0.216174,0.26428,0.147514,0.394354,0.391101,0.39292,0.393405,0.553933,0.536542,0.552458,0.536688,0.994062,0.992929,1,0.970523
18.359375,0.109556,0.126865,0.13139,0.073354,0.359086,0.360663,0.359901,0.36326,0.496138,0.493666,0.494456,0.475516,0.994495,0.994023,1,0.970549
18.75,0.139328,0.299415,0.262351,0.287002,0.238494,0.226225,0.230676,0.235328,0.397396,0.409343,0.416606,0.399248,0.994818,0.993661,1,0.9651
19.140625,0.104835,0.086362,0.078825,0.114503,0.201747,0.215737,0.215299,0.204181,0.596439,0.584947,0.594666,0.587933,0.996072,0.995071,1,0.975224
19.53125,0.068039,0.036303,0.045171,0.030746,0.132031,0.130091,0.134769,0.129483,0.531225,0.512385,0.503071,0.484879,0.996511,0.995269,1,0.987039
19.921875,0.109436,0.066694,0.07357,0.059201,0.169693,0.176741,0.176428,0.170474,0.268258,0.268893,0.284392,0.279596,0.995754,0.994861,1,0.987642
20.3125,0.215372,0.053562,0.050625,0.060383,0.248753,0.257444,0.249508,0.253647,0.183655,0.186793,0.191455,0.183663,0.992391,0.992244,1,0.98111
20.703125,0.126259,0.06168,0.102339,0.053331,0.078122,0.081996,0.080809,0.078982,0.14339,0.137438,0.141285,0.135115,0.99196,0.992921,1,0.981648
21.09375,0.027535,0.128549,0.186855,0.070639,0.261652,0.265254,0.271801,0.261274,0.383095,0.382657,0.390238,0.386376,0.994214,0.991817,1,0.978586
21.484375,0.033662,0.043737,0.030084,0.104026,0.292484,0.293238,0.29939,0.283435,0.145694,0.131173,0.140922,0.139653,0.993663,0.989917,1,0.959925
21.875,0.037614,0.063478,0.061086,0.09281,0.315098,0.337756,0.340101,0.310516,0.23261,0.242293,0.261803,0.250629,0.995856,0.993372,1,0.97748
22.265625,0.03202,0.18754,0.078282,0.165136,0.071044,0.086338,0.086799,0.072682,0.126811,0.105731,0.115897,0.112319,0.995254,0.995006,1,0.981814
22.65625,0.147121,0.090408,0.112566,0.039868,0.188135,0.182744,0.179464,0.185376,0.441574,0.453416,0.439669,0.431425,0.98904,0.991855,1,0.969931
23.046875,0.139483,0.040858,0.052078,0.114525,0.289225,0.323255,0.325739,0.288395,0.503028,0.512025,0.500735,0.516874,0.995876,0.995461,1,0.979997
23.4375,0.020249,0.006027,0.059582,0.05723,0.092522,0.112405,0.113039,0.08975,0.340949,0.373213,0.370016,0.377022,0.99221,0.99244,1,0.97598
23.828125,0.020072,0.061523,0.149062,0.064757,0.269123,0.285802,0.279386,0.268045,0.411774,0.40804,0.446511,0.428761,0.99076,0.990951,1,0.969759
24.21875,0.150621,0.154064,0.100023,0.211618,0.118176,0.124253,0.123916,0.116289,0.208173,0.192101,0.218094,0.217436,0.991582,0.991076,1,0.961189
24.609375,0.095637,0.405663,0.291268,0.462932,0.166464,0.163827,0.168418,0.168374,0.213005,0.216981,0.211837,0.215309,0.990088,0.992785,1,0.958831
25,0.151858,0.187608,0.155777,0.234351,0.11911,0.146065,0.146549,0.117379,0.118999,0.136032,0.133288,0.136088,0.994118,0.994252,1,0.969293
25.390625,0.000995,0.175752,0.182847,0.202912,0.390287,0.402275,0.393358,0.383351,0.319758,0.36356,0.347226,0.354825,0.996064,0.993464,1,0.973786
25.78125,0.100146,0.039888,0.028596,0.068006,0.161715,0.153033,0.153662,0.159606,0.276909,0.27309,0.272399,0.271107,0.994422,0.995104,1,0.979338
26.171875,0.044717,0.19712,0.189372,0.154684,0.129248,0.124117,0.127433,0.128751,0.045265,0.03386,0.036207,0.033918,0.993233,0.993836,1,0.965024
26.5625,0.054818,0.020219,0.047385,0.014965,0.189174,0.188247,0.187011,0.189743,0.236732,0.225065,0.231372,0.219456,0.990612,0.993197,1,0.952618
26.953125,0.023308,0.130058,0.10926,0.117594,0.152604,0.173443,0.170954,0.152178,0.117614,0.105145,0.11164,0.102413,0.990318,0.989254,1,0.957505
27.34375,0.090229,0.043128,0.133329,0.00931,0.228314,0.23394,0.228788,0.226536,0.323235,0.282283,0.292838,0.275657,0.991542,0.992284,1,0.971116
27.734375,0.074044,0.052065,0.071609,0.036033,0.125226,0.137815,0.137256,0.120105,0.421746,0.408876,0.406194,0.404857,0.992599,0.993203,1,0.977039
28.125,0.183969,0.02791,0.044795,0.026682,0.078626,0.079822,0.073374,0.076754,0.312861,0.319833,0.344514,0.330121,0.994481,0.992869,1,0.971408
28.515625,0.065971,0.003205,0.00795,0.005676,0.228041,0.217095,0.221342,0.224699,0.106132,0.120984,0.121464,0.120908,0.994445,0.992004,1,0.974444
28.90625,0.017422,0.039066,0.048945,0.037778,0.102867,0.110493,0.111733,0.10111,0.170778,0.168861,0.167358,0.167276,0.990545,0.989962,1,0.964462
29.296875,0.049098,0.128418,0.196752,0.106947,0.146867,0.153585,0.155252,0.143941,0.236514,0.256298,0.275521,0.273145,0.987112,0.986716,1,0.952977
29.6875,0.079535,0.229375,0.249464,0.193432,0.043458,0.042498,0.0434,0.040381,0.059544,0.058882,0.05901,0.056682,0.987647,0.986877,1,0.956966
30.078125,0.084231,0.04582,0.033037,0.063762,0.079345,0.085445,0.083289,0.076825,0.07394,0.077245,0.074707,0.075171,0.989915,0.991114,1,0.962012
30.46875,0.040478,0.119558,0.160131,0.158927,0.322558,0.338415,0.33621,0.32156,0.381693,0.395965,0.383031,0.387093,0.993852,0.993073,1,0.973883
30.859375,0.071395,0.07041,0.099939,0.053901,0.228905,0.250276,0.250445,0.231574,0.28973,0.29206,0.289243,0.29451,0.985724,0.986993,1,0.960877
31.25,0.246639,0.037666,0.021334,0.034038,0.118783,0.122177,0.123621,0.116976,0.233312,0.242344,0.244279,0.243179,0.986109,0.986796,1,0.94926
31.640625,0.004436,0.012301,0.026346,0.012218,0.297784,0.297103,0.300038,0.300526,0.270586,0.287146,0.293507,0.28632,0.99317,0.994511,1,0.973048
32.03125,0.053479,0.054568,0.033921,0.069171,0.183343,0.183987,0.185634,0.186576,0.204246,0.179165,0.174192,0.18285,0.989007,0.99211,1,0.950462
32.421875,0.173839,0.053806,0.028952,0.067624,0.076148,0.079452,0.081855,0.074854,0.243104,0.248971,0.247334,0.256989,0.984351,0.984577,1,0.944724
32.8125,0.097745,0.106918,0.052343,0.153162,0.087495,0.103882,0.104849,0.086425,0.149932,0.141583,0.152059,0.141862,0.983908,0.985929,1,0.933901
33.203125,0.088302,0.072709,0.043709,0.07701,0.19789,0.225437,0.21934,0.202041,0.093255,0.087488,0.093686,0.082647,0.985104,0.987254,1,0.950281
33.59375,0.228162,0.021707,0.03366,0.027256,0.157354,0.160991,0.156727,0.157848,0.087348,0.100178,0.099547,0.092391,0.9906,0.989645,1,0.951348
33.984375,0.109145,0.076096,0.119876,0.060291,0.26357,0.272798,0.269325,0.261792,0.178014,0.173166,0.176885,0.171768,0.992816,0.991987,1,0.944919
34.375,0.138141,0.070056,0.053476,0.051984,0.191174,0.198814,0.197002,0.18966,0.131064,0.12897,0.130603,0.127973,0.978882,0.98155,1,0.89525
34.765625,0.142645,0.100761,0.04559,0.144144,0.007301,0.006833,0.007021,0.007524,0.201042,0.205918,0.194687,0.205667,0.991757,0.988928,1,0.955117
35.15625,0.121976,0.116079,0.051127,0.147114,0.098258,0.114323,0.11431,0.097371,0.152641,0.153992,0.155428,0.155087,0.995094,0.99425,1,0.974566
35.546875,0.094291,0.034463,0.020989,0.043401,0.0576,0.071325,0.070016,0.058166,0.103834,0.100043,0.115281,0.10561,0.985309,0.985424,1,0.948283
35.9375,0.005313,0.047214,0.049773,0.037869,0.024009,0.031222,0.032677,0.024231,0.238972,0.245202,0.253681,0.247237,0.982864,0.984626,1,0.935574
36.328125,0.022737,0.011477,0.039558,0.026946,0.051523,0.054866,0.054101,0.053644,0.174679,0.165372,0.186788,0.17152,0.987269,0.98421,1,0.940883
36.71875,0.039198,0.10337,0.022395,0.137587,0.306165,0.304064,0.301333,0.308629,0.389776,0.396426,0.402196,0.402275,0.991227,0.991439,1,0.960274
37.109375,0.040485,0.003387,0.023312,0.017979,0.270596,0.291635,0.286037,0.266699,0.417429,0.414522,0.43295,0.424753,0.988255,0.988039,1,0.945774
37.5,0.038475,0.061809,0.045327,0.07373,0.205534,0.211984,0.209822,0.207746,0.294569,0.290897,0.295981,0.296242,0.986964,0.990065,1,0.944461
37.890625,0.074911,0.083356,0.11731,0.073401,0.320992,0.321596,0.32029,0.32328,0.261703,0.260107,0.276986,0.276472,0.994132,0.994869,1,0.96932
38.28125,0.048135,0.004795,0.039626,0.006799,0.105599,0.131372,0.13201,0.109121,0.061674,0.055438,0.063314,0.06302,0.993245,0.992157,1,0.969702
38.671875,0.070523,0.036227,0.024407,0.030382,0.316415,0.338668,0.341185,0.319858,0.270609,0.263723,0.261226,0.255672,0.989573,0.986444,1,0.955247
39.0625,0.046826,0.048954,0.024163,0.104643,0.08502,0.07902,0.080338,0.081567,0.001357,0.00242,0.001933,0.002865,0.992919,0.991596,1,0.951405
39.453125,0.11475,0.022599,0.021398,0.035189,0.077971,0.083324,0.081733,0.077658,0.124547,0.137072,0.129583,0.14266,0.992307,0.992268,1,0.958761
39.84375,0.012123,0.059013,0.092893,0.049178,0.380345,0.402994,0.397137,0.378077,0.276763,0.287573,0.284749,0.283801,0.983441,0.982501,1,0.905306
40.234375,0.095989,0.068703,0.135701,0.034258,0.146179,0.143965,0.142207,0.142184,0.144998,0.148836,0.164141,0.144666,0.982918,0.976645,1,0.890532
40.625,0.057737,0.091244,0.106717,0.105433,0.191229,0.20084,0.199502,0.188375,0.225726,0.206284,0.209971,0.205192,0.987572,0.986238,1,0.944366
41.015625,0.00346,0.129822,0.130065,0.127176,0.239637,0.231144,0.232178,0.240514,0.644431,0.641424,0.652989,0.638195,0.988772,0.988399,1,0.938972
41.40625,0.01727,0.04372,0.049721,0.043767,0.134561,0.135068,0.134258,0.13555,0.118079,0.114141,0.111066,0.114706,0.980742,0.982381,1,0.913145
41.796875,0.153414,0.245532,0.229117,0.248677,0.19183,0.194646,0.195744,0.193406,0.351877,0.339738,0.348984,0.34822,0.989704,0.990085,1,0.934595
42.1875,0.127166,0.147013,0.209033,0.123507,0.09037,0.095393,0.098247,0.091203,0.256445,0.259794,0.26569,0.272425,0.992038,0.994083,1,0.966565
42.578125,0.13127,0.011479,0.025012,0.011355,0.15021,0.15124,0.153003,0.14922,0.200978,0.187117,0.189228,0.181631,0.989355,0.992071,1,0.969431
42.96875,0.330614,0.025855,0.005117,0.055922,0.067056,0.070694,0.074505,0.070012,0.064978,0.061581,0.071206,0.06618,0.990981,0.988831,1,0.970868
43.359375,0.071768,0.055891,0.072914,0.042341,0.104196,0.111471,0.111564,0.106156,0.09916,0.091234,0.091092,0.093534,0.987046,0.984985,1,0.95522
43.75,0.255694,0.023309,0.025634,0.042777,0.12722,0.134963,0.138828,0.126186,0.087727,0.086653,0.08347,0.090292,0.979651,0.984758,1,0.927155
44.140625,0.12437,0.031443,0.023231,0.05523,0.120634,0.13009,0.133106,0.125857,0.144057,0.140466,0.13825,0.13929,0.987876,0.986963,1,0.943244
44.53125,0.147544,0.076067,0.091454,0.064712,0.29839,0.296843,0.304079,0.299971,0.38113,0.354149,0.369342,0.363929,0.991688,0.99233,1,0.962542
44.921875,0.032326,0.002264,0.038876,0.037711,0.130647,0.149359,0.15328,0.132435,0.274402,0.260481,0.265644,0.26113,0.990317,0.989115,1,0.945982
45.3125,0.174799,0.040355,0.073296,0.045838,0.125816,0.123396,0.124315,0.127782,0.211673,0.202382,0.219503,0.214902,0.989864,0.989543,1,0.947271
45.703125,0.066857,0.020143,0.014878,0.037485,0.064202,0.065656,0.063767,0.066995,0.146975,0.144993,0.154416,0.156706,0.988331,0.991393,1,0.959394
46.09375,0.098198,0.006996,0.034476,0.003922,0.057289,0.051709,0.05156,0.05651,0.16943,0.153797,0.173729,0.157539,0.98804,0.990253,1,0.961855
46.484375,0.120035,0.09887,0.027035,0.123304,0.085917,0.09762,0.100289,0.086412,0.242847,0.24222,0.231141,0.228491,0.987075,0.989797,1,0.938388
46.875,0.154004,0.005183,0.009438,0.02811,0.282945,0.289799,0.285735,0.280619,0.230419,0.242892,0.235572,0.239323,0.995212,0.991275,1,0.955836
47.265625,0.113504,0.042666,0.022028,0.062271,0.19449,0.207414,0.204866,0.195296,0.304928,0.321621,0.323466,0.321911,0.988951,0.987143,1,0.94162
47.65625,0.113232,0.014222,0.026263,0.033031,0.195054,0.191497,0.187915,0.192215,0.193916,0.19907,0.202559,0.201162,0.980107,0.979758,1,0.914015
48.046875,0.107051,0.137289,0.044738,0.178522,0.200024,0.207166,0.208841,0.203819,0.266153,0.286131,0.276879,0.278076,0.9896,0.985331,1,0.952628
48.4375,0.052203,0.049288,0.063121,0.060512,0.24844,0.253582,0.253282,0.247206,0.299501,0.31193,0.307285,0.318325,0.987419,0.987028,1,0.961652
48.828125,0.011267,0.050939,0.036013,0.074512,0.22993,0.251501,0.250103,0.233837,0.373764,0.392274,0.393554,0.398415,0.992002,0.989251,1,0.960498
49.21875,0.059351,0.073351,0.048667,0.071811,0.194189,0.202811,0.207265,0.192323,0.197703,0.199046,0.192156,0.193031,0.991808,0.988769,1,0.964778
49.609375,0.05109,0.016243,0.03025,0.014154,0.088543,0.101333,0.102125,0.087048,0.226203,0.230275,0.222392,0.223267,0.994055,0.993113,1,0.967063
50,0.173118,0.075185,0.127684,0.020703,0.278702,0.286795,0.284813,0.281012,0.405917,0.394851,0.427729,0.415013,0.988338,0.988,1,0.954844
50.390625,0.041353,0.207294,0.141112,0.223181,0.213257,0.219794,0.212835,0.212738,0.321754,0.312825,0.334655,0.326773,0.989003,0.991054,1,0.952672
50.78125,0.008336,0.160248,0.194808,0.153916,0.124966,0.126545,0.12778,0.125387,0.257413,0.254283,0.269793,0.262638,0.991265,0.988141,1,0.964249
51.171875,0.184507,0.065136,0.076378,0.046611,0.09388,0.095017,0.091325,0.091997,0.311312,0.302285,0.302859,0.308049,0.991504,0.993214,1,0.965818
51.5625,0.070972,0.049298,0.059276,0.038357,0.129371,0.13072,0.12701,0.130905,0.271722,0.259879,0.265208,0.261582,0.989841,0.99341,1,0.959259
51.953125,0.152252,0.099159,0.123811,0.081302,0.038393,0.041804,0.042386,0.038715,0.161188,0.156389,0.155527,0.143761,0.986292,0.986008,1,0.937069
52.34375,0.070702,0.07553,0.106133,0.054275,0.117714,0.116341,0.119417,0.120412,0.131591,0.150006,0.14982,0.144594,0.989762,0.985639,1,0.944118
52.734375,0.010675,0.009693,0.029856,0.001905,0.030549,0.023105,0.0243,0.03422,0.203074,0.190665,0.175221,0.180607,0.979951,0.980891,1,0.903322
53.125,0.197496,0.078195,0.099289,0.073569,0.101243,0.102021,0.099339,0.097888,0.197933,0.183969,0.192845,0.187085,0.989573,0.989503,1,0.94571
53.515625,0.214896,0.147939,0.087118,0.178238,0.070724,0.068612,0.068925,0.070662,0.04146,0.038377,0.036623,0.034729,0.984559,0.984452,1,0.928398
53.90625,0.144883,0.08862,0.068644,0.161679,0.308524,0.307973,0.308781,0.308103,0.103193,0.11293,0.119461,0.110116,0.989736,0.99135,1,0.957968
54.296875,0.059515,0.226639,0.208676,0.194833,0.412257,0.420439,0.423126,0.414551,0.259769,0.261532,0.265238,0.262199,0.992339,0.991023,1,0.942388
54.6875,0.022036,0.238816,0.236006,0.216883,0.408486,0.427655,0.434132,0.408434,0.447551,0.450469,0.456164,0.449915,0.989559,0.982816,1,0.937351
55.078125,0.056166,0.070418,0.083787,0.074127,0.180254,0.189512,0.190664,0.183089,0.314768,0.323045,0.315466,0.313548,0.984184,0.981254,1,0.918307
55.46875,0.087269,0.072164,0.048022,0.069291,0.072094,0.076072,0.07696,0.070846,0.228336,0.223347,0.223035,0.229343,0.992407,0.991743,1,0.96901
55.859375,0.016302,0.198653,0.121619,0.201459,0.275193,0.261445,0.261392,0.273878,0.307413,0.299131,0.313264,0.303337,0.982185,0.980762,1,0.903471
56.25,0.105227,0.195542,0.181867,0.085208,0.257795,0.254799,0.256656,0.25263,0.396801,0.388887,0.379784,0.377517,0.988558,0.990455,1,0.935387
56.640625,0.176607,0.097331,0.064543,0.069311,0.014856,0.01385,0.012561,0.016864,0.176437,0.169309,0.153078,0.161577,0.993346,0.99325,1,0.963986
57.03125,0.07362,0.12922,0.157529,0.084621,0.118054,0.126253,0.124583,0.119276,0.353899,0.353844,0.357883,0.353861,0.980221,0.982422,1,0.885375
57.421875,0.105591,0.029501,0.011396,0.034366,0.026847,0.02802,0.026767,0.027295,0.114552,0.110889,0.112208,0.115221,0.983823,0.985594,1,0.908269
57.8125,0.132309,0.074299,0.052158,0.064688,0.151484,0.152496,0.157025,0.153369,0.277638,0.271309,0.276225,0.272203,0.984806,0.986081,1,0.921076
58.203125,0.144871,0.099004,0.071323,0.105911,0.18508,0.182693,0.18736,0.187815,0.294155,0.299957,0.297078,0.303418,0.98886,0.986914,1,0.929379
58.59375,0.205692,0.089811,0.082938,0.106196,0.198699,0.197555,0.194556,0.192657,0.239895,0.248795,0.229284,0.243163,0.988802,0.988425,1,0.943023
58.984375,0.011953,0.160935,0.140334,0.177169,0.243739,0.236481,0.242019,0.240553,0.202216,0.203367,0.203099,0.194372,0.986603,0.990472,1,0.944353
59.375,0.017277,0.22763,0.135262,0.259215,0.069707,0.067009,0.070084,0.066547,0.043104,0.049452,0.052685,0.049092,0.987872,0.992862,1,0.959302
59.765625,0.113394,0.057424,0.049509,0.060653,0.060134,0.059248,0.057091,0.056399,0.078906,0.084765,0.096947,0.091986,0.974086,0.980107,1,0.901974
60.15625,0.063055,0.014461,0.007195,0.017787,0.045664,0.039867,0.040191,0.04346,0.104163,0.108475,0.116649,0.119666,0.986357,0.99,1,0.954546
60.546875,0.111116,0.04511,0.095873,0.042019,0.086992,0.079185,0.082508,0.088575,0.026473,0.031506,0.028733,0.031082,0.990127,0.985043,1,0.963927
60.9375,0.127222,0.046802,0.029124,0.041056,0.063731,0.063248,0.063202,0.060387,0.151391,0.146225,0.147073,0.151598,0.990795,0.989947,1,0.966693
61.328125,0.025574,0.019563,0.010694,0.018089,0.038889,0.040966,0.038296,0.038451,0.073077,0.064417,0.064317,0.065011,0.979499,0.983278,1,0.934385
61.71875,0.115066,0.017376,0.025775,0.013358,0.060801,0.061571,0.060177,0.062486,0.029703,0.022993,0.021283,0.020436,0.982684,0.98368,1,0.913857
62.109375,0.10021,0.085714,0.071069,0.081929,0.106911,0.102743,0.101051,0.105137,0.196763,0.19702,0.202684,0.200051,0.989453,0.988385,1,0.936194
62.5,0.068282,0.230207,0.218182,0.284821,0.00897,0.009666,0.009931,0.008525,0.391401,0.387225,0.391947,0.39469,0.991405,0.990366,1,0.956012
62.890625,0.12688,0.194958,0.191282,0.221509,0.218288,0.227592,0.228327,0.223366,0.31229,0.30819,0.335415,0.332709,0.994944,0.994476,1,0.974961
63.28125,0.020477,0.017624,0.074355,0.019033,0.092017,0.090413,0.090642,0.091077,0.135766,0.135865,0.141728,0.144179,0.992042,0.992672,1,0.959797
63.671875,0.227959,0.017056,0.018123,0.034886,0.014533,0.010152,0.010277,0.014679,0.239904,0.248036,0.243573,0.244598,0.983972,0.988563,1,0.947565
64.0625,0.146423,0.120485,0.06964,0.16616,0.050125,0.054308,0.056341,0.048507,0.207428,0.195091,0.206193,0.20813,0.972896,0.976405,1,0.896618
64.453125,0.123577,0.318623,0.287464,0.318745,0.236738,0.235014,0.237645,0.243408,0.241238,0.261203,0.273577,0.281091,0.988105,0.984567,1,0.952023
64.84375,0.25542,0.257569,0.267508,0.215344,0.168422,0.167487,0.16896,0.16978,0.129456,0.134618,0.15254,0.152184,0.988189,0.990337,1,0.95259
65.234375,0.178111,0.097461,0.097592,0.114733,0.093436,0.091278,0.09426,0.091974,0.14871,0.156394,0.146884,0.161133,0.988927,0.985458,1,0.94378
65.625,0.141831,0.081444,0.049463,0.097213,0.250863,0.248073,0.252838,0.245995,0.362963,0.365637,0.370708,0.368927,0.987316,0.984403,1,0.940467
