Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.859375,0.197546,1,0.855547,0.769255,0.492488,0.412872,0.414676,0.491591,0.303284,0.312747,0.294741,0.268131,0.160859,0.168403,0.184579,0.17754
6.25,0.121265,1,0.915446,0.907348,0.524261,0.504405,0.509964,0.526427,0.601289,0.595823,0.5871,0.576993,0.490638,0.489866,0.502295,0.46512
6.640625,0.200394,1,0.883389,0.800148,0.318416,0.332882,0.332945,0.319853,0.641507,0.64398,0.641225,0.629625,0.622813,0.632162,0.63888,0.65544
7.03125,0.163317,1,0.859224,0.790687,0.509863,0.516188,0.515021,0.509171,0.597879,0.601795,0.604529,0.59287,0.551541,0.562305,0.567662,0.589454
7.421875,0.227807,1,0.9098,0.849597,0.71745,0.709437,0.709556,0.721154,0.556895,0.556098,0.551164,0.544903,0.425788,0.434235,0.433552,0.455084
7.8125,0.178239,1,0.896318,0.888495,0.719861,0.717122,0.719015,0.718943,0.589973,0.576275,0.56735,0.577575,0.36532,0.363995,0.377463,0.348502
8.203125,0.140974,1,0.921315,0.86478,0.694523,0.678889,0.680051,0.69354,0.652186,0.668528,0.681318,0.684537,0.4525,0.446071,0.475642,0.403589
8.59375,0.10471,1,0.908648,0.876501,0.578869,0.549403,0.547095,0.580206,0.425912,0.443101,0.483278,0.478835,0.368576,0.367415,0.366957,0.344681
8.984375,0.465586,1,0.924947,0.899035,0.657517,0.62605,0.625304,0.659351,0.574415,0.577839,0.584046,0.576051,0.399492,0.410089,0.437479,0.455538
9.375,0.56162,1,0.945609,0.954903,0.801445,0.781176,0.780289,0.802904,0.615073,0.616309,0.603537,0.595147,0.488127,0.501056,0.514009,0.528193
9.765625,0.172371,1,0.896524,0.9382,0.57105,0.550937,0.547601,0.573339,0.450811,0.433578,0.420663,0.407133,0.075414,0.080824,0.080517,0.088511
10.15625,0.047307,1,0.840465,0.821428,0.471981,0.458429,0.456394,0.473591,0.442837,0.459323,0.46053,0.441429,0.069986,0.067881,0.0605,0.085608
10.546875,0.13049,1,0.875471,0.890587,0.168311,0.166517,0.165801,0.168946,0.284058,0.259645,0.271864,0.263139,0.030858,0.031661,0.033019,0.045845
10.9375,0.155933,1,0.876809,0.880452,0.045124,0.031279,0.02868,0.045737,0.07164,0.05121,0.056434,0.046371,0.213034,0.21684,0.219723,0.233093
11.328125,0.104048,1,0.889504,0.913799,0.18482,0.122383,0.120759,0.185096,0.161956,0.144961,0.128178,0.13377,0.119943,0.118125,0.121756,0.105442
11.71875,0.026962,1,0.900829,0.926444,0.192405,0.168591,0.167469,0.195652,0.094394,0.073085,0.072073,0.075415,0.256993,0.258901,0.251373,0.274456
12.109375,0.114133,1,0.890841,0.922679,0.331635,0.321475,0.32309,0.330018,0.198917,0.184393,0.187922,0.175513,0.031845,0.028063,0.025092,0.031831
12.5,0.079874,1,0.862553,0.921192,0.206561,0.176355,0.178504,0.206367,0.210144,0.189762,0.172336,0.163407,0.030832,0.026827,0.025816,0.022606
12.890625,0.145579,1,0.852246,0.862129,0.010549,0.006615,0.006419,0.010315,0.107569,0.109002,0.102538,0.102373,0.127047,0.127503,0.116408,0.121109
13.28125,0.262446,1,0.85472,0.912858,0.100698,0.092832,0.093827,0.100553,0.138823,0.139314,0.127377,0.128545,0.015376,0.012083,0.011438,0.015563
13.671875,0.112704,1,0.900498,0.950393,0.289467,0.294654,0.295914,0.287277,0.16859,0.161989,0.161381,0.178901,0.03513,0.037825,0.04199,0.030932
14.0625,0.089443,1,0.889661,0.906914,0.108652,0.100997,0.097348,0.110694,0.128001,0.151733,0.156058,0.158636,0.043046,0.045039,0.042291,0.0488
14.453125,0.119462,1,0.798924,0.878812,0.140782,0.158437,0.160036,0.143466,0.05864,0.060463,0.07189,0.068656,0.090105,0.095159,0.101392,0.096479
14.84375,0.012723,1,0.854345,0.900069,0.112702,0.115285,0.115214,0.112822,0.104941,0.114699,0.104914,0.103602,0.033732,0.035485,0.027684,0.046239
15.234375,0.189259,1,0.883863,0.934725,0.177842,0.177556,0.181765,0.177132,0.155074,0.150056,0.148944,0.150731,0.011851,0.013151,0.011806,0.014192
15.625,0.090848,1,0.857462,0.929685,0.358417,0.363095,0.363993,0.360618,0.147569,0.109664,0.114877,0.105571,0.15549,0.174846,0.137,0.192808
16.015625,0.152953,1,0.847453,0.921073,0.21774,0.1926,0.199256,0.220466,0.085133,0.073656,0.06957,0.069943,0.043187,0.048711,0.04293,0.051509
16.40625,0.128714,1,0.78287,0.890131,0.143028,0.150819,0.152152,0.146799,0.222533,0.211078,0.218594,0.221071,0.111829,0.115362,0.127657,0.097346
16.796875,0.216217,1,0.796863,0.914138,0.029957,0.049966,0.051215,0.029918,0.141795,0.121925,0.119715,0.113678,0.137161,0.134708,0.142205,0.156299
17.1875,0.099479,1,0.825144,0.883886,0.155345,0.150396,0.150917,0.160596,0.310899,0.280221,0.298389,0.280965,0.083917,0.086442,0.086392,0.093602
17.578125,0.148369,1,0.789769,0.858805,0.129502,0.133388,0.128265,0.132966,0.198396,0.181494,0.175213,0.163181,0.073284,0.07278,0.067151,0.070766
17.96875,0.030891,1,0.789047,0.88677,0.234822,0.233575,0.232663,0.235831,0.299872,0.263206,0.275628,0.257624,0.200703,0.194128,0.216174,0.195002
18.359375,0.079251,1,0.85825,0.909801,0.294273,0.286172,0.283929,0.291773,0.133055,0.116301,0.124356,0.117773,0.130777,0.132234,0.126865,0.129945
18.75,0.054942,1,0.835347,0.923757,0.40459,0.360352,0.366597,0.405183,0.090939,0.097528,0.092585,0.078365,0.277245,0.285076,0.299415,0.27049
19.140625,0.284928,1,0.857281,0.904571,0.155275,0.144413,0.148733,0.161519,0.194234,0.190882,0.198381,0.19325,0.080675,0.079489,0.086362,0.074519
19.53125,0.023601,1,0.839711,0.952092,0.006554,0.004247,0.00401,0.006802,0.047933,0.041342,0.05334,0.045375,0.036188,0.036932,0.036303,0.034562
19.921875,0.072772,1,0.821652,0.936705,0.286199,0.265218,0.261789,0.281223,0.133438,0.126921,0.132826,0.125379,0.066909,0.062115,0.066694,0.064543
20.3125,0.122663,1,0.88817,0.960806,0.506468,0.488584,0.485227,0.498786,0.479538,0.467774,0.460174,0.453405,0.050554,0.057131,0.053562,0.059803
20.703125,0.083972,1,0.920696,0.93887,0.255761,0.249243,0.252961,0.252942,0.480233,0.444899,0.458905,0.434056,0.062424,0.065496,0.06168,0.068745
21.09375,0.084999,1,0.817746,0.909481,0.144413,0.158377,0.16341,0.150364,0.336239,0.325586,0.319692,0.310517,0.133445,0.140705,0.128549,0.140343
21.484375,0.30204,1,0.801884,0.871545,0.321889,0.322504,0.330285,0.325818,0.262563,0.266635,0.262886,0.248502,0.047133,0.039674,0.043737,0.047832
21.875,0.010408,1,0.822666,0.873388,0.109242,0.116163,0.117716,0.111011,0.229115,0.218208,0.22099,0.215859,0.068026,0.066585,0.063478,0.057433
22.265625,0.002324,1,0.632076,0.880311,0.086758,0.08227,0.083832,0.082858,0.220361,0.207127,0.208881,0.205025,0.200266,0.19684,0.18754,0.219201
22.65625,0.015746,1,0.798128,0.851459,0.252035,0.239809,0.242443,0.251521,0.350856,0.320865,0.334689,0.317805,0.092819,0.094842,0.090408,0.100644
23.046875,0.079774,1,0.842379,0.897597,0.166918,0.163984,0.165098,0.16844,0.119744,0.109764,0.121513,0.115008,0.037698,0.038938,0.040858,0.034911
23.4375,0.140582,1,0.598684,0.84245,0.110943,0.1059,0.107606,0.112352,0.150541,0.130698,0.151725,0.139302,0.006598,0.004819,0.006027,0.003347
23.828125,0.152141,1,0.835555,0.937011,0.188218,0.168507,0.176261,0.184931,0.120611,0.117303,0.109941,0.111941,0.06305,0.062337,0.061523,0.066002
24.21875,0.062705,1,0.880648,0.941833,0.258761,0.235072,0.241453,0.258895,0.246166,0.242186,0.232404,0.230986,0.139085,0.134568,0.154064,0.110881
24.609375,0.120263,1,0.847429,0.952026,0.207792,0.194374,0.197494,0.205984,0.41164,0.436262,0.417974,0.425473,0.389501,0.39152,0.405663,0.369463
25,0.072027,1,0.877875,0.954699,0.227313,0.220388,0.214624,0.222334,0.26468,0.264925,0.275047,0.266365,0.187995,0.186603,0.187608,0.205436
25.390625,0.057419,1,0.854074,0.939995,0.290288,0.285239,0.273966,0.283578,0.376281,0.359403,0.364316,0.366954,0.186307,0.176061,0.175752,0.197761
25.78125,0.126073,1,0.804677,0.951552,0.183518,0.183768,0.180316,0.183755,0.155683,0.147301,0.165669,0.158459,0.046527,0.044948,0.039888,0.045361
26.171875,0.04265,1,0.827152,0.931537,0.124031,0.13162,0.128615,0.124198,0.346689,0.37031,0.37208,0.36934,0.197212,0.196797,0.19712,0.232564
26.5625,0.054145,1,0.840306,0.922465,0.120962,0.121512,0.119158,0.122142,0.348387,0.344776,0.33667,0.339492,0.018881,0.020034,0.020219,0.025673
26.953125,0.011643,1,0.935076,0.970262,0.16656,0.169991,0.167006,0.165178,0.324263,0.338413,0.32815,0.340771,0.106622,0.105916,0.130058,0.122277
27.34375,0.010244,1,0.802267,0.923984,0.228294,0.203161,0.21128,0.22169,0.254096,0.257801,0.259569,0.254342,0.039708,0.041931,0.043128,0.043332
27.734375,0.05221,1,0.849634,0.953113,0.102724,0.088136,0.092248,0.101947,0.132901,0.121072,0.126105,0.120156,0.059762,0.055166,0.052065,0.054293
28.125,0.088503,1,0.783026,0.917363,0.201336,0.216622,0.210979,0.201838,0.268321,0.25791,0.274199,0.266803,0.025308,0.023364,0.02791,0.024152
28.515625,0.080412,1,0.91089,0.968979,0.130503,0.137241,0.13428,0.130824,0.375281,0.354878,0.371407,0.360325,0.003975,0.005288,0.003205,0.002432
28.90625,0.119418,1,0.929669,0.960476,0.434179,0.435436,0.429054,0.431361,0.415454,0.394636,0.409498,0.393962,0.040588,0.040505,0.039066,0.044105
29.296875,0.113719,1,0.878121,0.930775,0.579356,0.557722,0.558944,0.578441,0.522689,0.490078,0.494796,0.484862,0.109487,0.103111,0.128418,0.117765
29.6875,0.162593,1,0.875734,0.952552,0.409651,0.401469,0.407275,0.406981,0.309044,0.283185,0.287021,0.282477,0.186049,0.193084,0.229375,0.168705
30.078125,0.026792,1,0.806587,0.904029,0.408556,0.406823,0.403899,0.406526,0.292242,0.282771,0.293009,0.29079,0.029704,0.036395,0.04582,0.025477
30.46875,0.208338,1,0.631652,0.748107,0.212809,0.221979,0.219775,0.211381,0.237816,0.228228,0.234317,0.236743,0.120588,0.123852,0.119558,0.112822
30.859375,0.194933,1,0.873024,0.942039,0.327439,0.319675,0.317454,0.32963,0.345174,0.338836,0.342811,0.338555,0.062496,0.061678,0.07041,0.067468
31.25,0.099885,1,0.858043,0.950074,0.470216,0.46343,0.459188,0.470567,0.49028,0.509767,0.482177,0.504207,0.046392,0.045544,0.037666,0.024616
31.640625,0.417026,1,0.868712,0.937836,0.168383,0.17326,0.171903,0.168061,0.347547,0.347169,0.34358,0.347623,0.010223,0.013049,0.012301,0.012624
32.03125,0.083439,1,0.850954,0.921275,0.447427,0.459974,0.458513,0.451186,0.528549,0.545014,0.557686,0.54868,0.062757,0.066131,0.054568,0.066209
32.421875,0.135107,1,0.813312,0.960706,0.43481,0.400224,0.404684,0.437516,0.554624,0.543983,0.540485,0.547678,0.071082,0.069318,0.053806,0.092709
32.8125,0.016143,1,0.861944,0.926265,0.370576,0.348117,0.351222,0.370122,0.561961,0.545998,0.55305,0.556076,0.110869,0.112982,0.106918,0.136536
33.203125,0.046608,1,0.862403,0.90489,0.28278,0.258578,0.262349,0.277358,0.508429,0.518641,0.517607,0.531789,0.056366,0.051847,0.072709,0.067925
33.59375,0.191179,1,0.816035,0.937372,0.141883,0.131905,0.131766,0.13888,0.516164,0.515222,0.510101,0.514314,0.019296,0.02156,0.021707,0.018164
33.984375,0.138012,1,0.801399,0.931024,0.163738,0.164442,0.164707,0.16154,0.466145,0.470182,0.459488,0.471825,0.059272,0.069504,0.076096,0.047171
34.375,0.037492,1,0.836038,0.910758,0.399777,0.394564,0.398397,0.399503,0.333063,0.312101,0.33261,0.329413,0.051728,0.057868,0.070056,0.03022
34.765625,0.014827,1,0.850976,0.943002,0.307897,0.311218,0.310771,0.312886,0.346243,0.321976,0.338625,0.321686,0.122083,0.12663,0.100761,0.14311
35.15625,0.290041,1,0.896104,0.945618,0.224059,0.211454,0.212456,0.222411,0.464643,0.466569,0.472554,0.463605,0.112884,0.110226,0.116079,0.087472
35.546875,0.104335,1,0.892508,0.951649,0.191257,0.183312,0.184614,0.189945,0.379932,0.388785,0.389259,0.390795,0.040529,0.039812,0.034463,0.045737
35.9375,0.025505,1,0.851157,0.945467,0.153381,0.145644,0.143317,0.152661,0.332865,0.346663,0.342778,0.36252,0.057655,0.049801,0.047214,0.048059
36.328125,0.1312,1,0.5859,0.909903,0.116595,0.103806,0.102261,0.116576,0.150439,0.144161,0.136284,0.142113,0.008457,0.011242,0.011477,0.0098
36.71875,0.133029,1,0.768591,0.905965,0.142661,0.130445,0.134676,0.139782,0.204879,0.195557,0.201968,0.196832,0.102028,0.097129,0.10337,0.071945
37.109375,0.145067,1,0.739541,0.923244,0.053378,0.056944,0.060373,0.052412,0.057101,0.05769,0.060812,0.057907,0.011113,0.003931,0.003387,0.023924
37.5,0.102903,1,0.936093,0.983968,0.15592,0.13701,0.136472,0.15425,0.315859,0.296695,0.29636,0.297874,0.081438,0.076171,0.061809,0.067278
37.890625,0.080811,1,0.933814,0.967354,0.251998,0.250884,0.250337,0.25111,0.392245,0.384749,0.383287,0.382754,0.085811,0.084537,0.083356,0.085347
38.28125,0.257867,1,0.815983,0.953481,0.240748,0.242144,0.240122,0.241846,0.359728,0.358596,0.359188,0.36464,0.004826,0.004607,0.004795,0.008942
38.671875,0.115237,1,0.82231,0.961281,0.144374,0.12773,0.129984,0.142098,0.292464,0.297531,0.304158,0.300908,0.031043,0.032887,0.036227,0.027558
39.0625,0.106961,1,0.824593,0.942761,0.256472,0.243904,0.249815,0.254411,0.321599,0.320494,0.33651,0.318309,0.043732,0.037749,0.048954,0.030071
39.453125,0.106987,1,0.885638,0.967762,0.11494,0.124189,0.124482,0.113986,0.321746,0.305414,0.319812,0.3136,0.027006,0.020566,0.022599,0.02795
39.84375,0.1363,1,0.87803,0.970611,0.241299,0.232106,0.233401,0.239915,0.52786,0.512823,0.530969,0.520581,0.057022,0.065234,0.059013,0.055023
40.234375,0.134483,1,0.903154,0.958187,0.367783,0.359369,0.356622,0.366376,0.537218,0.550623,0.563938,0.558048,0.055987,0.061804,0.068703,0.044825
40.625,0.039063,1,0.891246,0.96732,0.366324,0.370512,0.373148,0.367899,0.461081,0.466418,0.480646,0.470336,0.086818,0.082354,0.091244,0.072904
41.015625,0.19219,1,0.88495,0.933016,0.203843,0.207362,0.199119,0.214226,0.169388,0.164444,0.177767,0.171705,0.129169,0.120188,0.129822,0.091215
41.40625,0.087649,1,0.858676,0.905833,0.254349,0.254691,0.25849,0.258898,0.427954,0.425999,0.438812,0.425665,0.050718,0.052211,0.04372,0.073609
41.796875,0.128396,1,0.889185,0.961414,0.53305,0.546702,0.546669,0.534058,0.753723,0.765001,0.767033,0.761645,0.270246,0.276031,0.245532,0.250624
42.1875,0.105759,1,0.878979,0.975072,0.257038,0.256047,0.261731,0.257908,0.434524,0.462784,0.468128,0.480095,0.161016,0.161366,0.147013,0.189771
42.578125,0.098636,1,0.857866,0.949914,0.30098,0.306194,0.302941,0.302622,0.441455,0.47843,0.498104,0.498517,0.01914,0.017959,0.011479,0.023361
42.96875,0.166237,1,0.833759,0.94157,0.360791,0.336494,0.328079,0.360124,0.459506,0.480318,0.496692,0.482908,0.017935,0.025358,0.025855,0.013328
43.359375,0.08438,1,0.841415,0.93501,0.406057,0.396429,0.391622,0.400797,0.440725,0.436308,0.444037,0.435901,0.057544,0.071065,0.055891,0.057748
43.75,0.031698,1,0.883761,0.935325,0.269502,0.252266,0.253194,0.267526,0.333425,0.338498,0.351946,0.342342,0.03315,0.031424,0.023309,0.046144
44.140625,0.059084,1,0.907466,0.949867,0.234973,0.231388,0.232219,0.233333,0.273746,0.275458,0.301281,0.289417,0.032622,0.02797,0.031443,0.039748
44.53125,0.079874,1,0.897576,0.957399,0.140172,0.142997,0.142148,0.14053,0.170621,0.170324,0.185618,0.176665,0.076139,0.080621,0.076067,0.070116
44.921875,0.140273,1,0.828772,0.915337,0.173455,0.152964,0.15573,0.169768,0.287822,0.283478,0.288657,0.289591,0.002319,0.001245,0.002264,0.003396
45.3125,0.069741,1,0.840753,0.920396,0.31353,0.324571,0.325494,0.317058,0.472586,0.466596,0.480117,0.469795,0.038515,0.039439,0.040355,0.033899
45.703125,0.213317,1,0.85639,0.948596,0.161711,0.164758,0.16557,0.160962,0.442795,0.443924,0.448879,0.454375,0.009741,0.014074,0.020143,0.008341
46.09375,0.103813,1,0.76382,0.918171,0.16837,0.168808,0.170035,0.167658,0.377876,0.375494,0.372607,0.386934,0.013575,0.017794,0.006996,0.018031
46.484375,0.020476,1,0.695984,0.881248,0.377541,0.393022,0.394979,0.376771,0.440384,0.451499,0.466229,0.462755,0.08814,0.086314,0.09887,0.05958
46.875,0.056516,1,0.801227,0.955929,0.308216,0.302883,0.303149,0.310776,0.380504,0.359491,0.366574,0.361622,0.003337,0.002042,0.005183,0.004547
47.265625,0.07221,1,0.760654,0.948847,0.136607,0.136155,0.136289,0.135066,0.227615,0.219253,0.217478,0.220435,0.044834,0.039206,0.042666,0.036714
47.65625,0.031807,1,0.820464,0.911229,0.204827,0.201698,0.202252,0.206625,0.185417,0.176643,0.193551,0.185461,0.020291,0.019841,0.014222,0.032753
48.046875,0.196535,1,0.804093,0.913735,0.142943,0.148465,0.150367,0.14256,0.282326,0.288295,0.304476,0.28823,0.118929,0.138998,0.137289,0.108726
48.4375,0.194347,1,0.709995,0.904889,0.148363,0.150677,0.150059,0.149886,0.26631,0.270729,0.282342,0.279172,0.049321,0.052423,0.049288,0.050874
48.828125,0.078201,1,0.695112,0.909429,0.327826,0.320109,0.324946,0.325615,0.360449,0.369282,0.365407,0.366007,0.047869,0.051273,0.050939,0.045359
49.21875,0.066616,1,0.889684,0.962221,0.4748,0.478556,0.476261,0.480193,0.431826,0.438491,0.459251,0.448852,0.068846,0.069643,0.073351,0.056454
49.609375,0.034679,1,0.891393,0.95201,0.390748,0.377293,0.376606,0.391259,0.424957,0.445977,0.475953,0.472685,0.01693,0.018256,0.016243,0.017273
50,0.184066,1,0.668534,0.834294,0.146336,0.160255,0.162327,0.144602,0.16612,0.190147,0.202437,0.204203,0.079872,0.083609,0.075185,0.096274
50.390625,0.223054,1,0.873184,0.950389,0.277804,0.283774,0.28406,0.278461,0.378699,0.40135,0.40729,0.397012,0.230128,0.223431,0.207294,0.262724
50.78125,0.264885,1,0.928325,0.984541,0.40312,0.420345,0.411582,0.401136,0.632266,0.639426,0.656876,0.640428,0.131616,0.139167,0.160248,0.124715
51.171875,0.050268,1,0.776005,0.920872,0.289,0.299059,0.29687,0.294113,0.502697,0.512745,0.517204,0.510759,0.049547,0.060219,0.065136,0.04753
51.5625,0.015853,1,0.863078,0.935259,0.247232,0.235253,0.236353,0.245243,0.415575,0.418948,0.406444,0.407949,0.048663,0.045378,0.049298,0.045107
51.953125,0.009959,1,0.848568,0.946312,0.453607,0.457326,0.463146,0.457364,0.349133,0.338572,0.342303,0.334947,0.113971,0.095104,0.099159,0.099626
52.34375,0.017751,1,0.924538,0.974835,0.299419,0.297565,0.294563,0.304492,0.394448,0.38754,0.394991,0.388684,0.09356,0.083159,0.07553,0.095125
52.734375,0.061925,1,0.883622,0.959491,0.444779,0.468473,0.455286,0.446894,0.323695,0.328911,0.367128,0.346615,0.014019,0.010722,0.009693,0.032177
53.125,0.173001,1,0.872875,0.956434,0.21214,0.214136,0.211377,0.210698,0.308901,0.304736,0.326051,0.313254,0.079004,0.080874,0.078195,0.086135
53.515625,0.398148,1,0.88721,0.970073,0.199384,0.189084,0.195646,0.194893,0.292026,0.28577,0.300284,0.286728,0.148338,0.139116,0.147939,0.147048
53.90625,0.217161,1,0.842958,0.930962,0.261055,0.26487,0.272747,0.259459,0.217993,0.229676,0.248852,0.258586,0.092515,0.089333,0.08862,0.083751
54.296875,0.134607,1,0.797762,0.904557,0.323993,0.319043,0.319772,0.317983,0.458139,0.469943,0.492479,0.482343,0.235418,0.238898,0.226639,0.272303
54.6875,0.125299,1,0.916537,0.949667,0.409125,0.402675,0.396223,0.396895,0.569541,0.572909,0.587513,0.599751,0.252578,0.293368,0.238816,0.28406
55.078125,0.029436,1,0.901169,0.964442,0.510613,0.491477,0.491171,0.506508,0.501249,0.503561,0.537681,0.536206,0.080152,0.102661,0.070418,0.100415
55.46875,0.050835,1,0.856881,0.968937,0.355961,0.353505,0.357692,0.358454,0.513825,0.500784,0.531537,0.518199,0.089162,0.087233,0.072164,0.099754
55.859375,0.01204,1,0.794918,0.925548,0.121118,0.120257,0.11767,0.121797,0.313669,0.323154,0.324812,0.31985,0.199979,0.192361,0.198653,0.179937
56.25,0.031368,1,0.665126,0.862771,0.218453,0.218328,0.219026,0.219252,0.246539,0.253096,0.254515,0.244142,0.200909,0.195671,0.195542,0.182827
56.640625,0.048093,1,0.807012,0.944476,0.144943,0.158258,0.157235,0.144166,0.287977,0.287819,0.326615,0.30834,0.116107,0.091634,0.097331,0.107045
57.03125,0.039081,1,0.901058,0.972007,0.474526,0.480548,0.479353,0.477596,0.460315,0.468209,0.4784,0.470151,0.110706,0.103607,0.12922,0.110112
57.421875,0.030561,1,0.89341,0.947379,0.316179,0.318814,0.319431,0.314953,0.605516,0.596875,0.615174,0.606425,0.032306,0.033756,0.029501,0.039567
57.8125,0.071064,1,0.738813,0.873604,0.240277,0.244169,0.242759,0.239926,0.2674,0.262695,0.294418,0.274189,0.086525,0.078583,0.074299,0.069359
58.203125,0.017781,1,0.839585,0.95724,0.403672,0.409844,0.405295,0.408795,0.373756,0.376994,0.41223,0.388713,0.117246,0.101382,0.099004,0.119251
58.59375,0.080463,1,0.896923,0.978944,0.403188,0.396365,0.394689,0.401116,0.413978,0.409213,0.429925,0.415099,0.070181,0.078401,0.089811,0.065226
58.984375,0.114068,1,0.872734,0.956892,0.233535,0.238852,0.239446,0.231173,0.512275,0.516617,0.539097,0.525174,0.158037,0.158818,0.160935,0.167506
59.375,0.060947,1,0.806618,0.908998,0.095649,0.088634,0.091365,0.095125,0.255069,0.276733,0.290403,0.282482,0.232242,0.225278,0.22763,0.214476
59.765625,0.09445,1,0.889683,0.940479,0.267967,0.256767,0.257393,0.261876,0.100136,0.125707,0.139955,0.129053,0.05336,0.051783,0.057424,0.051598
60.15625,0.040954,1,0.905433,0.943047,0.266309,0.265204,0.266662,0.262584,0.359349,0.361964,0.372057,0.372013,0.019475,0.016837,0.014461,0.026201
60.546875,0.025979,1,0.902267,0.971654,0.143891,0.133133,0.131986,0.148876,0.251094,0.26604,0.272719,0.271826,0.039427,0.033929,0.04511,0.021909
60.9375,0.068126,1,0.862502,0.906092,0.239111,0.222971,0.231315,0.237573,0.190397,0.205821,0.226449,0.208514,0.05148,0.038966,0.046802,0.052662
61.328125,0.02238,1,0.899839,0.923704,0.392766,0.379777,0.389142,0.393864,0.306223,0.339729,0.360811,0.352705,0.015472,0.017029,0.019563,0.013902
61.71875,0.200834,1,0.804017,0.915778,0.217585,0.231668,0.23189,0.220251,0.273774,0.2896,0.309127,0.295717,0.014445,0.016759,0.017376,0.01325
62.109375,0.076977,1,0.760997,0.897468,0.3535,0.357025,0.359856,0.358499,0.465649,0.485288,0.487048,0.486584,0.080311,0.07904,0.085714,0.068204
62.5,0.084952,1,0.848402,0.934125,0.066685,0.075283,0.075613,0.064501,0.600846,0.609537,0.608675,0.607393,0.213131,0.226975,0.230207,0.248377
62.890625,0.056527,1,0.869824,0.935394,0.252181,0.260541,0.255315,0.255312,0.298379,0.308612,0.334281,0.334715,0.192499,0.200597,0.194958,0.186425
63.28125,0.144673,1,0.708631,0.898993,0.237855,0.230071,0.229717,0.240048,0.283312,0.279087,0.300194,0.294245,0.017609,0.016663,0.017624,0.015555
63.671875,0.124571,1,0.752671,0.903785,0.284167,0.27698,0.281665,0.283248,0.282038,0.294505,0.30907,0.296762,0.01567,0.016389,0.017056,0.020781
64.0625,0.005559,1,0.816854,0.911177,0.401978,0.40293,0.408135,0.398049,0.509913,0.52188,0.539033,0.528135,0.11813,0.09755,0.120485,0.10484
64.453125,0.117241,1,0.88977,0.941418,0.39206,0.40463,0.408227,0.39222,0.361388,0.417113,0.439456,0.430465,0.305041,0.314606,0.318623,0.315564
64.84375,0.105175,1,0.891879,0.946231,0.235588,0.230852,0.232313,0.232793,0.341058,0.368931,0.40528,0.395558,0.283624,0.27765,0.257569,0.287037
65.234375,0.071358,1,0.846224,0.936009,0.370193,0.375224,0.378964,0.376792,0.401873,0.41715,0.454881,0.442119,0.100211,0.104755,0.097461,0.121536
65.625,0.039902,1,0.898346,0.974771,0.465058,0.460184,0.461958,0.461341,0.204244,0.216374,0.236435,0.230366,0.091604,0.080033,0.081444,0.101991
