Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
16.015625,0.025035,0.051509,0.09217,0.034387,0.428505,0.431901,0.425914,0.423739,0.535905,0.500224,0.50434,0.491063,0.976869,0.980508,0.966394,1
16.40625,0.101355,0.097346,0.108541,0.074115,0.328235,0.377005,0.36974,0.326606,0.492339,0.446745,0.462617,0.460854,0.991588,0.991895,0.98707,1
16.796875,0.130239,0.156299,0.116433,0.196177,0.104825,0.118183,0.122687,0.105297,0.279319,0.261766,0.273531,0.266769,0.986848,0.988486,0.980541,1
17.1875,0.027882,0.093602,0.089404,0.179753,0.194835,0.202611,0.207738,0.193685,0.136855,0.11748,0.116734,0.114875,0.986317,0.987575,0.975972,1
17.578125,0.053735,0.070766,0.048026,0.100832,0.250403,0.26952,0.270718,0.252427,0.370233,0.34559,0.36274,0.346615,0.987702,0.989781,0.977263,1
17.96875,0.033732,0.195002,0.25546,0.122885,0.345049,0.336975,0.33894,0.34334,0.479187,0.463496,0.478771,0.463263,0.985539,0.98498,0.970523,1
18.359375,0.11861,0.129945,0.137954,0.069422,0.327679,0.330268,0.330484,0.331922,0.387178,0.384239,0.383265,0.364058,0.985548,0.985707,0.970549,1
18.75,0.112893,0.27049,0.277874,0.265296,0.220269,0.21014,0.214024,0.216551,0.350137,0.366775,0.368715,0.354045,0.978208,0.982527,0.9651,1
19.140625,0.111194,0.074519,0.067748,0.104629,0.206624,0.221336,0.221146,0.209745,0.58449,0.575134,0.582523,0.57167,0.980211,0.985205,0.975224,1
19.53125,0.078753,0.034562,0.050277,0.027683,0.105844,0.106743,0.111133,0.103995,0.484791,0.469426,0.45578,0.43932,0.986098,0.987639,0.987039,1
19.921875,0.105628,0.064543,0.072315,0.054725,0.15317,0.162415,0.162044,0.153383,0.261009,0.262493,0.277091,0.270967,0.990034,0.992618,0.987642,1
20.3125,0.197628,0.059803,0.055561,0.0695,0.251172,0.259864,0.251102,0.255964,0.17326,0.175721,0.182213,0.173296,0.990338,0.994003,0.98111,1
20.703125,0.144209,0.068745,0.109253,0.057202,0.075401,0.078594,0.07742,0.076261,0.15294,0.144775,0.150922,0.144066,0.989853,0.991522,0.981648,1
21.09375,0.044852,0.140343,0.204456,0.076161,0.28455,0.288769,0.294269,0.284109,0.378216,0.376839,0.38507,0.380314,0.98634,0.99169,0.978586,1
21.484375,0.035668,0.047832,0.055846,0.081647,0.339369,0.338576,0.343749,0.329896,0.096999,0.088903,0.09771,0.097373,0.974866,0.983301,0.959925,1
21.875,0.036317,0.057433,0.056758,0.087783,0.340459,0.364087,0.36604,0.33581,0.217841,0.229155,0.247579,0.237046,0.985966,0.989269,0.97748,1
22.265625,0.02851,0.219201,0.089172,0.204738,0.082185,0.098882,0.099308,0.083614,0.115295,0.092391,0.104306,0.098901,0.987264,0.988549,0.981814,1
22.65625,0.122173,0.100644,0.133868,0.04042,0.197423,0.192308,0.189018,0.194586,0.476181,0.484983,0.474201,0.462938,0.987453,0.987599,0.969931,1
23.046875,0.118565,0.034911,0.038307,0.119748,0.270252,0.303602,0.30621,0.268376,0.49962,0.50816,0.498262,0.514191,0.985517,0.988241,0.979997,1
23.4375,0.022656,0.003347,0.042186,0.051767,0.087185,0.107527,0.107428,0.084784,0.344937,0.3732,0.372663,0.378796,0.984713,0.989201,0.97598,1
23.828125,0.027882,0.066002,0.129665,0.080305,0.223618,0.236264,0.230965,0.223017,0.338216,0.334526,0.374636,0.355505,0.981043,0.984222,0.969759,1
24.21875,0.166445,0.110881,0.067415,0.156822,0.113071,0.119479,0.118255,0.110801,0.190472,0.175676,0.201785,0.19998,0.976744,0.980896,0.961189,1
24.609375,0.137876,0.369463,0.254789,0.424032,0.150593,0.146538,0.150198,0.1524,0.191594,0.196705,0.189381,0.194151,0.975972,0.978985,0.958831,1
25,0.151778,0.205436,0.160815,0.259988,0.123219,0.1514,0.151217,0.121573,0.121303,0.13716,0.134839,0.137644,0.981631,0.985519,0.969293,1
25.390625,0.007412,0.197761,0.204931,0.217846,0.476309,0.488608,0.479386,0.470501,0.380339,0.421385,0.40453,0.411772,0.98497,0.988906,0.973786,1
25.78125,0.102958,0.045361,0.043088,0.064972,0.154566,0.145025,0.145666,0.152102,0.277071,0.27421,0.271629,0.27181,0.985469,0.989376,0.979338,1
26.171875,0.069797,0.232564,0.209718,0.190463,0.13843,0.131866,0.13515,0.138098,0.043951,0.032305,0.035293,0.032638,0.977184,0.981057,0.965024,1
26.5625,0.065204,0.025673,0.042431,0.019562,0.12449,0.123041,0.122876,0.12479,0.161829,0.147698,0.153112,0.142815,0.96805,0.968487,0.952618,1
26.953125,0.031643,0.122277,0.104057,0.119803,0.139015,0.162314,0.159502,0.138159,0.121285,0.106824,0.113907,0.103599,0.975707,0.976495,0.957505,1
27.34375,0.057147,0.043332,0.156789,0.005468,0.283283,0.291812,0.286103,0.280418,0.32802,0.291171,0.302437,0.283805,0.987093,0.984318,0.971116,1
27.734375,0.072124,0.054293,0.071797,0.035736,0.104194,0.114809,0.114851,0.099403,0.411109,0.404593,0.404192,0.40305,0.982805,0.985048,0.977039,1
28.125,0.20171,0.024152,0.03351,0.024876,0.060595,0.062533,0.057914,0.058709,0.296823,0.309274,0.34167,0.322891,0.978332,0.983323,0.971408,1
28.515625,0.053837,0.002432,0.004909,0.004458,0.213977,0.20083,0.205377,0.210875,0.100869,0.114825,0.114942,0.114813,0.982136,0.98107,0.974444,1
28.90625,0.01565,0.044105,0.048796,0.04714,0.108372,0.112708,0.114245,0.106655,0.203567,0.20168,0.198728,0.199631,0.979606,0.978944,0.964462,1
29.296875,0.04314,0.117765,0.179912,0.103955,0.144332,0.147883,0.149546,0.141342,0.219702,0.235075,0.254226,0.251772,0.975897,0.9772,0.952977,1
29.6875,0.084108,0.168705,0.174828,0.144864,0.02267,0.022453,0.022385,0.020868,0.038172,0.037408,0.038189,0.036318,0.981157,0.983367,0.956966,1
30.078125,0.066662,0.025477,0.018505,0.036756,0.062232,0.06787,0.06562,0.061003,0.059599,0.061122,0.058399,0.056734,0.981844,0.981367,0.962012,1
30.46875,0.034527,0.112822,0.143196,0.149805,0.330277,0.345955,0.343858,0.329544,0.420072,0.431526,0.419262,0.421723,0.985731,0.987476,0.973883,1
30.859375,0.087535,0.067468,0.095092,0.053187,0.178391,0.196104,0.196504,0.180351,0.229802,0.235022,0.231342,0.237264,0.98646,0.98604,0.960877,1
31.25,0.238598,0.024616,0.008876,0.02774,0.099876,0.101402,0.103064,0.098765,0.159678,0.171259,0.172947,0.174197,0.978353,0.977526,0.94926,1
31.640625,0.004618,0.012624,0.030256,0.011964,0.299835,0.297511,0.300206,0.301815,0.241572,0.258443,0.264155,0.258753,0.987109,0.983466,0.973048,1
32.03125,0.040458,0.066209,0.033921,0.083971,0.267544,0.265588,0.268439,0.270317,0.241333,0.212021,0.209374,0.21413,0.974219,0.968923,0.950462,1
32.421875,0.153988,0.092709,0.05984,0.098904,0.0842,0.088286,0.090804,0.082467,0.251689,0.252556,0.249727,0.258608,0.978483,0.978237,0.944724,1
32.8125,0.116845,0.136536,0.078899,0.192341,0.060181,0.077932,0.078031,0.059596,0.141738,0.131226,0.140549,0.130498,0.972108,0.961921,0.933901,1
33.203125,0.092043,0.067925,0.040511,0.081302,0.221562,0.248375,0.242762,0.225698,0.08787,0.08238,0.088313,0.078509,0.982538,0.977513,0.950281,1
33.59375,0.199482,0.018164,0.03206,0.021805,0.13722,0.139244,0.134634,0.137034,0.085613,0.092563,0.092016,0.085045,0.979161,0.975784,0.951348,1
33.984375,0.097901,0.047171,0.091781,0.033195,0.229795,0.236593,0.232976,0.228309,0.153426,0.148453,0.151917,0.14556,0.970077,0.964986,0.944919,1
34.375,0.180023,0.03022,0.023064,0.022655,0.152147,0.154277,0.152496,0.151208,0.091861,0.092763,0.090013,0.088253,0.95328,0.948274,0.89525,1
34.765625,0.167194,0.14311,0.070669,0.186922,0.019097,0.011531,0.011377,0.019957,0.162527,0.16783,0.154446,0.165073,0.979889,0.980343,0.955117,1
35.15625,0.118435,0.087472,0.033161,0.116083,0.103511,0.118682,0.119483,0.10227,0.17889,0.179489,0.180911,0.180058,0.977991,0.979837,0.974566,1
35.546875,0.098234,0.045737,0.025424,0.054257,0.085437,0.100817,0.099382,0.086771,0.11419,0.108411,0.122708,0.112248,0.974174,0.974876,0.948283,1
35.9375,0.00747,0.048059,0.040827,0.034088,0.037098,0.04554,0.047657,0.037934,0.246594,0.248688,0.25694,0.246788,0.975784,0.971227,0.935574,1
36.328125,0.007697,0.0098,0.063823,0.017163,0.067181,0.073882,0.072685,0.069895,0.19805,0.185423,0.207987,0.1915,0.975174,0.977171,0.940883,1
36.71875,0.028208,0.071945,0.009677,0.107064,0.336195,0.335829,0.332461,0.337998,0.385976,0.39334,0.402652,0.400734,0.981042,0.979049,0.960274,1
37.109375,0.024305,0.023924,0.063751,0.03903,0.276617,0.302389,0.295933,0.271613,0.409544,0.404882,0.421728,0.417204,0.973548,0.96894,0.945774,1
37.5,0.047034,0.067278,0.046515,0.077028,0.153496,0.162898,0.161931,0.155387,0.254688,0.251064,0.255516,0.255164,0.973873,0.969574,0.944461,1
37.890625,0.110266,0.085347,0.120932,0.071316,0.321373,0.324185,0.323554,0.323907,0.267655,0.268059,0.284331,0.283485,0.983557,0.982339,0.96932,1
38.28125,0.042954,0.008942,0.035433,0.012041,0.104504,0.129549,0.129621,0.108066,0.075264,0.068676,0.07552,0.076407,0.976978,0.981215,0.969702,1
38.671875,0.121645,0.027558,0.013232,0.028274,0.273521,0.289674,0.292647,0.275149,0.224715,0.223076,0.217206,0.21331,0.973499,0.970943,0.955247,1
39.0625,0.073096,0.030071,0.024778,0.071281,0.064234,0.054803,0.056146,0.060663,0.001961,0.001469,0.000836,0.001145,0.974791,0.975248,0.951405,1
39.453125,0.126591,0.02795,0.04526,0.033989,0.079712,0.084087,0.082674,0.079394,0.162781,0.175376,0.166822,0.181681,0.978047,0.979064,0.958761,1
39.84375,0.009352,0.055023,0.080966,0.048051,0.373501,0.392237,0.386786,0.37204,0.27639,0.282434,0.277426,0.279684,0.952958,0.958078,0.905306,1
40.234375,0.039526,0.044825,0.088477,0.029182,0.136197,0.133924,0.134033,0.133047,0.135208,0.137016,0.148954,0.13115,0.944473,0.953932,0.890532,1
40.625,0.046032,0.072904,0.083149,0.089401,0.17712,0.187796,0.186666,0.17577,0.221401,0.202719,0.204148,0.202174,0.974448,0.970826,0.944366,1
41.015625,0.018285,0.091215,0.091715,0.093708,0.212847,0.20134,0.201854,0.214013,0.624677,0.630713,0.633351,0.626642,0.971733,0.974771,0.938972,1
41.40625,0.057482,0.073609,0.077897,0.063527,0.112837,0.109326,0.109402,0.113785,0.083167,0.078959,0.080029,0.082165,0.963106,0.96273,0.913145,1
41.796875,0.23635,0.250624,0.240103,0.257095,0.215188,0.217925,0.219104,0.217426,0.368186,0.354868,0.364531,0.363502,0.96396,0.963294,0.934595,1
42.1875,0.13604,0.189771,0.251685,0.165982,0.103536,0.10587,0.107926,0.104172,0.271174,0.281703,0.287722,0.29591,0.983139,0.978469,0.966565,1
42.578125,0.138331,0.023361,0.03035,0.01995,0.162946,0.163967,0.164742,0.16226,0.237533,0.220961,0.223279,0.215598,0.988417,0.984083,0.969431,1
42.96875,0.316486,0.013328,0.003654,0.041845,0.094361,0.097546,0.101554,0.09736,0.064501,0.059977,0.069338,0.065374,0.988134,0.98745,0.970868,1
43.359375,0.054527,0.057748,0.074434,0.043751,0.110877,0.117244,0.117933,0.113491,0.098945,0.091848,0.090104,0.093118,0.983961,0.978499,0.95522,1
43.75,0.269358,0.046144,0.043616,0.077093,0.09844,0.106519,0.110534,0.098793,0.054969,0.053797,0.05226,0.057081,0.97181,0.965757,0.927155,1
44.140625,0.111895,0.039748,0.034156,0.064833,0.12501,0.130944,0.13441,0.12957,0.159273,0.159947,0.158082,0.15954,0.974594,0.972886,0.943244,1
44.53125,0.125254,0.070116,0.083784,0.060419,0.317338,0.313528,0.321142,0.32002,0.388783,0.364019,0.37877,0.372748,0.979133,0.97757,0.962542,1
44.921875,0.034833,0.003396,0.030237,0.042465,0.173591,0.199,0.202869,0.177754,0.311294,0.301455,0.308068,0.303349,0.964807,0.96586,0.945982,1
45.3125,0.171598,0.033899,0.063928,0.034398,0.152185,0.151488,0.152333,0.155355,0.199588,0.189595,0.209873,0.204257,0.97509,0.971413,0.947271,1
45.703125,0.060874,0.008341,0.00673,0.018196,0.073889,0.073823,0.07215,0.076118,0.168325,0.164619,0.175326,0.176041,0.978745,0.977305,0.959394,1
46.09375,0.094319,0.018031,0.049864,0.008205,0.060259,0.055385,0.054697,0.059186,0.217228,0.196422,0.222216,0.205022,0.980957,0.97745,0.961855,1
46.484375,0.104843,0.05958,0.010733,0.067609,0.089268,0.102776,0.1051,0.089833,0.210786,0.208869,0.202238,0.19858,0.966336,0.957702,0.938388,1
46.875,0.182158,0.004547,0.015075,0.029009,0.260779,0.272158,0.267869,0.259968,0.209932,0.223895,0.215997,0.21865,0.976171,0.971845,0.955836,1
47.265625,0.101155,0.036714,0.013523,0.063619,0.138183,0.150224,0.148775,0.139429,0.287705,0.302994,0.302055,0.303779,0.968929,0.97272,0.94162,1
47.65625,0.091947,0.032753,0.004705,0.062488,0.087065,0.083603,0.08154,0.085525,0.14699,0.148685,0.148912,0.152043,0.961901,0.962154,0.914015,1
48.046875,0.110942,0.108726,0.022012,0.166305,0.183575,0.192562,0.193657,0.187326,0.306285,0.323327,0.311561,0.316266,0.97709,0.976546,0.952628,1
48.4375,0.050514,0.050874,0.061743,0.061085,0.272375,0.278898,0.277911,0.271257,0.302868,0.31551,0.313947,0.326691,0.985863,0.984527,0.961652,1
48.828125,0.014628,0.045359,0.019048,0.065809,0.247227,0.272018,0.26694,0.252656,0.359644,0.380843,0.379496,0.383344,0.978622,0.975652,0.960498,1
49.21875,0.063042,0.056454,0.034746,0.052858,0.211385,0.221006,0.223958,0.209119,0.162878,0.167357,0.160616,0.160025,0.985957,0.981346,0.964778,1
49.609375,0.04807,0.017273,0.035555,0.013392,0.076062,0.087579,0.088844,0.074894,0.22954,0.236003,0.226601,0.228653,0.979948,0.975949,0.967063,1
50,0.158011,0.096274,0.096218,0.043369,0.238192,0.245605,0.245227,0.238385,0.457371,0.449764,0.483395,0.469076,0.977316,0.976437,0.954844,1
50.390625,0.046976,0.262724,0.161679,0.275625,0.224791,0.229757,0.223101,0.222764,0.355839,0.35351,0.374603,0.366413,0.976598,0.971358,0.952672,1
50.78125,0.011935,0.124715,0.138578,0.122059,0.134845,0.136565,0.138217,0.135004,0.26005,0.256868,0.270795,0.265272,0.984354,0.981235,0.964249,1
51.171875,0.228846,0.04753,0.066226,0.035069,0.092218,0.091859,0.088883,0.089377,0.305076,0.294779,0.296998,0.302071,0.983104,0.977383,0.965818,1
51.5625,0.088338,0.045107,0.048165,0.041854,0.122764,0.124693,0.11923,0.124637,0.293416,0.27927,0.28267,0.280444,0.985474,0.975758,0.959259,1
51.953125,0.144916,0.099626,0.150111,0.062401,0.033316,0.036644,0.037222,0.03463,0.164528,0.157942,0.155646,0.147405,0.97137,0.967255,0.937069,1
52.34375,0.050288,0.095125,0.12694,0.070215,0.151443,0.152554,0.156392,0.155749,0.168732,0.187891,0.187318,0.181649,0.966699,0.965371,0.944118,1
52.734375,0.01481,0.032177,0.066227,0.023585,0.08383,0.077386,0.080041,0.092423,0.15147,0.137431,0.123302,0.127106,0.947908,0.944154,0.903322,1
53.125,0.240281,0.086135,0.11291,0.079993,0.121722,0.124892,0.120989,0.119357,0.223204,0.20832,0.217645,0.211938,0.973069,0.968656,0.94571,1
53.515625,0.274114,0.147048,0.084236,0.184156,0.077189,0.074288,0.074913,0.077655,0.040415,0.039127,0.035722,0.034901,0.967564,0.963163,0.928398,1
53.90625,0.132205,0.083751,0.069419,0.156233,0.30132,0.302108,0.305726,0.29962,0.128028,0.14008,0.146118,0.13683,0.981076,0.976473,0.957968,1
54.296875,0.069479,0.272303,0.25941,0.24232,0.439105,0.450211,0.45331,0.440198,0.276692,0.279818,0.287002,0.281071,0.96657,0.959472,0.942388,1
54.6875,0.021299,0.28406,0.251165,0.27239,0.410995,0.425135,0.431327,0.409336,0.48205,0.480003,0.485755,0.483545,0.968996,0.965832,0.937351,1
55.078125,0.04638,0.100415,0.119221,0.094363,0.19808,0.205742,0.207182,0.19979,0.404723,0.41014,0.403088,0.403715,0.95864,0.950179,0.918307,1
55.46875,0.078458,0.099754,0.060354,0.095533,0.061446,0.066282,0.067255,0.060722,0.262413,0.258619,0.2561,0.266736,0.987801,0.985278,0.96901,1
55.859375,0.021743,0.179937,0.138458,0.183604,0.221468,0.209324,0.209089,0.220384,0.338199,0.329258,0.345831,0.338457,0.956377,0.950585,0.903471,1
56.25,0.109497,0.182827,0.189132,0.070014,0.247119,0.241187,0.244828,0.242023,0.408732,0.405513,0.396867,0.397885,0.970115,0.963901,0.935387,1
56.640625,0.158268,0.107045,0.074977,0.072013,0.010854,0.01016,0.008716,0.012503,0.13766,0.130059,0.117257,0.123796,0.98013,0.977102,0.963986,1
57.03125,0.059663,0.110112,0.125989,0.074928,0.147665,0.150929,0.149707,0.148579,0.317602,0.30916,0.317435,0.31164,0.944543,0.930736,0.885375,1
57.421875,0.075574,0.039567,0.021986,0.043204,0.085738,0.088073,0.086439,0.086914,0.150427,0.14813,0.151205,0.153318,0.958093,0.944001,0.908269,1
57.8125,0.122318,0.069359,0.059033,0.063928,0.190114,0.193722,0.197812,0.19496,0.321756,0.314718,0.320984,0.314007,0.962181,0.948273,0.921076,1
58.203125,0.135272,0.119251,0.082256,0.129818,0.200459,0.1989,0.202718,0.204218,0.344776,0.351508,0.348613,0.356336,0.961032,0.947202,0.929379,1
58.59375,0.227587,0.065226,0.067596,0.075101,0.137862,0.138348,0.137203,0.132879,0.256584,0.265212,0.247576,0.259702,0.976364,0.96859,0.943023,1
58.984375,0.005545,0.167506,0.15245,0.181114,0.229653,0.223209,0.229284,0.226214,0.232859,0.23619,0.233419,0.22627,0.977367,0.961878,0.944353,1
59.375,0.023487,0.214476,0.126027,0.249019,0.032603,0.030245,0.032411,0.03025,0.032373,0.03427,0.037119,0.033832,0.985233,0.978627,0.959302,1
59.765625,0.116616,0.051598,0.044191,0.064019,0.01686,0.017497,0.016877,0.014794,0.05733,0.058065,0.069096,0.06448,0.958462,0.954485,0.901974,1
60.15625,0.088856,0.026201,0.013082,0.032736,0.031933,0.028557,0.029041,0.029617,0.105756,0.111831,0.118467,0.121513,0.980891,0.974779,0.954546,1
60.546875,0.094491,0.021909,0.052764,0.023075,0.065091,0.060008,0.062448,0.066651,0.036309,0.043201,0.04087,0.043521,0.984522,0.97358,0.963927,1
60.9375,0.151098,0.052662,0.03141,0.043131,0.078019,0.077733,0.076959,0.074742,0.168141,0.166982,0.168052,0.172486,0.98247,0.97565,0.966693,1
61.328125,0.052326,0.013902,0.005801,0.014709,0.025177,0.028602,0.026046,0.024914,0.047904,0.043638,0.042798,0.042642,0.978859,0.959692,0.934385,1
61.71875,0.100614,0.01325,0.011619,0.009245,0.058229,0.059555,0.058175,0.057926,0.039605,0.033998,0.03246,0.03026,0.963779,0.95411,0.913857,1
62.109375,0.088999,0.068204,0.060032,0.061412,0.117511,0.11367,0.111748,0.114639,0.206128,0.207792,0.210822,0.212777,0.971095,0.965959,0.936194,1
62.5,0.064712,0.248377,0.235227,0.290134,0.005998,0.006668,0.006512,0.005691,0.389344,0.382033,0.385131,0.388298,0.971972,0.971215,0.956012,1
62.890625,0.116314,0.186425,0.180955,0.207553,0.217456,0.224496,0.225582,0.22271,0.287366,0.283606,0.309505,0.305187,0.983508,0.979355,0.974961,1
63.28125,0.016221,0.015555,0.074234,0.013748,0.086461,0.086234,0.08574,0.085856,0.149481,0.148998,0.160038,0.159747,0.979536,0.975618,0.959797,1
63.671875,0.179487,0.020781,0.017948,0.018528,0.026196,0.020038,0.020133,0.026301,0.229194,0.232787,0.23011,0.229919,0.976225,0.972621,0.947565,1
64.0625,0.105818,0.10484,0.072538,0.124153,0.038746,0.041511,0.0433,0.037765,0.191288,0.181773,0.19394,0.195966,0.949296,0.930125,0.896618,1
64.453125,0.139386,0.315564,0.294482,0.31131,0.243588,0.24232,0.244509,0.252647,0.174618,0.197649,0.207089,0.216221,0.979382,0.977377,0.952023,1
64.84375,0.229534,0.287037,0.309049,0.23183,0.184167,0.184608,0.184411,0.186678,0.108097,0.115034,0.13305,0.13441,0.976134,0.969266,0.95259,1
65.234375,0.202241,0.121536,0.127121,0.147892,0.143703,0.141543,0.144621,0.142632,0.134578,0.145621,0.141449,0.153999,0.969552,0.962882,0.94378,1
65.625,0.091245,0.101991,0.07271,0.112892,0.312044,0.309347,0.314922,0.307338,0.364652,0.369016,0.380288,0.374927,0.972438,0.967879,0.940467,1
