Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,0.262749,0.829118,0.796096,1,0.367715,0.327449,0.329495,0.36538,0.274995,0.30259,0.299008,0.28219,0.124404,0.129386,0.134433,0.137044
5.859375,0.067458,0.769255,0.821853,1,0.449086,0.421842,0.426068,0.44601,0.322756,0.362624,0.379949,0.368499,0.159894,0.15571,0.185041,0.146408
6.25,0.076863,0.907348,0.877964,1,0.493523,0.486001,0.490537,0.495372,0.531192,0.522322,0.525458,0.523975,0.436892,0.430611,0.446992,0.408807
6.640625,0.069559,0.800148,0.791933,1,0.274171,0.281927,0.282008,0.27593,0.50108,0.524461,0.535436,0.537878,0.578335,0.576484,0.58662,0.583557
7.03125,0.201012,0.790687,0.689389,1,0.351752,0.359679,0.360029,0.35277,0.423074,0.437118,0.457283,0.453506,0.42878,0.426148,0.427297,0.426477
7.421875,0.110909,0.849597,0.793236,1,0.597134,0.592064,0.59367,0.598429,0.493033,0.504129,0.529684,0.532056,0.493338,0.491867,0.491296,0.494996
7.8125,0.058644,0.888495,0.781686,1,0.651034,0.642872,0.647805,0.649799,0.465874,0.458521,0.471814,0.482964,0.327212,0.322389,0.33774,0.300849
8.203125,0.049986,0.86478,0.80584,1,0.543014,0.535285,0.538333,0.54285,0.470576,0.495753,0.520977,0.531884,0.348491,0.337345,0.36213,0.278145
8.59375,0.064027,0.876501,0.765873,1,0.397759,0.360604,0.358683,0.399843,0.21129,0.236848,0.280301,0.282922,0.405996,0.399916,0.394152,0.365115
8.984375,0.350825,0.899035,0.800443,1,0.466573,0.426168,0.426155,0.467695,0.343125,0.356169,0.36916,0.363618,0.53573,0.544141,0.562975,0.574553
9.375,0.484837,0.954903,0.893404,1,0.700111,0.673669,0.672567,0.701296,0.492034,0.502088,0.497052,0.490757,0.532558,0.542091,0.557826,0.566842
9.765625,0.169235,0.9382,0.86075,1,0.483798,0.467312,0.464131,0.485132,0.364256,0.356474,0.359717,0.349571,0.100109,0.104169,0.101237,0.109419
10.15625,0.016207,0.821428,0.665606,1,0.34189,0.321293,0.318494,0.34279,0.333574,0.357289,0.37171,0.361825,0.044106,0.042884,0.035665,0.048079
10.546875,0.048389,0.890587,0.74899,1,0.155571,0.156102,0.155592,0.155755,0.273583,0.258954,0.279261,0.276938,0.019032,0.02086,0.020761,0.031079
10.9375,0.072123,0.880452,0.70784,1,0.067274,0.051695,0.048835,0.068027,0.075094,0.064334,0.073735,0.063328,0.205548,0.205468,0.206258,0.224787
11.328125,0.032829,0.913799,0.751955,1,0.172303,0.123619,0.120812,0.17074,0.148246,0.136578,0.122978,0.126142,0.186729,0.187248,0.186917,0.169925
11.71875,0.004801,0.926444,0.787443,1,0.179896,0.155324,0.153202,0.181483,0.058936,0.036559,0.034551,0.037278,0.264602,0.265077,0.261385,0.283547
12.109375,0.056985,0.922679,0.779616,1,0.258271,0.249343,0.250522,0.256858,0.172966,0.162633,0.169816,0.159359,0.032358,0.027838,0.027131,0.032769
12.5,0.027766,0.921192,0.744071,1,0.186743,0.162253,0.163625,0.187763,0.190892,0.184757,0.169944,0.161389,0.025647,0.022004,0.017821,0.019855
12.890625,0.048751,0.862129,0.762553,1,0.027611,0.020949,0.020792,0.027993,0.093264,0.099815,0.094716,0.088382,0.092658,0.091484,0.077918,0.092202
13.28125,0.143811,0.912858,0.726597,1,0.111867,0.111021,0.11056,0.112014,0.117763,0.120526,0.11873,0.117765,0.030498,0.025177,0.024786,0.026465
13.671875,0.080902,0.950393,0.801633,1,0.283698,0.297363,0.295423,0.281038,0.139153,0.133593,0.13675,0.15273,0.07674,0.084673,0.084898,0.076846
14.0625,0.123451,0.906914,0.733585,1,0.088982,0.082839,0.080882,0.090702,0.077281,0.09298,0.09998,0.101095,0.01272,0.013645,0.014885,0.013239
14.453125,0.165501,0.878812,0.582571,1,0.14557,0.164109,0.165597,0.148343,0.068575,0.070374,0.087904,0.085363,0.088229,0.090953,0.092137,0.095234
14.84375,0.035279,0.900069,0.691754,1,0.078485,0.082698,0.082162,0.077958,0.076733,0.084821,0.081156,0.079335,0.056079,0.058702,0.047047,0.069279
15.234375,0.141642,0.934725,0.751158,1,0.101703,0.101742,0.10462,0.100406,0.12174,0.119354,0.119105,0.121687,0.01608,0.017434,0.015767,0.019758
15.625,0.112033,0.929685,0.728272,1,0.280549,0.286713,0.287724,0.282814,0.161646,0.12823,0.135131,0.126355,0.138737,0.153208,0.1248,0.173253
16.015625,0.113828,0.921073,0.725404,1,0.243972,0.216001,0.22265,0.24667,0.086395,0.076174,0.074423,0.07398,0.031435,0.035701,0.0339,0.034387
16.40625,0.048898,0.890131,0.584242,1,0.166141,0.1411,0.142251,0.170203,0.153893,0.138944,0.140449,0.138231,0.084688,0.089847,0.10055,0.074115
16.796875,0.142794,0.914138,0.636881,1,0.023792,0.035049,0.035742,0.024691,0.170449,0.149469,0.147793,0.142305,0.175679,0.174363,0.181493,0.196177
17.1875,0.043792,0.883886,0.585242,1,0.122279,0.125998,0.127905,0.126123,0.263334,0.246624,0.265541,0.257257,0.160224,0.168198,0.166063,0.179753
17.578125,0.061969,0.858805,0.511557,1,0.099025,0.102302,0.09852,0.102152,0.146872,0.137615,0.139757,0.131036,0.090406,0.095323,0.087627,0.100832
17.96875,0.044453,0.88677,0.587895,1,0.153566,0.15448,0.153701,0.154347,0.27845,0.249395,0.263118,0.252685,0.134866,0.129643,0.147514,0.122885
18.359375,0.110859,0.909801,0.692722,1,0.20088,0.191252,0.18899,0.19803,0.134958,0.119806,0.128045,0.126842,0.074251,0.075695,0.073354,0.069422
18.75,0.066331,0.923757,0.698487,1,0.326481,0.291412,0.296163,0.327623,0.14058,0.141478,0.139763,0.125226,0.269112,0.277829,0.287002,0.265296
19.140625,0.159034,0.904571,0.668361,1,0.088059,0.084622,0.088587,0.092309,0.214621,0.21034,0.21758,0.212669,0.106043,0.109316,0.114503,0.104629
19.53125,0.007883,0.952092,0.68672,1,0.002495,0.002788,0.002983,0.002686,0.040936,0.035506,0.043985,0.037208,0.029852,0.031731,0.030746,0.027683
19.921875,0.050614,0.936705,0.647222,1,0.302322,0.283826,0.280539,0.297651,0.126301,0.113284,0.120299,0.113086,0.058192,0.052561,0.059201,0.054725
20.3125,0.125088,0.960806,0.772301,1,0.502155,0.485742,0.480894,0.495632,0.472167,0.470594,0.472318,0.464072,0.05826,0.064953,0.060383,0.0695
20.703125,0.059696,0.93887,0.770691,1,0.187279,0.181708,0.184747,0.185823,0.456432,0.42534,0.4398,0.418659,0.051875,0.053923,0.053331,0.057202
21.09375,0.112404,0.909481,0.593396,1,0.093925,0.100743,0.105343,0.098502,0.309912,0.294876,0.287015,0.278762,0.073288,0.079008,0.070639,0.076161
21.484375,0.227299,0.871545,0.506891,1,0.226667,0.234121,0.240775,0.228662,0.183604,0.188404,0.181045,0.169537,0.101422,0.08931,0.104026,0.081647
21.875,0.010144,0.873388,0.544579,1,0.068909,0.074937,0.076175,0.07048,0.169992,0.159052,0.155549,0.157999,0.097332,0.096842,0.09281,0.087783
22.265625,0.023875,0.880311,0.343968,1,0.034189,0.037319,0.038242,0.031879,0.198075,0.206012,0.19339,0.201919,0.174854,0.170767,0.165136,0.204738
22.65625,0.006681,0.851459,0.45656,1,0.1352,0.124955,0.127516,0.132909,0.222863,0.214072,0.216242,0.212742,0.038068,0.040527,0.039868,0.04042
23.046875,0.060706,0.897597,0.611969,1,0.120863,0.120811,0.122316,0.121291,0.087043,0.077554,0.090829,0.081887,0.112168,0.11322,0.114525,0.119748
23.4375,0.108274,0.84245,0.339364,1,0.027831,0.029895,0.031828,0.028306,0.044194,0.033207,0.042013,0.034266,0.061131,0.056314,0.05723,0.051767
23.828125,0.180001,0.937011,0.72002,1,0.118276,0.101375,0.10853,0.116486,0.06828,0.063745,0.05967,0.059648,0.070561,0.072219,0.064757,0.080305
24.21875,0.021781,0.941833,0.731375,1,0.184226,0.163234,0.168394,0.183376,0.193962,0.190385,0.184207,0.184418,0.193413,0.191647,0.211618,0.156822
24.609375,0.063802,0.952026,0.695171,1,0.191998,0.181328,0.186101,0.191807,0.428948,0.450873,0.43092,0.440869,0.453626,0.452146,0.462932,0.424032
25,0.047502,0.954699,0.735157,1,0.157969,0.148495,0.143719,0.15431,0.252488,0.251712,0.262176,0.256234,0.236061,0.234394,0.234351,0.259988
25.390625,0.068856,0.939995,0.681088,1,0.234064,0.230059,0.218883,0.227844,0.287823,0.273174,0.275777,0.280354,0.210976,0.19916,0.202912,0.217846
25.78125,0.136339,0.951552,0.644099,1,0.150623,0.145868,0.142944,0.151041,0.132784,0.126619,0.144125,0.138488,0.072492,0.068814,0.068006,0.064972
26.171875,0.031626,0.931537,0.637475,1,0.088264,0.092936,0.090671,0.089062,0.33785,0.36228,0.361927,0.361764,0.154538,0.154713,0.154684,0.190463
26.5625,0.108797,0.922465,0.672844,1,0.078575,0.074791,0.07319,0.080267,0.344013,0.340675,0.334174,0.336049,0.019319,0.017991,0.014965,0.019562
26.953125,0.023781,0.970262,0.881594,1,0.169847,0.173579,0.17098,0.168013,0.340552,0.359177,0.347483,0.361335,0.097959,0.100538,0.117594,0.119803
27.34375,0.001613,0.923984,0.592081,1,0.103509,0.087232,0.092321,0.099374,0.152145,0.15923,0.15936,0.158586,0.005026,0.006805,0.00931,0.005468
27.734375,0.05873,0.953113,0.723804,1,0.072452,0.060144,0.063154,0.072538,0.109793,0.102806,0.107067,0.103379,0.042155,0.037196,0.036033,0.035736
28.125,0.117749,0.917363,0.56483,1,0.129515,0.137424,0.13426,0.130141,0.286494,0.276702,0.289496,0.287164,0.024148,0.022755,0.026682,0.024876
28.515625,0.10477,0.968979,0.828167,1,0.134535,0.142383,0.139436,0.134951,0.392137,0.380892,0.390447,0.382342,0.005987,0.007621,0.005676,0.004458
28.90625,0.09852,0.960476,0.822935,1,0.403985,0.402218,0.396975,0.400972,0.406718,0.390957,0.404519,0.390404,0.039889,0.041003,0.037778,0.04714
29.296875,0.123258,0.930775,0.684085,1,0.468958,0.443129,0.444399,0.468966,0.46482,0.43255,0.436983,0.427,0.091486,0.086353,0.106947,0.103955
29.6875,0.166124,0.952552,0.724635,1,0.352101,0.341237,0.346722,0.349964,0.293597,0.270827,0.273427,0.268809,0.156942,0.165237,0.193432,0.144864
30.078125,0.019141,0.904029,0.553695,1,0.380284,0.375513,0.373354,0.377779,0.30295,0.296914,0.301031,0.303281,0.040382,0.050058,0.063762,0.036756
30.46875,0.126786,0.748107,0.223721,1,0.169696,0.184133,0.182692,0.167032,0.215416,0.228871,0.225026,0.231155,0.154528,0.158576,0.158927,0.149805
30.859375,0.167708,0.942039,0.703133,1,0.258337,0.248743,0.247041,0.259825,0.26052,0.258277,0.261772,0.258546,0.048618,0.047265,0.053901,0.053187
31.25,0.135763,0.950074,0.697959,1,0.352847,0.344507,0.340715,0.354642,0.418114,0.43484,0.410591,0.431908,0.046266,0.046581,0.034038,0.02774
31.640625,0.344634,0.937836,0.694067,1,0.12336,0.127817,0.127168,0.122663,0.290122,0.28598,0.278784,0.288528,0.007568,0.010479,0.012218,0.011964
32.03125,0.036798,0.921275,0.634344,1,0.439418,0.448276,0.447262,0.442388,0.441754,0.449416,0.460598,0.454892,0.076443,0.081027,0.069171,0.083971
32.421875,0.130253,0.960706,0.665933,1,0.388692,0.351692,0.357889,0.391283,0.523,0.518013,0.513434,0.524538,0.083518,0.081627,0.067624,0.098904
32.8125,0.023098,0.926265,0.674736,1,0.273132,0.243117,0.246739,0.272655,0.452549,0.438463,0.439939,0.447169,0.160793,0.162826,0.153162,0.192341
33.203125,0.021206,0.90489,0.621054,1,0.145095,0.121858,0.123798,0.13978,0.401487,0.407104,0.399875,0.41549,0.065049,0.064546,0.07701,0.081302
33.59375,0.156553,0.937372,0.61955,1,0.101915,0.092975,0.093076,0.099155,0.422601,0.423836,0.416071,0.421958,0.021136,0.023179,0.027256,0.021805
33.984375,0.09986,0.931024,0.596153,1,0.107478,0.108058,0.107322,0.105773,0.361217,0.370117,0.357295,0.367981,0.045768,0.050774,0.060291,0.033195
34.375,0.080459,0.910758,0.613937,1,0.311799,0.298629,0.302373,0.312564,0.255975,0.238951,0.256076,0.253464,0.033843,0.037709,0.051984,0.022655
34.765625,0.010962,0.943002,0.685315,1,0.218816,0.213919,0.214343,0.22159,0.312463,0.300529,0.308595,0.297764,0.166641,0.172265,0.144144,0.186922
35.15625,0.363468,0.945618,0.746618,1,0.158295,0.146171,0.147251,0.15587,0.478964,0.481496,0.48759,0.480896,0.144565,0.140875,0.147114,0.116083
35.546875,0.169246,0.951649,0.751382,1,0.192727,0.182205,0.183588,0.190999,0.414512,0.425435,0.420308,0.425811,0.047718,0.049749,0.043401,0.054257
35.9375,0.048714,0.945467,0.697479,1,0.109924,0.102431,0.1003,0.110168,0.331785,0.347915,0.341481,0.367279,0.04244,0.037696,0.037869,0.034088
36.328125,0.081237,0.909903,0.352584,1,0.090776,0.079128,0.076932,0.089425,0.126823,0.127231,0.114245,0.124074,0.020414,0.022592,0.026946,0.017163
36.71875,0.110865,0.905965,0.524162,1,0.090199,0.07785,0.080718,0.086841,0.149044,0.144262,0.147371,0.144893,0.137451,0.128606,0.137587,0.107064
37.109375,0.160759,0.923244,0.500911,1,0.056063,0.066412,0.069113,0.054748,0.052965,0.05332,0.054995,0.053561,0.029032,0.016836,0.017979,0.03903
37.5,0.103095,0.983968,0.880904,1,0.169033,0.148674,0.148138,0.167509,0.360895,0.340351,0.338204,0.341811,0.094889,0.088206,0.07373,0.077028
37.890625,0.091974,0.967354,0.835538,1,0.220812,0.216932,0.215533,0.219772,0.394529,0.385199,0.379684,0.380335,0.075649,0.073754,0.073401,0.071316
38.28125,0.227822,0.953481,0.648411,1,0.217106,0.210825,0.207437,0.218829,0.34664,0.345683,0.347825,0.351189,0.011501,0.008488,0.006799,0.012041
38.671875,0.123485,0.961281,0.707776,1,0.087191,0.07189,0.073871,0.085259,0.23262,0.239635,0.241695,0.238455,0.025032,0.026345,0.030382,0.028274
39.0625,0.112366,0.942761,0.639852,1,0.272842,0.262783,0.268383,0.270847,0.251171,0.253436,0.265004,0.24944,0.094424,0.088627,0.104643,0.071281
39.453125,0.116088,0.967762,0.781443,1,0.096485,0.10329,0.104207,0.095459,0.299406,0.283405,0.298428,0.291364,0.038238,0.030884,0.035189,0.033989
39.84375,0.151117,0.970611,0.783867,1,0.248554,0.236071,0.237951,0.246564,0.52238,0.509404,0.524785,0.517815,0.046498,0.056332,0.049178,0.048051
40.234375,0.11675,0.958187,0.797288,1,0.318199,0.30605,0.303973,0.316286,0.506074,0.518267,0.523427,0.525666,0.030505,0.033485,0.034258,0.029182
40.625,0.023991,0.96732,0.814924,1,0.383822,0.383736,0.386206,0.384628,0.498753,0.503621,0.515228,0.507345,0.101565,0.098232,0.105433,0.089401
41.015625,0.170478,0.933016,0.707342,1,0.210667,0.208028,0.199061,0.221373,0.174669,0.164831,0.175346,0.172346,0.123038,0.117559,0.127176,0.093708
41.40625,0.093195,0.905833,0.629708,1,0.200205,0.20077,0.202308,0.203948,0.407936,0.398214,0.403345,0.395244,0.047144,0.046832,0.043767,0.063527
41.796875,0.105399,0.961414,0.758409,1,0.518346,0.530264,0.529654,0.518986,0.695897,0.704564,0.706063,0.701987,0.268925,0.27568,0.248677,0.257095
42.1875,0.101398,0.975072,0.815281,1,0.273436,0.269489,0.274892,0.274239,0.381707,0.411079,0.412862,0.426872,0.136776,0.138143,0.123507,0.165982
42.578125,0.080603,0.949914,0.736712,1,0.23714,0.236338,0.235522,0.238403,0.350532,0.386002,0.402611,0.405002,0.017878,0.015764,0.011355,0.01995
42.96875,0.22817,0.94157,0.677866,1,0.270907,0.247137,0.241254,0.271292,0.433888,0.459805,0.469029,0.460805,0.044326,0.055418,0.055922,0.041845
43.359375,0.142966,0.93501,0.659557,1,0.3729,0.356375,0.352665,0.367518,0.419252,0.409959,0.41036,0.406274,0.043369,0.053724,0.042341,0.043751
43.75,0.025146,0.935325,0.706632,1,0.19198,0.169264,0.171104,0.189008,0.311355,0.312421,0.32068,0.314741,0.059045,0.056228,0.042777,0.077093
44.140625,0.047846,0.949867,0.783823,1,0.169504,0.166563,0.167679,0.16835,0.260831,0.260315,0.283925,0.27358,0.054652,0.050417,0.05523,0.064833
44.53125,0.094626,0.957399,0.785364,1,0.11535,0.118037,0.117332,0.115039,0.161657,0.164045,0.17328,0.167836,0.063358,0.066841,0.064712,0.060419
44.921875,0.225696,0.915337,0.637751,1,0.133203,0.113503,0.114818,0.128703,0.159922,0.155661,0.158349,0.157611,0.035784,0.02424,0.037711,0.042465
45.3125,0.08048,0.920396,0.645171,1,0.295951,0.296044,0.297283,0.297797,0.379392,0.374633,0.392427,0.37912,0.039328,0.040546,0.045838,0.034398
45.703125,0.199615,0.948596,0.710103,1,0.19346,0.197222,0.198297,0.19317,0.46293,0.468185,0.472869,0.4787,0.022322,0.027828,0.037485,0.018196
46.09375,0.105519,0.918171,0.674298,1,0.205031,0.212118,0.214894,0.204087,0.398232,0.406539,0.397218,0.414264,0.007722,0.009778,0.003922,0.008205
46.484375,0.073481,0.881248,0.477838,1,0.329715,0.338207,0.342909,0.326869,0.441271,0.449305,0.455848,0.45397,0.100757,0.112771,0.123304,0.067609
46.875,0.055233,0.955929,0.683586,1,0.273996,0.268625,0.268382,0.277331,0.323624,0.304669,0.306401,0.305046,0.024484,0.021368,0.02811,0.029009
47.265625,0.04517,0.948847,0.609713,1,0.102105,0.100112,0.099902,0.100909,0.188267,0.182322,0.176473,0.182304,0.066304,0.059559,0.062271,0.063619
47.65625,0.03468,0.911229,0.679328,1,0.154523,0.157856,0.158673,0.155931,0.195743,0.187114,0.199702,0.197301,0.043332,0.042641,0.033031,0.062488
48.046875,0.26398,0.913735,0.626502,1,0.207859,0.213845,0.216452,0.206498,0.380804,0.385521,0.395043,0.382706,0.169482,0.19172,0.178522,0.166305
48.4375,0.143537,0.904889,0.514041,1,0.189566,0.18704,0.185116,0.192455,0.230726,0.228463,0.236774,0.234466,0.060996,0.063902,0.060512,0.061085
48.828125,0.080175,0.909429,0.442766,1,0.37718,0.374888,0.379495,0.373697,0.329756,0.327409,0.319066,0.323974,0.070541,0.074794,0.074512,0.065809
49.21875,0.086082,0.962221,0.777353,1,0.42551,0.428871,0.426632,0.430845,0.385899,0.39587,0.411192,0.404214,0.066125,0.066591,0.071811,0.052858
49.609375,0.069525,0.95201,0.786192,1,0.322826,0.308349,0.308296,0.324407,0.321866,0.341193,0.367548,0.364968,0.015401,0.012202,0.014154,0.013392
50,0.121048,0.834294,0.362038,1,0.157995,0.167344,0.167837,0.157404,0.14501,0.174701,0.170922,0.177923,0.034732,0.031572,0.020703,0.043369
50.390625,0.216302,0.950389,0.772478,1,0.255591,0.25823,0.26006,0.255641,0.409268,0.434869,0.434137,0.427927,0.246418,0.232005,0.223181,0.275625
50.78125,0.277431,0.984541,0.898585,1,0.393169,0.409996,0.402051,0.391098,0.601696,0.6043,0.622682,0.607677,0.127728,0.1333,0.153916,0.122059
51.171875,0.088923,0.920872,0.594467,1,0.297208,0.297737,0.299411,0.302757,0.469415,0.484554,0.479604,0.478437,0.032872,0.04305,0.046611,0.035069
51.5625,0.020003,0.935259,0.704047,1,0.210635,0.197699,0.199577,0.208479,0.327462,0.326493,0.306034,0.31204,0.041889,0.037116,0.038357,0.041854
51.953125,0.011889,0.946312,0.677799,1,0.460805,0.46566,0.469721,0.465382,0.298705,0.285519,0.285931,0.280816,0.084173,0.071505,0.081302,0.062401
52.34375,0.022494,0.974835,0.868289,1,0.297151,0.296084,0.294169,0.302435,0.353428,0.343177,0.34945,0.343261,0.069438,0.061471,0.054275,0.070215
52.734375,0.053435,0.959491,0.806916,1,0.475145,0.499086,0.487314,0.479814,0.407199,0.41354,0.448078,0.431762,0.005513,0.002995,0.001905,0.023585
53.125,0.149199,0.956434,0.746079,1,0.248834,0.250309,0.246077,0.245501,0.308907,0.306813,0.325222,0.312709,0.074772,0.07618,0.073569,0.079993
53.515625,0.452109,0.970073,0.797652,1,0.189993,0.17846,0.184183,0.184395,0.272652,0.265168,0.278129,0.266387,0.18294,0.172792,0.178238,0.184156
53.90625,0.259426,0.930962,0.668522,1,0.195521,0.19827,0.207832,0.192449,0.172697,0.18062,0.198065,0.205627,0.169314,0.170795,0.161679,0.156233
54.296875,0.097545,0.904557,0.584753,1,0.290447,0.276521,0.278412,0.283335,0.356153,0.365328,0.377422,0.374305,0.209499,0.207771,0.194833,0.24232
54.6875,0.08343,0.949667,0.800484,1,0.348318,0.344017,0.336455,0.338956,0.5007,0.500939,0.51425,0.530139,0.236422,0.272139,0.216883,0.27239
55.078125,0.038293,0.964442,0.800477,1,0.511206,0.491086,0.490946,0.507873,0.487598,0.488871,0.518993,0.519464,0.080568,0.104552,0.074127,0.094363
55.46875,0.063727,0.968937,0.765645,1,0.363601,0.354353,0.357896,0.364373,0.485553,0.466677,0.496386,0.484414,0.085769,0.083159,0.069291,0.095533
55.859375,0.027602,0.925548,0.630393,1,0.078953,0.077373,0.07578,0.080028,0.286724,0.286118,0.285004,0.280987,0.20007,0.189109,0.201459,0.183604
56.25,0.08251,0.862771,0.462281,1,0.19247,0.190714,0.192334,0.194898,0.137592,0.135329,0.137049,0.130435,0.086501,0.081694,0.085208,0.070014
56.640625,0.068288,0.944476,0.665941,1,0.134048,0.14591,0.145387,0.132956,0.266617,0.266846,0.304485,0.285253,0.08118,0.060204,0.069311,0.072013
57.03125,0.039045,0.972007,0.814138,1,0.424992,0.430114,0.429233,0.427091,0.407393,0.414462,0.423018,0.416537,0.071402,0.069057,0.084621,0.074928
57.421875,0.051017,0.947379,0.774461,1,0.237363,0.238576,0.238684,0.235767,0.561556,0.549472,0.559885,0.558183,0.037641,0.03571,0.034366,0.043204
57.8125,0.14192,0.873604,0.483006,1,0.187471,0.186643,0.185478,0.18658,0.177371,0.174621,0.199921,0.185263,0.075893,0.066311,0.064688,0.063928
58.203125,0.041834,0.95724,0.720957,1,0.458803,0.46675,0.460816,0.462608,0.435166,0.435627,0.467955,0.446119,0.12266,0.111746,0.105911,0.129818
58.59375,0.087259,0.978944,0.829719,1,0.383191,0.377351,0.374095,0.380548,0.427372,0.423938,0.441854,0.429211,0.084123,0.092858,0.106196,0.075101
58.984375,0.103726,0.956892,0.782961,1,0.220073,0.222678,0.224098,0.218006,0.53146,0.531462,0.549545,0.537973,0.172517,0.178034,0.177169,0.181114
59.375,0.075933,0.908998,0.587774,1,0.049015,0.046549,0.048878,0.049056,0.236559,0.254278,0.258281,0.256702,0.26164,0.2538,0.259215,0.249019
59.765625,0.088443,0.940479,0.750297,1,0.235772,0.227625,0.230426,0.23132,0.074982,0.095161,0.105517,0.096341,0.061903,0.057852,0.060653,0.064019
60.15625,0.047113,0.943047,0.785719,1,0.245182,0.244001,0.246724,0.241912,0.295509,0.299085,0.305751,0.306298,0.025355,0.021615,0.017787,0.032736
60.546875,0.04989,0.971654,0.818859,1,0.135798,0.124619,0.123936,0.141996,0.239278,0.254118,0.260135,0.258525,0.036513,0.02679,0.042019,0.023075
60.9375,0.064713,0.906092,0.64713,1,0.221011,0.206262,0.21278,0.222378,0.155092,0.161668,0.182714,0.165697,0.044778,0.032029,0.041056,0.043131
61.328125,0.012431,0.923704,0.776376,1,0.300021,0.283869,0.293003,0.297966,0.295272,0.322148,0.341202,0.336694,0.013874,0.017216,0.018089,0.014709
61.71875,0.230325,0.915778,0.61075,1,0.123401,0.13171,0.132989,0.123872,0.226249,0.241952,0.256204,0.247717,0.011012,0.014408,0.013358,0.009245
62.109375,0.071352,0.897468,0.542802,1,0.30996,0.311959,0.314311,0.314733,0.433602,0.450472,0.443686,0.445781,0.073961,0.072603,0.081929,0.061412
62.5,0.07656,0.934125,0.677966,1,0.054617,0.061796,0.061905,0.051713,0.594388,0.601198,0.594246,0.591426,0.258596,0.280888,0.284821,0.290134
62.890625,0.034155,0.935394,0.749758,1,0.192079,0.198837,0.192976,0.195062,0.320693,0.331099,0.352211,0.352413,0.217442,0.230135,0.221509,0.207553
63.28125,0.124384,0.898993,0.542869,1,0.234619,0.221581,0.223198,0.235975,0.24063,0.234657,0.249286,0.24505,0.016765,0.01731,0.019033,0.013748
63.671875,0.112175,0.903785,0.547651,1,0.320376,0.318794,0.324548,0.319015,0.279783,0.282324,0.299104,0.288596,0.026343,0.02472,0.034886,0.018528
64.0625,0.0132,0.911177,0.627145,1,0.320921,0.327027,0.331467,0.316994,0.416773,0.420433,0.436243,0.427857,0.163447,0.127989,0.16616,0.124153
64.453125,0.111209,0.941418,0.764965,1,0.431523,0.439724,0.444596,0.430818,0.390229,0.443239,0.458623,0.449789,0.298566,0.306354,0.318745,0.31131
64.84375,0.086323,0.946231,0.814368,1,0.215645,0.20687,0.210193,0.213514,0.377071,0.406707,0.433973,0.426057,0.23674,0.23562,0.215344,0.23183
65.234375,0.077814,0.936009,0.715488,1,0.32673,0.3297,0.331378,0.335547,0.414734,0.42493,0.463208,0.444209,0.122254,0.12633,0.114733,0.147892
65.625,0.049692,0.974771,0.839296,1,0.466002,0.457958,0.458984,0.461467,0.191537,0.202489,0.22211,0.216287,0.107259,0.093879,0.097213,0.112892
