Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.890625,0.135262,0.102373,0.123588,0.088382,0.440512,0.442358,0.438955,0.440382,0.98443,0.991863,0.99683,1,0.381482,0.375166,0.411473,0.354708
13.28125,0.073305,0.128545,0.239131,0.117765,0.555551,0.581655,0.581019,0.551769,0.98978,0.995403,0.998514,1,0.194867,0.17468,0.201934,0.135558
13.671875,0.01426,0.178901,0.269542,0.15273,0.523608,0.536265,0.538833,0.522194,0.984229,0.992614,0.996975,1,0.023966,0.020227,0.027074,0.018301
14.0625,0.091422,0.158636,0.268189,0.101095,0.376225,0.401737,0.403572,0.371269,0.979561,0.993637,0.997517,1,0.538197,0.521993,0.518843,0.508928
14.453125,0.072087,0.068656,0.104272,0.085363,0.453498,0.460465,0.459235,0.44921,0.993986,0.996009,0.998144,1,0.675645,0.668909,0.665547,0.634798
14.84375,0.014627,0.103602,0.133331,0.079335,0.284544,0.298162,0.298983,0.292119,0.986454,0.994522,0.997309,1,0.28148,0.267814,0.266346,0.267978
15.234375,0.032948,0.150731,0.190105,0.121687,0.368278,0.394913,0.396518,0.365832,0.991676,0.99491,0.997539,1,0.322193,0.303026,0.280379,0.290717
15.625,0.010509,0.105571,0.100886,0.126355,0.382581,0.401167,0.404876,0.379251,0.989608,0.997112,0.997214,1,0.358716,0.347216,0.330879,0.292957
16.015625,0.023777,0.069943,0.151736,0.07398,0.463658,0.491549,0.487408,0.461828,0.983068,0.99544,0.997556,1,0.551794,0.545768,0.555471,0.491063
16.40625,0.1169,0.221071,0.331105,0.138231,0.32485,0.40242,0.396295,0.328048,0.978382,0.992686,0.996249,1,0.478843,0.478297,0.488926,0.460854
16.796875,0.070923,0.113678,0.081701,0.142305,0.068804,0.078637,0.080296,0.065929,0.985448,0.996147,0.997981,1,0.315111,0.308357,0.30224,0.266769
17.1875,0.070254,0.280965,0.214771,0.257257,0.274162,0.260056,0.259026,0.274306,0.989549,0.994939,0.996224,1,0.156232,0.153084,0.165052,0.114875
17.578125,0.021241,0.163181,0.167688,0.131036,0.353664,0.344643,0.340559,0.348181,0.986749,0.993376,0.992765,1,0.380734,0.376262,0.3822,0.346615
17.96875,0.141931,0.257624,0.249126,0.252685,0.341679,0.326268,0.325423,0.338205,0.987012,0.99435,0.996952,1,0.516482,0.510232,0.536688,0.463263
18.359375,0.092618,0.117773,0.13496,0.126842,0.503421,0.49636,0.491054,0.500675,0.988521,0.995858,0.997559,1,0.439672,0.442775,0.475516,0.364058
18.75,0.276111,0.078365,0.106895,0.125226,0.269549,0.286714,0.287951,0.267887,0.986076,0.993433,0.996331,1,0.394665,0.387175,0.399248,0.354045
19.140625,0.074923,0.19325,0.241841,0.212669,0.299469,0.327348,0.328389,0.296702,0.985788,0.993782,0.997178,1,0.579531,0.57519,0.587933,0.57167
19.53125,0.020703,0.045375,0.060309,0.037208,0.34622,0.349111,0.35261,0.343404,0.986333,0.9956,0.997196,1,0.483687,0.481169,0.484879,0.43932
19.921875,0.094455,0.125379,0.179558,0.113086,0.197335,0.190318,0.192375,0.194094,0.984364,0.99515,0.997714,1,0.290223,0.293082,0.279596,0.270967
20.3125,0.178814,0.453405,0.425166,0.464072,0.650831,0.653818,0.653325,0.646934,0.978986,0.994664,0.997065,1,0.17177,0.169839,0.183663,0.173296
20.703125,0.017834,0.434056,0.42021,0.418659,0.454128,0.484285,0.482077,0.44846,0.983262,0.995049,0.996364,1,0.143981,0.145433,0.135115,0.144066
21.09375,0.003876,0.310517,0.284415,0.278762,0.259032,0.281732,0.285996,0.260613,0.992357,0.995495,0.99732,1,0.388226,0.393575,0.386376,0.380314
21.484375,0.156265,0.248502,0.222233,0.169537,0.196465,0.198619,0.198074,0.198166,0.989386,0.994479,0.994281,1,0.130833,0.130591,0.139653,0.097373
21.875,0.01687,0.215859,0.259019,0.157999,0.397928,0.416068,0.422702,0.394561,0.989596,0.996225,0.996852,1,0.235211,0.225749,0.250629,0.237046
22.265625,0.230745,0.205025,0.1813,0.201919,0.25261,0.25899,0.260217,0.246531,0.978777,0.994718,0.995439,1,0.107898,0.10052,0.112319,0.098901
22.65625,0.134989,0.317805,0.35619,0.212742,0.572713,0.572048,0.570531,0.567228,0.986561,0.997342,0.997017,1,0.449199,0.455651,0.431425,0.462938
23.046875,0.067907,0.115008,0.167722,0.081887,0.509741,0.537176,0.537046,0.508392,0.991496,0.997973,0.995621,1,0.527049,0.526898,0.516874,0.514191
23.4375,0.005979,0.139302,0.216245,0.034266,0.306037,0.317203,0.323779,0.301412,0.989807,0.997148,0.995914,1,0.346974,0.362838,0.377022,0.378796
23.828125,0.014117,0.111941,0.182651,0.059648,0.623934,0.637328,0.632008,0.618887,0.991191,0.996659,0.998065,1,0.399106,0.413741,0.428761,0.355505
24.21875,0.0272,0.230986,0.311297,0.184418,0.391432,0.390293,0.392544,0.38813,0.982685,0.994782,0.997216,1,0.22261,0.224532,0.217436,0.19998
24.609375,0.044226,0.425473,0.414096,0.440869,0.325069,0.299616,0.302633,0.321453,0.992592,0.99708,0.99685,1,0.211582,0.22156,0.215309,0.194151
25,0.012897,0.266365,0.273807,0.256234,0.38227,0.373524,0.377634,0.381251,0.991236,0.997549,0.99788,1,0.129899,0.14595,0.136088,0.137644
25.390625,0.053749,0.366954,0.412581,0.280354,0.452022,0.445309,0.439879,0.446685,0.991745,0.997602,0.998844,1,0.375458,0.398751,0.354825,0.411772
25.78125,0.068633,0.158459,0.184895,0.138488,0.377172,0.381031,0.381268,0.377674,0.991065,0.997757,0.998296,1,0.287585,0.28992,0.271107,0.27181
26.171875,0.016757,0.36934,0.295353,0.361764,0.470338,0.453551,0.457131,0.466938,0.991196,0.997061,0.998676,1,0.035892,0.036247,0.033918,0.032638
26.5625,0.028177,0.339492,0.365539,0.336049,0.57536,0.561551,0.558069,0.575285,0.993779,0.998645,0.998772,1,0.20486,0.213266,0.219456,0.142815
26.953125,0.111556,0.340771,0.338311,0.361335,0.543571,0.542531,0.538147,0.540803,0.988824,0.9985,0.997062,1,0.110106,0.121554,0.102413,0.103599
27.34375,0.052976,0.254342,0.339528,0.158586,0.324877,0.311916,0.312174,0.324664,0.984703,0.998111,0.997425,1,0.284451,0.274134,0.275657,0.283805
27.734375,0.075286,0.120156,0.10025,0.103379,0.355239,0.351703,0.357812,0.352874,0.977434,0.995941,0.995348,1,0.398373,0.398893,0.404857,0.40305
28.125,0.140617,0.266803,0.084496,0.287164,0.325895,0.309384,0.304732,0.3282,0.987207,0.995954,0.996086,1,0.303808,0.310158,0.330121,0.322891
28.515625,0.184258,0.360325,0.314084,0.382342,0.435081,0.433078,0.43568,0.435061,0.990006,0.998157,0.997616,1,0.117234,0.117083,0.120908,0.114813
28.90625,0.050408,0.393962,0.39281,0.390404,0.502581,0.502545,0.507312,0.501533,0.992824,0.997826,0.997781,1,0.1828,0.187755,0.167276,0.199631
29.296875,0.118904,0.484862,0.496304,0.427,0.653502,0.632591,0.639797,0.649968,0.992103,0.997326,0.998695,1,0.278054,0.276155,0.273145,0.251772
29.6875,0.117141,0.282477,0.297209,0.268809,0.468733,0.481949,0.486337,0.469953,0.98828,0.994991,0.997451,1,0.043206,0.040047,0.056682,0.036318
30.078125,0.098465,0.29079,0.175841,0.303281,0.579698,0.583946,0.584275,0.577104,0.991029,0.995681,0.997753,1,0.07877,0.071705,0.075171,0.056734
30.46875,0.087424,0.236743,0.227058,0.231155,0.640446,0.639042,0.639047,0.637122,0.993467,0.996687,0.997844,1,0.408262,0.40802,0.387093,0.421723
30.859375,0.106793,0.338555,0.414801,0.258546,0.70125,0.730862,0.731173,0.705318,0.996116,0.998705,0.999005,1,0.266628,0.27384,0.29451,0.237264
31.25,0.045718,0.504207,0.463913,0.431908,0.729236,0.734315,0.732805,0.725751,0.993391,0.998332,0.997932,1,0.231604,0.221299,0.243179,0.174197
31.640625,0.081415,0.347623,0.359734,0.288528,0.594452,0.59105,0.594213,0.593383,0.992925,0.997582,0.996932,1,0.295315,0.297181,0.28632,0.258753
32.03125,0.080212,0.54868,0.559806,0.454892,0.617329,0.622441,0.625936,0.615961,0.987647,0.997377,0.996632,1,0.210862,0.217219,0.18285,0.21413
32.421875,0.023682,0.547678,0.508031,0.524538,0.533677,0.521597,0.525484,0.531371,0.990063,0.99795,0.997737,1,0.28168,0.276044,0.256989,0.258608
32.8125,0.005837,0.556076,0.540291,0.447169,0.655881,0.673058,0.671733,0.653613,0.993552,0.997604,0.99805,1,0.148818,0.145541,0.141862,0.130498
33.203125,0.032303,0.531789,0.544241,0.41549,0.647216,0.627788,0.628436,0.647595,0.994358,0.998393,0.998582,1,0.085376,0.077842,0.082647,0.078509
33.59375,0.20076,0.514314,0.477943,0.421958,0.437066,0.420403,0.420334,0.436287,0.992141,0.997906,0.997665,1,0.092615,0.091723,0.092391,0.085045
33.984375,0.201132,0.471825,0.501315,0.367981,0.452634,0.451968,0.452452,0.448278,0.995755,0.999024,0.997456,1,0.162706,0.175355,0.171768,0.14556
34.375,0.018325,0.329413,0.379194,0.253464,0.416889,0.434455,0.433893,0.416064,0.993667,0.998032,0.998308,1,0.113638,0.11444,0.127973,0.088253
34.765625,0.102371,0.321686,0.366369,0.297764,0.261623,0.272248,0.272449,0.260372,0.993381,0.997804,0.997522,1,0.190326,0.186109,0.205667,0.165073
35.15625,0.25694,0.463605,0.364598,0.480896,0.390038,0.370836,0.374595,0.385613,0.995683,0.998629,0.99801,1,0.1659,0.160625,0.155087,0.180058
35.546875,0.074783,0.390795,0.314454,0.425811,0.522063,0.513313,0.515411,0.519224,0.991891,0.998151,0.997892,1,0.101362,0.096133,0.10561,0.112248
35.9375,0.040432,0.36252,0.285079,0.367279,0.299885,0.283896,0.282999,0.305098,0.988124,0.996744,0.996143,1,0.245954,0.240242,0.247237,0.246788
36.328125,0.010628,0.142113,0.128196,0.124074,0.420763,0.414772,0.409993,0.426135,0.990755,0.997453,0.995807,1,0.166093,0.179956,0.17152,0.1915
36.71875,0.025848,0.196832,0.163488,0.144893,0.607003,0.590215,0.58458,0.609598,0.992764,0.99861,0.997292,1,0.392305,0.410311,0.402275,0.400734
37.109375,0.113549,0.057907,0.108458,0.053561,0.506573,0.492989,0.483911,0.50413,0.990849,0.99846,0.996327,1,0.432468,0.451872,0.424753,0.417204
37.5,0.020127,0.297874,0.303467,0.341811,0.710575,0.70094,0.701053,0.707843,0.996522,0.998779,0.998564,1,0.303445,0.294232,0.296242,0.255164
37.890625,0.097681,0.382754,0.375904,0.380335,0.69743,0.68292,0.67777,0.696686,0.994258,0.998315,0.999055,1,0.281895,0.291201,0.276472,0.283485
38.28125,0.10484,0.36464,0.360515,0.351189,0.50065,0.492611,0.487874,0.496171,0.992339,0.997733,0.998158,1,0.063988,0.069057,0.06302,0.076407
38.671875,0.016337,0.300908,0.326118,0.238455,0.508001,0.494806,0.495064,0.504828,0.993569,0.997312,0.998493,1,0.259117,0.270867,0.255672,0.21331
39.0625,0.002868,0.318309,0.44435,0.24944,0.416977,0.38069,0.382202,0.415906,0.992813,0.997661,0.99793,1,0.001146,0.001708,0.002865,0.001145
39.453125,0.082219,0.3136,0.353623,0.291364,0.496554,0.504671,0.505689,0.496322,0.994588,0.997979,0.996186,1,0.158665,0.154058,0.14266,0.181681
39.84375,0.141307,0.520581,0.451419,0.517815,0.456329,0.456081,0.459854,0.451177,0.996213,0.998842,0.997926,1,0.274609,0.293033,0.283801,0.279684
40.234375,0.09099,0.558048,0.485532,0.525666,0.404808,0.400865,0.395115,0.402824,0.995571,0.998185,0.997276,1,0.138582,0.14701,0.144666,0.13115
40.625,0.019598,0.470336,0.38921,0.507345,0.485491,0.49444,0.491383,0.490375,0.995286,0.998561,0.998236,1,0.202311,0.1969,0.205192,0.202174
41.015625,0.006345,0.171705,0.173273,0.172346,0.406683,0.402928,0.400455,0.407058,0.993573,0.998217,0.997771,1,0.646828,0.646321,0.638195,0.626642
41.40625,0.052551,0.425665,0.30806,0.395244,0.576785,0.576887,0.578513,0.579461,0.993612,0.998101,0.997642,1,0.099191,0.100159,0.114706,0.082165
41.796875,0.193808,0.761645,0.766538,0.701987,0.543022,0.552594,0.552161,0.547464,0.99563,0.998186,0.998552,1,0.36979,0.380497,0.34822,0.363502
42.1875,0.190128,0.480095,0.534327,0.426872,0.411509,0.404162,0.401701,0.411847,0.988274,0.997918,0.998008,1,0.283146,0.285161,0.272425,0.29591
42.578125,0.220025,0.498517,0.53843,0.405002,0.572476,0.593765,0.586189,0.573358,0.98296,0.997086,0.996316,1,0.197865,0.202165,0.181631,0.215598
42.96875,0.052116,0.482908,0.396183,0.460805,0.641638,0.609173,0.60735,0.643566,0.991048,0.998033,0.99718,1,0.078882,0.076783,0.06618,0.065374
43.359375,0.0564,0.435901,0.380066,0.406274,0.565982,0.577359,0.575015,0.567896,0.996781,0.998376,0.998669,1,0.09202,0.107719,0.093534,0.093118
43.75,0.013959,0.342342,0.284504,0.314741,0.555597,0.55425,0.547644,0.55495,0.996173,0.998616,0.998146,1,0.074189,0.082151,0.090292,0.057081
44.140625,0.031251,0.289417,0.266409,0.27358,0.354299,0.365342,0.36426,0.3547,0.994606,0.997944,0.997418,1,0.150181,0.159858,0.13929,0.15954
44.53125,0.084076,0.176665,0.176682,0.167836,0.398633,0.401025,0.401545,0.403996,0.99547,0.998107,0.997171,1,0.38885,0.380418,0.363929,0.372748
44.921875,0.031834,0.289591,0.375094,0.157611,0.505651,0.515637,0.525965,0.514213,0.995385,0.998236,0.997656,1,0.282572,0.288938,0.26113,0.303349
45.3125,0.045903,0.469795,0.48701,0.37912,0.521255,0.525634,0.527472,0.525142,0.996151,0.998548,0.997901,1,0.208715,0.209812,0.214902,0.204257
45.703125,0.117121,0.454375,0.411631,0.4787,0.267099,0.261198,0.26327,0.268421,0.994314,0.997838,0.996686,1,0.169161,0.171197,0.156706,0.176041
46.09375,0.066283,0.386934,0.240365,0.414264,0.23105,0.24274,0.240756,0.227176,0.993785,0.996198,0.997221,1,0.174898,0.178885,0.157539,0.205022
46.484375,0.06724,0.462755,0.281476,0.45397,0.427749,0.44578,0.451171,0.417961,0.99052,0.996796,0.99791,1,0.223553,0.227899,0.228491,0.19858
46.875,0.024052,0.361622,0.262275,0.305046,0.556,0.561793,0.561693,0.55054,0.997252,0.998495,0.998305,1,0.238631,0.246477,0.239323,0.21865
47.265625,0.096495,0.220435,0.219736,0.182304,0.607034,0.629643,0.626999,0.603567,0.995562,0.998998,0.99836,1,0.323654,0.329216,0.321911,0.303779
47.65625,0.136232,0.185461,0.260615,0.197301,0.683344,0.696244,0.69463,0.681529,0.994422,0.998541,0.997546,1,0.189111,0.191429,0.201162,0.152043
48.046875,0.218496,0.28823,0.166045,0.382706,0.567794,0.583083,0.581081,0.566438,0.989004,0.997041,0.996368,1,0.307688,0.321995,0.278076,0.316266
48.4375,0.136778,0.279172,0.21564,0.234466,0.545759,0.551701,0.553596,0.542105,0.990052,0.995597,0.997726,1,0.334124,0.33885,0.318325,0.326691
48.828125,0.045702,0.366007,0.286153,0.323974,0.416586,0.412489,0.413856,0.413962,0.99072,0.998361,0.997628,1,0.380642,0.390819,0.398415,0.383344
49.21875,0.045169,0.448852,0.437696,0.404214,0.644534,0.648812,0.652223,0.642946,0.996143,0.998112,0.998592,1,0.179819,0.173639,0.193031,0.160025
49.609375,0.024098,0.472685,0.447717,0.364968,0.394897,0.412596,0.411159,0.392998,0.993366,0.997555,0.997908,1,0.220995,0.234454,0.223267,0.228653
50,0.111189,0.204203,0.113714,0.177923,0.159562,0.171701,0.172713,0.154358,0.992787,0.996533,0.998,1,0.441637,0.446914,0.415013,0.469076
50.390625,0.170475,0.397012,0.276211,0.427927,0.370295,0.378473,0.377336,0.368761,0.993324,0.998021,0.99743,1,0.344378,0.344716,0.326773,0.366413
50.78125,0.083966,0.640428,0.56556,0.607677,0.455574,0.465436,0.460815,0.451717,0.995796,0.998466,0.998535,1,0.250404,0.259686,0.262638,0.265272
51.171875,0.131065,0.510759,0.280954,0.478437,0.406787,0.413499,0.412074,0.408304,0.99507,0.99673,0.997888,1,0.291515,0.300911,0.308049,0.302071
51.5625,0.106507,0.407949,0.366862,0.31204,0.334829,0.333552,0.33425,0.331718,0.989667,0.996794,0.996845,1,0.272184,0.2583,0.261582,0.280444
51.953125,0.078135,0.334947,0.350709,0.280816,0.241463,0.254637,0.257189,0.246579,0.993408,0.998126,0.997659,1,0.159134,0.138813,0.143761,0.147405
52.34375,0.012842,0.388684,0.353001,0.343261,0.523705,0.531673,0.530246,0.526242,0.995033,0.998154,0.997831,1,0.164669,0.155675,0.144594,0.181649
52.734375,0.14031,0.346615,0.270399,0.431762,0.300986,0.309311,0.292472,0.295959,0.993273,0.996979,0.99644,1,0.150451,0.180821,0.180607,0.127106
53.125,0.176566,0.313254,0.266491,0.312709,0.365593,0.369956,0.367968,0.360909,0.994739,0.997405,0.997667,1,0.182411,0.202816,0.187085,0.211938
53.515625,0.07549,0.286728,0.304999,0.266387,0.367211,0.375331,0.377455,0.362097,0.994328,0.998174,0.996798,1,0.032964,0.031489,0.034729,0.034901
53.90625,0.089253,0.258586,0.324191,0.205627,0.314693,0.312816,0.319156,0.314841,0.989895,0.995625,0.996721,1,0.126955,0.119203,0.110116,0.13683
54.296875,0.079316,0.482343,0.478697,0.374305,0.340168,0.347269,0.346761,0.340955,0.991659,0.996374,0.99611,1,0.258479,0.26624,0.262199,0.281071
54.6875,0.043,0.599751,0.620028,0.530139,0.466624,0.468658,0.47144,0.457525,0.992497,0.997194,0.998367,1,0.463378,0.477485,0.449915,0.483545
55.078125,0.096769,0.536206,0.522002,0.519464,0.54219,0.542421,0.544484,0.540977,0.991932,0.99702,0.997632,1,0.357968,0.365843,0.313548,0.403715
55.46875,0.132609,0.518199,0.440726,0.484414,0.416566,0.42679,0.430768,0.42185,0.995584,0.998087,0.997031,1,0.25573,0.247321,0.229343,0.266736
55.859375,0.147583,0.31985,0.354151,0.280987,0.663597,0.667736,0.670443,0.662408,0.991232,0.996693,0.996823,1,0.345113,0.311283,0.303337,0.338457
56.25,0.093761,0.244142,0.25183,0.130435,0.325426,0.337976,0.343376,0.32542,0.992817,0.997639,0.997153,1,0.395856,0.385438,0.377517,0.397885
56.640625,0.014745,0.30834,0.270183,0.285253,0.298573,0.305447,0.305689,0.296626,0.994473,0.998386,0.998586,1,0.167466,0.165054,0.161577,0.123796
57.03125,0.098457,0.470151,0.551034,0.416537,0.490753,0.510303,0.509209,0.496821,0.996351,0.999001,0.998872,1,0.319462,0.327678,0.353861,0.31164
57.421875,0.081455,0.606425,0.651114,0.558183,0.497821,0.5135,0.510061,0.50169,0.995418,0.998264,0.998207,1,0.129618,0.131868,0.115221,0.153318
57.8125,0.049072,0.274189,0.289301,0.185263,0.421068,0.435039,0.436251,0.428209,0.995317,0.997882,0.997415,1,0.300561,0.310116,0.272203,0.314007
58.203125,0.085061,0.388713,0.264743,0.446119,0.61598,0.61654,0.620182,0.6193,0.996787,0.998166,0.997699,1,0.33072,0.338218,0.303418,0.356336
58.59375,0.24573,0.415099,0.32683,0.429211,0.494942,0.492948,0.489101,0.494011,0.997836,0.998969,0.998454,1,0.240313,0.229221,0.243163,0.259702
58.984375,0.013489,0.525174,0.374298,0.537973,0.438389,0.446717,0.444905,0.438836,0.99356,0.998365,0.996276,1,0.203722,0.187917,0.194372,0.22627
59.375,0.181779,0.282482,0.183662,0.256702,0.28549,0.297583,0.297554,0.290546,0.994792,0.998498,0.997392,1,0.037709,0.049343,0.049092,0.033832
59.765625,0.083766,0.129053,0.145203,0.096341,0.248083,0.249894,0.246811,0.253137,0.987054,0.997138,0.996981,1,0.0643,0.077088,0.091986,0.06448
60.15625,0.013714,0.372013,0.436732,0.306298,0.30417,0.305282,0.305895,0.304169,0.992452,0.997204,0.99659,1,0.113011,0.126319,0.119666,0.121513
60.546875,0.221713,0.271826,0.290651,0.258525,0.23206,0.254,0.253638,0.24285,0.996038,0.998562,0.997626,1,0.039548,0.033232,0.031082,0.043521
60.9375,0.092665,0.208514,0.187352,0.165697,0.232603,0.224294,0.236127,0.230862,0.990496,0.997325,0.997491,1,0.148963,0.135815,0.151598,0.172486
61.328125,0.036935,0.352705,0.467615,0.336694,0.4225,0.427917,0.436473,0.425022,0.989886,0.994546,0.998368,1,0.051367,0.063954,0.065011,0.042642
61.71875,0.247871,0.295717,0.363483,0.247717,0.29888,0.317505,0.320953,0.297404,0.994187,0.996517,0.99793,1,0.024509,0.031308,0.020436,0.03026
62.109375,0.33824,0.486584,0.378397,0.445781,0.262084,0.271426,0.269672,0.259703,0.994564,0.998461,0.997172,1,0.216628,0.20619,0.200051,0.212777
62.5,0.181085,0.607393,0.52907,0.591426,0.102047,0.116523,0.115904,0.099397,0.991325,0.997659,0.997369,1,0.372881,0.37214,0.39469,0.388298
62.890625,0.056596,0.334715,0.399799,0.352413,0.485467,0.484462,0.48632,0.484278,0.992736,0.995467,0.99771,1,0.336762,0.328219,0.332709,0.305187
63.28125,0.183196,0.294245,0.220982,0.24505,0.187656,0.191456,0.188925,0.188378,0.991848,0.995887,0.997941,1,0.155022,0.137253,0.144179,0.159747
63.671875,0.052152,0.296762,0.341382,0.288596,0.187587,0.206351,0.210201,0.182929,0.99212,0.995777,0.997421,1,0.269522,0.236433,0.244598,0.229919
64.0625,0.031009,0.528135,0.544916,0.427857,0.390702,0.404593,0.412952,0.386177,0.993248,0.995723,0.9981,1,0.220624,0.202666,0.20813,0.195966
64.453125,0.013201,0.430465,0.404368,0.449789,0.243643,0.260065,0.264554,0.23848,0.98778,0.99557,0.998021,1,0.233316,0.26112,0.281091,0.216221
64.84375,0.017887,0.395558,0.43393,0.426057,0.361531,0.363526,0.364225,0.362368,0.991323,0.995332,0.995514,1,0.156156,0.155979,0.152184,0.13441
65.234375,0.027537,0.442119,0.316513,0.444209,0.210487,0.214886,0.217903,0.219232,0.990106,0.996681,0.995156,1,0.161668,0.152726,0.161133,0.153999
65.625,0.189765,0.230366,0.225032,0.216287,0.387025,0.392782,0.397894,0.387642,0.99509,0.99832,0.997815,1,0.374099,0.376576,0.368927,0.374927
