Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
31.25,0.044302,0.509767,0.47441,0.43484,0.721806,0.725414,0.72369,0.718201,0.994584,1,0.995844,0.998332,0.229392,0.220268,0.242344,0.171259
31.640625,0.082419,0.347169,0.360801,0.28598,0.605971,0.602123,0.604668,0.604987,0.995201,1,0.996508,0.997582,0.295591,0.297866,0.287146,0.258443
32.03125,0.084269,0.545014,0.558834,0.449416,0.613479,0.618172,0.622038,0.612211,0.990176,1,0.996174,0.997377,0.207346,0.212896,0.179165,0.212021
32.421875,0.025724,0.543983,0.507283,0.518013,0.528252,0.515203,0.519374,0.52592,0.991831,1,0.996229,0.99795,0.273636,0.268954,0.248971,0.252556
32.8125,0.004982,0.545998,0.526205,0.438463,0.654166,0.670791,0.669569,0.652164,0.994523,1,0.99561,0.997604,0.148439,0.145505,0.141583,0.131226
33.203125,0.035172,0.518641,0.526612,0.407104,0.643439,0.624196,0.624375,0.643878,0.995165,1,0.997565,0.998393,0.089896,0.082145,0.087488,0.08238
33.59375,0.199513,0.515222,0.474634,0.423836,0.43956,0.421928,0.421798,0.438399,0.99318,1,0.995617,0.997906,0.100647,0.099583,0.100178,0.092563
33.984375,0.201359,0.470182,0.494704,0.370117,0.446292,0.445281,0.445522,0.441873,0.996214,1,0.996398,0.999024,0.164575,0.176818,0.173166,0.148453
34.375,0.01877,0.312101,0.361953,0.238951,0.410193,0.427648,0.426962,0.409424,0.994659,1,0.996893,0.998032,0.116173,0.115837,0.12897,0.092763
34.765625,0.099227,0.321976,0.366311,0.300529,0.266664,0.275928,0.276364,0.265411,0.992284,1,0.995256,0.997804,0.191943,0.187741,0.205918,0.16783
35.15625,0.25316,0.466569,0.367831,0.481496,0.39244,0.372786,0.37658,0.388254,0.996725,1,0.996439,0.998629,0.165303,0.160633,0.153992,0.179489
35.546875,0.075122,0.388785,0.305575,0.425435,0.528193,0.518486,0.520721,0.525362,0.994474,1,0.996663,0.998151,0.097222,0.091451,0.100043,0.108411
35.9375,0.040473,0.346663,0.268317,0.347915,0.295689,0.279741,0.278554,0.301369,0.994537,1,0.996478,0.996744,0.246536,0.24012,0.245202,0.248688
36.328125,0.011265,0.144161,0.12477,0.127231,0.413702,0.405704,0.400403,0.418926,0.99222,1,0.993105,0.997453,0.160584,0.172713,0.165372,0.185423
36.71875,0.028216,0.195557,0.159881,0.144262,0.597218,0.579897,0.574194,0.599895,0.993174,1,0.996057,0.99861,0.38579,0.403347,0.396426,0.39334
37.109375,0.120191,0.05769,0.104493,0.05332,0.514208,0.498844,0.489888,0.511791,0.990689,1,0.995248,0.99846,0.42163,0.44119,0.414522,0.404882
37.5,0.019021,0.296695,0.29975,0.340351,0.714847,0.704308,0.704774,0.71212,0.996715,1,0.997159,0.998779,0.29892,0.289609,0.290897,0.251064
37.890625,0.089533,0.384749,0.376273,0.385199,0.688447,0.672842,0.667841,0.687782,0.995886,1,0.997753,0.998315,0.265756,0.27491,0.260107,0.268059
38.28125,0.10802,0.358596,0.353115,0.345683,0.496913,0.487206,0.482705,0.492283,0.994134,1,0.997416,0.997733,0.056654,0.061516,0.055438,0.068676
38.671875,0.015718,0.297531,0.311843,0.239635,0.50454,0.491117,0.491584,0.501411,0.993831,1,0.99639,0.997312,0.267596,0.279298,0.263723,0.223076
39.0625,0.003755,0.320494,0.445131,0.253436,0.402657,0.36676,0.368385,0.401283,0.993112,1,0.997217,0.997661,0.001133,0.001365,0.00242,0.001469
39.453125,0.073965,0.305414,0.345399,0.283405,0.489815,0.496559,0.497738,0.489643,0.99448,1,0.994835,0.997979,0.152736,0.147974,0.137072,0.175376
39.84375,0.13701,0.512823,0.440356,0.509404,0.445841,0.445392,0.449184,0.440726,0.996345,1,0.99654,0.998842,0.27801,0.296795,0.287573,0.282434
40.234375,0.092476,0.550623,0.475752,0.518267,0.394001,0.38939,0.383588,0.391884,0.996081,1,0.995124,0.998185,0.143533,0.152152,0.148836,0.137016
40.625,0.017837,0.466418,0.381557,0.503621,0.484595,0.492395,0.489724,0.489314,0.996806,1,0.997542,0.998561,0.202682,0.197925,0.206284,0.202719
41.015625,0.006188,0.164444,0.166505,0.164831,0.400152,0.397503,0.394751,0.400246,0.995722,1,0.997876,0.998217,0.650848,0.649827,0.641424,0.630713
41.40625,0.059695,0.425999,0.306428,0.398214,0.581291,0.581612,0.583337,0.583812,0.995538,1,0.997309,0.998101,0.098585,0.098942,0.114141,0.078959
41.796875,0.203601,0.765001,0.766803,0.704564,0.551687,0.560654,0.559978,0.555957,0.996636,1,0.997314,0.998186,0.361622,0.372034,0.339738,0.354868
42.1875,0.191355,0.462784,0.51775,0.411079,0.413752,0.406216,0.403438,0.413983,0.991652,1,0.997194,0.997918,0.271176,0.272187,0.259794,0.281703
42.578125,0.22153,0.47843,0.515192,0.386002,0.570703,0.59289,0.585035,0.571389,0.990058,1,0.99528,0.997086,0.203548,0.207437,0.187117,0.220961
42.96875,0.050293,0.480318,0.389086,0.459805,0.640659,0.60747,0.60569,0.642443,0.994002,1,0.996801,0.998033,0.073345,0.072032,0.061581,0.059977
43.359375,0.05453,0.436308,0.378167,0.409959,0.575518,0.584876,0.582833,0.577594,0.996655,1,0.997237,0.998376,0.090263,0.105725,0.091234,0.091848
43.75,0.013027,0.338498,0.280352,0.312421,0.558305,0.556026,0.549579,0.5579,0.996198,1,0.99605,0.998616,0.071012,0.078449,0.086653,0.053797
44.140625,0.02809,0.275458,0.253502,0.260315,0.338202,0.349929,0.348835,0.338593,0.996304,1,0.995359,0.997944,0.150699,0.160486,0.140466,0.159947
44.53125,0.081944,0.170324,0.166777,0.164045,0.394042,0.396649,0.397221,0.399164,0.995747,1,0.993509,0.998107,0.37966,0.37059,0.354149,0.364019
44.921875,0.028366,0.283478,0.362637,0.155661,0.512264,0.522944,0.533157,0.52056,0.995752,1,0.99527,0.998236,0.282714,0.288125,0.260481,0.301455
45.3125,0.042646,0.466596,0.486002,0.374633,0.515106,0.520359,0.521978,0.519297,0.996856,1,0.996474,0.998548,0.195748,0.19656,0.202382,0.189595
45.703125,0.107762,0.443924,0.400908,0.468185,0.254235,0.247892,0.250259,0.25579,0.99563,1,0.994672,0.997838,0.157345,0.159466,0.144993,0.164619
46.09375,0.061044,0.375494,0.228394,0.406539,0.233309,0.245126,0.243192,0.228991,0.994675,1,0.995225,0.996198,0.169245,0.17351,0.153797,0.196422
46.484375,0.070513,0.451499,0.265769,0.449305,0.430987,0.448303,0.454108,0.421033,0.994278,1,0.994679,0.996796,0.235047,0.241001,0.24222,0.208869
46.875,0.030392,0.359491,0.252427,0.304669,0.549951,0.55677,0.556551,0.544936,0.997143,1,0.996587,0.998495,0.242678,0.251056,0.242892,0.223895
47.265625,0.099848,0.219253,0.214741,0.182322,0.601152,0.623642,0.620729,0.597737,0.996524,1,0.99748,0.998998,0.322891,0.328924,0.321621,0.302994
47.65625,0.139034,0.176643,0.255014,0.187114,0.684473,0.698528,0.696934,0.682841,0.995464,1,0.996992,0.998541,0.186528,0.188773,0.19907,0.148685
48.046875,0.216795,0.288295,0.158174,0.385521,0.571395,0.586586,0.584722,0.57061,0.993321,1,0.994393,0.997041,0.314682,0.328176,0.286131,0.323327
48.4375,0.143904,0.270729,0.194418,0.228463,0.531119,0.536879,0.538686,0.527605,0.994638,1,0.992937,0.995597,0.325118,0.329572,0.31193,0.31551
48.828125,0.048792,0.369282,0.285361,0.327409,0.420865,0.417006,0.417461,0.418275,0.991142,1,0.996788,0.998361,0.376776,0.386792,0.392274,0.380843
49.21875,0.049138,0.438491,0.425119,0.39587,0.651071,0.65517,0.658535,0.649356,0.993902,1,0.996632,0.998112,0.186539,0.179743,0.199046,0.167357
49.609375,0.026149,0.445977,0.424972,0.341193,0.383736,0.401873,0.400439,0.381759,0.994791,1,0.995109,0.997555,0.227672,0.242122,0.230275,0.236003
50,0.09996,0.190147,0.097918,0.174701,0.162698,0.173906,0.174396,0.157032,0.994811,1,0.994112,0.996533,0.42205,0.42823,0.394851,0.449764
50.390625,0.17314,0.40135,0.281215,0.434869,0.375875,0.382457,0.382273,0.374313,0.99392,1,0.995478,0.998021,0.330741,0.331336,0.312825,0.35351
50.78125,0.081307,0.639426,0.560596,0.6043,0.456557,0.465587,0.461072,0.452549,0.996849,1,0.997433,0.998466,0.241434,0.251941,0.254283,0.256868
51.171875,0.140097,0.512745,0.269395,0.484554,0.424752,0.431875,0.430705,0.426648,0.995601,1,0.995541,0.99673,0.285598,0.295185,0.302285,0.294779
51.5625,0.096095,0.418948,0.367296,0.326493,0.326956,0.325496,0.326433,0.324361,0.992164,1,0.994447,0.996794,0.270838,0.255876,0.259879,0.27927
51.953125,0.070701,0.338572,0.349611,0.285519,0.24712,0.26102,0.263763,0.252512,0.996127,1,0.997332,0.998126,0.171339,0.150294,0.156389,0.157942
52.34375,0.013654,0.38754,0.347446,0.343177,0.533452,0.541784,0.540423,0.5362,0.995086,1,0.997098,0.998154,0.171533,0.162121,0.150006,0.187891
52.734375,0.149986,0.328911,0.253156,0.41354,0.299904,0.306843,0.290039,0.294889,0.993392,1,0.992342,0.996979,0.161416,0.192753,0.190665,0.137431
53.125,0.17606,0.304736,0.255955,0.306813,0.36536,0.369801,0.367528,0.36077,0.996775,1,0.99505,0.997405,0.179227,0.199032,0.183969,0.20832
53.515625,0.075459,0.28577,0.302867,0.265168,0.364539,0.372562,0.374698,0.359399,0.99624,1,0.995047,0.998174,0.03716,0.0355,0.038377,0.039127
53.90625,0.084111,0.229676,0.291684,0.18062,0.297121,0.29453,0.300409,0.296281,0.993975,1,0.994277,0.995625,0.129401,0.121501,0.11293,0.14008
54.296875,0.078216,0.469943,0.462028,0.365328,0.329499,0.336566,0.336114,0.330085,0.993251,1,0.993421,0.996374,0.257683,0.264527,0.261532,0.279818
54.6875,0.03762,0.572909,0.605976,0.500939,0.456809,0.459102,0.462615,0.447524,0.995027,1,0.997093,0.997194,0.462024,0.474998,0.450469,0.480003
55.078125,0.098436,0.503561,0.494816,0.488871,0.542985,0.544191,0.546315,0.541752,0.994398,1,0.99464,0.99702,0.365852,0.373115,0.323045,0.41014
55.46875,0.131717,0.500784,0.428945,0.466677,0.418572,0.42916,0.433023,0.423859,0.995874,1,0.995741,0.998087,0.248266,0.240934,0.223347,0.258619
55.859375,0.152246,0.323154,0.34991,0.286118,0.653481,0.656987,0.659558,0.652089,0.993236,1,0.995411,0.996693,0.338915,0.306059,0.299131,0.329258
56.25,0.098354,0.253096,0.260965,0.135329,0.322541,0.335236,0.340187,0.322639,0.994574,1,0.99618,0.997639,0.406657,0.396596,0.388887,0.405513
56.640625,0.015494,0.287819,0.246704,0.266846,0.284768,0.290573,0.290901,0.282797,0.996518,1,0.996179,0.998386,0.174434,0.173561,0.169309,0.130059
57.03125,0.092063,0.468209,0.546614,0.414462,0.480981,0.500195,0.499127,0.486934,0.996391,1,0.997218,0.999001,0.318434,0.326714,0.353844,0.30916
57.421875,0.075859,0.596875,0.64554,0.549472,0.489503,0.504844,0.501253,0.493656,0.997202,1,0.997241,0.998264,0.124753,0.126501,0.110889,0.14813
57.8125,0.045098,0.262695,0.283498,0.174621,0.433939,0.447359,0.448821,0.441266,0.997306,1,0.995932,0.997882,0.299478,0.308716,0.271309,0.314718
58.203125,0.091298,0.376994,0.257071,0.435627,0.610556,0.610037,0.613833,0.613521,0.997252,1,0.996064,0.998166,0.32604,0.333777,0.299957,0.351508
58.59375,0.257426,0.409213,0.321715,0.423938,0.486637,0.484254,0.480368,0.485613,0.998159,1,0.99741,0.998969,0.246169,0.23508,0.248795,0.265212
58.984375,0.015675,0.516617,0.371234,0.531462,0.443004,0.45081,0.44936,0.443429,0.993232,1,0.995152,0.998365,0.213828,0.197326,0.203367,0.23619
59.375,0.182139,0.276733,0.177793,0.254278,0.283326,0.295377,0.295205,0.288036,0.996087,1,0.996008,0.998498,0.038295,0.04981,0.049452,0.03427
59.765625,0.088882,0.125707,0.141742,0.095161,0.246641,0.249443,0.246336,0.251541,0.991356,1,0.995362,0.997138,0.058657,0.069917,0.084765,0.058065
60.15625,0.01438,0.361964,0.427393,0.299085,0.297594,0.298929,0.299395,0.297795,0.995674,1,0.995296,0.997204,0.102175,0.11555,0.108475,0.111831
60.546875,0.22678,0.26604,0.282465,0.254118,0.233425,0.254617,0.254341,0.244089,0.997247,1,0.99696,0.998562,0.03963,0.03344,0.031506,0.043201
60.9375,0.090076,0.205821,0.182242,0.161668,0.23405,0.225317,0.237282,0.232362,0.989524,1,0.993276,0.997325,0.143267,0.130703,0.146225,0.166982
61.328125,0.038689,0.339729,0.453225,0.322148,0.41386,0.420232,0.42876,0.416587,0.991178,1,0.994398,0.994546,0.051534,0.063752,0.064417,0.043638
61.71875,0.249777,0.2896,0.34663,0.241952,0.286752,0.304419,0.307703,0.28502,0.995516,1,0.994759,0.996517,0.027604,0.034227,0.022993,0.033998
62.109375,0.337794,0.485288,0.366451,0.450472,0.261843,0.271148,0.269362,0.259475,0.99585,1,0.997114,0.998461,0.212497,0.201844,0.19702,0.207792
62.5,0.180454,0.609537,0.523415,0.601198,0.09424,0.108655,0.107961,0.091748,0.992135,1,0.995623,0.997659,0.363943,0.365192,0.387225,0.382033
62.890625,0.049458,0.308612,0.365519,0.331099,0.450029,0.448174,0.450749,0.448485,0.995805,1,0.99434,0.995467,0.31268,0.305429,0.30819,0.283606
63.28125,0.182252,0.279087,0.196201,0.234657,0.172537,0.176178,0.174099,0.173157,0.9952,1,0.994573,0.995887,0.145606,0.129036,0.135865,0.148998
63.671875,0.063682,0.294505,0.341545,0.282324,0.185106,0.203271,0.207012,0.180572,0.991499,1,0.995585,0.995777,0.27271,0.240808,0.248036,0.232787
64.0625,0.037542,0.52188,0.537731,0.420433,0.41043,0.423644,0.432522,0.405522,0.993254,1,0.994962,0.995723,0.207155,0.189813,0.195091,0.181773
64.453125,0.011935,0.417113,0.373826,0.443239,0.240355,0.256921,0.261193,0.235027,0.991556,1,0.994934,0.99557,0.213919,0.240393,0.261203,0.197649
64.84375,0.012612,0.368931,0.403675,0.406707,0.346346,0.348054,0.348556,0.347486,0.993336,1,0.991502,0.995332,0.137286,0.136761,0.134618,0.115034
65.234375,0.0273,0.41715,0.287584,0.42493,0.184121,0.187984,0.190901,0.192231,0.994834,1,0.994733,0.996681,0.155898,0.147185,0.156394,0.145621
65.625,0.197303,0.216374,0.211085,0.202489,0.373724,0.379793,0.384843,0.374019,0.99693,1,0.996102,0.99832,0.37021,0.371618,0.365637,0.369016
