Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
19.140625,0.300524,0.857281,1,0.668361,0.244931,0.231062,0.236566,0.250084,0.231805,0.231777,0.247364,0.241841,0.072781,0.070867,0.078825,0.067748
19.53125,0.043102,0.839711,1,0.68672,0.045546,0.038937,0.037775,0.046129,0.05789,0.049153,0.068098,0.060309,0.04723,0.046192,0.045171,0.050277
19.921875,0.058061,0.821652,1,0.647222,0.249081,0.232991,0.232247,0.24509,0.171315,0.179442,0.185576,0.179558,0.075204,0.072016,0.07357,0.072315
20.3125,0.103715,0.88817,1,0.772301,0.403998,0.394266,0.393537,0.395711,0.461067,0.444593,0.428444,0.425166,0.04668,0.053775,0.050625,0.055561
20.703125,0.101722,0.920696,1,0.770691,0.295266,0.293062,0.296741,0.291709,0.474055,0.432151,0.448315,0.42021,0.105096,0.109509,0.102339,0.109253
21.09375,0.09608,0.817746,1,0.593396,0.205501,0.228965,0.234876,0.210883,0.297674,0.292665,0.294119,0.284415,0.193681,0.202273,0.186855,0.204456
21.484375,0.360756,0.801884,1,0.506891,0.27442,0.280516,0.28653,0.275854,0.22907,0.226125,0.238907,0.222233,0.033205,0.034162,0.030084,0.055846
21.875,0.052776,0.822666,1,0.544579,0.207625,0.21193,0.213509,0.208934,0.263727,0.257293,0.270974,0.259019,0.059216,0.05705,0.061086,0.056758
22.265625,0.035513,0.632076,1,0.343968,0.361435,0.350262,0.352482,0.356742,0.203754,0.173283,0.199691,0.1813,0.086297,0.082542,0.078282,0.089172
22.65625,0.051952,0.798128,1,0.45656,0.338824,0.337553,0.338971,0.340066,0.395595,0.353939,0.380947,0.35619,0.120854,0.121881,0.112566,0.133868
23.046875,0.151543,0.842379,1,0.611969,0.291233,0.291023,0.291016,0.293901,0.174829,0.160718,0.172901,0.167722,0.04883,0.051347,0.052078,0.038307
23.4375,0.271456,0.598684,1,0.339364,0.347302,0.361532,0.362701,0.347481,0.230149,0.198921,0.237885,0.216245,0.054397,0.052562,0.059582,0.042186
23.828125,0.156273,0.835555,1,0.72002,0.388121,0.370222,0.379862,0.384169,0.19005,0.188348,0.184866,0.182651,0.143718,0.1426,0.149062,0.129665
24.21875,0.064785,0.880648,1,0.731375,0.391835,0.378518,0.385619,0.392404,0.327508,0.320052,0.314844,0.311297,0.092899,0.087499,0.100023,0.067415
24.609375,0.1585,0.847429,1,0.695171,0.312498,0.303343,0.302221,0.30656,0.395644,0.422753,0.410743,0.414096,0.26757,0.27305,0.291268,0.254789
25,0.091937,0.877875,1,0.735157,0.300245,0.301587,0.297041,0.294075,0.268593,0.27679,0.281937,0.273807,0.155952,0.153523,0.155777,0.160815
25.390625,0.030043,0.854074,1,0.681088,0.323712,0.318465,0.310106,0.317732,0.419032,0.405677,0.413415,0.412581,0.195642,0.184005,0.182847,0.204931
25.78125,0.047909,0.804677,1,0.644099,0.188943,0.199965,0.196648,0.188879,0.185317,0.176145,0.192664,0.184895,0.036493,0.037461,0.028596,0.043088
26.171875,0.020771,0.827152,1,0.637475,0.179884,0.188831,0.184847,0.179324,0.276827,0.290298,0.296847,0.295353,0.191408,0.188865,0.189372,0.209718
26.5625,0.061234,0.840306,1,0.672844,0.232691,0.246253,0.243587,0.234195,0.374529,0.370476,0.365112,0.365539,0.036111,0.047143,0.047385,0.042431
26.953125,0.01031,0.935076,1,0.881594,0.154322,0.163941,0.160277,0.153811,0.326723,0.33631,0.328728,0.338311,0.086603,0.088823,0.10926,0.104057
27.34375,0.029694,0.802267,1,0.592081,0.325109,0.303085,0.311575,0.316685,0.345082,0.343611,0.352517,0.339528,0.140586,0.137994,0.133329,0.156789
27.734375,0.058241,0.849634,1,0.723804,0.13484,0.122305,0.125744,0.133752,0.104979,0.101773,0.105362,0.10025,0.072688,0.068762,0.071609,0.071797
28.125,0.039798,0.783026,1,0.56483,0.143379,0.162312,0.156547,0.142996,0.083814,0.0811,0.090851,0.084496,0.041077,0.040187,0.044795,0.03351
28.515625,0.156768,0.91089,1,0.828167,0.177878,0.185062,0.181804,0.178076,0.330084,0.303204,0.32912,0.314084,0.00902,0.010664,0.00795,0.004909
28.90625,0.141249,0.929669,1,0.822935,0.408985,0.415896,0.410005,0.406512,0.412278,0.38944,0.409412,0.39281,0.049659,0.048923,0.048945,0.048796
29.296875,0.091109,0.878121,1,0.684085,0.603485,0.592787,0.595166,0.600496,0.515356,0.494841,0.505087,0.496304,0.17687,0.171313,0.196752,0.179912
29.6875,0.15539,0.875734,1,0.724635,0.517472,0.515244,0.520923,0.515348,0.317791,0.292512,0.300757,0.297209,0.201558,0.203935,0.249464,0.174828
30.078125,0.029035,0.806587,1,0.553695,0.304774,0.312076,0.307465,0.303702,0.172608,0.165011,0.18079,0.175841,0.022041,0.025414,0.033037,0.018505
30.46875,0.222749,0.631652,1,0.223721,0.208017,0.215311,0.215642,0.208464,0.235824,0.215069,0.225657,0.227058,0.158599,0.158646,0.160131,0.143196
30.859375,0.171568,0.873024,1,0.703133,0.388061,0.386379,0.384068,0.391129,0.429576,0.414797,0.419092,0.414801,0.089806,0.090412,0.099939,0.095092
31.25,0.054613,0.858043,1,0.697959,0.490008,0.489069,0.485476,0.48744,0.457219,0.47441,0.448677,0.463913,0.023602,0.021085,0.021334,0.008876
31.640625,0.358551,0.868712,1,0.694067,0.208459,0.222255,0.220508,0.20875,0.354756,0.360801,0.365129,0.359734,0.025027,0.030269,0.026346,0.030256
32.03125,0.146272,0.850954,1,0.634344,0.315216,0.32804,0.326409,0.318112,0.535203,0.558834,0.566233,0.559806,0.040235,0.044203,0.033921,0.033921
32.421875,0.144884,0.813312,1,0.665933,0.476956,0.462191,0.460075,0.477873,0.530083,0.507283,0.515004,0.508031,0.039809,0.038885,0.028952,0.05984
32.8125,0.016988,0.861944,1,0.674736,0.400926,0.39731,0.396571,0.399632,0.544169,0.526205,0.54447,0.540291,0.054932,0.054493,0.052343,0.078899
33.203125,0.05943,0.862403,1,0.621054,0.404434,0.399642,0.404753,0.401373,0.51533,0.526612,0.537873,0.544241,0.034796,0.028038,0.043709,0.040511
33.59375,0.190061,0.816035,1,0.61955,0.136581,0.134144,0.132659,0.134856,0.47567,0.474634,0.48228,0.477943,0.033262,0.037679,0.03366,0.03206
33.984375,0.114944,0.801399,1,0.596153,0.339752,0.34278,0.343398,0.336504,0.500574,0.494704,0.496734,0.501315,0.103445,0.121362,0.119876,0.091781
34.375,0.034336,0.836038,1,0.613937,0.540941,0.539319,0.540948,0.539993,0.377374,0.361953,0.381282,0.379194,0.040358,0.049506,0.053476,0.023064
34.765625,0.021966,0.850976,1,0.685315,0.388162,0.399367,0.39845,0.394979,0.393005,0.366311,0.384694,0.366369,0.057445,0.058126,0.04559,0.070669
35.15625,0.182171,0.896104,1,0.746618,0.276173,0.267885,0.268378,0.274185,0.369361,0.367831,0.371963,0.364598,0.048707,0.04749,0.051127,0.033161
35.546875,0.055274,0.892508,1,0.751382,0.16564,0.162391,0.163472,0.165314,0.296929,0.305575,0.315589,0.314454,0.023543,0.01983,0.020989,0.025424
35.9375,0.048386,0.851157,1,0.697479,0.199876,0.196406,0.195128,0.195963,0.250107,0.268317,0.279497,0.285079,0.052139,0.040996,0.049773,0.040827
36.328125,0.317487,0.5859,1,0.352584,0.274336,0.270123,0.270644,0.277111,0.128604,0.12477,0.134469,0.128196,0.045527,0.0482,0.039558,0.063823
36.71875,0.153066,0.768591,1,0.524162,0.192858,0.191711,0.196304,0.19167,0.17507,0.159881,0.174377,0.163488,0.020219,0.019351,0.022395,0.009677
37.109375,0.050198,0.739541,1,0.500911,0.012029,0.009534,0.01171,0.01265,0.105262,0.104493,0.110162,0.108458,0.033431,0.031351,0.023312,0.063751
37.5,0.096148,0.936093,1,0.880904,0.184023,0.166184,0.165451,0.180995,0.31316,0.29975,0.305407,0.303467,0.058299,0.055203,0.045327,0.046515
37.890625,0.037691,0.933814,1,0.835538,0.273708,0.273625,0.274156,0.272818,0.37981,0.376273,0.378049,0.375904,0.119065,0.118036,0.11731,0.120932
38.28125,0.217771,0.815983,1,0.648411,0.229414,0.245341,0.245545,0.230121,0.347862,0.353115,0.353428,0.360515,0.033699,0.035873,0.039626,0.035433
38.671875,0.115105,0.82231,1,0.707776,0.217345,0.210254,0.212034,0.21576,0.308179,0.311843,0.330766,0.326118,0.022925,0.022942,0.024407,0.013232
39.0625,0.069521,0.824593,1,0.639852,0.188465,0.16887,0.173272,0.186651,0.440097,0.445131,0.465994,0.44435,0.025723,0.02447,0.024163,0.024778
39.453125,0.083854,0.885638,1,0.781443,0.155244,0.166427,0.165555,0.154504,0.363546,0.345399,0.363234,0.353623,0.031783,0.027213,0.021398,0.04526
39.84375,0.13784,0.87803,1,0.783867,0.256968,0.251599,0.252439,0.256573,0.457157,0.440356,0.465604,0.451419,0.090442,0.096459,0.092893,0.080966
40.234375,0.146373,0.903154,1,0.797288,0.323792,0.322603,0.319383,0.322524,0.463524,0.475752,0.499779,0.485532,0.11087,0.119294,0.135701,0.088477
40.625,0.058174,0.891246,1,0.814924,0.341783,0.359532,0.360317,0.342183,0.37368,0.381557,0.403181,0.38921,0.099939,0.095882,0.106717,0.083149
41.015625,0.146684,0.88495,1,0.707342,0.19529,0.205881,0.198673,0.204496,0.160061,0.166505,0.180435,0.173273,0.13612,0.122809,0.130065,0.091715
41.40625,0.076127,0.858676,1,0.629708,0.193474,0.194497,0.19992,0.196232,0.298667,0.306428,0.319502,0.30806,0.055986,0.061581,0.049721,0.077897
41.796875,0.184129,0.889185,1,0.758409,0.51164,0.523217,0.524649,0.512554,0.754449,0.766803,0.774243,0.766538,0.258842,0.266866,0.229117,0.240103
42.1875,0.259737,0.878979,1,0.815281,0.356226,0.360915,0.36574,0.356657,0.492168,0.51775,0.532053,0.534327,0.22904,0.225645,0.209033,0.251685
42.578125,0.127621,0.857866,1,0.736712,0.330728,0.337231,0.332569,0.332953,0.478285,0.515192,0.541291,0.53843,0.027638,0.030103,0.025012,0.03035
42.96875,0.071007,0.833759,1,0.677866,0.456872,0.45116,0.441532,0.456794,0.376895,0.389086,0.416381,0.396183,0.005121,0.005676,0.005117,0.003654
43.359375,0.049182,0.841415,1,0.659557,0.449665,0.449875,0.445727,0.446658,0.374389,0.378167,0.392187,0.380066,0.074962,0.088771,0.072914,0.074434
43.75,0.063522,0.883761,1,0.706632,0.303495,0.294761,0.295849,0.30277,0.270926,0.280352,0.299707,0.284504,0.031922,0.031545,0.025634,0.043616
44.140625,0.060682,0.907466,1,0.783823,0.296869,0.297467,0.296385,0.295375,0.253722,0.253502,0.282361,0.266409,0.027025,0.022622,0.023231,0.034156
44.53125,0.041396,0.897576,1,0.785364,0.180328,0.182561,0.181117,0.181065,0.174221,0.166777,0.187914,0.176682,0.089559,0.096127,0.091454,0.083784
44.921875,0.08458,0.828772,1,0.637751,0.25066,0.22655,0.22989,0.248874,0.371488,0.362637,0.380458,0.375094,0.036386,0.045564,0.038876,0.030237
45.3125,0.039129,0.840753,1,0.645171,0.290501,0.30835,0.308694,0.294873,0.49156,0.486002,0.493176,0.48701,0.072585,0.070069,0.073296,0.063928
45.703125,0.179877,0.85639,1,0.710103,0.138244,0.141483,0.141403,0.136825,0.408569,0.400908,0.411707,0.411631,0.011473,0.011622,0.014878,0.00673
46.09375,0.112146,0.76382,1,0.674298,0.127848,0.13541,0.137097,0.12656,0.243891,0.228394,0.239701,0.240365,0.044358,0.047752,0.034476,0.049864
46.484375,0.037715,0.695984,1,0.477838,0.333042,0.349326,0.348799,0.332505,0.257302,0.265769,0.285245,0.281476,0.022361,0.018706,0.027035,0.010733
46.875,0.188552,0.801227,1,0.683586,0.277594,0.263881,0.264793,0.275204,0.274199,0.252427,0.272314,0.262275,0.013165,0.016135,0.009438,0.015075
47.265625,0.062647,0.760654,1,0.609713,0.151005,0.154387,0.156635,0.148117,0.220036,0.214741,0.220996,0.219736,0.018913,0.018199,0.022028,0.013523
47.65625,0.017476,0.820464,1,0.679328,0.291675,0.291375,0.290808,0.293029,0.252936,0.255014,0.269928,0.260615,0.015902,0.01686,0.026263,0.004705
48.046875,0.141888,0.804093,1,0.626502,0.165245,0.165496,0.166007,0.166076,0.146478,0.158174,0.181068,0.166045,0.029606,0.041153,0.044738,0.022012
48.4375,0.170745,0.709995,1,0.514041,0.082792,0.086368,0.086299,0.082961,0.179344,0.194418,0.220275,0.21564,0.057885,0.062267,0.063121,0.061743
48.828125,0.067726,0.695112,1,0.442766,0.130367,0.125829,0.131886,0.130191,0.275165,0.285361,0.293489,0.286153,0.029722,0.035025,0.036013,0.019048
49.21875,0.03628,0.889684,1,0.777353,0.535308,0.533694,0.531775,0.541424,0.422525,0.425119,0.450208,0.437696,0.044789,0.046567,0.048667,0.034746
49.609375,0.058213,0.891393,1,0.786192,0.463045,0.448537,0.448421,0.462712,0.400904,0.424972,0.450757,0.447717,0.030655,0.03672,0.03025,0.035555
50,0.283077,0.668534,1,0.362038,0.163757,0.180298,0.184635,0.167876,0.099599,0.097918,0.116153,0.113714,0.098151,0.103289,0.127684,0.096218
50.390625,0.182884,0.873184,1,0.772478,0.298809,0.308744,0.307818,0.302863,0.271742,0.281215,0.288054,0.276211,0.148237,0.151861,0.141112,0.161679
50.78125,0.258076,0.928325,1,0.898585,0.351244,0.374996,0.365819,0.349987,0.554375,0.560596,0.57916,0.56556,0.156564,0.165546,0.194808,0.138578
51.171875,0.054396,0.776005,1,0.594467,0.150079,0.158184,0.154348,0.153269,0.270235,0.269395,0.283454,0.280954,0.066236,0.070012,0.076378,0.066226
51.5625,0.013188,0.863078,1,0.704047,0.253351,0.239832,0.240269,0.253103,0.366523,0.367296,0.373971,0.366862,0.053908,0.05374,0.059276,0.048165
51.953125,0.004973,0.848568,1,0.677799,0.376481,0.374324,0.383285,0.378934,0.356069,0.349611,0.363696,0.350709,0.149871,0.131104,0.123811,0.150111
52.34375,0.012594,0.924538,1,0.868289,0.213042,0.209412,0.207872,0.21668,0.349067,0.347446,0.355658,0.353001,0.124772,0.11623,0.106133,0.12694
52.734375,0.130661,0.883622,1,0.806916,0.295493,0.313881,0.29908,0.295053,0.255427,0.253156,0.288137,0.270399,0.039014,0.038232,0.029856,0.066227
53.125,0.157155,0.872875,1,0.746079,0.17702,0.183083,0.182004,0.179692,0.261958,0.255955,0.280954,0.266491,0.10245,0.102016,0.099289,0.11291
53.515625,0.373384,0.88721,1,0.797652,0.277943,0.270142,0.275866,0.276038,0.305782,0.302867,0.320986,0.304999,0.085983,0.077678,0.087118,0.084236
53.90625,0.245128,0.842958,1,0.668522,0.372171,0.374311,0.381858,0.371762,0.277024,0.291684,0.321415,0.324191,0.072679,0.068672,0.068644,0.069419
54.296875,0.101474,0.797762,1,0.584753,0.422037,0.423667,0.424129,0.4169,0.457047,0.462028,0.506071,0.478697,0.212426,0.221795,0.208676,0.25941
54.6875,0.113263,0.916537,1,0.800484,0.371558,0.365863,0.360685,0.359824,0.601658,0.605976,0.61629,0.620028,0.232477,0.279208,0.236006,0.251165
55.078125,0.029422,0.901169,1,0.800477,0.5477,0.532441,0.531764,0.541807,0.493487,0.494816,0.52998,0.522002,0.100637,0.118725,0.083787,0.119221
55.46875,0.045663,0.856881,1,0.765645,0.391544,0.397205,0.400481,0.394968,0.436523,0.428945,0.459459,0.440726,0.056032,0.057894,0.048022,0.060354
55.859375,0.010082,0.794918,1,0.630393,0.208284,0.212096,0.208986,0.209032,0.333695,0.34991,0.36074,0.354151,0.131541,0.127965,0.121619,0.138458
56.25,0.088266,0.665126,1,0.462281,0.290805,0.303157,0.297509,0.287473,0.237092,0.260965,0.265439,0.25183,0.195814,0.183868,0.181867,0.189132
56.640625,0.023047,0.807012,1,0.665941,0.232937,0.248182,0.245374,0.232781,0.242056,0.246704,0.284081,0.270183,0.080765,0.061857,0.064543,0.074977
57.03125,0.053524,0.901058,1,0.814138,0.524196,0.528083,0.528225,0.526731,0.540445,0.546614,0.56072,0.551034,0.134114,0.122084,0.157529,0.125989
57.421875,0.024551,0.89341,1,0.774461,0.408347,0.410212,0.413281,0.405274,0.64688,0.64554,0.665436,0.651114,0.013807,0.014805,0.011396,0.021986
57.8125,0.148958,0.738813,1,0.483006,0.203722,0.208856,0.205334,0.204867,0.287774,0.283498,0.310986,0.289301,0.07024,0.058097,0.052158,0.059033
58.203125,0.012547,0.839585,1,0.720957,0.338433,0.339926,0.337167,0.343427,0.251597,0.257071,0.285309,0.264743,0.085768,0.070083,0.071323,0.082256
58.59375,0.063521,0.896923,1,0.829719,0.426952,0.419877,0.420942,0.428787,0.33056,0.321715,0.341212,0.32683,0.068062,0.075388,0.082938,0.067596
58.984375,0.137368,0.872734,1,0.782961,0.264079,0.267162,0.266607,0.261054,0.356672,0.371234,0.39827,0.374298,0.143282,0.138247,0.140334,0.15245
59.375,0.074379,0.806618,1,0.587774,0.21425,0.196979,0.200824,0.209828,0.15437,0.177793,0.192856,0.183662,0.143377,0.13652,0.135262,0.126027
59.765625,0.126321,0.889683,1,0.750297,0.211399,0.199566,0.198927,0.204203,0.107811,0.141742,0.156766,0.145203,0.045072,0.044328,0.049509,0.044191
60.15625,0.054644,0.905433,1,0.785719,0.253837,0.251061,0.251744,0.249708,0.421796,0.427393,0.436579,0.436732,0.010384,0.009265,0.007195,0.013082
60.546875,0.002288,0.902267,1,0.818859,0.234493,0.221859,0.221313,0.237567,0.271652,0.282465,0.292983,0.290651,0.082684,0.083162,0.095873,0.052764
60.9375,0.04475,0.862502,1,0.64713,0.297509,0.281355,0.289647,0.293402,0.166458,0.182242,0.203653,0.187352,0.03164,0.025244,0.029124,0.03141
61.328125,0.009666,0.899839,1,0.776376,0.50394,0.497313,0.505724,0.50612,0.419357,0.453225,0.478798,0.467615,0.008551,0.012118,0.010694,0.005801
61.71875,0.135057,0.804017,1,0.61075,0.401001,0.418009,0.415707,0.407784,0.340448,0.34663,0.379473,0.363483,0.016152,0.018156,0.025775,0.011619
62.109375,0.075037,0.760997,1,0.542802,0.348353,0.346861,0.349867,0.352762,0.346194,0.366451,0.372444,0.378397,0.066451,0.068995,0.071069,0.060032
62.5,0.057553,0.848402,1,0.677966,0.126768,0.135864,0.13518,0.125505,0.499723,0.523415,0.529346,0.52907,0.210491,0.212447,0.218182,0.235227
62.890625,0.073573,0.869824,1,0.749758,0.3673,0.373167,0.365994,0.367108,0.35709,0.365519,0.400241,0.399799,0.187393,0.191392,0.191282,0.180955
63.28125,0.064405,0.708631,1,0.542869,0.381082,0.375677,0.378339,0.384751,0.200637,0.196201,0.230776,0.220982,0.076588,0.074279,0.074355,0.074234
63.671875,0.131086,0.752671,1,0.547651,0.207071,0.205758,0.20739,0.207585,0.305134,0.341545,0.347935,0.341382,0.020302,0.015735,0.018123,0.017948
64.0625,0.020945,0.816854,1,0.627145,0.419454,0.420865,0.42435,0.421295,0.516074,0.537731,0.55065,0.544916,0.069996,0.059805,0.06964,0.072538
64.453125,0.068016,0.88977,1,0.764965,0.32771,0.342252,0.347063,0.329959,0.323207,0.373826,0.408145,0.404368,0.285462,0.298579,0.287464,0.294482
64.84375,0.170134,0.891879,1,0.814368,0.301314,0.294269,0.297543,0.299644,0.383557,0.403675,0.44323,0.43393,0.298168,0.287273,0.267508,0.309049
65.234375,0.119735,0.846224,1,0.715488,0.461964,0.469397,0.473527,0.468359,0.272717,0.287584,0.320282,0.316513,0.098278,0.099705,0.097592,0.127121
65.625,0.041573,0.898346,1,0.839296,0.474119,0.472936,0.474884,0.473043,0.199054,0.211085,0.230145,0.225032,0.060427,0.051984,0.049463,0.07271
