Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.180209,0.018345,1,0.18741,0.069794,0.048337,0.057794,0.01701,0.068788,0.101244,0.009436,0.102156,0.023358,0.022109,0.033147,0.034024
66.40625,0.097887,0.059912,1,0.481991,0.09576,0.014171,0.025943,0.185001,0.056715,0.158449,0.018049,0.055346,0.033799,0.051763,0.03194,0.00208
66.796875,0.202451,0.046518,1,0.416152,0.056593,0.012939,0.033196,0.05846,0.12764,0.241198,0.11296,0.038309,0.0278,0.021542,0.132443,0.04843
67.1875,0.071232,0.088216,1,0.282191,0.017352,0.067601,0.103947,0.07476,0.055343,0.154833,0.077492,0.123766,0.120738,0.127668,0.072275,0.068192
67.578125,0.145529,0.052123,1,0.315324,0.017064,0.053731,0.088538,0.09882,0.123072,0.226228,0.02414,0.07309,0.045965,0.034558,0.030032,0.023438
67.96875,0.207152,0.048651,1,0.228818,0.040858,0.074631,0.062067,0.065717,0.154107,0.188753,0.017704,0.180976,0.118618,0.047055,0.071622,0.11639
68.359375,0.179366,0.015081,1,0.481292,0.116775,0.01082,0.047347,0.074759,0.047233,0.059207,0.070039,0.020089,0.081744,0.022429,0.010862,0.079037
68.75,0.260272,0.084877,1,0.264362,0.065715,0.018494,0.025011,0.193049,0.059459,0.099108,0.047044,0.033921,0.048003,0.177341,0.131205,0.225025
69.140625,0.122524,0.019157,1,0.438088,0.028334,0.036733,0.210623,0.044218,0.077536,0.118602,0.042517,0.044854,0.142975,0.100359,0.133965,0.172676
69.53125,0.104014,0.025103,1,0.507003,0.18797,0.216387,0.092484,0.11426,0.060683,0.082643,0.014606,0.034085,0.032129,0.027398,0.109918,0.083861
69.921875,0.199424,0.150646,1,0.559103,0.150408,0.124208,0.048795,0.071749,0.0391,0.20765,0.016767,0.043512,0.040815,0.136089,0.037912,0.050514
70.3125,0.286155,0.021986,1,0.343724,0.269096,0.023315,0.007192,0.173186,0.175967,0.121407,0.226305,0.138812,0.02382,0.159683,0.130128,0.19586
70.703125,0.202315,0.012867,1,0.351652,0.032038,0.054624,0.226447,0.013079,0.186933,0.171662,0.195771,0.07754,0.004211,0.109822,0.082885,0.101287
71.09375,0.154671,0.080894,1,0.540065,0.072934,0.048697,0.147773,0.035245,0.056599,0.067004,0.113193,0.028917,0.127641,0.14655,0.241774,0.255878
71.484375,0.211406,0.078867,1,0.442658,0.128369,0.020384,0.024028,0.100542,0.013857,0.062154,0.045947,0.02759,0.116881,0.070131,0.043356,0.061201
71.875,0.172792,0.060821,1,0.226922,0.062955,0.067032,0.03275,0.222254,0.037791,0.028261,0.045261,0.066409,0.079299,0.022265,0.059273,0.030485
72.265625,0.01644,0.096114,1,0.074441,0.047889,0.223365,0.138092,0.01597,0.014603,0.076406,0.161473,0.04112,0.009205,0.006175,0.063311,0.050202
72.65625,0.117827,0.036956,1,0.196475,0.085347,0.007056,0.078811,0.011616,0.06506,0.056482,0.150425,0.023265,0.073232,0.063456,0.0341,0.054155
73.046875,0.068228,0.032256,1,0.223477,0.108125,0.049763,0.218031,0.103226,0.102467,0.037712,0.118073,0.094463,0.011664,0.123767,0.063493,0.111428
73.4375,0.207957,0.027577,1,0.143709,0.075034,0.115214,0.1579,0.02522,0.134329,0.10223,0.228634,0.03778,0.298763,0.146235,0.235703,0.292022
73.828125,0.220317,0.073669,1,0.285295,0.097035,0.027717,0.063485,0.090859,0.055341,0.040978,0.07591,0.02246,0.096539,0.105412,0.182096,0.195818
74.21875,0.32359,0.044289,1,0.088062,0.012335,0.091206,0.060751,0.122337,0.004243,0.008944,0.025021,0.007266,0.027136,0.02719,0.022197,0.010879
74.609375,0.204653,0.10243,1,0.371697,0.113681,0.176494,0.034983,0.155023,0.032258,0.015304,0.045574,0.02919,0.021505,0.024301,0.023507,0.023414
75,0.063072,0.173706,1,0.379535,0.05042,0.08084,0.004776,0.1325,0.051332,0.042393,0.031296,0.056894,0.021124,0.01538,0.015187,0.011485
75.390625,0.040798,0.069794,1,0.444745,0.150415,0.080094,0.069184,0.094831,0.185047,0.186722,0.188146,0.257757,0.122652,0.014902,0.060795,0.088795
75.78125,0.095882,0.053896,1,0.521937,0.052565,0.065536,0.032976,0.160996,0.070203,0.053067,0.015226,0.06512,0.011662,0.105148,0.082453,0.054593
76.171875,0.037887,0.11781,1,0.390788,0.02418,0.113207,0.150687,0.052248,0.003889,0.049604,0.060545,0.018668,0.013505,0.029075,0.027771,0.004484
76.5625,0.174389,0.011707,1,0.275879,0.209321,0.065654,0.04743,0.171678,0.018259,0.042447,0.162594,0.059153,0.064389,0.020785,0.03633,0.068727
76.953125,0.046644,0.12465,1,0.196209,0.080038,0.031296,0.044811,0.109689,0.121621,0.143331,0.096894,0.074588,0.033105,0.098639,0.061502,0.025273
77.34375,0.176092,0.105918,1,0.322229,0.064027,0.031767,0.167021,0.027535,0.075397,0.003978,0.024745,0.139517,0.193545,0.043375,0.115114,0.041754
77.734375,0.395435,0.041433,1,0.328989,0.089889,0.023836,0.104087,0.023736,0.049064,0.047041,0.088458,0.031853,0.10142,0.026911,0.041457,0.033412
78.125,0.296523,0.00361,1,0.265583,0.045962,0.061132,0.126979,0.036366,0.113304,0.023612,0.110984,0.179329,0.148901,0.04881,0.020056,0.075275
78.515625,0.197889,0.046487,1,0.315917,0.075806,0.070559,0.093973,0.012475,0.015105,0.057836,0.013711,0.04116,0.035634,0.048793,0.012739,0.012598
78.90625,0.315514,0.060121,1,0.437117,0.012513,0.161099,0.011367,0.086475,0.041503,0.033111,0.047285,0.128103,0.00429,0.084595,0.061089,0.028593
79.296875,0.252308,0.041837,1,0.219814,0.020772,0.047152,0.01971,0.038256,0.019209,0.036474,0.013569,0.131383,0.013049,0.186103,0.038102,0.087623
79.6875,0.186552,0.003625,1,0.287808,0.068098,0.169711,0.032788,0.074718,0.017549,0.029116,0.002522,0.080357,0.077921,0.036457,0.026973,0.043584
80.078125,0.025583,0.079035,1,0.322609,0.085603,0.169568,0.134944,0.005932,0.034404,0.002576,0.07193,0.025961,0.043531,0.003048,0.021362,0.028998
80.46875,0.328763,0.180176,1,0.297439,0.036014,0.024667,0.102153,0.026146,0.193213,0.146869,0.04536,0.22564,0.021505,0.081924,0.05227,0.075127
80.859375,0.262288,0.319009,1,0.373763,0.006098,0.039905,0.003268,0.010117,0.039907,0.050065,0.018649,0.0517,0.04269,0.009066,0.026075,0.015893
81.25,0.182532,0.095478,1,0.292064,0.053783,0.049484,0.103158,0.022875,0.09362,0.090521,0.091576,0.05665,0.14347,0.068204,0.124999,0.177046
81.640625,0.101971,0.038745,1,0.483436,0.035323,0.027536,0.128404,0.03491,0.095087,0.095287,0.042671,0.08625,0.151124,0.108626,0.240279,0.306509
82.03125,0.051058,0.009022,1,0.346296,0.054131,0.133821,0.072798,0.008724,0.082093,0.157308,0.129175,0.000861,0.103684,0.015003,0.095315,0.139079
82.421875,0.04994,0.046651,1,0.440594,0.029692,0.076672,0.088131,0.055968,0.076726,0.0484,0.088613,0.112934,0.120646,0.045103,0.156767,0.075608
82.8125,0.012543,0.136718,1,0.260552,0.023973,0.029846,0.028753,0.015995,0.095308,0.0569,0.15057,0.034975,0.184412,0.051996,0.086203,0.086202
83.203125,0.021049,0.210999,1,0.144271,0.113109,0.045674,0.043304,0.090864,0.094476,0.012851,0.068652,0.093576,0.01914,0.029837,0.040975,0.029487
83.59375,0.272244,0.082288,1,0.252054,0.110425,0.035471,0.047409,0.072602,0.052646,0.035202,0.061845,0.011952,0.042998,0.011783,0.052118,0.024765
83.984375,0.20828,0.236186,1,0.157431,0.134456,0.008817,0.042527,0.074074,0.01959,0.20309,0.067011,0.017785,0.224804,0.064643,0.01256,0.063375
84.375,0.350847,0.106461,1,0.148603,0.111843,0.169781,0.068586,0.027427,0.103714,0.020477,0.04325,0.189609,0.071416,0.154336,0.037644,0.02469
84.765625,0.167628,0.12184,1,0.090553,0.21027,0.048332,0.056917,0.082969,0.086961,0.090456,0.050105,0.02517,0.045562,0.078191,0.044023,0.060091
85.15625,0.202192,0.019268,1,0.237003,0.08747,0.083684,0.037565,0.074244,0.083853,0.067039,0.205071,0.033475,0.209822,0.069865,0.017241,0.021471
85.546875,0.089566,0.118726,1,0.241412,0.027171,0.104315,0.062516,0.038365,0.094722,0.04782,0.126517,0.035194,0.205594,0.100567,0.063894,0.010849
85.9375,0.038096,0.155933,1,0.35148,0.094795,0.261286,0.009767,0.029768,0.038088,0.105439,0.076674,0.008176,0.022672,0.061157,0.065061,0.013944
86.328125,0.158053,0.101981,1,0.089245,0.122307,0.028216,0.110357,0.046928,0.147863,0.206924,0.009825,0.244527,0.008395,0.044291,0.129279,0.070182
86.71875,0.155894,0.071054,1,0.288178,0.160573,0.19622,0.057503,0.030918,0.030624,0.037947,0.067156,0.059803,0.071431,0.045944,0.038443,0.032672
87.109375,0.194368,0.045648,1,0.298461,0.017753,0.184639,0.032059,0.090899,0.024377,0.17778,0.021389,0.00594,0.123082,0.039684,0.01086,0.018078
87.5,0.1452,0.076894,1,0.389402,0.010623,0.053443,0.029145,0.041477,0.057274,0.10279,0.035904,0.023748,0.038295,0.068176,0.025401,0.03923
87.890625,0.06777,0.036046,1,0.44421,0.011513,0.051575,0.172279,0.193642,0.060832,0.004289,0.021841,0.150431,0.021059,0.01892,0.000824,0.003239
88.28125,0.155669,0.02699,1,0.265172,0.054425,0.098529,0.095877,0.060633,0.030816,0.093263,0.012421,0.096708,0.023733,0.000426,0.046113,0.034424
88.671875,0.158669,0.042941,1,0.151532,0.056266,0.074914,0.090207,0.148567,0.08915,0.083207,0.068029,0.069519,0.171043,0.014761,0.066081,0.086428
89.0625,0.192359,0.211796,1,0.260084,0.144603,0.024706,0.102103,0.040073,0.075201,0.097057,0.212621,0.01271,0.028637,0.077612,0.240193,0.173149
89.453125,0.075294,0.076575,1,0.370175,0.056253,0.032775,0.022193,0.041677,0.008639,0.02557,0.036082,0.01836,0.067761,0.025747,0.068876,0.047383
89.84375,0.076484,0.080263,1,0.606176,0.086974,0.075412,0.023879,0.014132,0.01595,0.017514,0.025254,0.027282,0.013042,0.081754,0.078173,0.10295
90.234375,0.241238,0.073262,1,0.34475,0.395988,0.049534,0.105542,0.166995,0.058317,0.026264,0.194005,0.05388,0.074715,0.119601,0.057959,0.13994
90.625,0.05004,0.027196,1,0.254027,0.067914,0.142148,0.052506,0.054728,0.190872,0.100757,0.095496,0.106688,0.023808,0.042712,0.091875,0.06193
91.015625,0.073981,0.159853,1,0.420696,0.014838,0.023652,0.037509,0.046894,0.101311,0.079482,0.033152,0.193798,0.348959,0.055566,0.117194,0.219672
91.40625,0.185526,0.083215,1,0.309624,0.006982,0.087489,0.012829,0.028033,0.117313,0.096543,0.099832,0.145203,0.164635,0.07515,0.021085,0.057801
91.796875,0.15191,0.049997,1,0.081444,0.021437,0.012539,0.04241,0.011619,0.074339,0.037412,0.253686,0.038333,0.019604,0.068711,0.005791,0.025299
92.1875,0.240921,0.027001,1,0.238895,0.072092,0.031039,0.138908,0.050229,0.024854,0.043288,0.028026,0.068817,0.031866,0.1072,0.016464,0.029796
92.578125,0.364455,0.173481,1,0.565388,0.019488,0.035358,0.064776,0.063485,0.180997,0.101043,0.103364,0.089449,0.011817,0.166482,0.049574,0.078856
92.96875,0.13989,0.073008,1,0.27789,0.065647,0.130064,0.05601,0.146718,0.154595,0.120988,0.117324,0.042665,0.075863,0.155267,0.168845,0.22851
93.359375,0.32847,0.168897,1,0.171601,0.090391,0.112587,0.081674,0.10107,0.059047,0.023128,0.095162,0.039787,0.170321,0.101387,0.037588,0.083031
93.75,0.042749,0.065215,1,0.269025,0.104563,0.011714,0.049303,0.109532,0.068154,0.129031,0.051722,0.001669,0.063562,0.104691,0.111652,0.130127
94.140625,0.104478,0.004514,1,0.324023,0.036966,0.037897,0.070443,0.042618,0.019956,0.03011,0.014896,0.064979,0.035627,0.181514,0.070049,0.098443
94.53125,0.208079,0.042467,1,0.305808,0.243782,0.049054,0.018414,0.160747,0.014793,0.01153,0.012116,0.060251,0.028645,0.096922,0.184886,0.143771
94.921875,0.232193,0.325215,1,0.324112,0.040569,0.172023,0.035491,0.039541,0.077837,0.032102,0.021897,0.160922,0.007817,0.044886,0.096339,0.027356
95.3125,0.355951,0.224031,1,0.252429,0.037166,0.04606,0.032472,0.024617,0.096969,0.015728,0.0652,0.091363,0.017584,0.105616,0.058821,0.018928
95.703125,0.10654,0.04798,1,0.323786,0.000771,0.068321,0.019121,0.025928,0.022643,0.024681,0.028592,0.098391,0.060854,0.051779,0.139029,0.127075
96.09375,0.083089,0.057199,1,0.180983,0.015648,0.021785,0.164755,0.017046,0.023335,0.011945,0.052576,0.103772,0.070785,0.127834,0.105111,0.035353
96.484375,0.103752,0.040465,1,0.064893,0.052397,0.096817,0.231351,0.106029,0.022187,0.068386,0.021508,0.001764,0.056876,0.202758,0.004621,0.048101
96.875,0.215197,0.104739,1,0.22153,0.049471,0.042002,0.121946,0.038576,0.072673,0.030373,0.043239,0.049725,0.062972,0.012992,0.001389,0.006936
97.265625,0.127021,0.07281,1,0.279398,0.07046,0.065823,0.052789,0.204584,0.143164,0.086785,0.085257,0.053966,0.028359,0.107505,0.021525,0.055184
97.65625,0.059346,0.002855,1,0.326273,0.042175,0.142959,0.011723,0.074287,0.125584,0.015774,0.131281,0.023266,0.096982,0.313296,0.032547,0.092876
98.046875,0.138651,0.102392,1,0.485287,0.161444,0.078227,0.045571,0.022367,0.101168,0.031827,0.049907,0.205783,0.026576,0.090538,0.105062,0.098586
98.4375,0.38423,0.182381,1,0.410933,0.018582,0.036454,0.017606,0.011297,0.011918,0.054507,0.070869,0.060579,0.064353,0.061315,0.031183,0.053428
98.828125,0.084183,0.125816,1,0.436979,0.01813,0.016575,0.048121,0.064621,0.073094,0.085611,0.008599,0.107503,0.045437,0.103656,0.043588,0.043187
99.21875,0.138927,0.018582,1,0.409597,0.029443,0.013977,0.021592,0.011501,0.073257,0.103205,0.148015,0.027789,0.055359,0.074991,0.060506,0.076278
99.609375,0.133331,0.014786,1,0.180628,0.039883,0.019382,0.096465,0.00417,0.176177,0.270724,0.190827,0.013239,0.213026,0.178206,0.137121,0.229915
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
