Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.063224,0.12829,0.057794,0.112956,0.176921,0.11975,1,0.004445,0.022793,0.041678,0.049257,0.070459,0.091462,0.021688,0.041496,0.077628
66.40625,0.074072,0.029735,0.025943,0.117542,0.016189,0.037192,1,0.145332,0.016572,0.000663,0.097669,0.033523,0.057096,0.128712,0.021713,0.050198
66.796875,0.020935,0.071477,0.033196,0.071704,0.075234,0.049276,1,0.051679,0.040433,0.062243,0.129651,0.031475,0.048049,0.083213,0.171572,0.138434
67.1875,0.022107,0.060756,0.103947,0.060881,0.026111,0.174245,1,0.01743,0.104677,0.07721,0.051363,0.183351,0.046166,0.061597,0.112296,0.090533
67.578125,0.026785,0.049054,0.088538,0.130525,0.125021,0.112898,1,0.040167,0.079559,0.071441,0.008174,0.078147,0.048491,0.113564,0.247432,0.240841
67.96875,0.04378,0.143963,0.062067,0.048293,0.097171,0.127014,1,0.143213,0.122158,0.068022,0.028995,0.133259,0.017245,0.062973,0.058498,0.04125
68.359375,0.05517,0.140584,0.047347,0.054559,0.114018,0.204362,1,0.138743,0.009705,0.046197,0.057994,0.011564,0.078461,0.024806,0.158946,0.055285
68.75,0.001298,0.021696,0.025011,0.043705,0.13412,0.013153,1,0.071162,0.090972,0.066236,0.040437,0.103253,0.104276,0.035805,0.045926,0.013914
69.140625,0.055784,0.012224,0.210623,0.039211,0.111347,0.095166,1,0.070918,0.053478,0.010713,0.038027,0.08943,0.066567,0.017391,0.003588,0.011663
69.53125,0.019333,0.024782,0.092484,0.026971,0.091855,0.144462,1,0.046312,0.082905,0.059818,0.064538,0.070411,0.042728,0.068489,0.088085,0.062226
69.921875,0.01474,0.01646,0.048795,0.056802,0.287671,0.103256,1,0.029535,0.061204,0.053401,0.205877,0.033105,0.026784,0.025074,0.12578,0.075662
70.3125,0.153459,0.153305,0.007192,0.096729,0.216692,0.125468,1,0.002674,0.08586,0.034441,0.084811,0.162634,0.062257,0.084038,0.008339,0.027262
70.703125,0.095431,0.058033,0.226447,0.173219,0.018823,0.042722,1,0.098988,0.100956,0.024264,0.157351,0.044536,0.053861,0.13666,0.352828,0.218627
71.09375,0.061298,0.057058,0.147773,0.172525,0.068043,0.10182,1,0.188154,0.027014,0.056258,0.080391,0.025207,0.114589,0.065366,0.163929,0.162772
71.484375,0.052842,0.063502,0.024028,0.032435,0.292654,0.025293,1,0.127852,0.03523,0.098864,0.026002,0.02495,0.160611,0.035579,0.115781,0.106213
71.875,0.080758,0.113946,0.03275,0.051654,0.144626,0.09269,1,0.07015,0.083695,0.068486,0.069393,0.105887,0.012289,0.082543,0.037024,0.014989
72.265625,0.285238,0.239612,0.138092,0.105029,0.045674,0.121463,1,0.123584,0.230844,0.304543,0.274991,0.147677,0.020108,0.097342,0.044447,0.059194
72.65625,0.167779,0.125151,0.078811,0.105963,0.099971,0.105214,1,0.138885,0.04804,0.054065,0.038902,0.071974,0.066239,0.051497,0.028976,0.019073
73.046875,0.044039,0.025436,0.218031,0.058957,0.035024,0.212727,1,0.11421,0.080052,0.015066,0.13463,0.100842,0.083877,0.060282,0.125716,0.075101
73.4375,0.0388,0.029277,0.1579,0.193796,0.309293,0.220422,1,0.123459,0.043924,0.041531,0.030175,0.042367,0.145791,0.053533,0.202395,0.164017
73.828125,0.063139,0.043994,0.063485,0.05878,0.247666,0.160638,1,0.044923,0.017006,0.081061,0.016579,0.027595,0.126684,0.033305,0.152466,0.09337
74.21875,0.151384,0.033861,0.060751,0.003921,0.193123,0.004298,1,0.010711,0.02556,0.004081,0.016303,0.137404,0.135195,0.006074,0.121052,0.1367
74.609375,0.059972,0.102716,0.034983,0.066377,0.073301,0.120674,1,0.03173,0.1181,0.047137,0.056621,0.160338,0.091734,0.061593,0.011273,0.024936
75,0.022247,0.014492,0.004776,0.045327,0.236585,0.053877,1,0.042061,0.169922,0.049796,0.166484,0.159654,0.034233,0.138924,0.086497,0.129246
75.390625,0.099834,0.067407,0.069184,0.042805,0.30018,0.036892,1,0.048241,0.111144,0.016178,0.170476,0.075813,0.019979,0.052471,0.062782,0.0271
75.78125,0.069304,0.095276,0.032976,0.028993,0.178212,0.124298,1,0.051415,0.119292,0.141147,0.104904,0.054501,0.025017,0.09014,0.02265,0.06149
76.171875,0.081476,0.257608,0.150687,0.032745,0.074779,0.191713,1,0.004136,0.027856,0.099291,0.036732,0.025932,0.069415,0.011056,0.001827,0.002755
76.5625,0.085896,0.123123,0.04743,0.068497,0.121321,0.166963,1,0.038365,0.016366,0.073369,0.039514,0.020114,0.159755,0.041752,0.07214,0.016185
76.953125,0.020551,0.059284,0.044811,0.093107,0.224476,0.031459,1,0.025101,0.018031,0.0384,0.016067,0.006664,0.013906,0.048668,0.012994,0.001152
77.34375,0.082503,0.003945,0.167021,0.011497,0.205627,0.024228,1,0.047307,0.166752,0.2172,0.143705,0.066269,0.027508,0.02254,0.072975,0.083468
77.734375,0.203724,0.082664,0.104087,0.029943,0.258057,0.058597,1,0.109041,0.119424,0.025332,0.011164,0.226327,0.035755,0.073198,0.017634,0.057751
78.125,0.206474,0.062878,0.126979,0.076158,0.151479,0.024647,1,0.104801,0.213484,0.168562,0.169637,0.106927,0.154384,0.114763,0.002133,0.027719
78.515625,0.050908,0.116135,0.093973,0.143469,0.067373,0.120865,1,0.096556,0.042723,0.156286,0.039269,0.023627,0.020683,0.078353,0.019027,0.037086
78.90625,0.035158,0.11447,0.011367,0.091442,0.088725,0.196922,1,0.141841,0.063339,0.055125,0.108084,0.018346,0.061467,0.027009,0.243548,0.143762
79.296875,0.081704,0.013273,0.01971,0.164862,0.277388,0.063894,1,0.055986,0.201648,0.082817,0.037968,0.211072,0.030129,0.114701,0.069783,0.075528
79.6875,0.100399,0.107059,0.032788,0.113688,0.249513,0.036808,1,0.00674,0.257135,0.081719,0.182648,0.189918,0.055967,0.18518,0.041849,0.124865
80.078125,0.083112,0.021949,0.134944,0.214427,0.105141,0.098826,1,0.003074,0.014975,0.026159,0.154118,0.004541,0.030093,0.070318,0.098848,0.055936
80.46875,0.092983,0.098242,0.102153,0.094021,0.121706,0.031514,1,0.034497,0.168091,0.085302,0.067233,0.203835,0.022998,0.091006,0.088404,0.113077
80.859375,0.00728,0.04746,0.003268,0.02328,0.07716,0.044108,1,0.039979,0.145909,0.063985,0.068531,0.167612,0.01549,0.057782,0.114078,0.095875
81.25,0.005434,0.030011,0.103158,0.067006,0.190436,0.024259,1,0.038524,0.025418,0.049989,0.016927,0.016061,0.098437,0.046074,0.0283,0.027199
81.640625,0.073827,0.026669,0.128404,0.083431,0.172921,0.153055,1,0.105546,0.063276,0.05397,0.060172,0.051024,0.014349,0.033156,0.016867,0.029495
82.03125,0.144945,0.024422,0.072798,0.056671,0.029085,0.031955,1,0.346208,0.228134,0.122346,0.256671,0.127529,0.071486,0.134976,0.021336,0.079466
82.421875,0.011712,0.017915,0.088131,0.12745,0.295796,0.074731,1,0.003328,0.141773,0.071493,0.058361,0.091757,0.01599,0.017056,0.056033,0.029568
82.8125,0.019262,0.058508,0.028753,0.063994,0.255356,0.115542,1,0.140452,0.032548,0.072001,0.02534,0.007243,0.04331,0.130062,0.056553,0.02716
83.203125,0.009938,0.054286,0.043304,0.053838,0.292076,0.264271,1,0.140983,0.049909,0.089178,0.049474,0.019174,0.006708,0.029565,0.016511,0.005929
83.59375,0.072869,0.067224,0.047409,0.105196,0.238245,0.218518,1,0.048697,0.060885,0.044748,0.098139,0.019673,0.033919,0.043219,0.018368,0.019572
83.984375,0.019826,0.048241,0.042527,0.098251,0.130569,0.3039,1,0.081318,0.018139,0.125471,0.038204,0.017034,0.08838,0.19243,0.17323,0.13202
84.375,0.02227,0.049064,0.068586,0.054296,0.132266,0.187279,1,0.03063,0.121462,0.106098,0.069624,0.066763,0.059111,0.034711,0.055899,0.089377
84.765625,0.047153,0.012435,0.056917,0.034628,0.127695,0.230785,1,0.026197,0.134139,0.075392,0.044934,0.147495,0.068595,0.042274,0.037215,0.033682
85.15625,0.075655,0.163161,0.037565,0.046875,0.227455,0.059562,1,0.141035,0.162994,0.143282,0.106388,0.039363,0.088319,0.142644,0.035776,0.044923
85.546875,0.129938,0.115256,0.062516,0.007831,0.318451,0.084986,1,0.073938,0.155689,0.039829,0.137024,0.081767,0.033747,0.032831,0.03424,0.022578
85.9375,0.003643,0.008371,0.009767,0.013616,0.289916,0.0325,1,0.095709,0.117074,0.09131,0.066279,0.050483,0.019126,0.001361,0.14746,0.048145
86.328125,0.019981,0.018004,0.110357,0.052596,0.179347,0.262596,1,0.220778,0.078537,0.026365,0.059792,0.153473,0.057815,0.087396,0.010726,0.012356
86.71875,0.009134,0.04853,0.057503,0.056723,0.150073,0.264848,1,0.182187,0.11089,0.015931,0.034067,0.157254,0.059594,0.07708,0.009691,0.021034
87.109375,0.081492,0.02223,0.032059,0.14228,0.315455,0.027888,1,0.014556,0.016047,0.034873,0.002542,0.020931,0.05851,0.043016,0.007393,0.039869
87.5,0.102137,0.110097,0.029145,0.021711,0.126307,0.231951,1,0.129531,0.024899,0.013149,0.010023,0.037676,0.03531,0.044904,0.013257,0.011478
87.890625,0.009898,0.018159,0.172279,0.133353,0.156064,0.131652,1,0.055431,0.043889,0.10747,0.018449,0.136892,0.06572,0.124805,0.042051,0.047346
88.28125,0.096479,0.09785,0.095877,0.009257,0.178264,0.160694,1,0.017758,0.032305,0.055695,0.018979,0.07928,0.114566,0.135584,0.059201,0.050419
88.671875,0.055963,0.007416,0.090207,0.011122,0.208597,0.19236,1,0.04045,0.087274,0.11247,0.125379,0.016228,0.068044,0.019449,0.012304,0.020725
89.0625,0.032296,0.013107,0.102103,0.015348,0.278271,0.134402,1,0.035959,0.057685,0.048477,0.069106,0.03557,0.023662,0.060476,0.069055,0.070524
89.453125,0.0709,0.122613,0.022193,0.07921,0.051691,0.261228,1,0.011737,0.028838,0.065846,0.109486,0.027653,0.057442,0.130198,0.156656,0.163379
89.84375,0.099046,0.007752,0.023879,0.175765,0.172247,0.048708,1,0.011372,0.086258,0.09927,0.142804,0.022984,0.093162,0.014713,0.016993,0.008111
90.234375,0.088126,0.106416,0.105542,0.048301,0.457111,0.026495,1,0.031367,0.055806,0.043135,0.094544,0.003947,0.04464,0.038296,0.005697,0.029672
90.625,0.049804,0.108561,0.052506,0.071843,0.223966,0.031657,1,0.074828,0.006631,0.030364,0.063286,0.019586,0.02459,0.032212,0.045933,0.027661
91.015625,0.087933,0.078975,0.037509,0.020563,0.331689,0.21455,1,0.070612,0.006977,0.027539,0.020329,0.022268,0.024394,0.024976,0.016334,0.009915
91.40625,0.061931,0.057739,0.012829,0.014467,0.119505,0.157774,1,0.106845,0.072274,0.238796,0.017745,0.033905,0.012611,0.074858,0.033164,0.06681
91.796875,0.130866,0.189351,0.04241,0.080444,0.058635,0.161651,1,0.173408,0.035663,0.162489,0.033347,0.035524,0.021191,0.042041,0.065933,0.094205
92.1875,0.100768,0.066426,0.138908,0.069512,0.229931,0.216104,1,0.020074,0.088317,0.080539,0.039901,0.035887,0.052642,0.128218,0.056304,0.0508
92.578125,0.062919,0.109312,0.064776,0.134722,0.063521,0.160878,1,0.174704,0.081902,0.074252,0.018504,0.05526,0.069715,0.044899,0.054114,0.045745
92.96875,0.014906,0.091693,0.05601,0.233416,0.205458,0.113134,1,0.134623,0.09254,0.050194,0.055511,0.071327,0.130045,0.115807,0.026082,0.019692
93.359375,0.074175,0.048469,0.081674,0.039294,0.026602,0.028391,1,0.126561,0.096613,0.07123,0.093093,0.131454,0.039395,0.146116,0.06561,0.107684
93.75,0.073828,0.06198,0.049303,0.035714,0.004679,0.134001,1,0.04362,0.012515,0.022196,0.096609,0.015899,0.041787,0.097789,0.046124,0.018463
94.140625,0.047408,0.170482,0.070443,0.054451,0.20229,0.117619,1,0.009232,0.018504,0.035325,0.081582,0.021249,0.058199,0.023915,0.057034,0.042138
94.53125,0.086208,0.178196,0.018414,0.074876,0.160667,0.060089,1,0.027791,0.047029,0.125573,0.066106,0.014966,0.047752,0.073083,0.030949,0.062041
94.921875,0.037216,0.043663,0.035491,0.078982,0.18789,0.024071,1,0.025091,0.037953,0.02887,0.096501,0.021714,0.144823,0.051923,0.037932,0.081451
95.3125,0.097966,0.159151,0.032472,0.189492,0.293667,0.024922,1,0.060882,0.180572,0.062326,0.087917,0.153422,0.080637,0.052854,0.109903,0.075352
95.703125,0.055196,0.077093,0.019121,0.060597,0.281193,0.196611,1,0.032097,0.071863,0.022764,0.013714,0.238358,0.081781,0.054368,0.06674,0.106281
96.09375,0.039353,0.159725,0.164755,0.03385,0.066814,0.057095,1,0.023151,0.017864,0.051613,0.029203,0.053172,0.025488,0.106635,0.032438,0.050723
96.484375,0.143932,0.283107,0.231351,0.081312,0.106284,0.274827,1,0.009952,0.025796,0.123142,0.026252,0.097941,0.108977,0.049589,0.015286,0.045607
96.875,0.038025,0.025165,0.121946,0.041315,0.142614,0.187289,1,0.018812,0.056336,0.12355,0.097873,0.072018,0.060961,0.152952,0.058817,0.13906
97.265625,0.042775,0.021361,0.052789,0.019199,0.181363,0.014702,1,0.029575,0.012282,0.019672,0.04258,0.021622,0.125964,0.118042,0.028005,0.120124
97.65625,0.008969,0.011974,0.011723,0.023319,0.213247,0.11597,1,0.142377,0.033638,0.0976,0.070756,0.024292,0.116302,0.165495,0.002545,0.044076
98.046875,0.160127,0.303737,0.045571,0.172711,0.205868,0.121554,1,0.363502,0.059836,0.057437,0.090535,0.042184,0.121654,0.126028,0.053908,0.056341
98.4375,0.031218,0.034934,0.017606,0.014225,0.164692,0.229881,1,0.004078,0.164464,0.012656,0.164088,0.20696,0.029434,0.028929,0.023798,0.051898
98.828125,0.034185,0.027579,0.048121,0.043048,0.143852,0.09152,1,0.061491,0.026554,0.01756,0.036866,0.052839,0.026147,0.069172,0.071086,0.077873
99.21875,0.028676,0.05795,0.021592,0.028907,0.117665,0.134877,1,0.1529,0.057823,0.037571,0.093661,0.085062,0.079568,0.075939,0.028062,0.065777
99.609375,0.217829,0.216507,0.096465,0.108279,0.092624,0.026613,1,0.146237,0.130851,0.052168,0.027925,0.129833,0.009638,0.046876,0.109224,0.105149
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
