Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.192225,0.049772,0.023358,0.001497,0.07941,0.017802,0.091462,0.038378,0.05481,0.079524,0.071777,0.055781,1,0.090919,0.213286,0.269846
66.40625,0.427971,0.189383,0.033799,0.023292,0.012135,0.00795,0.057096,0.000956,0.023884,0.069276,0.014568,0.015129,1,0.034152,0.095906,0.251926
66.796875,0.085379,0.09981,0.0278,0.029414,0.069951,0.062973,0.048049,0.075517,0.032099,0.026692,0.097147,0.005901,1,0.08854,0.231722,0.346034
67.1875,0.094173,0.122109,0.120738,0.142337,0.066773,0.01437,0.046166,0.063137,0.027819,0.009592,0.06241,0.018355,1,0.136006,0.219984,0.30499
67.578125,0.11761,0.140798,0.045965,0.158149,0.024946,0.00674,0.048491,0.017615,0.093285,0.004903,0.105226,0.091375,1,0.21494,0.089989,0.238783
67.96875,0.178899,0.119547,0.118618,0.098783,0.04046,0.029375,0.017245,0.081558,0.132185,0.141393,0.216799,0.068879,1,0.083277,0.149388,0.225686
68.359375,0.159759,0.059528,0.081744,0.010874,0.013951,0.037602,0.078461,0.022989,0.026143,0.029195,0.028243,0.035743,1,0.172669,0.070987,0.169319
68.75,0.017136,0.04146,0.048003,0.016906,0.079122,0.010887,0.104276,0.064602,0.028877,0.072624,0.053443,0.04104,1,0.117777,0.439078,0.295833
69.140625,0.197152,0.044361,0.142975,0.153364,0.034165,0.024553,0.066567,0.032475,0.066983,0.147227,0.068144,0.022399,1,0.06932,0.398212,0.526264
69.53125,0.052928,0.058957,0.032129,0.06979,0.23787,0.011109,0.042728,0.254349,0.044563,0.079202,0.043111,0.011894,1,0.084209,0.128363,0.298305
69.921875,0.139228,0.131484,0.040815,0.02903,0.106534,0.028942,0.026784,0.0673,0.067554,0.087284,0.077628,0.137143,1,0.092058,0.16609,0.196675
70.3125,0.04011,0.07378,0.02382,0.151847,0.005931,0.05538,0.062257,0.038747,0.042687,0.005496,0.044234,0.066628,1,0.048279,0.078016,0.093813
70.703125,0.061302,0.049106,0.004211,0.01298,0.009294,0.100238,0.053861,0.037654,0.058669,0.153718,0.051722,0.021839,1,0.184669,0.161303,0.351706
71.09375,0.154591,0.045337,0.127641,0.073076,0.047419,0.02151,0.114589,0.027777,0.036629,0.115065,0.064286,0.008758,1,0.109416,0.22393,0.356048
71.484375,0.17844,0.041692,0.116881,0.055558,0.025364,0.150635,0.160611,0.04837,0.040697,0.196108,0.017192,0.063579,1,0.040963,0.044169,0.271744
71.875,0.155259,0.098141,0.079299,0.060065,0.07201,0.033542,0.012289,0.094659,0.04678,0.138293,0.01476,0.050367,1,0.11359,0.350164,0.436863
72.265625,0.066629,0.024887,0.009205,0.007743,0.015142,0.071916,0.020108,0.038303,0.007568,0.091828,0.02462,0.00314,1,0.218082,0.438873,0.299765
72.65625,0.029243,0.015181,0.073232,0.015129,0.023653,0.091279,0.066239,0.026857,0.026524,0.047377,0.097482,0.044112,1,0.037537,0.357018,0.431467
73.046875,0.025846,0.00853,0.011664,0.016362,0.07852,0.029642,0.083877,0.181115,0.052684,0.074833,0.095653,0.079945,1,0.086729,0.222821,0.268153
73.4375,0.079839,0.019433,0.298763,0.030462,0.045783,0.038039,0.145791,0.044954,0.00876,0.008719,0.009424,0.026114,1,0.042403,0.306162,0.325732
73.828125,0.159736,0.123394,0.096539,0.085035,0.077355,0.06554,0.126684,0.082165,0.035646,0.022542,0.019752,0.061648,1,0.03697,0.307419,0.334392
74.21875,0.03824,0.058286,0.027136,0.200808,0.135853,0.032414,0.135195,0.072384,0.015048,0.04194,0.039094,0.061158,1,0.184815,0.104325,0.142581
74.609375,0.036264,0.023269,0.021505,0.041089,0.070582,0.029441,0.091734,0.029716,0.018552,0.049184,0.035188,0.046635,1,0.125541,0.236855,0.333255
75,0.089525,0.152663,0.021124,0.102709,0.138564,0.08628,0.034233,0.124377,0.007837,0.035758,0.043375,0.01106,1,0.01384,0.321376,0.413523
75.390625,0.08213,0.032807,0.122652,0.019666,0.023903,0.019053,0.019979,0.096945,0.03102,0.012713,0.034357,0.031711,1,0.11779,0.319144,0.626627
75.78125,0.037925,0.047163,0.011662,0.024753,0.051317,0.025591,0.025017,0.076719,0.110297,0.075832,0.145719,0.041729,1,0.030169,0.103558,0.221437
76.171875,0.192778,0.124055,0.013505,0.061544,0.017108,0.005785,0.069415,0.013962,0.114269,0.024337,0.145991,0.113939,1,0.096833,0.040458,0.136383
76.5625,0.117202,0.067536,0.064389,0.026354,0.069099,0.114305,0.159755,0.108076,0.070508,0.045934,0.255428,0.014289,1,0.105737,0.117169,0.3893
76.953125,0.014105,0.013191,0.033105,0.033501,0.069852,0.115461,0.013906,0.118032,0.060706,0.128041,0.026508,0.018841,1,0.128545,0.22986,0.368383
77.34375,0.022651,0.018799,0.193545,0.065733,0.029929,0.060755,0.027508,0.071795,0.162841,0.151822,0.070082,0.101628,1,0.186832,0.111954,0.223348
77.734375,0.024277,0.087988,0.10142,0.042058,0.092238,0.021757,0.035755,0.054547,0.08231,0.112757,0.039249,0.086205,1,0.236806,0.04712,0.041068
78.125,0.117423,0.052335,0.148901,0.092788,0.115144,0.008698,0.154384,0.010003,0.05027,0.094197,0.031675,0.0118,1,0.085208,0.024978,0.091729
78.515625,0.13702,0.102506,0.035634,0.022356,0.032299,0.029259,0.020683,0.05166,0.290541,0.106935,0.215066,0.110254,1,0.017494,0.143161,0.254919
78.90625,0.098137,0.079975,0.00429,0.052775,0.03325,0.050545,0.061467,0.047273,0.09279,0.055706,0.017599,0.126457,1,0.014422,0.361815,0.4323
79.296875,0.043149,0.15334,0.013049,0.15363,0.130728,0.048793,0.030129,0.188552,0.240195,0.110279,0.15692,0.119252,1,0.105159,0.416494,0.468068
79.6875,0.267075,0.109692,0.077921,0.137644,0.022644,0.120047,0.055967,0.087165,0.226753,0.047385,0.161989,0.204384,1,0.003535,0.234668,0.394911
80.078125,0.026005,0.091293,0.043531,0.093806,0.061058,0.162882,0.030093,0.016336,0.159525,0.015328,0.177058,0.131372,1,0.114565,0.123476,0.274789
80.46875,0.007705,0.061926,0.021505,0.100155,0.026555,0.046298,0.022998,0.041553,0.004722,0.013963,0.031459,0.039623,1,0.134183,0.101712,0.154246
80.859375,0.036522,0.020978,0.04269,0.023372,0.047377,0.04666,0.01549,0.017494,0.008297,0.05189,0.031587,0.006234,1,0.275796,0.153166,0.280647
81.25,0.055057,0.049663,0.14347,0.014543,0.107547,0.063976,0.098437,0.020883,0.112303,0.129062,0.165209,0.03558,1,0.146188,0.166161,0.286617
81.640625,0.073948,0.033344,0.151124,0.061277,0.026844,0.090731,0.014349,0.023304,0.11796,0.14952,0.096229,0.069683,1,0.035248,0.251114,0.268584
82.03125,0.010098,0.026312,0.103684,0.105889,0.059943,0.016713,0.071486,0.0178,0.034915,0.067203,0.058485,0.003141,1,0.007526,0.166266,0.385625
82.421875,0.015085,0.019031,0.120646,0.07738,0.093121,0.136607,0.01599,0.038103,0.053476,0.011784,0.096147,0.095646,1,0.046797,0.263614,0.302386
82.8125,0.029097,0.015052,0.184412,0.247752,0.136779,0.034362,0.04331,0.148259,0.02813,0.099237,0.049941,0.012578,1,0.272775,0.250153,0.249682
83.203125,0.027174,0.119243,0.01914,0.25471,0.018001,0.00335,0.006708,0.033388,0.042562,0.045635,0.096866,0.021397,1,0.018788,0.163142,0.286424
83.59375,0.089264,0.057078,0.042998,0.043505,0.022804,0.043324,0.033919,0.051183,0.055934,0.025311,0.038747,0.021503,1,0.098384,0.113607,0.219327
83.984375,0.129091,0.153241,0.224804,0.270026,0.107468,0.028954,0.08838,0.016524,0.050783,0.013777,0.109063,0.01123,1,0.175087,0.005625,0.072424
84.375,0.014605,0.020899,0.071416,0.06014,0.036115,0.060506,0.059111,0.055814,0.03639,0.028703,0.100465,0.031555,1,0.031896,0.035601,0.315481
84.765625,0.021538,0.053781,0.045562,0.062616,0.088968,0.081424,0.068595,0.059521,0.120612,0.033543,0.350319,0.027875,1,0.101749,0.134601,0.319834
85.15625,0.105539,0.027048,0.209822,0.033858,0.015389,0.034488,0.088319,0.084719,0.210657,0.069526,0.252041,0.084737,1,0.158656,0.227003,0.282998
85.546875,0.054833,0.147449,0.205594,0.068729,0.078441,0.024846,0.033747,0.178564,0.066725,0.02658,0.073981,0.075858,1,0.170213,0.120871,0.23832
85.9375,0.209558,0.086851,0.022672,0.067607,0.023573,0.030701,0.019126,0.01187,0.08433,0.014921,0.138073,0.039498,1,0.253865,0.144168,0.20217
86.328125,0.155936,0.069175,0.008395,0.026317,0.010357,0.068555,0.057815,0.055067,0.024201,0.043364,0.015825,0.044922,1,0.072381,0.136397,0.256034
86.71875,0.076843,0.124802,0.071431,0.015949,0.013486,0.155033,0.059594,0.076567,0.003829,0.009647,0.062958,0.00926,1,0.259063,0.122751,0.289911
87.109375,0.15799,0.096945,0.123082,0.062706,0.039885,0.219366,0.05851,0.137197,0.122601,0.212143,0.134911,0.014494,1,0.07784,0.218358,0.401259
87.5,0.157918,0.093499,0.038295,0.054164,0.074473,0.039493,0.03531,0.047277,0.061821,0.075484,0.02652,0.214612,1,0.046729,0.15953,0.33228
87.890625,0.045782,0.004632,0.021059,0.031855,0.055284,0.163247,0.06572,0.155903,0.011669,0.132387,0.06736,0.070128,1,0.1333,0.044352,0.174263
88.28125,0.103579,0.184163,0.023733,0.119858,0.034789,0.020145,0.114566,0.069019,0.195629,0.100809,0.179868,0.125704,1,0.2159,0.066944,0.092733
88.671875,0.087067,0.095117,0.171043,0.058355,0.05016,0.067011,0.068044,0.032612,0.080317,0.051701,0.017742,0.098713,1,0.10683,0.133814,0.171234
89.0625,0.074513,0.034244,0.028637,0.028123,0.045807,0.026575,0.023662,0.032745,0.051338,0.121792,0.081358,0.007593,1,0.02198,0.208753,0.27043
89.453125,0.07268,0.079129,0.067761,0.056481,0.033706,0.145602,0.057442,0.066572,0.113513,0.1067,0.069779,0.081724,1,0.057983,0.142584,0.178606
89.84375,0.059579,0.001888,0.013042,0.010502,0.204088,0.010699,0.093162,0.103696,0.012627,0.030586,0.04457,0.050074,1,0.016515,0.078012,0.123118
90.234375,0.014269,0.053895,0.074715,0.059212,0.067557,0.115451,0.04464,0.007597,0.013748,0.063236,0.035621,0.06885,1,0.04926,0.184925,0.299838
90.625,0.067625,0.005211,0.023808,0.039328,0.052778,0.040543,0.02459,0.006806,0.014157,0.031368,0.030508,0.027507,1,0.101643,0.101345,0.201774
91.015625,0.041494,0.099995,0.348959,0.14522,0.015577,0.021738,0.024394,0.041348,0.07246,0.052895,0.049459,0.079504,1,0.038689,0.015302,0.117049
91.40625,0.026556,0.039375,0.164635,0.164614,0.030835,0.005526,0.012611,0.041458,0.006344,0.025661,0.016996,0.004793,1,0.026952,0.018293,0.099571
91.796875,0.012348,0.024026,0.019604,0.004244,0.125927,0.081138,0.021191,0.021482,0.073574,0.066953,0.058862,0.055938,1,0.097837,0.246393,0.214191
92.1875,0.059348,0.042319,0.031866,0.189887,0.108089,0.015631,0.052642,0.101141,0.148939,0.182915,0.09154,0.0249,1,0.011091,0.264593,0.468342
92.578125,0.004972,0.0409,0.011817,0.067812,0.047655,0.222521,0.069715,0.148649,0.033074,0.047181,0.108988,0.169333,1,0.020447,0.10954,0.3095
92.96875,0.056436,0.113072,0.075863,0.097078,0.088388,0.141781,0.130045,0.17189,0.045243,0.030062,0.010422,0.148626,1,0.019718,0.081336,0.266047
93.359375,0.122694,0.018357,0.170321,0.126773,0.137928,0.106911,0.039395,0.108681,0.036527,0.067707,0.071523,0.062452,1,0.063545,0.075767,0.221819
93.75,0.019584,0.026907,0.063562,0.086945,0.013044,0.318357,0.041787,0.1144,0.002351,0.013138,0.047644,0.045712,1,0.067768,0.277862,0.275614
94.140625,0.024398,0.018741,0.035627,0.066765,0.045734,0.074376,0.058199,0.021269,0.021726,0.067595,0.079925,0.036895,1,0.098263,0.100084,0.239046
94.53125,0.031731,0.02382,0.028645,0.142069,0.036271,0.132396,0.047752,0.06338,0.077303,0.171199,0.060921,0.050817,1,0.188831,0.166732,0.207472
94.921875,0.075425,0.025704,0.007817,0.045451,0.105091,0.090673,0.144823,0.037805,0.072608,0.047088,0.074409,0.020076,1,0.187139,0.062819,0.13338
95.3125,0.145927,0.087629,0.017584,0.051056,0.120118,0.051968,0.080637,0.089779,0.128054,0.082791,0.184689,0.167283,1,0.196047,0.094247,0.145707
95.703125,0.047565,0.0134,0.060854,0.011987,0.015037,0.004963,0.081781,0.032766,0.173568,0.266892,0.146362,0.050084,1,0.162045,0.01909,0.203862
96.09375,0.101087,0.068867,0.070785,0.114476,0.044989,0.030872,0.025488,0.033905,0.202102,0.203162,0.132042,0.074718,1,0.044805,0.142936,0.381775
96.484375,0.070062,0.153008,0.056876,0.09491,0.103722,0.041276,0.108977,0.026326,0.113584,0.19331,0.005026,0.144154,1,0.023436,0.129475,0.363643
96.875,0.098572,0.206134,0.062972,0.039628,0.037936,0.103455,0.060961,0.137556,0.029462,0.07358,0.066209,0.079856,1,0.004287,0.141825,0.257819
97.265625,0.060008,0.098335,0.028359,0.121759,0.048268,0.042716,0.125964,0.033773,0.090234,0.075418,0.082248,0.029893,1,0.066895,0.170266,0.271113
97.65625,0.066276,0.064049,0.096982,0.078469,0.069852,0.060846,0.116302,0.104627,0.122542,0.089427,0.154086,0.061785,1,0.000538,0.043137,0.270943
98.046875,0.071864,0.021842,0.026576,0.043445,0.021719,0.118755,0.121654,0.03687,0.081822,0.080005,0.19094,0.041802,1,0.063799,0.046276,0.166452
98.4375,0.040978,0.022789,0.064353,0.066628,0.043267,0.022066,0.029434,0.025786,0.052753,0.026116,0.047418,0.067208,1,0.26241,0.052561,0.239393
98.828125,0.055016,0.041452,0.045437,0.174945,0.034381,0.165581,0.026147,0.060696,0.155595,0.087746,0.162696,0.090474,1,0.142464,0.069401,0.122001
99.21875,0.014952,0.044238,0.055359,0.186469,0.015635,0.082403,0.079568,0.175545,0.166953,0.205029,0.089856,0.012933,1,0.108653,0.094259,0.224658
99.609375,0.020727,0.00505,0.213026,0.071966,0.017726,0.043348,0.009638,0.037906,0.018867,0.059882,0.029202,0.008721,1,0.041732,0.046157,0.167925
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
