Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.18452,0.092933,0.034024,0.02188,0.117108,0.143272,0.077628,0.155933,0.205402,0.047419,0.149289,0.215378,0.269846,0.447312,0.797469,1
66.40625,0.201545,0.209857,0.00208,0.031712,0.055417,0.090324,0.050198,0.019688,0.057196,0.018455,0.136748,0.009446,0.251926,0.392771,0.681459,1
66.796875,0.092543,0.051761,0.04843,0.127796,0.043588,0.218178,0.138434,0.109234,0.137084,0.143613,0.162626,0.04529,0.346034,0.337431,0.780214,1
67.1875,0.058217,0.05166,0.068192,0.143368,0.164925,0.238983,0.090533,0.061192,0.035285,0.084628,0.127675,0.013699,0.30499,0.338082,0.713547,1
67.578125,0.025393,0.151292,0.023438,0.111523,0.067805,0.079052,0.240841,0.123205,0.225664,0.132856,0.287691,0.066538,0.238783,0.280584,0.691804,1
67.96875,0.193346,0.111535,0.11639,0.175701,0.057966,0.145337,0.04125,0.183565,0.294744,0.226914,0.290184,0.175436,0.225686,0.386949,0.724824,1
68.359375,0.344727,0.152364,0.079037,0.033244,0.018637,0.034601,0.055285,0.142405,0.136169,0.104635,0.171029,0.064357,0.169319,0.413516,0.642761,1
68.75,0.02534,0.093277,0.225025,0.018102,0.065252,0.04729,0.013914,0.118124,0.081273,0.158652,0.065499,0.026463,0.295833,0.434583,0.708979,1
69.140625,0.04857,0.032071,0.172676,0.13822,0.022741,0.031071,0.011663,0.044099,0.162134,0.305366,0.132599,0.059036,0.526264,0.473763,0.716236,1
69.53125,0.132027,0.140895,0.083861,0.103625,0.169331,0.022482,0.062226,0.123315,0.120487,0.130123,0.175245,0.043685,0.298305,0.568631,0.665477,1
69.921875,0.080642,0.086949,0.050514,0.132571,0.134308,0.004921,0.075662,0.088768,0.087347,0.055823,0.098132,0.105053,0.196675,0.517788,0.571513,1
70.3125,0.049582,0.086344,0.19586,0.129774,0.14576,0.028152,0.027262,0.104822,0.436848,0.10271,0.309518,0.382428,0.093813,0.653484,0.521141,1
70.703125,0.043318,0.031531,0.101287,0.063093,0.013989,0.012999,0.218627,0.078507,0.424632,0.306038,0.389493,0.197318,0.351706,0.701179,0.721364,1
71.09375,0.091351,0.042356,0.255878,0.165004,0.018301,0.016914,0.162772,0.037311,0.248678,0.383134,0.231224,0.035261,0.356048,0.526641,0.651918,1
71.484375,0.129107,0.070745,0.061201,0.02672,0.064485,0.019116,0.106213,0.148472,0.102922,0.221809,0.110806,0.005885,0.271744,0.414273,0.557715,1
71.875,0.084176,0.036956,0.030485,0.015753,0.025419,0.057767,0.014989,0.046063,0.182623,0.275771,0.184743,0.050831,0.436863,0.27647,0.604906,1
72.265625,0.020201,0.099031,0.050202,0.034346,0.000654,0.111531,0.059194,0.056803,0.318771,0.328853,0.323268,0.088388,0.299765,0.200924,0.79992,1
72.65625,0.010928,0.052104,0.054155,0.044576,0.05681,0.012693,0.019073,0.024283,0.138676,0.133726,0.280461,0.073024,0.431467,0.324722,0.766728,1
73.046875,0.110776,0.018391,0.111428,0.162835,0.065355,0.029689,0.075101,0.1603,0.245937,0.126609,0.21393,0.22232,0.268153,0.350049,0.788476,1
73.4375,0.043881,0.033609,0.292022,0.125465,0.096186,0.160784,0.164017,0.14568,0.315863,0.205567,0.418346,0.128126,0.325732,0.552094,0.894671,1
73.828125,0.138404,0.043532,0.195818,0.100948,0.089172,0.143823,0.09337,0.224755,0.209463,0.133809,0.361886,0.057629,0.334392,0.537268,0.847073,1
74.21875,0.060151,0.142986,0.010879,0.09409,0.102661,0.009308,0.1367,0.075472,0.086838,0.134501,0.078699,0.028693,0.142581,0.414585,0.657824,1
74.609375,0.082931,0.082015,0.023414,0.136647,0.028767,0.069153,0.024936,0.035721,0.282185,0.291579,0.243364,0.163436,0.333255,0.238834,0.751149,1
75,0.146959,0.103973,0.011485,0.01988,0.028966,0.082093,0.129246,0.086833,0.116694,0.175181,0.138336,0.108492,0.413523,0.421943,0.786768,1
75.390625,0.020435,0.075233,0.088795,0.061323,0.042477,0.034667,0.0271,0.108806,0.143054,0.092301,0.092239,0.109866,0.626627,0.365866,0.665601,1
75.78125,0.142089,0.066073,0.054593,0.061928,0.037985,0.13107,0.06149,0.018646,0.590939,0.268322,0.48413,0.320205,0.221437,0.605236,0.609962,1
76.171875,0.071087,0.110957,0.004484,0.0597,0.005671,0.0408,0.002755,0.00484,0.19219,0.221414,0.086911,0.053317,0.136383,0.466763,0.414673,1
76.5625,0.032199,0.00603,0.068727,0.050151,0.140039,0.087668,0.016185,0.067233,0.013861,0.034839,0.103079,0.064463,0.3893,0.322482,0.531096,1
76.953125,0.133128,0.026108,0.025273,0.061312,0.010126,0.060117,0.001152,0.04846,0.235984,0.230995,0.13553,0.102916,0.368383,0.236822,0.664317,1
77.34375,0.197981,0.109252,0.041754,0.054013,0.078121,0.01227,0.083468,0.022186,0.233421,0.195308,0.17339,0.107966,0.223348,0.219092,0.606456,1
77.734375,0.147755,0.265407,0.033412,0.138922,0.033412,0.091363,0.057751,0.021997,0.006763,0.066689,0.028969,0.006954,0.041068,0.280622,0.638178,1
78.125,0.082561,0.124154,0.075275,0.076125,0.116273,0.145923,0.027719,0.000102,0.183758,0.137054,0.202189,0.083557,0.091729,0.503269,0.700091,1
78.515625,0.008596,0.063424,0.012598,0.052668,0.043752,0.054455,0.037086,0.009232,0.40054,0.302846,0.466103,0.0535,0.254919,0.579616,0.715736,1
78.90625,0.011581,0.050144,0.028593,0.102943,0.102188,0.171997,0.143762,0.117412,0.259554,0.263662,0.240091,0.051112,0.4323,0.437179,0.804312,1
79.296875,0.03298,0.10184,0.087623,0.175937,0.179304,0.055583,0.075528,0.147726,0.548397,0.462645,0.411302,0.114265,0.468068,0.737788,0.895344,1
79.6875,0.197156,0.077396,0.043584,0.101114,0.047436,0.003392,0.124865,0.056611,0.347962,0.256409,0.182363,0.105204,0.394911,0.469387,0.707259,1
80.078125,0.135771,0.018063,0.028998,0.044099,0.043236,0.040499,0.055936,0.024447,0.277541,0.176866,0.200615,0.148188,0.274789,0.355088,0.708838,1
80.46875,0.000352,0.036395,0.075127,0.01583,0.013562,0.068263,0.113077,0.130321,0.233966,0.196456,0.087266,0.204315,0.154246,0.604408,0.801582,1
80.859375,0.048632,0.091476,0.015893,0.080945,0.022727,0.101973,0.095875,0.102322,0.191027,0.274486,0.090429,0.126105,0.280647,0.51361,0.842771,1
81.25,0.042271,0.016968,0.177046,0.096159,0.137036,0.083556,0.027199,0.173549,0.341469,0.501651,0.157429,0.147422,0.286617,0.557575,0.817908,1
81.640625,0.051085,0.023009,0.306509,0.252951,0.044656,0.076903,0.029495,0.121084,0.256891,0.119399,0.240511,0.174357,0.268584,0.446214,0.678899,1
82.03125,0.008159,0.004074,0.139079,0.077747,0.12673,0.008952,0.079466,0.090079,0.180239,0.185535,0.292223,0.032297,0.385625,0.280571,0.609392,1
82.421875,0.006355,0.01459,0.075608,0.07822,0.118748,0.108859,0.029568,0.11536,0.047281,0.154869,0.120176,0.058459,0.302386,0.515316,0.607055,1
82.8125,0.082398,0.009207,0.086202,0.168848,0.035285,0.031545,0.02716,0.047926,0.114537,0.165078,0.20106,0.01433,0.249682,0.230244,0.734149,1
83.203125,0.02151,0.020642,0.029487,0.06203,0.029797,0.111933,0.005929,0.079181,0.443589,0.28913,0.20591,0.267977,0.286424,0.484363,0.679635,1
83.59375,0.033051,0.012409,0.024765,0.031727,0.061263,0.059949,0.019572,0.121874,0.228091,0.112716,0.191885,0.0725,0.219327,0.632758,0.616734,1
83.984375,0.241577,0.018174,0.063375,0.028371,0.043939,0.1385,0.13202,0.145601,0.10732,0.252953,0.062043,0.01086,0.072424,0.560935,0.702623,1
84.375,0.062941,0.002601,0.02469,0.030741,0.102454,0.062459,0.089377,0.04627,0.151443,0.098994,0.111867,0.12706,0.315481,0.380207,0.50955,1
84.765625,0.001418,0.058912,0.060091,0.015853,0.096799,0.071177,0.033682,0.021844,0.370879,0.291904,0.472183,0.02784,0.319834,0.297426,0.689566,1
85.15625,0.275786,0.172506,0.021471,0.053992,0.043592,0.092515,0.044923,0.032759,0.473409,0.400958,0.306506,0.151208,0.282998,0.426056,0.774684,1
85.546875,0.081509,0.038924,0.010849,0.03885,0.059476,0.072507,0.022578,0.10607,0.107153,0.122615,0.025537,0.085862,0.23832,0.382403,0.647671,1
85.9375,0.157384,0.14897,0.013944,0.03518,0.072184,0.024506,0.048145,0.097115,0.127487,0.112403,0.098043,0.066803,0.20217,0.176387,0.61197,1
86.328125,0.057252,0.14092,0.070182,0.035832,0.008674,0.008403,0.012356,0.019955,0.062949,0.201669,0.060416,0.036979,0.256034,0.45405,0.781781,1
86.71875,0.040971,0.061912,0.032672,0.052409,0.013462,0.042018,0.021034,0.022391,0.06873,0.128819,0.195429,0.049551,0.289911,0.650089,0.799979,1
87.109375,0.240901,0.334471,0.018078,0.139998,0.013647,0.208205,0.039869,0.139321,0.274886,0.265962,0.315568,0.058855,0.401259,0.612733,0.781546,1
87.5,0.046279,0.072691,0.03923,0.198913,0.01969,0.087135,0.011478,0.066949,0.451915,0.280644,0.350535,0.267576,0.33228,0.381262,0.68559,1
87.890625,0.02718,0.177213,0.003239,0.112274,0.00211,0.028948,0.047346,0.008495,0.414769,0.39359,0.36703,0.09453,0.174263,0.349336,0.523198,1
88.28125,0.064434,0.088736,0.034424,0.143565,0.036309,0.118305,0.050419,0.053385,0.216839,0.27751,0.178133,0.084094,0.092733,0.325802,0.633355,1
88.671875,0.098359,0.018841,0.086428,0.076275,0.073381,0.004867,0.020725,0.100651,0.185655,0.187382,0.175212,0.092921,0.171234,0.429376,0.714639,1
89.0625,0.098739,0.037917,0.173149,0.145187,0.061734,0.054311,0.070524,0.042432,0.468777,0.327767,0.613666,0.059436,0.27043,0.618691,0.851031,1
89.453125,0.061598,0.159985,0.047383,0.059493,0.044822,0.085395,0.163379,0.054852,0.266447,0.339153,0.241916,0.100396,0.178606,0.589898,0.775701,1
89.84375,0.010737,0.038408,0.10295,0.047633,0.121678,0.012364,0.008111,0.173584,0.044572,0.212853,0.129961,0.094514,0.123118,0.691697,0.723194,1
90.234375,0.020795,0.024565,0.13994,0.063814,0.144617,0.168379,0.029672,0.050277,0.151157,0.128096,0.096361,0.063131,0.299838,0.499579,0.628007,1
90.625,0.115527,0.050593,0.06193,0.081505,0.032526,0.033964,0.027661,0.049209,0.224416,0.222389,0.042995,0.134816,0.201774,0.587726,0.592812,1
91.015625,0.06676,0.207594,0.219672,0.150483,0.048152,0.084829,0.009915,0.025694,0.286292,0.14952,0.116807,0.21876,0.117049,0.715976,0.673772,1
91.40625,0.020192,0.030658,0.057801,0.084604,0.198401,0.06812,0.06681,0.099881,0.240413,0.194963,0.214729,0.04586,0.099571,0.498237,0.681472,1
91.796875,0.005227,0.075223,0.025299,0.117898,0.033352,0.077847,0.094205,0.017188,0.249619,0.18585,0.204342,0.050084,0.214191,0.346932,0.82122,1
92.1875,0.023974,0.196923,0.029796,0.389111,0.06351,0.020148,0.0508,0.076383,0.326193,0.316933,0.331155,0.014555,0.468342,0.437909,0.801199,1
92.578125,0.061926,0.117485,0.078856,0.076324,0.045496,0.28269,0.045745,0.329072,0.295349,0.322558,0.096971,0.14053,0.3095,0.601316,0.725118,1
92.96875,0.010783,0.047241,0.22851,0.04807,0.166773,0.011957,0.019692,0.131483,0.268564,0.224178,0.243967,0.057623,0.266047,0.554843,0.750352,1
93.359375,0.03593,0.027939,0.083031,0.051543,0.057608,0.051153,0.107684,0.051938,0.320581,0.083277,0.156097,0.254719,0.221819,0.418319,0.624387,1
93.75,0.003613,0.006932,0.130127,0.044424,0.118356,0.02092,0.018463,0.068511,0.267351,0.208396,0.235419,0.100767,0.275614,0.400401,0.76985,1
94.140625,0.083381,0.034719,0.098443,0.036426,0.051379,0.050505,0.042138,0.076995,0.342651,0.145747,0.229656,0.184876,0.239046,0.46936,0.570023,1
94.53125,0.037128,0.057463,0.143771,0.099103,0.077515,0.023463,0.062041,0.051702,0.091481,0.189597,0.018138,0.054031,0.207472,0.285951,0.660412,1
94.921875,0.00363,0.054548,0.027356,0.072844,0.015342,0.005594,0.081451,0.038539,0.032931,0.291923,0.034717,0.08559,0.13338,0.37277,0.623266,1
95.3125,0.013282,0.016423,0.018928,0.025872,0.146844,0.050058,0.075352,0.17951,0.205967,0.199551,0.100636,0.097383,0.145707,0.295875,0.62611,1
95.703125,0.023605,0.013496,0.127075,0.144198,0.063246,0.012809,0.106281,0.004384,0.203089,0.273181,0.046904,0.052509,0.203862,0.411133,0.677818,1
96.09375,0.047046,0.066636,0.035353,0.112013,0.099365,0.106754,0.050723,0.088034,0.316632,0.292778,0.353331,0.088654,0.381775,0.290043,0.595438,1
96.484375,0.021774,0.050919,0.048101,0.073488,0.149018,0.046981,0.045607,0.048877,0.420922,0.274183,0.182829,0.213082,0.363643,0.550632,0.635832,1
96.875,0.07522,0.192108,0.006936,0.099775,0.079623,0.043746,0.13906,0.018831,0.174588,0.088912,0.042116,0.256104,0.257819,0.634791,0.653629,1
97.265625,0.073923,0.072635,0.055184,0.031065,0.078588,0.159548,0.120124,0.078449,0.294585,0.27439,0.203756,0.196895,0.271113,0.659479,0.786299,1
97.65625,0.059254,0.133766,0.092876,0.015227,0.264571,0.023137,0.044076,0.132438,0.175344,0.213334,0.122673,0.015117,0.270943,0.513273,0.529758,1
98.046875,0.037951,0.027532,0.098586,0.101314,0.087806,0.080191,0.056341,0.064191,0.120355,0.21123,0.119622,0.001147,0.166452,0.530326,0.552185,1
98.4375,0.021517,0.055803,0.053428,0.135037,0.180312,0.021505,0.051898,0.105175,0.328329,0.336695,0.070244,0.189926,0.239393,0.630492,0.603503,1
98.828125,0.062499,0.070373,0.043187,0.045858,0.097604,0.07475,0.077873,0.029986,0.326262,0.119296,0.082721,0.334343,0.122001,0.522019,0.551658,1
99.21875,0.060074,0.098956,0.076278,0.082742,0.055828,0.061222,0.065777,0.029453,0.284409,0.234435,0.164243,0.076187,0.224658,0.362066,0.749023,1
99.609375,0.070929,0.137292,0.229915,0.225558,0.11639,0.063644,0.105149,0.14818,0.326251,0.258262,0.293774,0.13607,0.167925,0.405141,0.777675,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
