Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.024856,0.073477,0.069794,0.129935,1,0.099649,0.176921,0.376087,0.048171,0.123283,0.006892,0.09167,0.07941,0.083455,0.098503,0.117108
66.40625,0.025289,0.047147,0.09576,0.206797,1,0.20793,0.016189,0.420614,0.025448,0.049793,0.017193,0.040783,0.012135,0.097907,0.00405,0.055417
66.796875,0.077796,0.033619,0.056593,0.022369,1,0.067542,0.075234,0.560045,0.025107,0.014567,0.023468,0.030897,0.069951,0.015796,0.036004,0.043588
67.1875,0.067141,0.109211,0.017352,0.10727,1,0.092234,0.026111,0.566384,0.028125,0.030541,0.007786,0.025122,0.066773,0.109808,0.06081,0.164925
67.578125,0.051484,0.087498,0.017064,0.060594,1,0.089995,0.125021,0.433479,0.013819,0.029052,0.111599,0.034476,0.024946,0.080988,0.099374,0.067805
67.96875,0.046578,0.122624,0.040858,0.087113,1,0.181029,0.097171,0.407667,0.09022,0.074772,0.247522,0.128161,0.04046,0.055554,0.007307,0.057966
68.359375,0.136231,0.066342,0.116775,0.098311,1,0.385527,0.114018,0.361132,0.023294,0.047817,0.028689,0.093248,0.013951,0.158902,0.083908,0.018637
68.75,0.031276,0.11262,0.065715,0.051672,1,0.23982,0.13412,0.268889,0.040466,0.019521,0.037425,0.046704,0.079122,0.052368,0.070013,0.065252
69.140625,0.088195,0.189492,0.028334,0.051223,1,0.094545,0.111347,0.35363,0.043063,0.014862,0.076432,0.068678,0.034165,0.029186,0.004862,0.022741
69.53125,0.117045,0.154227,0.18797,0.235952,1,0.125275,0.091855,0.570072,0.038097,0.019607,0.00903,0.048543,0.23787,0.060152,0.105327,0.169331
69.921875,0.033706,0.04214,0.150408,0.108283,1,0.062752,0.287671,0.418133,0.07574,0.048464,0.13982,0.036224,0.106534,0.073081,0.080616,0.134308
70.3125,0.087089,0.154216,0.269096,0.463226,1,0.07479,0.216692,0.346332,0.145079,0.071376,0.210087,0.088759,0.005931,0.144768,0.164895,0.14576
70.703125,0.072891,0.08297,0.032038,0.081307,1,0.051908,0.018823,0.637871,0.110183,0.016799,0.148618,0.079281,0.009294,0.043521,0.029657,0.013989
71.09375,0.005617,0.023032,0.072934,0.03225,1,0.070806,0.068043,0.568932,0.088316,0.072826,0.121065,0.029514,0.047419,0.014213,0.037303,0.018301
71.484375,0.009668,0.03049,0.128369,0.075577,1,0.109393,0.292654,0.588884,0.061676,0.145672,0.115586,0.030289,0.025364,0.021164,0.242312,0.064485
71.875,0.105978,0.099806,0.062955,0.062288,1,0.061405,0.144626,0.376323,0.102231,0.037975,0.037724,0.202128,0.07201,0.102023,0.072446,0.025419
72.265625,0.007655,0.014984,0.047889,0.016556,1,0.041859,0.045674,0.307295,0.043363,0.050146,0.002644,0.062813,0.015142,0.022259,0.009032,0.000654
72.65625,0.083902,0.087207,0.085347,0.057777,1,0.185648,0.099971,0.250518,0.027742,0.009846,0.057416,0.017215,0.023653,0.144873,0.027051,0.05681
73.046875,0.165229,0.094341,0.108125,0.174604,1,0.352607,0.035024,0.509977,0.035487,0.020105,0.036686,0.066361,0.07852,0.033007,0.101163,0.065355
73.4375,0.142934,0.106064,0.075034,0.257391,1,0.026414,0.309293,0.475445,0.112772,0.075593,0.056992,0.181261,0.045783,0.064308,0.077566,0.096186
73.828125,0.096032,0.031283,0.097035,0.049921,1,0.098311,0.247666,0.385786,0.073129,0.270981,0.009415,0.013113,0.077355,0.032319,0.177993,0.089172
74.21875,0.053585,0.007532,0.012335,0.049855,1,0.089172,0.193123,0.441035,0.083234,0.130503,0.023413,0.097546,0.135853,0.170119,0.139044,0.102661
74.609375,0.05266,0.118097,0.113681,0.103046,1,0.216763,0.073301,0.576869,0.183643,0.050111,0.219075,0.16969,0.070582,0.144467,0.046728,0.028767
75,0.068726,0.079285,0.05042,0.030763,1,0.098313,0.236585,0.284178,0.194289,0.073211,0.134083,0.192824,0.138564,0.009167,0.028264,0.028966
75.390625,0.042228,0.005044,0.150415,0.02903,1,0.017507,0.30018,0.348829,0.054637,0.053529,0.066731,0.0812,0.023903,0.012711,0.041529,0.042477
75.78125,0.111551,0.104505,0.052565,0.080823,1,0.072107,0.178212,0.551006,0.029248,0.065887,0.047891,0.064227,0.051317,0.008961,0.039119,0.037985
76.171875,0.037288,0.009823,0.02418,0.030036,1,0.131734,0.074779,0.624648,0.030327,0.110798,0.013445,0.104393,0.017108,0.045315,0.052743,0.005671
76.5625,0.039466,0.078295,0.209321,0.157687,1,0.203498,0.121321,0.443432,0.047277,0.102955,0.100139,0.068897,0.069099,0.093799,0.023798,0.140039
76.953125,0.017585,0.049131,0.080038,0.067632,1,0.303329,0.224476,0.255154,0.041551,0.116756,0.055777,0.012368,0.069852,0.029931,0.011363,0.010126
77.34375,0.105835,0.027866,0.064027,0.029507,1,0.065301,0.205627,0.314715,0.144734,0.100859,0.106534,0.090275,0.029929,0.026261,0.084701,0.078121
77.734375,0.134296,0.064449,0.089889,0.031103,1,0.166377,0.258057,0.301908,0.180621,0.103127,0.013847,0.196302,0.092238,0.074958,0.100387,0.033412
78.125,0.259319,0.218742,0.045962,0.057444,1,0.271763,0.151479,0.215232,0.227669,0.216972,0.283421,0.131336,0.115144,0.167131,0.122911,0.116273
78.515625,0.072113,0.108442,0.075806,0.117526,1,0.007404,0.067373,0.504703,0.054733,0.051395,0.042435,0.061561,0.032299,0.050324,0.153994,0.043752
78.90625,0.04852,0.038991,0.012513,0.02256,1,0.011548,0.088725,0.574651,0.047458,0.026855,0.050722,0.026447,0.03325,0.048553,0.172471,0.102188
79.296875,0.10793,0.140681,0.020772,0.065015,1,0.186474,0.277388,0.384754,0.246031,0.039008,0.170824,0.303196,0.130728,0.15207,0.129311,0.179304
79.6875,0.091364,0.099155,0.068098,0.032614,1,0.227827,0.249513,0.355513,0.074732,0.0371,0.023591,0.097958,0.022644,0.108276,0.003697,0.047436
80.078125,0.103312,0.00946,0.085603,0.123684,1,0.073499,0.105141,0.432035,0.031591,0.011785,0.076457,0.036576,0.061058,0.006155,0.037734,0.043236
80.46875,0.025705,0.081774,0.036014,0.089184,1,0.2431,0.121706,0.461407,0.014553,0.010397,0.019508,0.011898,0.026555,0.010224,0.048183,0.013562
80.859375,0.007857,0.035686,0.006098,0.056414,1,0.28331,0.07716,0.420599,0.018241,0.028066,0.025545,0.007964,0.047377,0.052015,0.049025,0.022727
81.25,0.022523,0.008875,0.053783,0.033759,1,0.107816,0.190436,0.365442,0.138406,0.178332,0.168787,0.021244,0.107547,0.174768,0.052151,0.137036
81.640625,0.103683,0.034018,0.035323,0.025,1,0.128549,0.172921,0.490274,0.029683,0.08958,0.039596,0.053538,0.026844,0.072316,0.068309,0.044656
82.03125,0.175567,0.10888,0.054131,0.085142,1,0.391776,0.029085,0.40533,0.002267,0.004777,0.019268,0.001296,0.059943,0.087528,0.02892,0.12673
82.421875,0.036544,0.067978,0.029692,0.034343,1,0.17994,0.295796,0.329817,0.153311,0.169936,0.042078,0.088735,0.093121,0.034034,0.092757,0.118748
82.8125,0.018121,0.047644,0.023973,0.063489,1,0.105804,0.255356,0.414571,0.026329,0.116274,0.025082,0.013947,0.136779,0.074639,0.036741,0.035285
83.203125,0.215983,0.048316,0.113109,0.012562,1,0.085097,0.292076,0.612702,0.012455,0.011297,0.015578,0.04703,0.018001,0.068731,0.002252,0.029797
83.59375,0.114597,0.055314,0.110425,0.155303,1,0.093403,0.238245,0.506674,0.196677,0.140425,0.230803,0.037406,0.022804,0.10587,0.025585,0.061263
83.984375,0.032406,0.028987,0.134456,0.094936,1,0.026329,0.130569,0.400185,0.056013,0.15511,0.301614,0.028353,0.107468,0.18725,0.023931,0.043939
84.375,0.112196,0.035025,0.111843,0.049956,1,0.058233,0.132266,0.312329,0.000971,0.06135,0.073736,0.029964,0.036115,0.338973,0.025086,0.102454
84.765625,0.019083,0.004921,0.21027,0.170402,1,0.138723,0.127695,0.413004,0.1631,0.065418,0.129421,0.116767,0.088968,0.311049,0.009427,0.096799
85.15625,0.019933,0.019706,0.08747,0.028833,1,0.235564,0.227455,0.21183,0.083141,0.09195,0.038149,0.076598,0.015389,0.061453,0.064711,0.043592
85.546875,0.035388,0.006914,0.027171,0.009859,1,0.051795,0.318451,0.514555,0.070842,0.016955,0.055961,0.180857,0.078441,0.057436,0.057091,0.059476
85.9375,0.026479,0.012027,0.094795,0.030778,1,0.03999,0.289916,0.519864,0.072807,0.110334,0.013017,0.090713,0.023573,0.105766,0.067206,0.072184
86.328125,0.072487,0.006114,0.122307,0.043996,1,0.134809,0.179347,0.419217,0.044348,0.090573,0.0314,0.132577,0.010357,0.040757,0.033325,0.008674
86.71875,0.02448,0.144433,0.160573,0.083979,1,0.192657,0.150073,0.436564,0.162536,0.013424,0.113802,0.149286,0.013486,0.019185,0.010619,0.013462
87.109375,0.120303,0.025283,0.017753,0.116878,1,0.055398,0.315455,0.326894,0.044989,0.112336,0.02016,0.076001,0.039885,0.040373,0.007268,0.013647
87.5,0.071263,0.041345,0.010623,0.102126,1,0.141807,0.126307,0.231543,0.016053,0.023989,0.001959,0.039613,0.074473,0.019592,0.009698,0.01969
87.890625,0.237701,0.172851,0.011513,0.011125,1,0.05445,0.156064,0.282007,0.036875,0.076912,0.028782,0.150465,0.055284,0.031347,0.057194,0.00211
88.28125,0.038483,0.017067,0.054425,0.039356,1,0.056023,0.178264,0.453047,0.050602,0.047449,0.068127,0.088428,0.034789,0.006975,0.104707,0.036309
88.671875,0.052791,0.045621,0.056266,0.042501,1,0.172184,0.208597,0.254071,0.016664,0.037388,0.017305,0.007219,0.05016,0.026034,0.111435,0.073381
89.0625,0.063024,0.011143,0.144603,0.082799,1,0.047811,0.278271,0.508837,0.088245,0.011545,0.014853,0.195995,0.045807,0.042386,0.04409,0.061734
89.453125,0.108872,0.038651,0.056253,0.10073,1,0.129666,0.051691,0.622043,0.111718,0.130502,0.047993,0.089405,0.033706,0.079212,0.048632,0.044822
89.84375,0.089697,0.02441,0.086974,0.202833,1,0.084687,0.172247,0.589497,0.102792,0.134017,0.09636,0.010354,0.204088,0.178135,0.051629,0.121678
90.234375,0.211615,0.107838,0.395988,0.092416,1,0.098643,0.457111,0.364389,0.046268,0.025433,0.040926,0.020233,0.067557,0.187954,0.048783,0.144617
90.625,0.028825,0.045984,0.067914,0.060162,1,0.079803,0.223966,0.407795,0.034969,0.061653,0.077498,0.009305,0.052778,0.066782,0.059882,0.032526
91.015625,0.131705,0.068021,0.014838,0.036644,1,0.053899,0.331689,0.480098,0.011136,0.045339,0.015995,0.010457,0.015577,0.080589,0.049016,0.048152
91.40625,0.017926,0.010319,0.006982,0.031102,1,0.091447,0.119505,0.45067,0.012125,0.025652,0.02437,0.012491,0.030835,0.167433,0.169777,0.198401
91.796875,0.045832,0.025588,0.021437,0.035068,1,0.199249,0.058635,0.56371,0.046321,0.152449,0.059783,0.005248,0.125927,0.005477,0.01441,0.033352
92.1875,0.156741,0.03075,0.072092,0.047496,1,0.106197,0.229931,0.448199,0.02732,0.068035,0.055977,0.046847,0.108089,0.024121,0.020483,0.06351
92.578125,0.085752,0.041551,0.019488,0.065663,1,0.042349,0.063521,0.294172,0.044843,0.005322,0.023986,0.085168,0.047655,0.014692,0.027941,0.045496
92.96875,0.053344,0.061909,0.065647,0.160867,1,0.248402,0.205458,0.320113,0.144734,0.044068,0.167428,0.112291,0.088388,0.029201,0.201767,0.166773
93.359375,0.034271,0.007868,0.090391,0.048591,1,0.217626,0.026602,0.464782,0.04141,0.033468,0.126292,0.089053,0.137928,0.019114,0.081804,0.057608
93.75,0.197884,0.092857,0.104563,0.002386,1,0.041593,0.004679,0.610673,0.096693,0.009312,0.057563,0.1438,0.013044,0.184247,0.016171,0.118356
94.140625,0.010521,0.042616,0.036966,0.024273,1,0.017925,0.20229,0.487668,0.041477,0.029555,0.039803,0.07634,0.045734,0.08691,0.052442,0.051379
94.53125,0.14319,0.053246,0.243782,0.080035,1,0.053926,0.160667,0.402056,0.092542,0.010252,0.124837,0.052909,0.036271,0.084353,0.130702,0.077515
94.921875,0.011625,0.123127,0.040569,0.134318,1,0.023071,0.18789,0.449252,0.053325,0.0064,0.077883,0.048111,0.105091,0.059873,0.041182,0.015342
95.3125,0.015802,0.098919,0.037166,0.086517,1,0.09988,0.293667,0.314235,0.031566,0.099616,0.03354,0.072237,0.120118,0.099398,0.041117,0.146844
95.703125,0.041756,0.044546,0.000771,0.01536,1,0.085058,0.281193,0.287313,0.040364,0.019635,0.068357,0.091403,0.015037,0.064815,0.081321,0.063246
96.09375,0.056675,0.022377,0.015648,0.022267,1,0.149082,0.066814,0.499346,0.117596,0.091238,0.080226,0.178781,0.044989,0.092008,0.050546,0.099365
96.484375,0.039966,0.195687,0.052397,0.211295,1,0.035632,0.106284,0.568493,0.299351,0.391931,0.011131,0.294668,0.103722,0.132603,0.073441,0.149018
96.875,0.038525,0.04274,0.049471,0.028378,1,0.011717,0.142614,0.455207,0.028161,0.103366,0.019654,0.051295,0.037936,0.097212,0.034024,0.079623
97.265625,0.001166,0.136699,0.07046,0.164344,1,0.100956,0.181363,0.404849,0.048601,0.186641,0.124971,0.090315,0.048268,0.046797,0.062227,0.078588
97.65625,0.029724,0.135048,0.042175,0.097668,1,0.22926,0.213247,0.632922,0.215586,0.029542,0.268478,0.015539,0.069852,0.150738,0.180791,0.264571
98.046875,0.013264,0.103358,0.161444,0.12999,1,0.211164,0.205868,0.431876,0.003336,0.079201,0.050146,0.027823,0.021719,0.04604,0.100742,0.087806
98.4375,0.011101,0.099745,0.018582,0.088358,1,0.106462,0.164692,0.470866,0.098147,0.023183,0.080207,0.104646,0.043267,0.12447,0.119523,0.180312
98.828125,0.027308,0.061111,0.01813,0.008267,1,0.196074,0.143852,0.429658,0.063785,0.046616,0.08682,0.048781,0.034381,0.265211,0.041004,0.097604
99.21875,0.083631,0.052957,0.029443,0.041642,1,0.086029,0.117665,0.333785,0.017763,0.085899,0.067949,0.19032,0.015635,0.093601,0.070959,0.055828
99.609375,0.003383,0.029341,0.039883,0.04028,1,0.143512,0.092624,0.25637,0.047458,0.004071,0.097824,0.025429,0.017726,0.003015,0.184611,0.11639
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
