Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.048104,0.086854,0.022109,0.047483,0.083455,0.14252,0.021688,0.10794,0.314246,0.260623,0.273143,0.136,0.090919,1,0.238076,0.447312
66.40625,0.000448,0.004864,0.051763,0.097476,0.097907,0.05655,0.128712,0.091567,0.131206,0.080213,0.263795,0.017838,0.034152,1,0.085161,0.392771
66.796875,0.021101,0.067087,0.021542,0.050326,0.015796,0.109028,0.083213,0.00844,0.096802,0.084361,0.116368,0.031765,0.08854,1,0.112605,0.337431
67.1875,0.040779,0.051837,0.127668,0.138951,0.109808,0.198615,0.061597,0.059811,0.079088,0.133807,0.168482,0.039558,0.136006,1,0.06336,0.338082
67.578125,0.092431,0.038439,0.034558,0.074751,0.080988,0.053473,0.113564,0.208366,0.076039,0.13024,0.079411,0.026703,0.21494,1,0.219757,0.280584
67.96875,0.041589,0.010516,0.047055,0.034618,0.055554,0.113397,0.062973,0.211985,0.130815,0.093551,0.057002,0.070968,0.083277,1,0.170298,0.386949
68.359375,0.163929,0.114235,0.022429,0.026155,0.158902,0.032215,0.024806,0.106234,0.018319,0.08634,0.066944,0.084956,0.172669,1,0.063101,0.413516
68.75,0.027271,0.047289,0.177341,0.069064,0.052368,0.010486,0.035805,0.044524,0.086879,0.133143,0.088858,0.023808,0.117777,1,0.055112,0.434583
69.140625,0.039585,0.037401,0.100359,0.125659,0.029186,0.013745,0.017391,0.029136,0.130685,0.0694,0.050487,0.117038,0.06932,1,0.138856,0.473763
69.53125,0.099112,0.036086,0.027398,0.064105,0.060152,0.022117,0.068489,0.086787,0.185841,0.024216,0.164015,0.136619,0.084209,1,0.166528,0.568631
69.921875,0.037383,0.094487,0.136089,0.262259,0.073081,0.018325,0.025074,0.070662,0.088893,0.044464,0.017944,0.105953,0.092058,1,0.062819,0.517788
70.3125,0.019029,0.135142,0.159683,0.088446,0.144768,0.00004818265,0.084038,0.037286,0.27495,0.104702,0.218234,0.207978,0.048279,1,0.098187,0.653484
70.703125,0.022886,0.127536,0.109822,0.038369,0.043521,0.010787,0.13666,0.010456,0.394163,0.293985,0.254443,0.164613,0.184669,1,0.31122,0.701179
71.09375,0.041292,0.03142,0.14655,0.100181,0.014213,0.024109,0.065366,0.025445,0.209892,0.233817,0.177916,0.052771,0.109416,1,0.129815,0.526641
71.484375,0.239452,0.115731,0.070131,0.038318,0.021164,0.093249,0.035579,0.072246,0.183156,0.138125,0.104259,0.156978,0.040963,1,0.036309,0.414273
71.875,0.041141,0.050008,0.022265,0.038716,0.102023,0.077154,0.082543,0.034847,0.281332,0.119677,0.222482,0.181428,0.11359,1,0.023041,0.27647
72.265625,0.155761,0.163724,0.006175,0.055897,0.022259,0.15664,0.097342,0.027783,0.256193,0.187068,0.184166,0.126225,0.218082,1,0.017513,0.200924
72.65625,0.087177,0.129495,0.063456,0.124536,0.144873,0.160727,0.051497,0.027192,0.098196,0.168116,0.117398,0.043642,0.037537,1,0.090884,0.324722
73.046875,0.047818,0.054433,0.123767,0.115361,0.033007,0.061301,0.060282,0.019695,0.29944,0.334971,0.265009,0.140932,0.086729,1,0.113329,0.350049
73.4375,0.009183,0.038108,0.146235,0.1306,0.064308,0.054403,0.053533,0.091566,0.531347,0.345676,0.683417,0.265039,0.042403,1,0.33681,0.552094
73.828125,0.038901,0.056105,0.105412,0.015862,0.032319,0.115702,0.033305,0.220397,0.239839,0.258279,0.478299,0.038915,0.03697,1,0.272616,0.537268
74.21875,0.193541,0.132182,0.02719,0.033777,0.170119,0.038981,0.006074,0.254374,0.063272,0.113137,0.140355,0.016762,0.184815,1,0.067169,0.414585
74.609375,0.05021,0.014983,0.024301,0.054703,0.144467,0.059483,0.061593,0.122468,0.167341,0.182925,0.223359,0.119623,0.125541,1,0.052066,0.238834
75,0.094425,0.035583,0.01538,0.024421,0.009167,0.1014,0.138924,0.025954,0.11701,0.223789,0.078538,0.082619,0.01384,1,0.139525,0.421943
75.390625,0.070039,0.060255,0.014902,0.131414,0.012711,0.054755,0.052471,0.027253,0.126818,0.119546,0.094364,0.064896,0.11779,1,0.025464,0.365866
75.78125,0.25189,0.049203,0.105148,0.024472,0.008961,0.092359,0.09014,0.00341,0.449475,0.207167,0.377483,0.259285,0.030169,1,0.115577,0.605236
76.171875,0.052184,0.049678,0.029075,0.014253,0.045315,0.043205,0.011056,0.045348,0.272294,0.139313,0.163156,0.128104,0.096833,1,0.016047,0.466763
76.5625,0.109891,0.101784,0.020785,0.00319,0.093799,0.054055,0.041752,0.021668,0.065835,0.116111,0.068853,0.009585,0.105737,1,0.074281,0.322482
76.953125,0.003254,0.011409,0.098639,0.109706,0.029931,0.014669,0.048668,0.025855,0.093648,0.021728,0.093588,0.084356,0.128545,1,0.086179,0.236822
77.34375,0.039859,0.120929,0.043375,0.073803,0.026261,0.058058,0.02254,0.02761,0.034158,0.06582,0.168068,0.146148,0.186832,1,0.028211,0.219092
77.734375,0.039009,0.12189,0.026911,0.020441,0.074958,0.045311,0.073198,0.082869,0.177129,0.206233,0.119794,0.182318,0.236806,1,0.047918,0.280622
78.125,0.115828,0.028089,0.04881,0.091614,0.167131,0.10196,0.114763,0.002625,0.271392,0.097736,0.321912,0.150337,0.085208,1,0.168841,0.503269
78.515625,0.018786,0.07592,0.048793,0.102543,0.050324,0.028675,0.078353,0.026192,0.192626,0.171307,0.442058,0.052171,0.017494,1,0.232844,0.579616
78.90625,0.044788,0.110278,0.084595,0.06997,0.048553,0.125088,0.027009,0.120276,0.117387,0.284813,0.317013,0.037597,0.014422,1,0.157319,0.437179
79.296875,0.076494,0.024796,0.186103,0.108272,0.15207,0.050779,0.114701,0.172774,0.412278,0.444198,0.357718,0.053916,0.105159,1,0.506159,0.737788
79.6875,0.020309,0.058922,0.036457,0.019255,0.108276,0.100225,0.18518,0.024985,0.247896,0.200114,0.192066,0.043977,0.003535,1,0.135689,0.469387
80.078125,0.011802,0.052503,0.003048,0.009264,0.006155,0.253255,0.070318,0.027586,0.028972,0.110876,0.032279,0.000508,0.114565,1,0.103263,0.355088
80.46875,0.010958,0.010278,0.081924,0.027304,0.010224,0.026609,0.091006,0.059769,0.281201,0.246767,0.111203,0.217106,0.134183,1,0.308023,0.604408
80.859375,0.061293,0.040226,0.009066,0.031083,0.052015,0.08935,0.057782,0.068122,0.127451,0.105106,0.134828,0.089102,0.275796,1,0.249146,0.51361
81.25,0.005542,0.02327,0.068204,0.07662,0.174768,0.032106,0.046074,0.135853,0.275328,0.34764,0.154717,0.10203,0.146188,1,0.265213,0.557575
81.640625,0.100873,0.036402,0.108626,0.161422,0.072316,0.009705,0.033156,0.11179,0.110023,0.05625,0.102948,0.077942,0.035248,1,0.122298,0.446214
82.03125,0.006323,0.028127,0.015003,0.036358,0.087528,0.020058,0.134976,0.140481,0.090436,0.063972,0.162588,0.032858,0.007526,1,0.011917,0.280571
82.421875,0.052721,0.021378,0.045103,0.054391,0.034034,0.051109,0.017056,0.111383,0.128728,0.196729,0.174068,0.066524,0.046797,1,0.133031,0.515316
82.8125,0.050896,0.012605,0.051996,0.071469,0.074639,0.029819,0.130062,0.097473,0.116362,0.134769,0.097425,0.039334,0.272775,1,0.047066,0.230244
83.203125,0.023476,0.040197,0.029837,0.0546,0.068731,0.139481,0.029565,0.116889,0.389053,0.122728,0.246026,0.32909,0.018788,1,0.111089,0.484363
83.59375,0.028449,0.038805,0.011783,0.058732,0.10587,0.090773,0.043219,0.121589,0.220351,0.168809,0.20715,0.045926,0.098384,1,0.172639,0.632758
83.984375,0.185636,0.157824,0.064643,0.022812,0.18725,0.082745,0.19243,0.159895,0.138078,0.266652,0.200269,0.001483,0.175087,1,0.311303,0.560935
84.375,0.094289,0.008802,0.154336,0.053695,0.338973,0.094192,0.034711,0.09804,0.056566,0.041016,0.042093,0.061287,0.031896,1,0.060906,0.380207
84.765625,0.025163,0.01293,0.078191,0.100307,0.311049,0.052696,0.042274,0.103776,0.260494,0.220697,0.130642,0.094464,0.101749,1,0.053204,0.297426
85.15625,0.131258,0.16045,0.069865,0.02791,0.061453,0.060603,0.142644,0.039164,0.433765,0.367249,0.182246,0.164071,0.158656,1,0.102112,0.426056
85.546875,0.064586,0.083949,0.100567,0.035633,0.057436,0.079454,0.032831,0.092825,0.14358,0.08207,0.101178,0.070833,0.170213,1,0.080045,0.382403
85.9375,0.04936,0.003925,0.061157,0.044764,0.105766,0.055189,0.001361,0.098187,0.008788,0.001,0.015495,0.012265,0.253865,1,0.006597,0.176387
86.328125,0.100904,0.177499,0.044291,0.03109,0.040757,0.072308,0.087396,0.083826,0.082089,0.150498,0.1315,0.031928,0.072381,1,0.229766,0.45405
86.71875,0.063111,0.140352,0.045944,0.083923,0.019185,0.099134,0.07708,0.11614,0.059559,0.117078,0.194002,0.025764,0.259063,1,0.374627,0.650089
87.109375,0.194371,0.349777,0.039684,0.192174,0.040373,0.154764,0.043016,0.202121,0.240715,0.169998,0.307077,0.058257,0.07784,1,0.295378,0.612733
87.5,0.127221,0.332079,0.068176,0.229648,0.019592,0.161874,0.044904,0.112924,0.30425,0.218646,0.283773,0.122245,0.046729,1,0.072004,0.381262
87.890625,0.100687,0.141194,0.01892,0.049602,0.031347,0.178899,0.124805,0.026936,0.370345,0.200235,0.142161,0.318563,0.1333,1,0.036508,0.349336
88.28125,0.060996,0.141219,0.000426,0.073866,0.006975,0.075032,0.135584,0.003813,0.090243,0.059967,0.102038,0.08033,0.2159,1,0.068177,0.325802
88.671875,0.006118,0.068989,0.014761,0.13909,0.026034,0.013161,0.019449,0.011027,0.053009,0.048456,0.134919,0.022686,0.10683,1,0.100437,0.429376
89.0625,0.047628,0.058512,0.077612,0.137151,0.042386,0.025247,0.060476,0.04314,0.384564,0.106688,0.461487,0.152498,0.02198,1,0.366722,0.618691
89.453125,0.048255,0.138677,0.025747,0.084777,0.079212,0.010943,0.130198,0.052395,0.136861,0.127953,0.110085,0.067014,0.057983,1,0.282513,0.589898
89.84375,0.000834,0.051454,0.081754,0.078866,0.178135,0.025442,0.014713,0.150656,0.066582,0.248893,0.069098,0.102171,0.016515,1,0.328209,0.691697
90.234375,0.097722,0.040735,0.119601,0.035128,0.187954,0.113252,0.038296,0.133276,0.032353,0.162533,0.106179,0.063637,0.04926,1,0.103044,0.499579
90.625,0.048175,0.047703,0.042712,0.005445,0.066782,0.034263,0.032212,0.185615,0.059545,0.166585,0.013593,0.01835,0.101643,1,0.171641,0.587726
91.015625,0.048239,0.149108,0.055566,0.063541,0.080589,0.081538,0.024976,0.019705,0.142457,0.150073,0.052232,0.103554,0.038689,1,0.308633,0.715976
91.40625,0.089102,0.070493,0.07515,0.091784,0.167433,0.103373,0.074858,0.046096,0.144449,0.16703,0.117399,0.048765,0.026952,1,0.146638,0.498237
91.796875,0.024302,0.014336,0.068711,0.049707,0.005477,0.010667,0.042041,0.042866,0.073111,0.025023,0.171055,0.098734,0.097837,1,0.075913,0.346932
92.1875,0.038952,0.106741,0.1072,0.226325,0.024121,0.077159,0.128218,0.103759,0.201153,0.167746,0.307653,0.016937,0.011091,1,0.210082,0.437909
92.578125,0.061205,0.082779,0.166482,0.109248,0.014692,0.090307,0.044899,0.137457,0.249818,0.33284,0.154346,0.052641,0.020447,1,0.263832,0.601316
92.96875,0.010542,0.027736,0.155267,0.030707,0.029201,0.036733,0.115807,0.071071,0.292598,0.364983,0.275693,0.063054,0.019718,1,0.362441,0.554843
93.359375,0.171424,0.077286,0.101387,0.066907,0.019114,0.131618,0.146116,0.076359,0.357267,0.13433,0.182334,0.246405,0.063545,1,0.087954,0.418319
93.75,0.081387,0.023802,0.104691,0.013837,0.184247,0.348441,0.097789,0.014151,0.295517,0.180583,0.262194,0.094656,0.067768,1,0.095449,0.400401
94.140625,0.146735,0.073351,0.181514,0.079891,0.08691,0.071898,0.023915,0.099919,0.258745,0.085507,0.14042,0.273174,0.098263,1,0.090856,0.46936
94.53125,0.043053,0.050745,0.096922,0.06369,0.084353,0.118004,0.073083,0.036974,0.146505,0.066854,0.037288,0.177163,0.188831,1,0.01647,0.285951
94.921875,0.067775,0.016108,0.044886,0.043811,0.059873,0.025872,0.051923,0.042448,0.054138,0.154262,0.05752,0.159908,0.187139,1,0.083823,0.37277
95.3125,0.218457,0.104315,0.105616,0.034949,0.099398,0.11749,0.052854,0.019751,0.095576,0.162306,0.084739,0.041779,0.196047,1,0.031525,0.295875
95.703125,0.066036,0.014342,0.051779,0.207726,0.064815,0.101175,0.054368,0.047626,0.337534,0.333031,0.168795,0.072231,0.162045,1,0.155573,0.411133
96.09375,0.014655,0.05715,0.127834,0.129699,0.092008,0.105772,0.106635,0.192573,0.127961,0.071454,0.084706,0.063311,0.044805,1,0.024268,0.290043
96.484375,0.044796,0.014273,0.202758,0.077667,0.132603,0.073094,0.049589,0.1017,0.326909,0.254904,0.134115,0.177748,0.023436,1,0.147182,0.550632
96.875,0.025314,0.056222,0.012992,0.039157,0.097212,0.104553,0.152952,0.001426,0.180159,0.109924,0.048865,0.123097,0.004287,1,0.209802,0.634791
97.265625,0.043941,0.041901,0.107505,0.059943,0.046797,0.099921,0.118042,0.02347,0.237613,0.227381,0.199462,0.1557,0.066895,1,0.330352,0.659479
97.65625,0.00107,0.031715,0.313296,0.06655,0.150738,0.025222,0.165495,0.094393,0.072069,0.113783,0.075269,0.032157,0.000538,1,0.09385,0.513273
98.046875,0.144831,0.039723,0.090538,0.048971,0.04604,0.105062,0.126028,0.069947,0.119034,0.184225,0.087405,0.039356,0.063799,1,0.107969,0.530326
98.4375,0.022683,0.055789,0.061315,0.156695,0.12447,0.021896,0.028929,0.07172,0.343273,0.358141,0.039134,0.251521,0.26241,1,0.183652,0.630492
98.828125,0.059122,0.074033,0.103656,0.153533,0.265211,0.176907,0.069172,0.227452,0.169573,0.138972,0.01628,0.220408,0.142464,1,0.056632,0.522019
99.21875,0.030658,0.040009,0.074991,0.025368,0.093601,0.090461,0.075939,0.047591,0.254846,0.232024,0.230997,0.028965,0.108653,1,0.130749,0.362066
99.609375,0.034917,0.084066,0.178206,0.121374,0.003015,0.021037,0.046876,0.009345,0.114826,0.186107,0.086414,0.026317,0.041732,1,0.137034,0.405141
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
