Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.159702,0.003439,0.149493,0.121515,0.056255,0.017639,0.130654,0.141429,0.162353,0.034643,0.012375,0.201185,0.01254,0.004055,0.011756,0.045529,0.416824,0.466847,0.016004,0.016611,0.310067,0.334133,0.083574,0.030585,0.070787,0.059958,0.659953,0.291971,1,0.75182,0.494095,0.348532
15.625,0.082828,0.001911,0.196204,0.178604,0.009956,0.032614,0.133496,0.210229,0.223954,0.088296,0.097781,0.07955,0.038386,0.056898,0.060911,0.060887,0.442823,0.52388,0.119065,0.098403,0.278283,0.366149,0.107036,0.085186,0.038959,0.054823,0.677655,0.278364,1,0.780195,0.474228,0.345746
16.015625,0.122406,0.042283,0.138246,0.096281,0.042258,0.069337,0.122916,0.112119,0.114032,0.087615,0.127363,0.164774,0.029743,0.044098,0.051727,0.073014,0.400833,0.454153,0.072303,0.081144,0.27207,0.322495,0.110698,0.065376,0.048939,0.055802,0.621795,0.248364,1,0.730082,0.450203,0.309473
16.40625,0.056785,0.078296,0.048548,0.035136,0.052672,0.045895,0.026903,0.021274,0.024357,0.000681,0.020459,0.095467,0.037263,0.032285,0.019079,0.129837,0.479061,0.532079,0.049029,0.067297,0.336455,0.452431,0.15081,0.053102,0.129484,0.117292,0.687939,0.31548,1,0.789675,0.534998,0.380963
16.796875,0.009335,0.04251,0.020547,0.010396,0.019449,0.058205,0.015825,0.015003,0.03489,0.001313,0.091282,0.035632,0.036606,0.004312,0.007131,0.013915,0.385557,0.465995,0.047753,0.074269,0.297427,0.412311,0.149421,0.049912,0.143889,0.115797,0.722672,0.280728,1,0.776386,0.555749,0.300112
17.1875,0.060317,0.071393,0.122948,0.120722,0.01534,0.079242,0.158868,0.174841,0.087939,0.097165,0.143923,0.095809,0.052199,0.107226,0.055738,0.035294,0.539034,0.592939,0.079951,0.121304,0.482845,0.549938,0.251866,0.113905,0.211435,0.212064,0.800253,0.427596,1,0.854846,0.684504,0.45407
17.578125,0.020091,0.046494,0.10881,0.121271,0.139881,0.1221,0.085479,0.115795,0.109192,0.158501,0.073885,0.081615,0.072012,0.133362,0.14799,0.047162,0.435954,0.48376,0.032433,0.067567,0.383309,0.380241,0.161769,0.080459,0.123631,0.117444,0.719049,0.311657,1,0.816018,0.539926,0.363379
17.96875,0.157091,0.0592,0.079155,0.024084,0.078033,0.087261,0.026634,0.051607,0.173745,0.042464,0.079893,0.138335,0.020928,0.022618,0.075009,0.063728,0.487779,0.565285,0.156782,0.246533,0.425138,0.472086,0.287566,0.258199,0.220237,0.259579,0.729289,0.375173,1,0.808089,0.567754,0.396017
18.359375,0.042486,0.01695,0.026857,0.017498,0.03404,0.08044,0.050852,0.102007,0.053196,0.027821,0.062596,0.046253,0.014114,0.026209,0.020196,0.033621,0.452417,0.497995,0.120044,0.087785,0.350332,0.414781,0.183919,0.10676,0.132315,0.146662,0.718562,0.293617,1,0.806319,0.56072,0.323471
18.75,0.073881,0.01964,0.098768,0.066466,0.145941,0.13659,0.102799,0.120751,0.234915,0.047138,0.079939,0.218921,0.061913,0.068141,0.053773,0.053769,0.583265,0.587286,0.157772,0.168286,0.511479,0.580345,0.319557,0.177842,0.329048,0.371505,0.812137,0.483378,1,0.858066,0.698793,0.502472
19.140625,0.219265,0.072896,0.143128,0.088226,0.050671,0.078704,0.160886,0.1828,0.1832,0.078274,0.074802,0.263174,0.005894,0.054952,0.078026,0.098981,0.613931,0.632318,0.027318,0.090407,0.524153,0.599533,0.243129,0.1202,0.254436,0.259937,0.856449,0.5075,1,0.882002,0.743332,0.571588
19.53125,0.138918,0.029208,0.176591,0.213533,0.052661,0.063827,0.156762,0.063507,0.258482,0.044464,0.000171,0.208816,0.027254,0.018647,0.016265,0.178882,0.624345,0.675167,0.032844,0.041217,0.436115,0.523755,0.12119,0.070386,0.023392,0.018931,0.780308,0.374754,1,0.888834,0.59522,0.454478
19.921875,0.151596,0.009281,0.17379,0.143044,0.059225,0.003354,0.169149,0.130587,0.194499,0.127755,0.078345,0.088304,0.015981,0.016253,0.055974,0.035273,0.644866,0.678732,0.117943,0.178503,0.477348,0.593881,0.283707,0.165516,0.191393,0.274789,0.79596,0.491169,1,0.874791,0.651394,0.553598
20.3125,0.060667,0.014062,0.168773,0.050462,0.030246,0.029222,0.158583,0.154402,0.174557,0.064345,0.062292,0.044886,0.002393,0.06452,0.102356,0.024889,0.584881,0.625738,0.158043,0.231883,0.465149,0.549298,0.326025,0.237451,0.325778,0.339661,0.813266,0.471638,1,0.872987,0.67676,0.540565
20.703125,0.049635,0.015334,0.105844,0.031653,0.007139,0.040328,0.120677,0.105013,0.044436,0.026962,0.006948,0.080065,0.005844,0.016373,0.017905,0.015848,0.577114,0.621828,0.029885,0.04017,0.425392,0.46493,0.165252,0.056582,0.127542,0.111735,0.791243,0.423293,1,0.862642,0.650407,0.522149
21.09375,0.133123,0.094022,0.127385,0.096596,0.020786,0.104576,0.140305,0.102264,0.04673,0.0502,0.020963,0.086227,0.034355,0.031408,0.005442,0.008683,0.497827,0.581139,0.100175,0.131599,0.302359,0.461121,0.153307,0.122752,0.076543,0.085839,0.720178,0.31816,1,0.841549,0.530125,0.367068
21.484375,0.039079,0.018411,0.061635,0.077443,0.004115,0.013194,0.15705,0.104124,0.035393,0.14881,0.177027,0.036645,0.0091,0.002898,0.049342,0.018267,0.552381,0.551659,0.149903,0.130151,0.35357,0.434204,0.165975,0.123336,0.104291,0.077448,0.739479,0.31002,1,0.84823,0.580345,0.359196
21.875,0.014483,0.049694,0.020428,0.024728,0.018368,0.012513,0.099447,0.151482,0.065417,0.051123,0.085329,0.020292,0.01409,0.001661,0.023468,0.013378,0.489568,0.538656,0.059112,0.025708,0.277873,0.37463,0.097665,0.02836,0.123385,0.105124,0.730446,0.285584,1,0.821719,0.570353,0.392339
22.265625,0.042268,0.053788,0.043115,0.024573,0.005174,0.014131,0.070891,0.06652,0.1029,0.079167,0.028837,0.043841,0.015111,0.059663,0.043647,0.069787,0.587024,0.632757,0.036503,0.123771,0.505126,0.551965,0.262554,0.158973,0.252557,0.226457,0.786703,0.471413,1,0.847354,0.669015,0.549335
22.65625,0.041115,0.00237,0.031294,0.05992,0.000844,0.041126,0.049785,0.055425,0.114423,0.09962,0.119618,0.180153,0.076704,0.04268,0.05354,0.142331,0.473601,0.505694,0.061546,0.045951,0.360626,0.409002,0.144857,0.076901,0.153016,0.135629,0.713328,0.278544,1,0.820236,0.55141,0.360335
23.046875,0.010735,0.019226,0.018129,0.037733,0.016701,0.077738,0.033167,0.047447,0.071316,0.029851,0.020189,0.045116,0.035828,0.042382,0.015383,0.03168,0.546147,0.548736,0.052223,0.041092,0.404565,0.492797,0.166895,0.051203,0.101987,0.122067,0.735027,0.362643,1,0.824801,0.589776,0.409684
23.4375,0.03261,0.008405,0.070987,0.095914,0.097444,0.012912,0.09484,0.094312,0.019046,0.152579,0.096828,0.090222,0.084679,0.083223,0.071901,0.039277,0.589749,0.638301,0.05907,0.045217,0.382869,0.458171,0.172737,0.055752,0.129603,0.141427,0.708682,0.347797,1,0.829388,0.544185,0.408711
23.828125,0.021106,0.022402,0.009439,0.014269,0.067638,0.039681,0.04736,0.067962,0.010682,0.114718,0.093242,0.018804,0.066897,0.116325,0.03811,0.028508,0.592881,0.619447,0.03186,0.028027,0.353137,0.449156,0.074306,0.014795,0.054639,0.077133,0.722116,0.321147,1,0.8548,0.554557,0.429135
24.21875,0.007418,0.063593,0.054428,0.036279,0.034945,0.021582,0.048769,0.050992,0.015622,0.033701,0.051428,0.057075,0.034493,0.049709,0.014679,0.027819,0.357515,0.379414,0.084871,0.067468,0.170409,0.253394,0.007645,0.040437,0.018021,0.009,0.711771,0.166538,1,0.788635,0.500899,0.290448
24.609375,0.059435,0.030103,0.124447,0.05465,0.019215,0.039342,0.093049,0.040171,0.026688,0.022085,0.046221,0.109837,0.03359,0.067243,0.053384,0.02917,0.269039,0.335451,0.060238,0.017219,0.151835,0.184788,0.020758,0.018537,0.014631,0.010456,0.605696,0.118055,1,0.697291,0.393409,0.18329
25,0.041129,0.040848,0.019446,0.027046,0.020472,0.04326,0.008384,0.012268,0.022833,0.013161,0.023405,0.028074,0.013456,0.033732,0.019123,0.011394,0.191707,0.273396,0.189388,0.110483,0.111966,0.123978,0.068814,0.088639,0.024267,0.039094,0.505981,0.102941,1,0.614895,0.326376,0.118371
25.390625,0.018196,0.010682,0.00775,0.022967,0.017035,0.05088,0.014318,0.005341,0.049966,0.067159,0.012788,0.006828,0.032947,0.043545,0.04302,0.069887,0.236023,0.279757,0.077095,0.036322,0.133425,0.18225,0.047383,0.030347,0.018967,0.038241,0.586692,0.108063,1,0.682589,0.353763,0.132321
25.78125,0.047763,0.015058,0.021547,0.02961,0.038651,0.005723,0.041464,0.041332,0.060656,0.03084,0.006853,0.03582,0.013932,0.024079,0.025231,0.092006,0.423008,0.475873,0.029052,0.045782,0.239858,0.297924,0.0743,0.038666,0.041847,0.036087,0.646158,0.185959,1,0.74238,0.434922,0.250499
26.171875,0.048495,0.080678,0.032216,0.01766,0.030218,0.017055,0.083433,0.060941,0.110905,0.005341,0.013356,0.099252,0.014347,0.003376,0.033999,0.055778,0.476324,0.532485,0.014084,0.041531,0.284225,0.348055,0.095384,0.041961,0.070797,0.053394,0.601579,0.222529,1,0.735486,0.405223,0.302285
26.5625,0.007305,0.226435,0.0057,0.016578,0.026764,0.1165,0.013297,0.030536,0.028314,0.008631,0.057361,0.016171,0.026888,0.019878,0.029599,0.020749,0.18875,0.211107,0.123743,0.078205,0.083187,0.114703,0.024557,0.063507,0.016842,0.016881,0.490328,0.052705,1,0.652376,0.270329,0.109175
26.953125,0.046892,0.05462,0.060772,0.067724,0.018824,0.013599,0.078728,0.079665,0.044408,0.03144,0.046278,0.037792,0.006697,0.004915,0.051623,0.023507,0.304761,0.32979,0.097788,0.017666,0.168211,0.179987,0.016581,0.008887,0.00356,0.005144,0.565529,0.090712,1,0.718453,0.345565,0.150864
27.34375,0.106986,0.020958,0.058814,0.077281,0.005336,0.033816,0.034249,0.035639,0.002516,0.012146,0.001672,0.089419,0.020505,0.016738,0.010052,0.056734,0.324271,0.365962,0.111682,0.027098,0.192702,0.232842,0.040272,0.020962,0.011138,0.003054,0.571027,0.128808,1,0.728116,0.349003,0.223479
27.734375,0.211143,0.010758,0.110935,0.117666,0.010229,0.026146,0.115617,0.124103,0.023988,0.004892,0.003866,0.061275,0.010821,0.026221,0.031558,0.037339,0.295078,0.329397,0.145452,0.076945,0.242411,0.231589,0.095682,0.062685,0.070126,0.040407,0.599451,0.156735,1,0.714657,0.382331,0.232018
28.125,0.032582,0.020808,0.051078,0.050381,0.010903,0.017033,0.086524,0.100383,0.022547,0.013543,0.076343,0.053462,0.051826,0.033079,0.010237,0.026124,0.262883,0.265693,0.069446,0.013613,0.148429,0.180001,0.010616,0.002405,0.055057,0.035975,0.553436,0.0854,1,0.72109,0.316155,0.151987
28.515625,0.00559,0.040771,0.047859,0.046343,0.001393,0.031356,0.047187,0.072624,0.030608,0.050109,0.063655,0.043395,0.019755,0.017141,0.016999,0.020463,0.38679,0.410611,0.183651,0.114401,0.31106,0.334031,0.174507,0.087665,0.190928,0.13806,0.700154,0.313093,1,0.775302,0.549967,0.375494
28.90625,0.038579,0.04683,0.189778,0.103753,0.180057,0.013577,0.183181,0.160035,0.148635,0.024909,0.016006,0.199318,0.022625,0.019112,0.037522,0.105964,0.428499,0.475127,0.107726,0.043365,0.332327,0.392442,0.114916,0.040919,0.080911,0.035528,0.713442,0.261378,1,0.812166,0.512326,0.334999
29.296875,0.135117,0.090418,0.087273,0.115573,0.063344,0.011312,0.177213,0.230346,0.094808,0.063626,0.006134,0.147038,0.004413,0.035277,0.18166,0.195899,0.429396,0.51109,0.031016,0.029078,0.372397,0.446695,0.142684,0.076168,0.132388,0.035123,0.74147,0.284194,1,0.81473,0.540965,0.326004
29.6875,0.096341,0.090301,0.182614,0.086304,0.012875,0.065816,0.157548,0.159287,0.079554,0.022608,0.095673,0.037457,0.021843,0.017233,0.063318,0.030997,0.328324,0.363822,0.123536,0.020985,0.209705,0.252533,0.018995,0.025749,0.026084,0.018478,0.602855,0.129515,1,0.72257,0.358852,0.212753
30.078125,0.037115,0.017623,0.186069,0.095499,0.100437,0.010495,0.133496,0.134223,0.009263,0.082547,0.020627,0.035278,0.021899,0.055391,0.024528,0.003817,0.337719,0.340471,0.213134,0.057448,0.230441,0.287968,0.092637,0.038925,0.060996,0.079594,0.644378,0.176957,1,0.741354,0.409547,0.246771
30.46875,0.023748,0.032221,0.030742,0.030373,0.042028,0.024722,0.0368,0.032438,0.013093,0.017976,0.013159,0.032721,0.015075,0.039699,0.020784,0.006386,0.269621,0.302729,0.216865,0.068192,0.198236,0.206717,0.109529,0.052181,0.036073,0.023802,0.504434,0.143489,1,0.643286,0.318078,0.162464
30.859375,0.019425,0.038961,0.099297,0.059674,0.019146,0.014113,0.087529,0.104638,0.119358,0.052886,0.038776,0.14874,0.074317,0.027888,0.059694,0.026449,0.403387,0.442278,0.192155,0.100019,0.291856,0.336879,0.171352,0.108311,0.091033,0.079565,0.551548,0.237075,1,0.727142,0.382713,0.27643
31.25,0.031404,0.042862,0.105845,0.104852,0.11272,0.026252,0.122824,0.077719,0.022645,0.038865,0.025417,0.228739,0.02487,0.0645,0.055053,0.129136,0.383852,0.422028,0.153719,0.050302,0.243674,0.308654,0.113405,0.04363,0.022429,0.013182,0.553622,0.171452,1,0.682926,0.380387,0.19837
31.640625,0.043304,0.058233,0.044699,0.008663,0.047549,0.058925,0.069259,0.052739,0.055877,0.002655,0.021369,0.17346,0.008095,0.0467,0.051882,0.149886,0.357197,0.375745,0.079098,0.018076,0.260346,0.314182,0.098674,0.024836,0.083158,0.043243,0.577827,0.186199,1,0.661003,0.408537,0.23634
32.03125,0.129763,0.086199,0.151363,0.103007,0.152207,0.027453,0.185985,0.159579,0.123999,0.014073,0.004997,0.131989,0.011058,0.064399,0.029079,0.052246,0.416035,0.454685,0.088985,0.05202,0.335573,0.384895,0.138849,0.064269,0.121913,0.073755,0.615869,0.282484,1,0.702215,0.449274,0.303948
32.421875,0.156284,0.038452,0.153222,0.078551,0.081906,0.027203,0.194546,0.162964,0.082837,0.011082,0.004724,0.128628,0.042046,0.079063,0.018139,0.061939,0.464721,0.478845,0.174916,0.102155,0.31383,0.360247,0.176109,0.116724,0.092996,0.03993,0.626324,0.273202,1,0.715905,0.480616,0.299692
