Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
22.65625,0.062479,0.105086,0.075729,0.047193,0.048815,0.132602,0.12931,0.142547,0.110586,0.043556,0.037183,0.090614,0.055685,0.012752,0.018687,0.008613,0.476668,0.446515,1,0.822331,0.544894,0.547493,0.788816,0.705456,0.565298,0.5395,0.22955,0.520539,0.025154,0.156686,0.325104,0.424124
23.046875,0.030237,0.013202,0.098733,0.056078,0.028875,0.076119,0.092815,0.174599,0.10027,0.051514,0.020682,0.005102,0.043965,0.003944,0.053859,0.034563,0.396019,0.379346,1,0.829007,0.453644,0.478712,0.736269,0.694021,0.508437,0.489727,0.136367,0.410971,0.03701,0.107865,0.200669,0.321442
23.4375,0.041657,0.01836,0.049407,0.052794,0.007661,0.071924,0.034909,0.058601,0.046879,0.090482,0.008058,0.005462,0.014632,0.03495,0.107017,0.017935,0.335785,0.288265,1,0.81823,0.413767,0.415002,0.687533,0.681142,0.445613,0.476191,0.090178,0.338557,0.00002309244,0.067234,0.160291,0.281608
23.828125,0.069071,0.15331,0.023091,0.038295,0.040608,0.13076,0.076595,0.07558,0.078009,0.009525,0.007268,0.028182,0.061392,0.078487,0.016692,0.013241,0.334411,0.286414,1,0.78676,0.42158,0.359977,0.647824,0.627538,0.398558,0.38017,0.086571,0.355977,0.036503,0.065864,0.163224,0.254692
24.21875,0.20898,0.055247,0.109221,0.154023,0.022895,0.020232,0.136701,0.116838,0.102518,0.027129,0.027665,0.113574,0.020884,0.01703,0.011541,0.114991,0.381301,0.31237,1,0.821382,0.468112,0.449869,0.676845,0.686081,0.538623,0.554729,0.122555,0.425869,0.028033,0.097451,0.218759,0.368862
24.609375,0.156536,0.074456,0.074375,0.036224,0.048014,0.022851,0.090452,0.067122,0.16072,0.038916,0.094604,0.144372,0.017719,0.039846,0.017521,0.099376,0.43745,0.427198,1,0.800448,0.514593,0.52668,0.716914,0.671501,0.523163,0.505777,0.240752,0.474141,0.162423,0.204991,0.323718,0.422618
25,0.173137,0.113706,0.146742,0.102409,0.023011,0.014133,0.176162,0.168695,0.15917,0.065425,0.010815,0.125866,0.072231,0.137396,0.055263,0.044818,0.451241,0.424708,1,0.824252,0.504592,0.504875,0.754098,0.703944,0.573813,0.547956,0.230032,0.500648,0.049004,0.160509,0.324668,0.405776
25.390625,0.197635,0.014938,0.237942,0.142664,0.001158,0.010451,0.249985,0.2589,0.243947,0.108245,0.012093,0.157919,0.012212,0.069124,0.019906,0.080594,0.375467,0.31826,1,0.764976,0.523503,0.453828,0.743457,0.693366,0.569744,0.551917,0.195275,0.52415,0.108925,0.104915,0.353391,0.414751
25.78125,0.175431,0.005808,0.225161,0.135513,0.073543,0.019994,0.222874,0.22371,0.187411,0.084775,0.039129,0.209716,0.050501,0.06749,0.084545,0.153604,0.387828,0.345176,1,0.773424,0.43215,0.431513,0.707225,0.667259,0.475777,0.562223,0.213786,0.488109,0.066573,0.121486,0.337927,0.414511
26.171875,0.044205,0.07831,0.239004,0.140166,0.009241,0.012478,0.32764,0.290376,0.278185,0.125201,0.102523,0.160338,0.083074,0.041682,0.102275,0.034966,0.379617,0.326719,1,0.770837,0.430688,0.413819,0.710027,0.679236,0.506923,0.542041,0.151362,0.442876,0.066183,0.078254,0.25994,0.335998
26.5625,0.079771,0.119992,0.076866,0.109604,0.018787,0.03427,0.169271,0.112565,0.191802,0.141027,0.026536,0.198529,0.027175,0.016187,0.072249,0.073848,0.360822,0.32523,1,0.806632,0.422072,0.428755,0.720034,0.699147,0.556629,0.589684,0.161844,0.45001,0.100862,0.06767,0.292898,0.343914
26.953125,0.110016,0.040874,0.05646,0.078957,0.013229,0.048182,0.099174,0.095711,0.180304,0.034345,0.038827,0.085407,0.033221,0.027468,0.0076,0.034898,0.330916,0.291284,1,0.759203,0.39232,0.401437,0.692541,0.6105,0.487034,0.475327,0.194918,0.373744,0.231172,0.14505,0.265269,0.264814
27.34375,0.109986,0.005713,0.1409,0.138632,0.033891,0.070897,0.092427,0.090118,0.234795,0.057716,0.0124,0.139901,0.035265,0.046585,0.01657,0.032918,0.220014,0.190675,1,0.66377,0.262132,0.240026,0.568553,0.500046,0.424182,0.423902,0.135959,0.268751,0.155163,0.13177,0.202655,0.177994
27.734375,0.0736,0.043574,0.133427,0.106692,0.051135,0.007765,0.179329,0.207652,0.375728,0.041974,0.019033,0.085157,0.016618,0.034054,0.043038,0.026619,0.240549,0.273265,1,0.667596,0.275765,0.339275,0.628612,0.520374,0.487975,0.525101,0.101997,0.330944,0.058479,0.081386,0.194654,0.236586
28.125,0.131062,0.090786,0.180977,0.180763,0.069944,0.032824,0.188867,0.174143,0.187671,0.116826,0.0106,0.119521,0.027908,0.079641,0.027764,0.047291,0.268957,0.295961,1,0.764739,0.303691,0.386714,0.689613,0.63159,0.489731,0.581343,0.085837,0.349652,0.198076,0.057768,0.162302,0.231893
28.515625,0.158108,0.15123,0.211895,0.169885,0.012368,0.027598,0.232958,0.254605,0.218894,0.151009,0.118258,0.245979,0.01299,0.021567,0.068025,0.073685,0.356309,0.305569,1,0.800776,0.427846,0.441028,0.758745,0.708424,0.633158,0.56711,0.191335,0.463256,0.149841,0.150841,0.288135,0.276352
28.90625,0.081093,0.108349,0.117214,0.126064,0.001977,0.077493,0.148983,0.153975,0.218068,0.096028,0.044422,0.11164,0.017308,0.050184,0.084541,0.058042,0.341674,0.30305,1,0.78786,0.362549,0.366944,0.741967,0.710173,0.564146,0.430138,0.130367,0.455552,0.13108,0.10916,0.244792,0.276115
29.296875,0.182641,0.018867,0.166325,0.198396,0.011502,0.133165,0.196829,0.176382,0.198436,0.108318,0.01495,0.153363,0.002338,0.058472,0.09234,0.030837,0.355155,0.295732,1,0.79925,0.443895,0.409726,0.753156,0.718517,0.634794,0.511604,0.16778,0.492956,0.117706,0.100297,0.295371,0.333378
29.6875,0.174852,0.080892,0.176621,0.164799,0.017526,0.065664,0.158295,0.093922,0.15951,0.061265,0.018477,0.139965,0.025674,0.005014,0.100347,0.122849,0.386103,0.325074,1,0.781273,0.416325,0.402091,0.722276,0.660534,0.475848,0.42472,0.136837,0.442928,0.08554,0.085801,0.235028,0.318945
30.078125,0.060871,0.081517,0.106291,0.021399,0.015652,0.023414,0.071094,0.057309,0.082875,0.05815,0.055265,0.071986,0.067501,0.025612,0.041119,0.065133,0.371931,0.324795,1,0.769183,0.432403,0.43973,0.676585,0.617278,0.452586,0.368281,0.126562,0.391386,0.00988,0.062829,0.234778,0.338952
30.46875,0.00724,0.089297,0.101905,0.049888,0.029051,0.054109,0.082546,0.088047,0.167446,0.133492,0.076731,0.035869,0.049336,0.018228,0.029378,0.020172,0.242465,0.248445,1,0.749894,0.297698,0.305137,0.60945,0.545464,0.398872,0.369865,0.054819,0.268234,0.077113,0.045982,0.129556,0.167059
30.859375,0.016609,0.057648,0.047729,0.052343,0.016114,0.058491,0.05452,0.074179,0.064124,0.090204,0.029542,0.007443,0.054367,0.04315,0.047269,0.049866,0.177803,0.173976,1,0.77421,0.269133,0.304422,0.653412,0.606168,0.50043,0.514475,0.057811,0.314538,0.093772,0.052673,0.120616,0.191843
31.25,0.005158,0.010432,0.021596,0.003984,0.0015,0.031552,0.029341,0.107131,0.000223,0.053746,0.032569,0.021513,0.068595,0.02501,0.131356,0.088435,0.155357,0.145177,1,0.738107,0.226379,0.290619,0.603999,0.506934,0.39392,0.4188,0.095397,0.210203,0.18951,0.119053,0.12013,0.119335
31.640625,0.016605,0.016504,0.059816,0.036269,0.087448,0.016901,0.038989,0.016666,0.009953,0.025812,0.033435,0.03411,0.005808,0.004481,0.029438,0.026091,0.34395,0.337211,1,0.743113,0.366763,0.416734,0.649025,0.559242,0.518209,0.500912,0.171012,0.380588,0.117266,0.135856,0.262373,0.284068
32.03125,0.02319,0.016372,0.10737,0.071163,0.033735,0.009123,0.130039,0.125113,0.128887,0.106736,0.023107,0.051094,0.007424,0.019444,0.043989,0.021155,0.334669,0.362029,1,0.709834,0.315661,0.396447,0.626139,0.531346,0.454247,0.420058,0.147578,0.374141,0.091346,0.124227,0.225124,0.269147
32.421875,0.013621,0.050585,0.052217,0.022063,0.025291,0.03807,0.06307,0.054759,0.168837,0.025459,0.003514,0.044283,0.011757,0.049279,0.015152,0.018982,0.277962,0.269706,1,0.669445,0.273546,0.309914,0.615879,0.505101,0.357169,0.359067,0.076265,0.304851,0.083729,0.054708,0.144719,0.205974
