Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
21.09375,0.032661,0.218783,0.244992,0.197733,0.845991,1,0.999446,0.849735,0.261266,0.234118,0.273945,0.23189,0.118648,0.117749,0.127334,0.114198
21.484375,0.017837,0.423221,0.532013,0.280252,0.889893,1,0.999684,0.891603,0.623266,0.594239,0.612955,0.564379,0.324294,0.337334,0.335724,0.327752
21.875,0.087846,0.182223,0.215332,0.157769,0.870815,1,0.999312,0.872226,0.457681,0.408214,0.431705,0.434704,0.190051,0.184529,0.196964,0.168512
22.265625,0.17409,0.091765,0.175712,0.037995,0.872574,1,0.999656,0.87277,0.456409,0.423998,0.450716,0.45716,0.130494,0.12674,0.146624,0.1173
22.65625,0.155449,0.21496,0.321062,0.140534,0.900589,1,0.999725,0.89918,0.375096,0.390928,0.403502,0.40434,0.184092,0.194246,0.186775,0.166994
23.046875,0.137383,0.05707,0.199221,0.027832,0.918262,1,0.999697,0.916897,0.574171,0.60677,0.611291,0.613599,0.336171,0.327633,0.305326,0.35533
23.4375,0.081483,0.058408,0.022633,0.070039,0.854718,1,0.999659,0.861188,0.493443,0.51724,0.52056,0.533244,0.259008,0.255676,0.247684,0.251681
23.828125,0.120773,0.262654,0.124235,0.256644,0.878347,1,0.999671,0.878414,0.53747,0.528284,0.521206,0.536834,0.190542,0.189047,0.195128,0.177355
24.21875,0.039916,0.220684,0.150457,0.236482,0.865122,1,0.999739,0.861268,0.129984,0.168534,0.178594,0.184111,0.033706,0.029652,0.030707,0.038032
24.609375,0.029523,0.036391,0.061391,0.061539,0.894763,1,0.999826,0.892912,0.169811,0.122916,0.151581,0.134134,0.18688,0.176573,0.174802,0.187203
25,0.051424,0.176277,0.380883,0.06672,0.927013,1,0.999668,0.926415,0.483169,0.453693,0.475959,0.461219,0.29924,0.293493,0.26781,0.297375
25.390625,0.003874,0.274655,0.226392,0.290445,0.893825,1,0.999578,0.89302,0.523285,0.510035,0.529657,0.506957,0.135397,0.130364,0.121433,0.129281
25.78125,0.051621,0.203827,0.267079,0.17692,0.926065,1,0.999662,0.9263,0.626013,0.614785,0.62201,0.615067,0.322056,0.322471,0.308373,0.350584
26.171875,0.151274,0.250492,0.351178,0.209274,0.907236,1,0.999782,0.90661,0.669495,0.678939,0.679472,0.68591,0.195939,0.194831,0.186537,0.195086
26.5625,0.096403,0.283242,0.278646,0.238368,0.905001,1,0.999666,0.904923,0.596668,0.574635,0.583724,0.575928,0.180322,0.161041,0.176279,0.148896
26.953125,0.057034,0.233955,0.252097,0.228585,0.888244,1,0.999656,0.886365,0.406138,0.373858,0.394582,0.388177,0.166839,0.164006,0.185801,0.136859
27.34375,0.163841,0.346884,0.466686,0.28064,0.920837,1,0.999818,0.920521,0.503142,0.488354,0.505849,0.49542,0.246403,0.243445,0.270176,0.187717
27.734375,0.125162,0.461694,0.43151,0.504951,0.918413,1,0.999488,0.917504,0.524735,0.525133,0.537989,0.527965,0.184843,0.185293,0.193563,0.198713
28.125,0.05506,0.318618,0.382007,0.291595,0.943141,1,0.999619,0.941429,0.43284,0.459971,0.470263,0.442976,0.023401,0.025761,0.031794,0.027976
28.515625,0.057297,0.084578,0.151553,0.052664,0.899734,1,0.999626,0.902686,0.418127,0.424081,0.404175,0.410787,0.151076,0.155509,0.167382,0.153991
28.90625,0.030542,0.102276,0.177946,0.04547,0.899736,1,0.999278,0.898222,0.370615,0.386474,0.370249,0.375142,0.115108,0.111801,0.114486,0.121259
29.296875,0.08245,0.151529,0.348522,0.066565,0.845934,1,0.999611,0.842225,0.338289,0.364103,0.356007,0.374134,0.039201,0.02977,0.03427,0.041871
29.6875,0.074105,0.227385,0.349748,0.174427,0.903608,1,0.999635,0.90551,0.322994,0.341753,0.360091,0.368268,0.015443,0.016677,0.010858,0.019564
30.078125,0.108386,0.090854,0.255724,0.028376,0.852658,1,0.999489,0.855818,0.399748,0.409239,0.412154,0.421844,0.006016,0.004974,0.003384,0.002952
30.46875,0.077836,0.397192,0.376441,0.413243,0.917763,1,0.999652,0.918164,0.529265,0.558163,0.565476,0.561469,0.073643,0.068295,0.061756,0.086294
30.859375,0.008509,0.152721,0.249476,0.117834,0.909391,1,0.9996,0.909993,0.408178,0.406794,0.42078,0.428152,0.142338,0.150032,0.133393,0.180405
31.25,0.013282,0.082355,0.257587,0.045231,0.919955,1,0.999513,0.921004,0.130644,0.110933,0.13647,0.115171,0.21937,0.235207,0.245955,0.208721
31.640625,0.072737,0.125081,0.293004,0.065472,0.919651,1,0.999784,0.921084,0.287904,0.279817,0.294115,0.2799,0.229448,0.229237,0.236162,0.212279
32.03125,0.007959,0.211678,0.283777,0.183151,0.927779,1,0.99974,0.928735,0.506091,0.477883,0.514989,0.492062,0.132518,0.136007,0.11622,0.151979
32.421875,0.073464,0.143257,0.096905,0.185488,0.904768,1,0.999671,0.90481,0.534124,0.491184,0.498729,0.503459,0.224731,0.236368,0.223926,0.224139
32.8125,0.039105,0.220154,0.295499,0.160747,0.864305,1,0.999336,0.861375,0.370192,0.345664,0.358005,0.356378,0.119051,0.126165,0.129651,0.093531
33.203125,0.050349,0.349833,0.507201,0.342507,0.919801,1,0.999503,0.917986,0.651426,0.682244,0.678674,0.696474,0.118744,0.126018,0.12158,0.102154
33.59375,0.0304,0.331833,0.266728,0.354726,0.938488,1,0.999554,0.937585,0.714439,0.704126,0.705894,0.699411,0.089972,0.076428,0.084833,0.067317
33.984375,0.193547,0.303516,0.33286,0.262748,0.905226,1,0.999545,0.904377,0.525251,0.521508,0.53777,0.524768,0.063139,0.053281,0.053561,0.05135
34.375,0.067164,0.074108,0.090251,0.129402,0.880889,1,0.99966,0.881207,0.433879,0.427576,0.451561,0.437503,0.371095,0.366331,0.374553,0.341318
34.765625,0.089111,0.232992,0.356069,0.144819,0.891714,1,0.999341,0.89471,0.66106,0.655965,0.656586,0.663764,0.244454,0.224444,0.255107,0.193917
35.15625,0.005537,0.321698,0.338473,0.30217,0.89353,1,0.99926,0.892205,0.628512,0.627753,0.654604,0.648523,0.314446,0.320133,0.315174,0.314123
35.546875,0.045649,0.259186,0.415574,0.225025,0.913804,1,0.999632,0.913064,0.608034,0.605569,0.603174,0.602696,0.320742,0.316591,0.322839,0.294817
35.9375,0.023784,0.177048,0.266164,0.119593,0.89168,1,0.999449,0.893263,0.594034,0.583931,0.581695,0.567715,0.102571,0.102702,0.091019,0.116906
36.328125,0.047226,0.204783,0.253673,0.135347,0.935676,1,0.999656,0.933218,0.407083,0.378062,0.382126,0.372072,0.023564,0.031246,0.029195,0.028236
36.71875,0.023918,0.04918,0.056438,0.039544,0.931019,1,0.999709,0.931457,0.271012,0.242216,0.255191,0.240238,0.048569,0.05208,0.050408,0.041206
37.109375,0.00386,0.312256,0.285793,0.274482,0.915808,1,0.999698,0.919953,0.413596,0.413868,0.414012,0.417119,0.351992,0.368871,0.351306,0.344396
37.5,0.050713,0.175625,0.257336,0.157435,0.921801,1,0.999663,0.921089,0.449708,0.444225,0.462278,0.46423,0.061603,0.072233,0.059749,0.07215
37.890625,0.057514,0.388373,0.454538,0.320018,0.904352,1,0.999613,0.903116,0.676724,0.666474,0.677191,0.666952,0.075674,0.064006,0.068047,0.055109
38.28125,0.24632,0.420812,0.451303,0.322137,0.911491,1,0.999517,0.907216,0.738584,0.711143,0.729318,0.698886,0.160202,0.161345,0.148176,0.160156
38.671875,0.162062,0.179502,0.206004,0.150913,0.929186,1,0.999687,0.926862,0.622539,0.616167,0.642296,0.627035,0.140178,0.138347,0.134725,0.137196
39.0625,0.144293,0.239505,0.38135,0.143121,0.882435,1,0.999519,0.881167,0.619163,0.637093,0.643247,0.634263,0.122417,0.125254,0.135957,0.114177
39.453125,0.060593,0.098497,0.169613,0.094379,0.895222,1,0.999643,0.893364,0.356036,0.360888,0.359269,0.365602,0.157759,0.163523,0.143873,0.18448
39.84375,0.118078,0.111336,0.23993,0.116246,0.944803,1,0.999837,0.94652,0.458916,0.432722,0.443622,0.445725,0.102745,0.108797,0.108789,0.108812
40.234375,0.0802,0.312947,0.389946,0.231408,0.930623,1,0.999807,0.934692,0.489488,0.494279,0.499398,0.499389,0.141081,0.132627,0.136458,0.137559
40.625,0.040342,0.359011,0.329492,0.314511,0.947227,1,0.999755,0.948434,0.457475,0.464969,0.468357,0.466676,0.176767,0.169772,0.175822,0.160484
41.015625,0.069228,0.260576,0.411652,0.165393,0.948414,1,0.999825,0.949113,0.428644,0.441503,0.43803,0.438265,0.217788,0.196005,0.22002,0.200948
41.40625,0.134117,0.278278,0.336169,0.254068,0.917611,1,0.999542,0.916501,0.400482,0.414299,0.425047,0.426593,0.194016,0.192456,0.20262,0.171977
41.796875,0.210865,0.363545,0.418923,0.315486,0.942298,1,0.999742,0.940153,0.361122,0.356798,0.369837,0.364961,0.054273,0.059502,0.055763,0.059501
42.1875,0.148796,0.316311,0.341377,0.26605,0.930187,1,0.999676,0.92948,0.515381,0.499943,0.49483,0.499384,0.381652,0.403857,0.36744,0.385721
42.578125,0.144132,0.394359,0.416,0.334434,0.938415,1,0.999732,0.937769,0.715757,0.724976,0.735324,0.729964,0.183384,0.185892,0.166478,0.193376
42.96875,0.092663,0.14904,0.1985,0.194101,0.929969,1,0.999656,0.930335,0.526399,0.545839,0.54047,0.549199,0.150898,0.163656,0.101762,0.151149
43.359375,0.046204,0.295656,0.414623,0.261967,0.895809,1,0.999239,0.896579,0.371654,0.364011,0.36298,0.370767,0.037397,0.044734,0.050068,0.033976
43.75,0.324318,0.37465,0.501886,0.341468,0.900387,1,0.999378,0.903178,0.424301,0.419206,0.428499,0.431762,0.074182,0.078292,0.074643,0.07694
44.140625,0.074251,0.350627,0.447836,0.304739,0.919313,1,0.999412,0.920782,0.322791,0.329391,0.356584,0.335462,0.020045,0.022405,0.019963,0.021629
44.53125,0.055065,0.273711,0.350232,0.17923,0.937868,1,0.999576,0.936364,0.435972,0.44553,0.461273,0.442653,0.086167,0.08651,0.082649,0.101769
44.921875,0.058212,0.418519,0.543672,0.374274,0.935916,1,0.99949,0.93642,0.53289,0.530561,0.536731,0.528072,0.049733,0.042701,0.058931,0.049874
45.3125,0.066862,0.132449,0.150535,0.137231,0.915541,1,0.999628,0.913492,0.529235,0.533923,0.541132,0.540219,0.032449,0.031632,0.025511,0.052164
45.703125,0.089583,0.196214,0.114153,0.2156,0.936563,1,0.999553,0.934869,0.551018,0.541055,0.533966,0.537487,0.11291,0.120586,0.129368,0.141766
46.09375,0.028929,0.481888,0.324653,0.531983,0.943504,1,0.999681,0.941846,0.724479,0.708236,0.734933,0.723392,0.21294,0.1984,0.212102,0.223974
46.484375,0.061003,0.436599,0.277525,0.49379,0.937599,1,0.999672,0.939237,0.678321,0.640699,0.679205,0.642201,0.151982,0.140985,0.157461,0.187481
46.875,0.052037,0.284279,0.28162,0.288369,0.925437,1,0.999411,0.927961,0.53584,0.515039,0.549546,0.534916,0.122582,0.129682,0.149784,0.101562
47.265625,0.091549,0.230042,0.20299,0.210447,0.926895,1,0.999426,0.928554,0.463104,0.468815,0.466587,0.47216,0.056205,0.057382,0.057482,0.040291
47.65625,0.083603,0.163979,0.162004,0.155825,0.909176,1,0.999502,0.907459,0.508706,0.502301,0.505963,0.507363,0.165906,0.166295,0.170018,0.143141
48.046875,0.089635,0.160003,0.135038,0.16841,0.943359,1,0.999608,0.945148,0.621748,0.634965,0.637467,0.638587,0.064743,0.067879,0.062259,0.066325
48.4375,0.081994,0.382612,0.339732,0.37205,0.956947,1,0.999378,0.956971,0.538818,0.546443,0.556667,0.554788,0.122046,0.120897,0.118482,0.121823
48.828125,0.171207,0.180634,0.193179,0.176774,0.928489,1,0.999288,0.925333,0.338884,0.336069,0.329484,0.334217,0.221508,0.223306,0.223481,0.247757
49.21875,0.050719,0.37876,0.430476,0.365968,0.940246,1,0.999592,0.937789,0.545958,0.542086,0.552102,0.543042,0.19637,0.20396,0.192786,0.19482
49.609375,0.010274,0.387749,0.499267,0.355507,0.955506,1,0.999634,0.955092,0.683425,0.689353,0.701048,0.694551,0.177873,0.164994,0.157558,0.18124
50,0.026809,0.237966,0.214605,0.218593,0.933262,1,0.999556,0.931316,0.609879,0.62583,0.633789,0.625456,0.299877,0.273728,0.267294,0.284061
50.390625,0.047435,0.20236,0.167871,0.139158,0.953673,1,0.9996,0.950994,0.669277,0.674491,0.667612,0.668987,0.323931,0.30543,0.307409,0.298574
50.78125,0.002707,0.426742,0.400356,0.403571,0.930909,1,0.998949,0.927622,0.814003,0.816607,0.818497,0.821201,0.135314,0.14696,0.136256,0.133518
51.171875,0.053148,0.142659,0.229925,0.089779,0.938814,1,0.999537,0.938911,0.352143,0.37178,0.376846,0.372134,0.16675,0.16978,0.159464,0.170815
51.5625,0.042646,0.321377,0.379639,0.281972,0.955466,1,0.999545,0.954593,0.469233,0.48938,0.519816,0.499,0.102491,0.09994,0.084625,0.10839
51.953125,0.01964,0.129968,0.101689,0.106177,0.90076,1,0.998977,0.898508,0.410031,0.416503,0.435386,0.423928,0.138633,0.127512,0.126825,0.145497
52.34375,0.093284,0.251998,0.228604,0.210649,0.921215,1,0.999426,0.92188,0.559437,0.529798,0.554001,0.536972,0.184525,0.167122,0.129827,0.239964
52.734375,0.085441,0.288888,0.340653,0.256548,0.939588,1,0.999649,0.938675,0.4946,0.512443,0.525732,0.532523,0.079589,0.074043,0.084406,0.064233
53.125,0.115487,0.490644,0.558858,0.390943,0.949273,1,0.9994,0.950795,0.513861,0.512149,0.531093,0.530786,0.196437,0.18519,0.186381,0.198613
53.515625,0.102059,0.257572,0.302796,0.231046,0.946699,1,0.999427,0.946799,0.443675,0.450443,0.465592,0.455834,0.164358,0.15983,0.166327,0.13689
53.90625,0.032126,0.091616,0.243336,0.069163,0.934581,1,0.999454,0.937977,0.383553,0.401753,0.398012,0.388965,0.309783,0.293644,0.295801,0.281126
54.296875,0.065209,0.210229,0.39295,0.204822,0.954475,1,0.999543,0.952825,0.40618,0.418726,0.417084,0.403968,0.316668,0.312359,0.304573,0.284149
54.6875,0.27128,0.378251,0.376944,0.359184,0.94789,1,0.999539,0.946775,0.608589,0.602152,0.61689,0.612158,0.224693,0.213322,0.228898,0.211219
55.078125,0.118939,0.271922,0.340247,0.266072,0.929404,1,0.999471,0.932175,0.364118,0.380554,0.400648,0.391191,0.221687,0.226548,0.209151,0.22955
55.46875,0.201373,0.272541,0.332309,0.244134,0.920117,1,0.999091,0.922266,0.490042,0.49222,0.508735,0.486818,0.141538,0.143872,0.123364,0.162993
55.859375,0.085515,0.356412,0.391508,0.330263,0.943051,1,0.999496,0.94547,0.628748,0.639319,0.647072,0.638717,0.185294,0.188833,0.189276,0.189608
56.25,0.043904,0.594705,0.51519,0.573665,0.975188,1,0.999672,0.973849,0.697565,0.707347,0.716421,0.711436,0.191626,0.178462,0.18633,0.168494
56.640625,0.06127,0.56772,0.673383,0.454254,0.95239,1,0.999567,0.953932,0.351202,0.357106,0.364753,0.348375,0.281334,0.268277,0.278724,0.225058
57.03125,0.082982,0.241234,0.31274,0.154976,0.968064,1,0.999569,0.967901,0.491284,0.467203,0.480657,0.473151,0.071615,0.073248,0.075368,0.051787
57.421875,0.193248,0.335709,0.250708,0.400523,0.938206,1,0.999354,0.936294,0.499524,0.514759,0.514412,0.517901,0.149436,0.14548,0.154059,0.123967
57.8125,0.044451,0.191825,0.253999,0.17418,0.95821,1,0.999737,0.95874,0.665476,0.66689,0.672838,0.668346,0.167051,0.164541,0.199509,0.120651
58.203125,0.064385,0.324391,0.344996,0.304464,0.930366,1,0.999536,0.933674,0.464449,0.449975,0.456722,0.452524,0.065382,0.053103,0.054463,0.065823
58.59375,0.059726,0.260045,0.178425,0.252917,0.971023,1,0.999699,0.968919,0.598257,0.609573,0.621288,0.610629,0.209534,0.220469,0.204275,0.221627
58.984375,0.079269,0.424339,0.31825,0.420066,0.943704,1,0.999577,0.943248,0.580663,0.58795,0.575465,0.582614,0.13908,0.129763,0.123403,0.13953
59.375,0.086491,0.45942,0.44952,0.397768,0.953266,1,0.999238,0.95351,0.567332,0.565746,0.569658,0.569677,0.074264,0.073668,0.076125,0.048766
59.765625,0.073137,0.318019,0.387452,0.265873,0.972283,1,0.999644,0.969706,0.609518,0.612731,0.624697,0.611207,0.215281,0.200252,0.200399,0.219712
60.15625,0.115516,0.263006,0.304057,0.260981,0.958975,1,0.999543,0.959101,0.235795,0.24737,0.254843,0.248895,0.036856,0.031508,0.025043,0.048299
60.546875,0.011047,0.156955,0.214808,0.121759,0.939154,1,0.999235,0.938937,0.341224,0.339948,0.342653,0.339563,0.161072,0.156306,0.1536,0.129659
60.9375,0.077376,0.302681,0.303167,0.217675,0.952124,1,0.999499,0.95179,0.569456,0.562338,0.567839,0.56309,0.164019,0.15218,0.152932,0.165798
61.328125,0.10961,0.479616,0.464404,0.341857,0.929958,1,0.999096,0.929054,0.437057,0.42919,0.460333,0.451389,0.019181,0.017977,0.016911,0.016453
61.71875,0.033156,0.11308,0.076269,0.097106,0.917337,1,0.999252,0.914231,0.173427,0.163163,0.174406,0.165299,0.02925,0.022521,0.031042,0.025681
62.109375,0.046479,0.124064,0.113214,0.11621,0.94433,1,0.999674,0.943593,0.144957,0.137234,0.153254,0.137662,0.1899,0.191741,0.179397,0.22152
62.5,0.013987,0.36112,0.389802,0.278723,0.955037,1,0.999344,0.954784,0.455952,0.442033,0.454996,0.435845,0.06852,0.061566,0.067551,0.05092
62.890625,0.082556,0.415635,0.452709,0.425541,0.972959,1,0.999506,0.97361,0.515914,0.524439,0.528164,0.519501,0.009396,0.006829,0.012455,0.007347
63.28125,0.079497,0.385689,0.368485,0.421061,0.940736,1,0.999231,0.941579,0.289076,0.310079,0.311711,0.302477,0.104012,0.106854,0.098033,0.116324
63.671875,0.017108,0.066241,0.058378,0.063712,0.943141,1,0.998893,0.939272,0.475626,0.507231,0.497733,0.498508,0.057301,0.053022,0.055803,0.05853
64.0625,0.053507,0.250351,0.179032,0.247176,0.960991,1,0.999563,0.961241,0.375859,0.369033,0.37596,0.373134,0.11117,0.090647,0.098137,0.110458
64.453125,0.00294,0.318242,0.293098,0.310774,0.96287,1,0.999631,0.963414,0.38047,0.385536,0.3958,0.391776,0.103356,0.100251,0.113733,0.078088
64.84375,0.069494,0.204737,0.268084,0.137772,0.949825,1,0.999242,0.949319,0.292131,0.302267,0.316075,0.310945,0.155839,0.14806,0.125688,0.16583
65.234375,0.073197,0.27621,0.338766,0.211536,0.95265,1,0.999571,0.950418,0.430553,0.446174,0.434705,0.434762,0.30027,0.265589,0.266665,0.285512
65.625,0.116201,0.39708,0.504927,0.298513,0.951365,1,0.999409,0.953101,0.566491,0.569092,0.568755,0.562407,0.393085,0.388154,0.406908,0.339846
