Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.296875,0.158877,0.079389,0.107143,0.089405,0.999833,0.884384,0.88514,1,0.174594,0.190426,0.174493,0.166281,0.082625,0.08185,0.086177,0.075405
4.6875,0.129672,0.181616,0.297816,0.071937,0.999751,0.835856,0.836023,1,0.193814,0.232833,0.178155,0.166572,0.125129,0.127848,0.150676,0.129106
5.078125,0.111709,0.404443,0.515996,0.332322,0.999899,0.839134,0.84146,1,0.439991,0.49115,0.450534,0.436591,0.233161,0.240221,0.274533,0.241913
5.46875,0.212124,0.412529,0.457353,0.299414,0.999917,0.912822,0.914524,1,0.459075,0.520989,0.490259,0.464987,0.172908,0.185649,0.216111,0.256437
5.859375,0.237638,0.504634,0.578958,0.384715,0.999892,0.869795,0.868458,1,0.172363,0.212245,0.188935,0.157537,0.097685,0.083027,0.081942,0.037202
6.25,0.349689,0.486666,0.550444,0.292314,0.999889,0.880453,0.879042,1,0.411703,0.425741,0.427348,0.409228,0.377525,0.384822,0.388784,0.389428
6.640625,0.051279,0.257171,0.453979,0.281043,0.999866,0.879096,0.877878,1,0.433909,0.429568,0.474265,0.460511,0.370233,0.357147,0.3835,0.327825
7.03125,0.087233,0.303312,0.579276,0.28367,0.999812,0.891502,0.892656,1,0.600206,0.594975,0.642798,0.648263,0.344229,0.342977,0.342348,0.32251
7.421875,0.407536,0.358687,0.488906,0.225794,0.999877,0.861943,0.859006,1,0.34791,0.356151,0.388987,0.365555,0.041989,0.043586,0.048963,0.051061
7.8125,0.410637,0.448139,0.603511,0.270984,0.999831,0.857957,0.855785,1,0.659514,0.647942,0.645542,0.626962,0.142722,0.153625,0.170174,0.169212
8.203125,0.035144,0.239105,0.481725,0.127046,0.999849,0.884796,0.886168,1,0.569269,0.564228,0.583603,0.59618,0.233169,0.250772,0.261387,0.236582
8.59375,0.13933,0.416703,0.596391,0.427232,0.999832,0.889427,0.890045,1,0.633906,0.588986,0.62156,0.618658,0.184932,0.191737,0.195413,0.171842
8.984375,0.261348,0.276938,0.498012,0.199976,0.999834,0.900477,0.902524,1,0.554662,0.504505,0.538217,0.539741,0.254215,0.250387,0.245118,0.255694
9.375,0.299807,0.166928,0.312059,0.030059,0.999875,0.885445,0.884548,1,0.675638,0.64288,0.662969,0.651593,0.181655,0.17799,0.170488,0.192899
9.765625,0.046461,0.066604,0.334654,0.122011,0.999864,0.826732,0.82412,1,0.43608,0.478204,0.482664,0.475296,0.098258,0.111085,0.107538,0.105893
10.15625,0.096509,0.229624,0.346464,0.142359,0.999856,0.879019,0.878381,1,0.452731,0.451391,0.455069,0.443432,0.09651,0.095153,0.102644,0.079446
10.546875,0.087126,0.134047,0.206514,0.198557,0.999831,0.851814,0.854075,1,0.220753,0.207391,0.218755,0.20881,0.07102,0.071871,0.066353,0.069658
10.9375,0.024409,0.277705,0.38277,0.258689,0.999662,0.756979,0.753203,1,0.396082,0.443258,0.497131,0.49452,0.110321,0.121022,0.133622,0.145054
11.328125,0.105777,0.054623,0.103594,0.022434,0.999412,0.71643,0.717151,1,0.119312,0.105489,0.10963,0.104447,0.028745,0.024684,0.036422,0.028785
11.71875,0.255413,0.133093,0.097932,0.070987,0.999686,0.792193,0.789074,1,0.139707,0.151935,0.142619,0.15471,0.030438,0.027953,0.036116,0.033969
12.109375,0.22888,0.268138,0.371264,0.129269,0.999868,0.873077,0.874222,1,0.391697,0.408574,0.427442,0.428714,0.023081,0.022862,0.029399,0.030073
12.5,0.007204,0.168104,0.103043,0.270026,0.99971,0.839063,0.839611,1,0.286784,0.283407,0.320486,0.306198,0.264449,0.262613,0.275457,0.270189
12.890625,0.019515,0.234206,0.260526,0.200505,0.999528,0.691182,0.685458,1,0.274398,0.26499,0.280484,0.26022,0.049799,0.048852,0.058799,0.048896
13.28125,0.081678,0.187481,0.179464,0.120509,0.999457,0.742863,0.739055,1,0.199087,0.189368,0.19756,0.185234,0.044059,0.049156,0.044672,0.054519
13.671875,0.082771,0.128068,0.05789,0.209756,0.999736,0.827091,0.823981,1,0.294674,0.317291,0.328509,0.330839,0.116561,0.122576,0.130867,0.137839
14.0625,0.116229,0.230523,0.347456,0.166033,0.999783,0.81447,0.820437,1,0.483774,0.478131,0.471107,0.477253,0.382751,0.386079,0.398563,0.396724
14.453125,0.066908,0.005571,0.080182,0.033793,0.999617,0.814661,0.815132,1,0.386826,0.380953,0.392119,0.382381,0.261235,0.256551,0.271611,0.258833
14.84375,0.042108,0.102959,0.041608,0.14822,0.999108,0.756118,0.754176,1,0.247263,0.217943,0.241273,0.217792,0.190944,0.198738,0.218423,0.167564
15.234375,0.124479,0.039012,0.115122,0.000327,0.999613,0.779808,0.786867,1,0.334037,0.362523,0.39508,0.396124,0.105931,0.105689,0.12353,0.108883
15.625,0.004426,0.000398,0.050264,0.035613,0.999628,0.744452,0.737903,1,0.308908,0.275606,0.288483,0.273569,0.30518,0.291452,0.304505,0.281194
16.015625,0.117162,0.177888,0.212492,0.1758,0.999515,0.783438,0.782412,1,0.085962,0.09618,0.112686,0.118355,0.058805,0.05499,0.061178,0.045808
16.40625,0.232957,0.010007,0.022979,0.029663,0.999634,0.808444,0.809591,1,0.117732,0.132949,0.152966,0.180935,0.18995,0.187219,0.182032,0.216727
16.796875,0.050455,0.022391,0.053961,0.022474,0.999648,0.816172,0.811096,1,0.475562,0.502336,0.530379,0.52578,0.209443,0.202366,0.200484,0.199577
17.1875,0.016834,0.047156,0.121098,0.039099,0.999817,0.858528,0.857752,1,0.559216,0.576267,0.61309,0.613841,0.285266,0.268628,0.270006,0.287123
17.578125,0.122188,0.086529,0.090701,0.118857,0.999374,0.720894,0.720511,1,0.191696,0.144086,0.146546,0.121495,0.127201,0.132027,0.118541,0.151496
17.96875,0.166452,0.090627,0.127291,0.051493,0.999623,0.793984,0.798225,1,0.271875,0.244237,0.246243,0.248206,0.400008,0.3896,0.395912,0.370173
18.359375,0.074482,0.451084,0.460964,0.357414,0.999764,0.863124,0.863754,1,0.238792,0.226477,0.241376,0.225592,0.102785,0.105204,0.127055,0.089385
18.75,0.046634,0.241599,0.345891,0.19972,0.999713,0.877049,0.875532,1,0.564538,0.600305,0.633661,0.63332,0.19937,0.20034,0.180783,0.185304
19.140625,0.089817,0.05063,0.139398,0.045023,0.99958,0.836967,0.833123,1,0.200176,0.206319,0.226037,0.204759,0.153962,0.148787,0.141152,0.151422
19.53125,0.058879,0.242292,0.338854,0.227784,0.999615,0.91051,0.910002,1,0.495979,0.461371,0.485598,0.471085,0.391168,0.377722,0.370258,0.370275
19.921875,0.092802,0.190095,0.141906,0.148706,0.99975,0.857431,0.858419,1,0.467105,0.460307,0.476921,0.47869,0.137683,0.129214,0.129474,0.106122
20.3125,0.241974,0.293822,0.240386,0.241387,0.999545,0.770907,0.775906,1,0.333648,0.335931,0.314467,0.299144,0.097707,0.100147,0.094851,0.066551
20.703125,0.073159,0.04441,0.07674,0.071432,0.999689,0.844695,0.846754,1,0.095931,0.070958,0.087214,0.075819,0.143639,0.143369,0.137093,0.151833
21.09375,0.037657,0.20751,0.19875,0.214959,0.999638,0.849735,0.851147,1,0.185589,0.166719,0.194529,0.164684,0.145623,0.141841,0.14782,0.152486
21.484375,0.017651,0.396277,0.443754,0.294724,0.99961,0.891603,0.890021,1,0.523534,0.505801,0.509297,0.475401,0.269654,0.28026,0.269826,0.268247
21.875,0.114178,0.165869,0.143504,0.152925,0.999607,0.872226,0.86676,1,0.343267,0.313137,0.318066,0.330659,0.233602,0.221074,0.243582,0.200363
22.265625,0.188635,0.080181,0.108026,0.039565,0.999662,0.87277,0.874384,1,0.444802,0.42759,0.436186,0.44414,0.135389,0.133146,0.153089,0.11878
22.65625,0.127027,0.181053,0.362488,0.087467,0.999752,0.89918,0.900329,1,0.330026,0.338637,0.348836,0.345446,0.171744,0.184567,0.174838,0.156554
23.046875,0.143159,0.065335,0.204597,0.033023,0.999656,0.916897,0.914959,1,0.50657,0.541005,0.548643,0.54771,0.309981,0.30158,0.273118,0.334171
23.4375,0.066073,0.03434,0.013133,0.036537,0.999527,0.861188,0.863184,1,0.372595,0.404262,0.391234,0.410796,0.325995,0.315101,0.326275,0.31057
23.828125,0.08759,0.227088,0.08254,0.245746,0.999699,0.878414,0.875292,1,0.462211,0.44723,0.438499,0.460317,0.185398,0.181981,0.191414,0.173265
24.21875,0.010847,0.288281,0.218188,0.273555,0.999726,0.861268,0.863289,1,0.178621,0.213797,0.218649,0.229081,0.021343,0.017284,0.018268,0.016259
24.609375,0.028064,0.044609,0.077296,0.044844,0.999778,0.892912,0.896406,1,0.149739,0.117576,0.144938,0.131154,0.238177,0.232003,0.234282,0.238682
25,0.02628,0.207563,0.389879,0.098925,0.99982,0.926415,0.931163,1,0.395663,0.371584,0.390337,0.381809,0.266038,0.263731,0.241328,0.269101
25.390625,0.051588,0.251911,0.225499,0.270672,0.999742,0.89302,0.89671,1,0.463739,0.458845,0.478947,0.456222,0.124169,0.121287,0.109367,0.118575
25.78125,0.017075,0.202037,0.269685,0.163711,0.999765,0.9263,0.926199,1,0.616555,0.601565,0.612253,0.601882,0.309684,0.311313,0.301566,0.338869
26.171875,0.108153,0.23348,0.344359,0.18272,0.999748,0.90661,0.90342,1,0.660614,0.659351,0.666284,0.669035,0.097493,0.099055,0.09021,0.094783
26.5625,0.078666,0.288153,0.262041,0.283487,0.999825,0.904923,0.903973,1,0.554867,0.532208,0.547549,0.541044,0.142762,0.124799,0.140391,0.115756
26.953125,0.110118,0.179384,0.199491,0.210337,0.999707,0.886365,0.882104,1,0.310081,0.272958,0.2887,0.286031,0.085685,0.083583,0.098919,0.067881
27.34375,0.171016,0.248131,0.338014,0.212197,0.999808,0.920521,0.917961,1,0.407488,0.403735,0.418238,0.418356,0.284674,0.277437,0.306018,0.226716
27.734375,0.156184,0.360322,0.344977,0.409273,0.999774,0.917504,0.915099,1,0.406937,0.412963,0.424279,0.416978,0.143336,0.143644,0.15256,0.152271
28.125,0.053227,0.306391,0.370514,0.273646,0.999762,0.941429,0.940107,1,0.371294,0.382888,0.393404,0.363895,0.025757,0.025921,0.026855,0.025429
28.515625,0.037499,0.08394,0.152794,0.064487,0.999614,0.902686,0.899494,1,0.384484,0.378955,0.356323,0.362795,0.121072,0.125449,0.133163,0.131359
28.90625,0.039542,0.109673,0.173111,0.059255,0.999583,0.898222,0.898774,1,0.369576,0.38082,0.367625,0.367345,0.108413,0.106813,0.108993,0.111112
29.296875,0.067719,0.11706,0.262375,0.06025,0.9994,0.842225,0.844318,1,0.309173,0.329757,0.313099,0.328668,0.003757,0.000861,0.003455,0.003828
29.6875,0.144751,0.225562,0.369538,0.174206,0.999547,0.90551,0.905058,1,0.240246,0.264085,0.278546,0.286017,0.009592,0.01166,0.008909,0.013189
30.078125,0.134806,0.05926,0.261994,0.01812,0.999563,0.855818,0.858362,1,0.325809,0.341835,0.346027,0.35269,0.017939,0.021072,0.01841,0.018729
30.46875,0.060727,0.376632,0.369392,0.390242,0.999857,0.918164,0.921096,1,0.416178,0.442793,0.439349,0.439396,0.061262,0.05621,0.054221,0.071554
30.859375,0.025755,0.112293,0.213841,0.080522,0.999654,0.909993,0.911111,1,0.370866,0.383084,0.390203,0.398687,0.183353,0.190461,0.174905,0.220619
31.25,0.022393,0.063938,0.223152,0.029982,0.999604,0.921004,0.922401,1,0.108156,0.088546,0.110599,0.090611,0.260456,0.276403,0.275029,0.258172
31.640625,0.11024,0.172838,0.323133,0.106606,0.999605,0.921084,0.922426,1,0.257345,0.245075,0.253314,0.238121,0.22639,0.22864,0.232078,0.209789
32.03125,0.033824,0.18176,0.212921,0.180548,0.99976,0.928735,0.929884,1,0.385775,0.359718,0.386679,0.365725,0.122905,0.126071,0.111037,0.13981
32.421875,0.029633,0.152663,0.08822,0.198072,0.999699,0.90481,0.90673,1,0.412474,0.372301,0.37129,0.378226,0.133314,0.140588,0.130107,0.142401
32.8125,0.053004,0.22136,0.260587,0.191914,0.999358,0.861375,0.862399,1,0.353733,0.335873,0.34368,0.344373,0.097456,0.100815,0.107172,0.072323
33.203125,0.036382,0.274256,0.411082,0.270236,0.999686,0.917986,0.916711,1,0.605539,0.634033,0.631471,0.64625,0.165803,0.176185,0.167469,0.153807
33.59375,0.011166,0.289982,0.235747,0.31155,0.999782,0.937585,0.934639,1,0.699517,0.686539,0.685615,0.676305,0.063461,0.05556,0.058679,0.039111
33.984375,0.237543,0.291386,0.309279,0.277243,0.99965,0.904377,0.902749,1,0.48808,0.481317,0.488339,0.473428,0.019172,0.01846,0.016902,0.011643
34.375,0.088818,0.079398,0.105783,0.099791,0.999509,0.881207,0.878895,1,0.447435,0.461201,0.466491,0.466847,0.212589,0.207459,0.218461,0.187554
34.765625,0.089738,0.205734,0.32042,0.125196,0.999627,0.89471,0.893545,1,0.594902,0.588096,0.583976,0.59453,0.157272,0.140178,0.167005,0.119995
35.15625,0.015712,0.331072,0.340338,0.330256,0.999668,0.892205,0.888564,1,0.689857,0.702766,0.725178,0.722605,0.247319,0.259698,0.256901,0.236556
35.546875,0.080242,0.218292,0.372924,0.2382,0.999657,0.913064,0.910381,1,0.568897,0.578338,0.569947,0.578135,0.264162,0.257575,0.263601,0.245724
35.9375,0.028964,0.177503,0.259761,0.142528,0.999559,0.893263,0.893161,1,0.478774,0.474237,0.464696,0.455805,0.083645,0.088159,0.074706,0.112051
36.328125,0.061298,0.20679,0.246591,0.147522,0.999684,0.933218,0.933138,1,0.37052,0.342419,0.344607,0.333136,0.044373,0.052309,0.049018,0.05294
36.71875,0.048397,0.035432,0.04104,0.031877,0.999644,0.931457,0.931418,1,0.243428,0.223245,0.234065,0.21985,0.064844,0.067646,0.065805,0.05512
37.109375,0.007861,0.284149,0.27187,0.258919,0.999654,0.919953,0.916349,1,0.420082,0.418838,0.420521,0.421364,0.371442,0.390388,0.366018,0.386988
37.5,0.07043,0.182374,0.260326,0.169998,0.999626,0.921089,0.923124,1,0.390736,0.385711,0.411457,0.408321,0.051417,0.061762,0.049859,0.063866
37.890625,0.065115,0.305574,0.350794,0.26477,0.999725,0.903116,0.903694,1,0.616073,0.602957,0.611895,0.603876,0.096407,0.079165,0.089281,0.079302
38.28125,0.230528,0.389658,0.378159,0.333667,0.999635,0.907216,0.907679,1,0.679747,0.655228,0.675224,0.6432,0.105033,0.100428,0.096458,0.101098
38.671875,0.179742,0.195657,0.218464,0.166991,0.999616,0.926862,0.927483,1,0.551263,0.553884,0.576474,0.565857,0.179745,0.176758,0.173113,0.170663
39.0625,0.105877,0.219041,0.368061,0.130206,0.999124,0.881167,0.880822,1,0.510962,0.522434,0.530225,0.517927,0.079018,0.080436,0.090724,0.069499
39.453125,0.055404,0.086682,0.172894,0.076426,0.999501,0.893364,0.895889,1,0.297628,0.300717,0.303411,0.306147,0.156269,0.164649,0.143032,0.190081
39.84375,0.112036,0.126299,0.242031,0.132504,0.999796,0.94652,0.945868,1,0.415371,0.40067,0.409282,0.412333,0.104992,0.114802,0.117779,0.117519
40.234375,0.112137,0.28608,0.350771,0.212038,0.999675,0.934692,0.935005,1,0.415058,0.420861,0.423052,0.425055,0.130048,0.118199,0.128212,0.140316
40.625,0.047381,0.286238,0.283729,0.242636,0.999662,0.948434,0.949304,1,0.432668,0.438588,0.439893,0.441043,0.1852,0.180566,0.189319,0.167801
41.015625,0.104228,0.33299,0.504694,0.22487,0.999656,0.949113,0.94885,1,0.50595,0.520497,0.517133,0.520406,0.190388,0.16976,0.198616,0.162956
41.40625,0.167414,0.259517,0.340687,0.234677,0.999567,0.916501,0.918666,1,0.351012,0.36345,0.375492,0.375481,0.175943,0.176592,0.190284,0.15206
41.796875,0.209474,0.390467,0.493386,0.321518,0.999658,0.940153,0.940844,1,0.342764,0.337734,0.349834,0.347402,0.04037,0.044901,0.041395,0.043386
42.1875,0.150407,0.342895,0.385441,0.278891,0.999756,0.92948,0.928416,1,0.466521,0.45451,0.445897,0.448202,0.297272,0.316042,0.283844,0.295165
42.578125,0.102101,0.344224,0.397441,0.279966,0.99972,0.937769,0.934865,1,0.654806,0.653982,0.664695,0.658733,0.148881,0.156092,0.13381,0.155624
42.96875,0.073182,0.129108,0.188295,0.1627,0.999803,0.930335,0.930051,1,0.457221,0.472431,0.474436,0.478632,0.153589,0.165382,0.094816,0.169134
43.359375,0.019134,0.275306,0.336701,0.23405,0.999414,0.896579,0.898122,1,0.309988,0.298515,0.299774,0.305369,0.025541,0.03359,0.034036,0.024844
43.75,0.330655,0.329768,0.407213,0.303393,0.999382,0.903178,0.901737,1,0.42338,0.424802,0.433727,0.437069,0.064179,0.06642,0.064278,0.071909
44.140625,0.075083,0.310007,0.397169,0.250954,0.99971,0.920782,0.920637,1,0.341716,0.357964,0.381547,0.363765,0.041545,0.046054,0.040111,0.04261
44.53125,0.022662,0.219753,0.308863,0.132175,0.999649,0.936364,0.938134,1,0.391323,0.395572,0.410668,0.391347,0.072287,0.071055,0.068913,0.080862
44.921875,0.112391,0.418178,0.580931,0.337935,0.999665,0.93642,0.937246,1,0.472746,0.473256,0.480835,0.468382,0.028527,0.022455,0.036169,0.027128
45.3125,0.037644,0.142962,0.123381,0.160114,0.999535,0.913492,0.913001,1,0.47863,0.475124,0.483121,0.47477,0.013543,0.01228,0.010679,0.024546
45.703125,0.04943,0.213948,0.131728,0.224728,0.999608,0.934869,0.936424,1,0.491516,0.480856,0.475117,0.476393,0.096083,0.101746,0.113213,0.120733
46.09375,0.021075,0.454167,0.28492,0.502726,0.999707,0.941846,0.94134,1,0.700914,0.684794,0.711469,0.694909,0.214573,0.208831,0.223172,0.223526
46.484375,0.058629,0.421703,0.254107,0.473612,0.999639,0.939237,0.940059,1,0.607238,0.566102,0.601747,0.568196,0.141534,0.130053,0.149331,0.165211
46.875,0.018853,0.236766,0.223696,0.238754,0.999377,0.927961,0.9262,1,0.510153,0.493947,0.527766,0.510657,0.201606,0.212243,0.239949,0.168757
47.265625,0.054682,0.177784,0.138655,0.16995,0.999514,0.928554,0.924796,1,0.436321,0.437151,0.438765,0.443461,0.057837,0.055538,0.05836,0.044613
47.65625,0.067861,0.091681,0.103255,0.083248,0.999634,0.907459,0.908084,1,0.499501,0.493538,0.495743,0.496058,0.182481,0.182781,0.190871,0.155653
48.046875,0.05088,0.199615,0.158156,0.212696,0.999668,0.945148,0.944799,1,0.666425,0.685064,0.681483,0.684437,0.089382,0.092402,0.084594,0.091378
48.4375,0.075662,0.423979,0.378,0.412503,0.999594,0.956971,0.953566,1,0.511137,0.516979,0.528384,0.524568,0.168711,0.169645,0.161384,0.173845
48.828125,0.239618,0.253194,0.250062,0.269064,0.999309,0.925333,0.92581,1,0.282547,0.284623,0.274663,0.2818,0.205919,0.208458,0.201255,0.234043
49.21875,0.065013,0.407206,0.422897,0.417541,0.99946,0.937789,0.937938,1,0.548948,0.547125,0.557144,0.55136,0.180455,0.189529,0.176172,0.179272
49.609375,0.02146,0.372162,0.462154,0.341671,0.999684,0.955092,0.954796,1,0.70467,0.711307,0.723681,0.721284,0.218497,0.203786,0.197431,0.219894
50,0.037079,0.290495,0.24926,0.275273,0.999411,0.931316,0.931559,1,0.607303,0.626462,0.634492,0.62368,0.25854,0.235519,0.228099,0.245154
50.390625,0.058791,0.21152,0.180288,0.150836,0.999508,0.950994,0.95119,1,0.618357,0.624308,0.618866,0.617725,0.272197,0.254157,0.254808,0.244925
50.78125,0.003409,0.467232,0.407324,0.451072,0.999483,0.927622,0.928888,1,0.749378,0.751091,0.75113,0.750272,0.099897,0.106764,0.102864,0.089322
51.171875,0.074441,0.145042,0.245018,0.102825,0.999462,0.938911,0.939159,1,0.313171,0.330372,0.335796,0.331625,0.167334,0.167187,0.154566,0.16579
51.5625,0.056559,0.266017,0.320772,0.231756,0.999639,0.954593,0.953289,1,0.477663,0.501422,0.53389,0.51497,0.145168,0.143604,0.1252,0.152597
51.953125,0.041189,0.125218,0.098755,0.105187,0.999371,0.898508,0.896509,1,0.315488,0.328295,0.339663,0.331739,0.135142,0.119011,0.117758,0.137029
52.34375,0.089385,0.276423,0.251597,0.246584,0.999335,0.92188,0.918947,1,0.58793,0.563272,0.582282,0.566658,0.195488,0.179052,0.137967,0.242359
52.734375,0.089547,0.189241,0.245091,0.177387,0.999326,0.938675,0.938659,1,0.495135,0.501767,0.518418,0.523254,0.083913,0.080923,0.090494,0.072112
53.125,0.112521,0.467424,0.556182,0.358612,0.999488,0.950795,0.948623,1,0.499544,0.496823,0.516387,0.514683,0.248058,0.238155,0.23683,0.247481
53.515625,0.092874,0.213082,0.251333,0.199424,0.999592,0.946799,0.943767,1,0.426219,0.430526,0.442884,0.434937,0.203421,0.195548,0.203362,0.180987
53.90625,0.032271,0.099309,0.266225,0.066962,0.9995,0.937977,0.937159,1,0.403666,0.41798,0.422341,0.412482,0.350642,0.335271,0.332041,0.330464
54.296875,0.084362,0.210811,0.357249,0.197178,0.999581,0.952825,0.95405,1,0.40297,0.409235,0.406488,0.397361,0.344884,0.342123,0.331711,0.322857
54.6875,0.280182,0.407619,0.39765,0.388828,0.999656,0.946775,0.948507,1,0.547078,0.542665,0.556096,0.554134,0.208142,0.200457,0.210385,0.201555
55.078125,0.126064,0.303682,0.36145,0.300435,0.999617,0.932175,0.931886,1,0.348517,0.365142,0.385918,0.375238,0.218711,0.225485,0.204375,0.222729
55.46875,0.198135,0.197605,0.272582,0.167831,0.99965,0.922266,0.921384,1,0.44674,0.447301,0.461218,0.43899,0.159312,0.158085,0.137916,0.186665
55.859375,0.100528,0.40747,0.417281,0.356761,0.999549,0.94547,0.944531,1,0.609497,0.623145,0.631488,0.624932,0.187417,0.188665,0.192882,0.184368
56.25,0.033459,0.577677,0.500344,0.568482,0.999686,0.973849,0.973362,1,0.645338,0.65531,0.667059,0.661572,0.189078,0.177361,0.186484,0.159501
56.640625,0.048399,0.493404,0.617024,0.366091,0.999543,0.953932,0.952979,1,0.278017,0.281652,0.285087,0.272933,0.226242,0.209023,0.228649,0.170692
57.03125,0.057297,0.219628,0.284333,0.135509,0.999501,0.967901,0.968324,1,0.468006,0.444295,0.458586,0.451598,0.069401,0.072225,0.074522,0.048788
57.421875,0.170773,0.326922,0.248433,0.400429,0.999204,0.936294,0.935802,1,0.556652,0.577331,0.568734,0.579216,0.137876,0.132828,0.137936,0.109867
57.8125,0.034323,0.162862,0.219732,0.151154,0.999555,0.95874,0.959156,1,0.667149,0.668404,0.673543,0.67101,0.148135,0.143924,0.172274,0.105493
58.203125,0.035544,0.304302,0.305928,0.293786,0.999451,0.933674,0.936187,1,0.381454,0.370895,0.371929,0.372207,0.034342,0.027035,0.025653,0.035593
58.59375,0.078724,0.210012,0.130479,0.20535,0.999393,0.968919,0.96764,1,0.535244,0.549128,0.556123,0.545971,0.201557,0.214948,0.202686,0.205065
58.984375,0.097811,0.350832,0.264195,0.349427,0.999386,0.943248,0.94647,1,0.523134,0.524567,0.515865,0.519705,0.118216,0.10598,0.102248,0.112578
59.375,0.100055,0.411178,0.410128,0.358761,0.999588,0.95351,0.955878,1,0.539358,0.540777,0.536261,0.540335,0.044445,0.043839,0.045324,0.030698
59.765625,0.072832,0.299822,0.371601,0.246212,0.999655,0.969706,0.97031,1,0.611281,0.610826,0.61732,0.60628,0.202203,0.184549,0.186145,0.208653
60.15625,0.130578,0.257871,0.304108,0.279715,0.999271,0.959101,0.957651,1,0.238891,0.250795,0.252723,0.250087,0.023458,0.019344,0.016222,0.031358
60.546875,0.025751,0.166937,0.216331,0.154973,0.999447,0.938937,0.931273,1,0.270894,0.270975,0.274224,0.272286,0.11877,0.111482,0.107087,0.093187
60.9375,0.05548,0.313084,0.300794,0.240447,0.999227,0.95179,0.952816,1,0.553662,0.546282,0.552868,0.549898,0.132919,0.122009,0.117618,0.142936
61.328125,0.041018,0.476892,0.464756,0.358247,0.999053,0.929054,0.929932,1,0.441034,0.432692,0.460329,0.452448,0.016435,0.014109,0.012781,0.014427
61.71875,0.043387,0.088623,0.053698,0.068196,0.999182,0.914231,0.914302,1,0.119852,0.110696,0.120209,0.113408,0.047095,0.041781,0.038537,0.043916
62.109375,0.047011,0.117761,0.098297,0.122514,0.999417,0.943593,0.943463,1,0.124465,0.117574,0.133196,0.118033,0.218628,0.221323,0.207873,0.246197
62.5,0.033202,0.27328,0.288037,0.211892,0.999332,0.954784,0.955048,1,0.442323,0.421925,0.439329,0.419483,0.090168,0.082939,0.08658,0.068245
62.890625,0.0878,0.368311,0.407348,0.389941,0.99969,0.97361,0.972571,1,0.536232,0.545194,0.54589,0.539713,0.011766,0.008927,0.013223,0.009804
63.28125,0.120641,0.366129,0.348539,0.411702,0.999022,0.941579,0.940408,1,0.257206,0.277644,0.280428,0.271339,0.13033,0.129618,0.118774,0.146792
63.671875,0.030068,0.071336,0.056053,0.074796,0.999283,0.939272,0.93891,1,0.458665,0.487059,0.479852,0.476155,0.042427,0.043177,0.039586,0.042787
64.0625,0.046745,0.286453,0.199406,0.277916,0.999691,0.961241,0.960316,1,0.388498,0.38477,0.395938,0.387243,0.103576,0.084636,0.095219,0.103095
64.453125,0.005861,0.289975,0.249086,0.296566,0.999579,0.963414,0.963974,1,0.396312,0.392566,0.411476,0.396745,0.088026,0.082368,0.099855,0.06735
64.84375,0.08772,0.176222,0.224307,0.127803,0.99951,0.949319,0.948956,1,0.241174,0.248302,0.258482,0.252343,0.093863,0.09005,0.072886,0.100348
65.234375,0.063152,0.282462,0.335914,0.243437,0.999497,0.950418,0.952371,1,0.389461,0.407951,0.393544,0.395008,0.255924,0.216909,0.225896,0.239957
65.625,0.084213,0.363976,0.485687,0.267122,0.999568,0.953101,0.949885,1,0.517717,0.523638,0.520064,0.51488,0.346647,0.335865,0.353552,0.294115
