Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.9375,0.051568,0.299654,0.305723,0.279558,0.110128,0.160119,0.159468,0.110321,0.273358,0.262654,0.292763,0.288941,1,0.995704,0.977106,0.938889
11.328125,0.034816,0.120811,0.1032,0.169144,0.027905,0.073449,0.077985,0.028745,0.082514,0.078204,0.076575,0.078407,1,0.996604,0.988482,0.963233
11.71875,0.021888,0.037352,0.090351,0.062554,0.030702,0.047063,0.043498,0.030438,0.165774,0.145502,0.158082,0.156989,1,0.997183,0.986306,0.951879
12.109375,0.050988,0.124298,0.119919,0.100278,0.023345,0.046394,0.046299,0.023081,0.251557,0.208165,0.22282,0.233564,1,0.997759,0.989362,0.966561
12.5,0.131372,0.139299,0.033998,0.164955,0.265791,0.229339,0.226774,0.264449,0.534378,0.526041,0.556774,0.555275,1,0.999027,0.990836,0.989142
12.890625,0.035034,0.033256,0.049774,0.036834,0.047291,0.063504,0.063096,0.049799,0.160912,0.158541,0.173571,0.162701,1,0.996278,0.991933,0.982512
13.28125,0.012882,0.019331,0.073674,0.027437,0.044253,0.06066,0.062845,0.044059,0.297583,0.295386,0.328476,0.334006,1,0.996764,0.992064,0.959737
13.671875,0.115218,0.158176,0.186186,0.039612,0.115271,0.216582,0.222171,0.116561,0.171484,0.196129,0.162491,0.170443,1,0.996884,0.981871,0.970707
14.0625,0.077499,0.173028,0.207536,0.122113,0.384689,0.399661,0.399094,0.382751,0.437795,0.434873,0.443093,0.437671,1,0.99859,0.99333,0.993594
14.453125,0.036942,0.10941,0.122354,0.086143,0.265091,0.234167,0.234975,0.261235,0.235886,0.23332,0.26659,0.261864,1,0.998098,0.994254,0.985278
14.84375,0.221014,0.116565,0.038924,0.092949,0.190461,0.092155,0.094431,0.190944,0.095522,0.108981,0.114084,0.124401,1,0.996311,0.990797,0.972367
15.234375,0.071018,0.025479,0.060516,0.00912,0.106434,0.10435,0.107442,0.105931,0.306941,0.267114,0.253546,0.262441,1,0.995934,0.989134,0.979771
15.625,0.224555,0.036041,0.045968,0.028924,0.298173,0.277648,0.270302,0.30518,0.593432,0.601577,0.592281,0.59461,1,0.996866,0.99284,0.979868
16.015625,0.037741,0.121464,0.073814,0.216371,0.058414,0.04513,0.045422,0.058805,0.163327,0.184175,0.161705,0.160321,1,0.996092,0.987441,0.959545
16.40625,0.068221,0.07892,0.057316,0.096765,0.186821,0.215381,0.212758,0.18995,0.298715,0.270058,0.285418,0.295159,1,0.998102,0.989884,0.976954
16.796875,0.061304,0.045298,0.054011,0.042442,0.21064,0.178231,0.173862,0.209443,0.210183,0.198653,0.202515,0.199218,1,0.997702,0.994497,0.987051
17.1875,0.042569,0.128393,0.067658,0.129058,0.282094,0.285507,0.28478,0.285266,0.394361,0.336762,0.350512,0.333212,1,0.996954,0.994669,0.985359
17.578125,0.012606,0.004157,0.030141,0.003247,0.125965,0.176159,0.172566,0.127201,0.36566,0.297539,0.272702,0.268907,1,0.997738,0.993004,0.981384
17.96875,0.174609,0.06689,0.089406,0.039169,0.400239,0.416956,0.414994,0.400008,0.441787,0.428816,0.438421,0.425508,1,0.997686,0.996426,0.986902
18.359375,0.060357,0.086598,0.079723,0.089301,0.104895,0.089641,0.088597,0.102785,0.21083,0.194578,0.205828,0.195339,1,0.995279,0.987118,0.975464
18.75,0.02185,0.076743,0.087949,0.055648,0.197998,0.255911,0.257532,0.19937,0.228314,0.200414,0.202664,0.196693,1,0.994664,0.98979,0.978022
19.140625,0.025904,0.147154,0.108742,0.114172,0.153762,0.254504,0.252066,0.153962,0.329787,0.329806,0.327049,0.337116,1,0.99628,0.992426,0.977776
19.53125,0.080672,0.159932,0.132564,0.165441,0.392561,0.39607,0.396032,0.391168,0.378768,0.353247,0.369667,0.370999,1,0.997079,0.989724,0.98793
19.921875,0.131387,0.014134,0.017439,0.015652,0.137275,0.169847,0.17066,0.137683,0.36799,0.354187,0.355536,0.352419,1,0.994258,0.984975,0.974862
20.3125,0.024429,0.061737,0.073963,0.110617,0.099495,0.100072,0.098942,0.097707,0.256449,0.251634,0.248626,0.256054,1,0.994435,0.991167,0.972379
20.703125,0.035858,0.060836,0.215911,0.086924,0.146813,0.200894,0.195055,0.143639,0.368562,0.355922,0.390431,0.38175,1,0.997319,0.994488,0.98645
21.09375,0.066279,0.224421,0.149917,0.2798,0.149149,0.118648,0.118271,0.145623,0.193872,0.184657,0.197229,0.174192,1,0.997675,0.993884,0.9782
21.484375,0.040116,0.263912,0.220718,0.190566,0.271495,0.324294,0.323888,0.269654,0.419772,0.383227,0.376533,0.36378,1,0.995798,0.991148,0.980201
21.875,0.037633,0.007785,0.054585,0.007338,0.231209,0.190051,0.192394,0.233602,0.198331,0.174038,0.18395,0.178638,1,0.995008,0.991768,0.976059
22.265625,0.061645,0.240133,0.15281,0.242097,0.134619,0.130494,0.128623,0.135389,0.288167,0.249313,0.254255,0.251522,1,0.996147,0.993071,0.973042
22.65625,0.014513,0.031569,0.038925,0.02968,0.171117,0.184092,0.184913,0.171744,0.185094,0.175781,0.177136,0.168841,1,0.995713,0.995117,0.980492
23.046875,0.180368,0.012265,0.060051,0.044422,0.309509,0.336171,0.334016,0.309981,0.483862,0.494882,0.473654,0.469087,1,0.996101,0.99523,0.979421
23.4375,0.128039,0.028507,0.024613,0.036106,0.322321,0.259008,0.255276,0.325995,0.467709,0.498311,0.480655,0.502081,1,0.998024,0.992595,0.983167
23.828125,0.01606,0.15908,0.137911,0.139775,0.180941,0.190542,0.190571,0.185398,0.214876,0.22612,0.212724,0.215453,1,0.997485,0.992791,0.972091
24.21875,0.023882,0.09095,0.083458,0.0907,0.021032,0.033706,0.03346,0.021343,0.216982,0.216809,0.216925,0.211262,1,0.995386,0.986116,0.968975
24.609375,0.09133,0.110312,0.041005,0.15184,0.236235,0.18688,0.189643,0.238177,0.028075,0.034946,0.029417,0.033854,1,0.994732,0.98935,0.983826
25,0.058598,0.030202,0.129613,0.029278,0.265208,0.29924,0.297377,0.266038,0.223135,0.238916,0.259413,0.253579,1,0.993572,0.987026,0.976909
25.390625,0.0386,0.01094,0.001106,0.03249,0.122845,0.135397,0.128526,0.124169,0.304435,0.324472,0.331105,0.32068,1,0.996368,0.99582,0.982565
25.78125,0.093305,0.036634,0.029713,0.041137,0.307593,0.322056,0.316817,0.309684,0.381437,0.386972,0.386532,0.378057,1,0.996485,0.995393,0.978438
26.171875,0.07506,0.0361,0.062278,0.036647,0.098114,0.195939,0.199851,0.097493,0.282626,0.266131,0.264683,0.262701,1,0.994173,0.991647,0.970548
26.5625,0.080347,0.024492,0.025427,0.030995,0.142103,0.180322,0.184754,0.142762,0.34185,0.349405,0.362346,0.356274,1,0.994412,0.989895,0.980857
26.953125,0.189589,0.009534,0.014089,0.019373,0.085094,0.166839,0.167192,0.085685,0.24238,0.230456,0.238537,0.24255,1,0.997215,0.994126,0.978081
27.34375,0.204229,0.038421,0.054282,0.027604,0.287814,0.246403,0.247653,0.284674,0.197234,0.202339,0.205406,0.194554,1,0.998018,0.992293,0.984742
27.734375,0.102724,0.309312,0.316777,0.229684,0.142175,0.184843,0.187115,0.143336,0.287338,0.295692,0.301263,0.295708,1,0.998044,0.994565,0.990565
28.125,0.211818,0.082323,0.099717,0.055508,0.025609,0.023401,0.02381,0.025757,0.030255,0.027443,0.026402,0.034143,1,0.996834,0.990581,0.986469
28.515625,0.066325,0.043316,0.046409,0.082411,0.123163,0.151076,0.153604,0.121072,0.008374,0.010138,0.008289,0.009141,1,0.997001,0.994389,0.972862
28.90625,0.048162,0.094555,0.030219,0.174681,0.106874,0.115108,0.11365,0.108413,0.245539,0.229822,0.232309,0.221597,1,0.995882,0.990382,0.975588
29.296875,0.177038,0.17625,0.210585,0.146426,0.005217,0.039201,0.036608,0.003757,0.20448,0.212233,0.221294,0.213468,1,0.994684,0.985754,0.974939
29.6875,0.096261,0.16768,0.145224,0.150949,0.010003,0.015443,0.014598,0.009592,0.043093,0.04729,0.048939,0.047246,1,0.995097,0.985302,0.974399
30.078125,0.021864,0.166317,0.045753,0.227001,0.018533,0.006016,0.005273,0.017939,0.046327,0.047736,0.047615,0.046483,1,0.994375,0.990611,0.980676
30.46875,0.049034,0.173273,0.077909,0.246805,0.06185,0.073643,0.071764,0.061262,0.245438,0.22488,0.210064,0.214906,1,0.995687,0.993094,0.989785
30.859375,0.080405,0.061916,0.032942,0.074108,0.18745,0.142338,0.140724,0.183353,0.235065,0.238756,0.249321,0.241645,1,0.994746,0.990316,0.977403
31.25,0.053051,0.033058,0.111554,0.007858,0.262658,0.21937,0.222624,0.260456,0.139564,0.114933,0.131258,0.103016,1,0.992925,0.973778,0.962375
31.640625,0.073102,0.049749,0.06528,0.081077,0.227442,0.229448,0.230826,0.22639,0.181283,0.182226,0.193533,0.192834,1,0.992322,0.990254,0.970508
32.03125,0.183566,0.047059,0.090647,0.099053,0.125307,0.132518,0.130319,0.122905,0.269582,0.242136,0.257025,0.256133,1,0.997602,0.99343,0.983001
32.421875,0.300033,0.051205,0.023862,0.090709,0.135465,0.224731,0.22288,0.133314,0.307669,0.276475,0.287272,0.283448,1,0.998088,0.995203,0.9827
32.8125,0.054285,0.058868,0.070118,0.047668,0.096022,0.119051,0.115835,0.097456,0.180621,0.176037,0.175702,0.176403,1,0.995865,0.986224,0.966107
33.203125,0.188765,0.018852,0.00984,0.03824,0.166072,0.118744,0.123512,0.165803,0.073222,0.072307,0.072921,0.064714,1,0.992237,0.978409,0.96122
33.59375,0.054112,0.140188,0.178326,0.131967,0.062502,0.089972,0.091495,0.063461,0.075114,0.080332,0.093025,0.090272,1,0.993746,0.992534,0.967691
33.984375,0.010302,0.027215,0.022624,0.021692,0.019718,0.063139,0.061877,0.019172,0.02982,0.04493,0.053601,0.055615,1,0.995096,0.991688,0.977287
34.375,0.054303,0.187644,0.090294,0.307903,0.215087,0.371095,0.368824,0.212589,0.152956,0.157851,0.168782,0.170566,1,0.995644,0.991227,0.972991
34.765625,0.044041,0.02243,0.030584,0.062976,0.158142,0.244454,0.240734,0.157272,0.27226,0.270241,0.268385,0.272616,1,0.996293,0.992876,0.978583
35.15625,0.017012,0.007254,0.067762,0.0032,0.251059,0.314446,0.304497,0.247319,0.250924,0.236991,0.245335,0.242317,1,0.995735,0.993767,0.975618
35.546875,0.032114,0.09415,0.099372,0.11749,0.265384,0.320742,0.318348,0.264162,0.324492,0.327686,0.327507,0.329432,1,0.99352,0.993679,0.964857
35.9375,0.124778,0.0658,0.08892,0.034363,0.082264,0.102571,0.104908,0.083645,0.029151,0.025393,0.026684,0.025653,1,0.995582,0.985539,0.960706
36.328125,0.040001,0.065572,0.043799,0.10314,0.043571,0.023564,0.023389,0.044373,0.023621,0.033812,0.030253,0.034921,1,0.994299,0.989896,0.972924
36.71875,0.025117,0.150967,0.129694,0.126542,0.065442,0.048569,0.047851,0.064844,0.193391,0.20377,0.209304,0.209083,1,0.994864,0.994683,0.982092
37.109375,0.159584,0.235808,0.210477,0.168451,0.37211,0.351992,0.353949,0.371442,0.500395,0.532215,0.525834,0.519839,1,0.996074,0.98955,0.978475
37.5,0.018056,0.116101,0.117488,0.143483,0.049288,0.061603,0.06056,0.051417,0.209513,0.229963,0.226732,0.225247,1,0.995365,0.99168,0.984404
37.890625,0.073005,0.020621,0.02378,0.030185,0.09564,0.075674,0.075169,0.096407,0.190971,0.183687,0.1741,0.182132,1,0.995684,0.99236,0.983337
38.28125,0.087439,0.086903,0.180831,0.02488,0.105995,0.160202,0.166901,0.105033,0.107373,0.089144,0.108767,0.093593,1,0.995465,0.993568,0.977613
38.671875,0.121327,0.077724,0.042074,0.095113,0.183231,0.140178,0.142189,0.179745,0.071722,0.06258,0.069589,0.064261,1,0.996636,0.996016,0.983294
39.0625,0.02176,0.009057,0.010679,0.004918,0.08446,0.122417,0.12256,0.079018,0.11157,0.118102,0.106544,0.116502,1,0.995919,0.993236,0.979114
39.453125,0.181545,0.034362,0.033578,0.059025,0.154192,0.157759,0.158931,0.156269,0.26014,0.28126,0.264736,0.269258,1,0.994864,0.988572,0.967939
39.84375,0.045929,0.121591,0.050554,0.193367,0.105159,0.102745,0.102079,0.104992,0.277425,0.283335,0.277607,0.279332,1,0.98996,0.981691,0.949057
40.234375,0.063154,0.029115,0.0608,0.020262,0.12971,0.141081,0.140214,0.130048,0.234433,0.226775,0.234313,0.227539,1,0.994891,0.984084,0.964521
40.625,0.010048,0.029674,0.049346,0.041809,0.188637,0.176767,0.174983,0.1852,0.089846,0.100608,0.105165,0.100115,1,0.995793,0.985935,0.964051
41.015625,0.162687,0.044181,0.068588,0.024698,0.189816,0.217788,0.214133,0.190388,0.119746,0.13524,0.151211,0.147646,1,0.993926,0.986927,0.973348
41.40625,0.045,0.134324,0.160136,0.123588,0.175904,0.194016,0.192402,0.175943,0.328467,0.326946,0.341532,0.335785,1,0.995166,0.98874,0.973171
41.796875,0.045963,0.122279,0.093564,0.130266,0.042325,0.054273,0.054506,0.04037,0.153456,0.142249,0.150003,0.13494,1,0.993757,0.990057,0.973182
42.1875,0.109717,0.04628,0.031399,0.038682,0.299815,0.381652,0.382119,0.297272,0.241354,0.225611,0.217006,0.219086,1,0.992151,0.991499,0.973575
42.578125,0.038356,0.060241,0.020722,0.086869,0.14933,0.183384,0.18552,0.148881,0.194395,0.202404,0.199194,0.205049,1,0.995963,0.993784,0.981086
42.96875,0.044394,0.160595,0.199552,0.138544,0.152106,0.150898,0.150093,0.153589,0.327556,0.327077,0.309898,0.329571,1,0.986442,0.966885,0.940895
43.359375,0.008967,0.101708,0.076647,0.122093,0.02738,0.037397,0.036412,0.025541,0.284504,0.310438,0.301549,0.319608,1,0.99566,0.987149,0.977572
43.75,0.070677,0.220586,0.21008,0.191996,0.062825,0.074182,0.072511,0.064179,0.25688,0.274442,0.275008,0.274068,1,0.996254,0.992623,0.982545
44.140625,0.204669,0.067459,0.08736,0.034458,0.042038,0.020045,0.021387,0.041545,0.188825,0.204566,0.188694,0.19226,1,0.994449,0.993211,0.980865
44.53125,0.212069,0.008221,0.014319,0.019531,0.0732,0.086167,0.084263,0.072287,0.108818,0.104409,0.087768,0.093848,1,0.992326,0.985022,0.977918
44.921875,0.000487,0.169671,0.111952,0.12948,0.029178,0.049733,0.046867,0.028527,0.156264,0.159571,0.153201,0.160504,1,0.992269,0.981401,0.962981
45.3125,0.155885,0.019624,0.036525,0.036917,0.013559,0.032449,0.034206,0.013543,0.103654,0.097904,0.095371,0.095825,1,0.994015,0.989323,0.974398
45.703125,0.046905,0.011788,0.007276,0.018606,0.096296,0.11291,0.116169,0.096083,0.251579,0.245117,0.240532,0.24268,1,0.994469,0.990585,0.980761
46.09375,0.046548,0.208868,0.126933,0.170417,0.214399,0.21294,0.21227,0.214573,0.405552,0.391686,0.391892,0.395777,1,0.994388,0.993634,0.987094
46.484375,0.014328,0.043697,0.035754,0.031268,0.139859,0.151982,0.147963,0.141534,0.275438,0.255184,0.250146,0.258259,1,0.993356,0.990423,0.975552
46.875,0.061074,0.033502,0.033829,0.05135,0.199439,0.122582,0.12326,0.201606,0.229858,0.217999,0.21906,0.215142,1,0.997749,0.990821,0.979064
47.265625,0.004474,0.02096,0.034888,0.024078,0.057367,0.056205,0.056267,0.057837,0.195804,0.199023,0.190508,0.197713,1,0.995505,0.991946,0.972371
47.65625,0.063622,0.041291,0.032921,0.044423,0.182683,0.165906,0.169996,0.182481,0.346523,0.356708,0.35425,0.351873,1,0.995811,0.993285,0.976209
48.046875,0.047973,0.010454,0.035693,0.006119,0.090119,0.064743,0.066325,0.089382,0.106715,0.107569,0.10312,0.102236,1,0.986898,0.976156,0.952073
48.4375,0.146872,0.079685,0.048022,0.087298,0.170865,0.122046,0.12052,0.168711,0.192225,0.188774,0.188718,0.185785,1,0.996775,0.993409,0.982292
48.828125,0.030539,0.01522,0.02213,0.012111,0.206357,0.221508,0.212833,0.205919,0.267034,0.285276,0.264834,0.27546,1,0.994541,0.987281,0.980921
49.21875,0.107938,0.05723,0.074499,0.053523,0.183294,0.19637,0.18965,0.180455,0.330132,0.324965,0.327374,0.322162,1,0.99447,0.990512,0.988026
49.609375,0.045109,0.046087,0.046029,0.038841,0.220123,0.177873,0.18182,0.218497,0.425022,0.433981,0.426653,0.42961,1,0.995644,0.992816,0.990502
50,0.049457,0.029225,0.015815,0.049524,0.262326,0.299877,0.305148,0.25854,0.389514,0.351337,0.369928,0.36112,1,0.996235,0.992678,0.986838
50.390625,0.091196,0.06552,0.089548,0.041433,0.277814,0.323931,0.328786,0.272197,0.34247,0.348836,0.347163,0.345625,1,0.995958,0.992804,0.990233
50.78125,0.187562,0.151993,0.118247,0.116717,0.101007,0.135314,0.131486,0.099897,0.066875,0.078417,0.079718,0.078017,1,0.995625,0.989899,0.981597
51.171875,0.172742,0.08667,0.067619,0.070313,0.168358,0.16675,0.161336,0.167334,0.19347,0.19992,0.197277,0.212172,1,0.997537,0.990955,0.984207
51.5625,0.059994,0.095155,0.138824,0.077918,0.148913,0.102491,0.100949,0.145168,0.349735,0.371522,0.383043,0.379197,1,0.996183,0.986838,0.9709
51.953125,0.186381,0.099625,0.113933,0.097401,0.141294,0.138633,0.133258,0.135142,0.177617,0.173274,0.180158,0.173681,1,0.986082,0.976951,0.970069
52.34375,0.156271,0.022556,0.041194,0.030576,0.193907,0.184525,0.187067,0.195488,0.17516,0.158244,0.156135,0.151682,1,0.987052,0.975306,0.960873
52.734375,0.098229,0.213124,0.139458,0.225899,0.082332,0.079589,0.079162,0.083913,0.254283,0.224007,0.241758,0.235439,1,0.993753,0.994334,0.982473
53.125,0.155701,0.289371,0.261542,0.291447,0.247527,0.196437,0.18971,0.248058,0.372797,0.371061,0.382198,0.379528,1,0.99416,0.988452,0.969122
53.515625,0.028778,0.020649,0.044777,0.0094,0.20004,0.164358,0.159741,0.203421,0.197812,0.194756,0.210979,0.20423,1,0.992971,0.990622,0.973177
53.90625,0.0711,0.022027,0.067734,0.027687,0.349833,0.309783,0.306333,0.350642,0.267909,0.269024,0.265036,0.274583,1,0.994653,0.984492,0.980355
54.296875,0.010711,0.084125,0.139795,0.059974,0.344556,0.316668,0.317105,0.344884,0.27063,0.287267,0.282274,0.285148,1,0.996187,0.99291,0.980714
54.6875,0.286562,0.259147,0.316382,0.244755,0.209869,0.224693,0.22798,0.208142,0.553119,0.565624,0.544568,0.548418,1,0.996592,0.995701,0.986584
55.078125,0.19769,0.06759,0.089447,0.056421,0.219965,0.221687,0.224634,0.218711,0.473155,0.49583,0.491334,0.497149,1,0.995102,0.99307,0.985936
55.46875,0.053501,0.153908,0.164758,0.130051,0.157077,0.141538,0.143055,0.159312,0.20873,0.211186,0.211657,0.205716,1,0.991633,0.988549,0.97906
55.859375,0.044048,0.093593,0.084915,0.096895,0.188628,0.185294,0.184231,0.187417,0.390426,0.374194,0.367553,0.369829,1,0.995603,0.990434,0.981057
56.25,0.010245,0.262808,0.18171,0.263061,0.185978,0.191626,0.190861,0.189078,0.294773,0.293282,0.292498,0.299456,1,0.992435,0.988033,0.970238
56.640625,0.12426,0.303363,0.295787,0.364308,0.22974,0.281334,0.280038,0.226242,0.156875,0.155934,0.181768,0.158456,1,0.99203,0.986176,0.976444
57.03125,0.195308,0.085725,0.072247,0.069957,0.071194,0.071615,0.07204,0.069401,0.214481,0.216545,0.195766,0.202519,1,0.994218,0.991029,0.979669
57.421875,0.079403,0.09014,0.100351,0.050882,0.141986,0.149436,0.15044,0.137876,0.322618,0.327792,0.322859,0.313606,1,0.993155,0.986537,0.968531
57.8125,0.090498,0.122525,0.215349,0.122672,0.148875,0.167051,0.167939,0.148135,0.314055,0.320468,0.326715,0.31885,1,0.992468,0.983322,0.964981
58.203125,0.055866,0.155492,0.124345,0.195991,0.034758,0.065382,0.065738,0.034342,0.249774,0.247465,0.254016,0.254134,1,0.993449,0.988725,0.983752
58.59375,0.028475,0.015882,0.001174,0.038565,0.195873,0.209534,0.206325,0.201557,0.303472,0.280188,0.284741,0.280519,1,0.996208,0.994064,0.978664
58.984375,0.009923,0.051538,0.046255,0.076289,0.115549,0.13908,0.139326,0.118216,0.2476,0.243091,0.244249,0.239974,1,0.992016,0.990202,0.977174
59.375,0.014153,0.076838,0.095349,0.065441,0.047245,0.074264,0.073754,0.044445,0.282014,0.279514,0.289496,0.28453,1,0.993943,0.989127,0.973448
59.765625,0.05338,0.263742,0.250476,0.245281,0.207487,0.215281,0.220578,0.202203,0.18499,0.17138,0.184325,0.176615,1,0.993763,0.987211,0.965089
60.15625,0.10025,0.276076,0.209973,0.20614,0.023958,0.036856,0.0371,0.023458,0.275881,0.283928,0.291752,0.296878,1,0.995637,0.990964,0.98061
60.546875,0.142778,0.234472,0.194636,0.24035,0.114399,0.161072,0.162897,0.11877,0.402074,0.418611,0.414021,0.418471,1,0.994295,0.988451,0.962251
60.9375,0.060447,0.012308,0.042317,0.04577,0.133738,0.164019,0.169765,0.132919,0.186972,0.198283,0.198161,0.196262,1,0.996576,0.992285,0.983877
61.328125,0.056046,0.044199,0.023081,0.056744,0.015891,0.019181,0.020069,0.016435,0.219615,0.236802,0.237307,0.228897,1,0.991439,0.985216,0.971183
61.71875,0.02307,0.104415,0.106583,0.127757,0.046006,0.02925,0.031761,0.047095,0.27497,0.290924,0.290921,0.295286,1,0.994159,0.984794,0.971394
62.109375,0.027911,0.017856,0.039161,0.01627,0.221714,0.1899,0.191489,0.218628,0.210789,0.214049,0.234161,0.228839,1,0.997496,0.993275,0.988925
62.5,0.375267,0.071594,0.103738,0.12518,0.080425,0.06852,0.071212,0.090168,0.32038,0.339055,0.348833,0.350651,1,0.996591,0.991549,0.97239
62.890625,0.073231,0.003898,0.006388,0.011214,0.011922,0.009396,0.008839,0.011766,0.144197,0.141162,0.153985,0.154155,1,0.99158,0.986476,0.969951
63.28125,0.04631,0.170531,0.194692,0.135458,0.132734,0.104012,0.111454,0.13033,0.148461,0.127508,0.142975,0.142638,1,0.987454,0.988405,0.976815
63.671875,0.037219,0.129832,0.16473,0.095298,0.042065,0.057301,0.053727,0.042427,0.082103,0.083151,0.086034,0.087977,1,0.990759,0.985465,0.968034
64.0625,0.078265,0.026034,0.01592,0.030052,0.101095,0.11117,0.108728,0.103576,0.297519,0.312755,0.327106,0.325093,1,0.990728,0.990283,0.966851
64.453125,0.04369,0.002322,0.018082,0.006933,0.08827,0.103356,0.10206,0.088026,0.37748,0.395158,0.376116,0.399592,1,0.991119,0.9867,0.957345
64.84375,0.072203,0.234624,0.199764,0.247236,0.097533,0.155839,0.151022,0.093863,0.267151,0.277151,0.28201,0.284456,1,0.986533,0.983009,0.955565
65.234375,0.059214,0.215989,0.262247,0.188446,0.263527,0.30027,0.296668,0.255924,0.439941,0.457263,0.455306,0.451658,1,0.987582,0.982092,0.984355
65.625,0.130748,0.243169,0.277902,0.203979,0.348825,0.393085,0.398057,0.346647,0.434235,0.436493,0.415338,0.417546,1,0.98993,0.989578,0.974715
