Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
23.046875,0.134716,0.056859,0.198541,0.027527,0.916156,0.999697,1,0.914959,0.569785,0.601993,0.606707,0.60916,0.334016,0.32555,0.303128,0.353359
23.4375,0.079124,0.059226,0.023053,0.070956,0.856865,0.999659,1,0.863184,0.493,0.517279,0.519484,0.532698,0.255276,0.251929,0.244099,0.248192
23.828125,0.12096,0.259744,0.12223,0.253059,0.875141,0.999671,1,0.875292,0.537477,0.528642,0.521324,0.536629,0.190571,0.189272,0.195165,0.178031
24.21875,0.039947,0.218627,0.148904,0.234165,0.867124,0.999739,1,0.863289,0.131426,0.170518,0.180066,0.185773,0.03346,0.0291,0.03029,0.037031
24.609375,0.030597,0.036524,0.060478,0.062015,0.898241,0.999826,1,0.896406,0.170985,0.123539,0.152193,0.134622,0.189643,0.179329,0.177629,0.189877
25,0.04936,0.179437,0.382837,0.06894,0.931634,0.999668,1,0.931163,0.477425,0.448839,0.470755,0.456241,0.297377,0.29175,0.266478,0.295671
25.390625,0.003819,0.27916,0.230927,0.296223,0.897512,0.999578,1,0.89671,0.514619,0.50058,0.52037,0.49778,0.128526,0.123632,0.115018,0.122358
25.78125,0.051663,0.205624,0.271258,0.177488,0.926069,0.999662,1,0.926199,0.625708,0.615251,0.62238,0.615833,0.316817,0.316909,0.302748,0.345105
26.171875,0.152505,0.250534,0.350147,0.210842,0.904061,0.999782,1,0.90342,0.671176,0.680852,0.680921,0.687749,0.199851,0.198457,0.190185,0.199115
26.5625,0.092409,0.278573,0.274364,0.234587,0.904046,0.999666,1,0.903973,0.602243,0.580391,0.58949,0.581414,0.184754,0.165118,0.18067,0.153121
26.953125,0.054132,0.234048,0.253245,0.226932,0.884308,0.999656,1,0.882104,0.409683,0.377707,0.398289,0.391756,0.167192,0.164334,0.186355,0.137216
27.34375,0.162888,0.347095,0.468095,0.280001,0.918365,0.999818,1,0.917961,0.507393,0.492663,0.510384,0.499864,0.247653,0.244755,0.271485,0.188874
27.734375,0.12084,0.465668,0.436105,0.507604,0.916096,0.999488,1,0.915099,0.531142,0.531795,0.544861,0.534642,0.187115,0.187688,0.196067,0.200493
28.125,0.055533,0.315173,0.379416,0.28718,0.941882,0.999619,1,0.940107,0.431488,0.458788,0.469141,0.441509,0.02381,0.026196,0.032344,0.028462
28.515625,0.055855,0.087737,0.155662,0.054797,0.89651,0.999626,1,0.899494,0.422471,0.428311,0.407956,0.414625,0.153604,0.158362,0.170242,0.156421
28.90625,0.031461,0.109758,0.185415,0.05029,0.900245,0.999278,1,0.898774,0.382572,0.398915,0.382906,0.387819,0.11365,0.110558,0.113302,0.119861
29.296875,0.083255,0.154585,0.351519,0.068895,0.847795,0.999611,1,0.844318,0.339757,0.365885,0.357726,0.375953,0.036608,0.027657,0.031961,0.039616
29.6875,0.073823,0.229248,0.348602,0.176335,0.902998,0.999635,1,0.905058,0.318154,0.336871,0.355351,0.363368,0.014598,0.015943,0.010321,0.018607
30.078125,0.111234,0.092453,0.256718,0.02887,0.854851,0.999489,1,0.858362,0.398809,0.407861,0.409935,0.419888,0.005273,0.004373,0.00287,0.002799
30.46875,0.075856,0.398229,0.379554,0.413592,0.92085,0.999652,1,0.921096,0.531385,0.559819,0.566464,0.562647,0.071764,0.066345,0.060012,0.083915
30.859375,0.008246,0.149753,0.245595,0.115048,0.910574,0.9996,1,0.911111,0.405134,0.403756,0.417735,0.425457,0.140724,0.148777,0.132473,0.177837
31.25,0.012471,0.078483,0.252434,0.042601,0.921209,0.999513,1,0.922401,0.13067,0.110725,0.136133,0.114705,0.222624,0.238389,0.249734,0.211337
31.640625,0.07214,0.126381,0.294922,0.067026,0.921015,0.999784,1,0.922426,0.288558,0.280586,0.294634,0.280425,0.230826,0.231024,0.237482,0.213275
32.03125,0.007386,0.213437,0.28569,0.183846,0.928855,0.99974,1,0.929884,0.50396,0.476281,0.513143,0.490052,0.130319,0.133796,0.11432,0.149317
32.421875,0.072928,0.143881,0.09808,0.185976,0.906819,0.999671,1,0.90673,0.529129,0.486667,0.494558,0.499154,0.22288,0.234613,0.222445,0.221932
32.8125,0.037868,0.221717,0.299508,0.161046,0.865351,0.999336,1,0.862399,0.369921,0.344778,0.357441,0.355338,0.115835,0.122807,0.126781,0.090251
33.203125,0.052658,0.340626,0.500094,0.334015,0.918445,0.999503,1,0.916711,0.645091,0.676488,0.672481,0.690208,0.123512,0.130632,0.126008,0.106807
33.59375,0.030901,0.330631,0.267184,0.35348,0.935445,0.999554,1,0.934639,0.710724,0.700226,0.702751,0.696221,0.091495,0.077589,0.086052,0.068816
33.984375,0.191173,0.314846,0.345175,0.271566,0.903449,0.999545,1,0.902749,0.53192,0.5283,0.544478,0.530877,0.061877,0.052146,0.052329,0.050657
34.375,0.067658,0.073571,0.087948,0.130931,0.878711,0.99966,1,0.878895,0.434307,0.428127,0.451741,0.437047,0.368824,0.364179,0.372155,0.339488
34.765625,0.087497,0.232275,0.353731,0.144697,0.890278,0.999341,1,0.893545,0.660346,0.656011,0.656537,0.663664,0.240734,0.221204,0.25157,0.190194
35.15625,0.004064,0.317387,0.326587,0.30083,0.889632,0.99926,1,0.888564,0.619733,0.619513,0.645522,0.63987,0.304497,0.30972,0.304967,0.304418
35.546875,0.044696,0.260784,0.414652,0.226552,0.91104,0.999632,1,0.910381,0.604752,0.601962,0.599594,0.598928,0.318348,0.314434,0.320734,0.29116
35.9375,0.025381,0.179917,0.265987,0.122557,0.891673,0.999449,1,0.893161,0.59029,0.580192,0.577499,0.56328,0.104908,0.104974,0.093059,0.118928
36.328125,0.045085,0.205243,0.253251,0.136391,0.935801,0.999656,1,0.933138,0.404774,0.376293,0.380347,0.37041,0.023389,0.031131,0.028873,0.028618
36.71875,0.023625,0.049501,0.056237,0.039624,0.931033,0.999709,1,0.931418,0.267224,0.238989,0.251792,0.236979,0.047851,0.051384,0.049627,0.040615
37.109375,0.004163,0.31462,0.286567,0.276019,0.912277,0.999698,1,0.916349,0.41161,0.412061,0.412264,0.415368,0.353949,0.370639,0.35312,0.345629
37.5,0.049174,0.177867,0.258825,0.159855,0.923522,0.999663,1,0.923124,0.447533,0.442242,0.460225,0.462141,0.06056,0.071239,0.058436,0.070993
37.890625,0.05908,0.389918,0.454767,0.321659,0.904961,0.999613,1,0.903694,0.672279,0.661781,0.672618,0.662028,0.075169,0.063483,0.067367,0.054876
38.28125,0.24931,0.419394,0.453717,0.319544,0.911966,0.999517,1,0.907679,0.733281,0.705691,0.724748,0.693491,0.166901,0.16798,0.154669,0.16733
38.671875,0.162595,0.177821,0.204518,0.149064,0.929643,0.999687,1,0.927483,0.61921,0.612729,0.63863,0.623326,0.142189,0.140227,0.136704,0.139215
39.0625,0.140366,0.238639,0.382834,0.141785,0.882154,0.999519,1,0.880822,0.616737,0.634484,0.641114,0.631609,0.12256,0.125676,0.136381,0.114116
39.453125,0.06303,0.09814,0.170304,0.093953,0.897661,0.999643,1,0.895889,0.350769,0.355376,0.3539,0.360082,0.158931,0.165045,0.145522,0.185278
39.84375,0.11899,0.110883,0.241181,0.115894,0.944174,0.999837,1,0.945868,0.457996,0.431903,0.442808,0.444885,0.102079,0.10778,0.108057,0.10818
40.234375,0.081149,0.311916,0.386905,0.231377,0.930879,0.999807,1,0.935005,0.488991,0.494553,0.499457,0.499702,0.140214,0.131704,0.135214,0.137494
40.625,0.040308,0.356014,0.326793,0.312006,0.948153,0.999755,1,0.949304,0.45623,0.463661,0.467051,0.465539,0.174983,0.168222,0.174266,0.158421
41.015625,0.071745,0.260474,0.408879,0.166696,0.948299,0.999825,1,0.94885,0.430114,0.44228,0.438666,0.438811,0.214133,0.192511,0.215924,0.197311
41.40625,0.136406,0.27605,0.334651,0.251154,0.919746,0.999542,1,0.918666,0.394806,0.409035,0.419873,0.421489,0.192402,0.190731,0.200936,0.169507
41.796875,0.208396,0.362137,0.418204,0.313997,0.942894,0.999742,1,0.940844,0.358437,0.354147,0.367323,0.36242,0.054506,0.05987,0.056178,0.059884
42.1875,0.154159,0.311719,0.33876,0.260753,0.929121,0.999676,1,0.928416,0.512493,0.496997,0.492047,0.496399,0.382119,0.404206,0.367386,0.388102
42.578125,0.147148,0.393639,0.413843,0.334679,0.935488,0.999732,1,0.934865,0.716177,0.726074,0.736258,0.731036,0.18552,0.187544,0.168233,0.195699
42.96875,0.095937,0.145484,0.194113,0.191083,0.92968,0.999656,1,0.930051,0.52107,0.541036,0.535147,0.544193,0.150093,0.162615,0.101014,0.149559
43.359375,0.045328,0.290789,0.409442,0.257643,0.897515,0.999239,1,0.898122,0.362601,0.35473,0.353822,0.361732,0.036412,0.043169,0.048721,0.032722
43.75,0.322342,0.364875,0.493343,0.331114,0.898528,0.999378,1,0.901737,0.420063,0.414154,0.423574,0.426834,0.072511,0.076452,0.072698,0.075272
44.140625,0.073139,0.345824,0.446182,0.297605,0.919051,0.999412,1,0.920637,0.319621,0.32643,0.35357,0.332232,0.021387,0.023769,0.021149,0.022801
44.53125,0.054993,0.275563,0.355217,0.179727,0.939676,0.999576,1,0.938134,0.441962,0.451199,0.467574,0.448374,0.084263,0.084615,0.081093,0.099282
44.921875,0.054846,0.415402,0.538024,0.372482,0.936714,0.99949,1,0.937246,0.537801,0.535467,0.541644,0.532759,0.046867,0.040167,0.055878,0.046871
45.3125,0.06722,0.130896,0.149816,0.135233,0.915008,0.999628,1,0.913001,0.525892,0.530526,0.537685,0.536386,0.034206,0.033257,0.02699,0.054404
45.703125,0.090693,0.193556,0.113008,0.212765,0.938141,0.999553,1,0.936424,0.553315,0.543051,0.535532,0.539097,0.116169,0.123603,0.132763,0.145092
46.09375,0.028499,0.484974,0.325445,0.536369,0.943152,0.999681,1,0.94134,0.727838,0.712337,0.73907,0.727621,0.21227,0.198007,0.211386,0.223874
46.484375,0.05944,0.439835,0.280375,0.498661,0.938465,0.999672,1,0.940059,0.677475,0.640876,0.679214,0.642507,0.147963,0.137079,0.153405,0.182813
46.875,0.052947,0.278894,0.279237,0.282706,0.923501,0.999411,1,0.9262,0.535879,0.51529,0.54974,0.535282,0.12326,0.130244,0.150419,0.102373
47.265625,0.092061,0.230346,0.203991,0.20884,0.923421,0.999426,1,0.924796,0.461226,0.467237,0.464679,0.470298,0.056267,0.057368,0.057597,0.040188
47.65625,0.083665,0.168885,0.169214,0.15939,0.909853,0.999502,1,0.908084,0.511854,0.505601,0.509474,0.510598,0.169996,0.169971,0.173805,0.146507
48.046875,0.08966,0.16143,0.13672,0.169514,0.942995,0.999608,1,0.944799,0.624628,0.637016,0.639719,0.640732,0.066325,0.069483,0.06379,0.067792
48.4375,0.081233,0.384279,0.342543,0.371114,0.953424,0.999378,1,0.953566,0.54001,0.548236,0.558146,0.556275,0.12052,0.119449,0.117157,0.119684
48.828125,0.17684,0.177916,0.191762,0.175407,0.928858,0.999288,1,0.92581,0.339467,0.336537,0.329835,0.334533,0.212833,0.21523,0.215886,0.238658
49.21875,0.0505,0.374789,0.427415,0.363524,0.940266,0.999592,1,0.937938,0.541488,0.537772,0.548045,0.539095,0.18965,0.197366,0.186505,0.187968
49.609375,0.01032,0.38709,0.498876,0.353637,0.955358,0.999634,1,0.954796,0.686929,0.692266,0.70441,0.69763,0.18182,0.168843,0.161243,0.1846
50,0.026398,0.237895,0.215579,0.217505,0.933347,0.999556,1,0.931559,0.612138,0.62811,0.636321,0.627948,0.305148,0.279225,0.272035,0.289352
50.390625,0.046354,0.207045,0.171637,0.143176,0.953899,0.9996,1,0.95119,0.671909,0.677518,0.67048,0.671733,0.328786,0.310139,0.311737,0.303782
50.78125,0.001794,0.427098,0.402948,0.404837,0.93243,0.998949,1,0.928888,0.815262,0.816855,0.819575,0.82113,0.131486,0.142681,0.132264,0.131049
51.171875,0.053041,0.141535,0.229595,0.088512,0.939146,0.999537,1,0.939159,0.352756,0.371631,0.376934,0.371995,0.161336,0.164378,0.154588,0.165435
51.5625,0.040501,0.321159,0.375598,0.283744,0.954267,0.999545,1,0.953289,0.468803,0.488701,0.518701,0.497874,0.100949,0.098274,0.083248,0.106716
51.953125,0.021594,0.130838,0.10031,0.107425,0.898344,0.998977,1,0.896509,0.405823,0.412048,0.430297,0.4193,0.133258,0.121114,0.120651,0.138912
52.34375,0.090943,0.249039,0.225684,0.206425,0.918651,0.999426,1,0.918947,0.54838,0.518236,0.543004,0.525856,0.187067,0.168828,0.13196,0.242044
52.734375,0.086464,0.287028,0.339256,0.254949,0.93957,0.999649,1,0.938659,0.488536,0.50552,0.519096,0.525816,0.079162,0.073566,0.083982,0.063844
53.125,0.115279,0.490242,0.558833,0.390815,0.947168,0.9994,1,0.948623,0.510035,0.507193,0.526316,0.526041,0.18971,0.178638,0.179857,0.191712
53.515625,0.104015,0.261417,0.307258,0.233881,0.943751,0.999427,1,0.943767,0.449757,0.455972,0.471166,0.461652,0.159741,0.155358,0.161627,0.132591
53.90625,0.031556,0.094436,0.247834,0.07006,0.934051,0.999454,1,0.937159,0.39053,0.408461,0.405063,0.395581,0.306333,0.290266,0.292801,0.277405
54.296875,0.066951,0.212864,0.396548,0.206123,0.955506,0.999543,1,0.95405,0.404405,0.416596,0.414878,0.401755,0.317105,0.312834,0.304939,0.284113
54.6875,0.275464,0.384626,0.385295,0.364043,0.949518,0.999539,1,0.948507,0.613164,0.607102,0.621908,0.617302,0.22798,0.21641,0.232139,0.215609
55.078125,0.119863,0.274519,0.340977,0.268466,0.929318,0.999471,1,0.931886,0.367738,0.384723,0.404479,0.395076,0.224634,0.229386,0.212204,0.233282
55.46875,0.197809,0.275749,0.335551,0.247751,0.919202,0.999091,1,0.921384,0.495762,0.498216,0.514945,0.49262,0.143055,0.145016,0.125451,0.165299
55.859375,0.086823,0.356569,0.390626,0.330658,0.942202,0.999496,1,0.944531,0.627047,0.63694,0.645282,0.636388,0.184231,0.18802,0.188195,0.188527
56.25,0.046159,0.591096,0.5119,0.570726,0.974595,0.999672,1,0.973362,0.697199,0.706745,0.715679,0.710861,0.190861,0.177737,0.185369,0.167925
56.640625,0.062447,0.563362,0.668712,0.450495,0.951437,0.999567,1,0.952979,0.354016,0.360061,0.367193,0.351254,0.280038,0.267691,0.278582,0.223707
57.03125,0.081362,0.242121,0.314122,0.155365,0.968488,0.999569,1,0.968324,0.488183,0.464051,0.478089,0.470338,0.07204,0.073826,0.075928,0.05221
57.421875,0.194191,0.339265,0.252866,0.405143,0.937419,0.999354,1,0.935802,0.506309,0.521126,0.520953,0.524139,0.15044,0.146796,0.154849,0.125426
57.8125,0.044771,0.193439,0.255532,0.176117,0.958523,0.999737,1,0.959156,0.671189,0.672391,0.678292,0.673726,0.167939,0.165675,0.200845,0.12105
58.203125,0.062488,0.319524,0.342498,0.29944,0.932871,0.999536,1,0.936187,0.466894,0.451927,0.458847,0.454734,0.065738,0.053387,0.054825,0.066336
58.59375,0.060611,0.259109,0.180329,0.251139,0.970165,0.999699,1,0.96764,0.594732,0.605679,0.61786,0.606743,0.206325,0.217092,0.200873,0.218905
58.984375,0.080795,0.421977,0.313807,0.418419,0.947041,0.999577,1,0.94647,0.583169,0.589109,0.57694,0.583893,0.139326,0.129726,0.123234,0.139463
59.375,0.084815,0.463406,0.451322,0.402571,0.955581,0.999238,1,0.955878,0.577151,0.575593,0.578806,0.578936,0.073754,0.073234,0.075581,0.048481
59.765625,0.070843,0.31615,0.385821,0.264597,0.973048,0.999644,1,0.97031,0.607852,0.610898,0.622816,0.609116,0.220578,0.205302,0.205559,0.224477
60.15625,0.114006,0.261763,0.30174,0.260255,0.957588,0.999543,1,0.957651,0.235513,0.246813,0.254142,0.248358,0.0371,0.0317,0.025214,0.048388
60.546875,0.01196,0.16118,0.220483,0.123328,0.931493,0.999235,1,0.931273,0.345245,0.343421,0.346129,0.343103,0.162897,0.158255,0.155941,0.130651
60.9375,0.07738,0.307068,0.307516,0.221981,0.953394,0.999499,1,0.952816,0.570724,0.56415,0.569368,0.564915,0.169765,0.157739,0.158506,0.171366
61.328125,0.104369,0.480969,0.468032,0.345049,0.931137,0.999096,1,0.929932,0.445021,0.437688,0.467985,0.459562,0.020069,0.018869,0.017651,0.017133
61.71875,0.03004,0.116328,0.078181,0.10046,0.916849,0.999252,1,0.914302,0.170227,0.160077,0.171117,0.162067,0.031761,0.02466,0.033308,0.028107
62.109375,0.046512,0.124109,0.112826,0.1171,0.943986,0.999674,1,0.943463,0.146198,0.138508,0.15467,0.1389,0.191489,0.19349,0.180798,0.223535
62.5,0.014549,0.367749,0.397914,0.284317,0.954873,0.999344,1,0.955048,0.455213,0.442271,0.455486,0.435883,0.071212,0.064103,0.070059,0.052795
62.890625,0.082933,0.416047,0.451588,0.424835,0.971809,0.999506,1,0.972571,0.508268,0.517636,0.521373,0.512834,0.008839,0.006361,0.011721,0.007103
63.28125,0.078839,0.38954,0.370501,0.425861,0.939625,0.999231,1,0.940408,0.285231,0.306734,0.308833,0.299807,0.111454,0.114988,0.105074,0.12443
63.671875,0.017465,0.069573,0.062269,0.066232,0.942925,0.998893,1,0.93891,0.472667,0.504164,0.49511,0.495797,0.053727,0.050141,0.052135,0.055233
64.0625,0.052612,0.251656,0.181745,0.248965,0.960116,0.999563,1,0.960316,0.372236,0.365394,0.372053,0.369602,0.108728,0.088546,0.096278,0.107497
64.453125,0.003609,0.322309,0.297033,0.31451,0.963325,0.999631,1,0.963974,0.38027,0.385528,0.396622,0.392041,0.10206,0.099004,0.112641,0.076517
64.84375,0.069167,0.207345,0.267246,0.141029,0.949277,0.999242,1,0.948956,0.283221,0.293315,0.30707,0.301865,0.151022,0.14321,0.121406,0.160597
65.234375,0.072067,0.273409,0.339421,0.209775,0.954367,0.999571,1,0.952371,0.425946,0.441311,0.429881,0.429803,0.296668,0.261587,0.263363,0.282163
65.625,0.121141,0.39926,0.510215,0.298847,0.947997,0.999409,1,0.949885,0.562708,0.565669,0.565174,0.558868,0.398057,0.392587,0.41148,0.344662
