Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.84375,0.162548,0.659625,1,0.425691,0.042898,0.037216,0.038575,0.041608,0.070693,0.088032,0.085014,0.09289,0.038924,0.039639,0.039322,0.042486
15.234375,0.012821,0.649796,1,0.520271,0.114882,0.099689,0.097524,0.115122,0.091401,0.101512,0.112625,0.10784,0.060516,0.059743,0.056688,0.068003
15.625,0.029044,0.63945,1,0.480299,0.049116,0.193234,0.193052,0.050264,0.024319,0.018892,0.027134,0.025189,0.045968,0.044248,0.054154,0.045197
16.015625,0.004333,0.791774,1,0.61499,0.215111,0.276311,0.274217,0.212492,0.115054,0.117823,0.138403,0.150166,0.073814,0.071612,0.085689,0.06664
16.40625,0.037136,0.747831,1,0.59507,0.021253,0.044852,0.04367,0.022979,0.090968,0.094348,0.121517,0.093622,0.057316,0.056923,0.059403,0.047561
16.796875,0.024829,0.862888,1,0.674387,0.054552,0.128571,0.131766,0.053961,0.026476,0.02854,0.038653,0.029559,0.054011,0.047829,0.052946,0.034791
17.1875,0.11378,0.809274,1,0.59121,0.122819,0.153588,0.158178,0.121098,0.190387,0.160656,0.194096,0.178752,0.067658,0.06741,0.059658,0.071174
17.578125,0.038159,0.775282,1,0.495042,0.088477,0.052612,0.053796,0.090701,0.026811,0.008302,0.014858,0.009044,0.030141,0.033044,0.028902,0.045872
17.96875,0.096318,0.754077,1,0.486436,0.131015,0.107336,0.107356,0.127291,0.055619,0.045364,0.047113,0.039424,0.089406,0.082761,0.097853,0.071414
18.359375,0.058831,0.855237,1,0.64739,0.460758,0.332317,0.329487,0.460964,0.122035,0.124756,0.132335,0.12427,0.079723,0.094466,0.107281,0.10147
18.75,0.197522,0.88523,1,0.73946,0.344325,0.304726,0.300958,0.345891,0.421598,0.407002,0.440175,0.408275,0.087949,0.086121,0.084164,0.067846
19.140625,0.117632,0.784329,1,0.59826,0.137088,0.248643,0.249608,0.139398,0.08838,0.064705,0.092663,0.063758,0.108742,0.102345,0.110406,0.085174
19.53125,0.160327,0.908821,1,0.78857,0.340998,0.419231,0.429173,0.338854,0.20258,0.178194,0.212234,0.187014,0.132564,0.125852,0.126032,0.08727
19.921875,0.066938,0.797501,1,0.58867,0.140836,0.120446,0.123221,0.141906,0.171933,0.147198,0.139665,0.13632,0.017439,0.014916,0.019701,0.011379
20.3125,0.141982,0.854234,1,0.647744,0.24174,0.296945,0.294796,0.240386,0.419898,0.417918,0.402011,0.39027,0.073963,0.065912,0.087099,0.046181
20.703125,0.112044,0.654746,1,0.357899,0.077379,0.090006,0.088891,0.07674,0.17792,0.18176,0.173922,0.165557,0.215911,0.208695,0.217951,0.197059
21.09375,0.256079,0.697428,1,0.312697,0.199785,0.244992,0.243237,0.19875,0.105955,0.0811,0.090953,0.075653,0.149917,0.155509,0.15982,0.156696
21.484375,0.189509,0.880763,1,0.660195,0.446981,0.532013,0.534151,0.443754,0.478163,0.414003,0.45106,0.39827,0.220718,0.229762,0.239226,0.213939
21.875,0.154679,0.583809,1,0.304285,0.146302,0.215332,0.21597,0.143504,0.435373,0.387756,0.404492,0.378104,0.054585,0.059835,0.061719,0.051582
22.265625,0.025825,0.710296,1,0.500688,0.106349,0.175712,0.172819,0.108026,0.050867,0.050461,0.048285,0.048923,0.15281,0.169777,0.165011,0.170381
22.65625,0.046421,0.783494,1,0.535447,0.362184,0.321062,0.323936,0.362488,0.089833,0.096365,0.094361,0.092768,0.038925,0.034378,0.040847,0.030704
23.046875,0.015,0.582448,1,0.296504,0.199747,0.199221,0.198541,0.204597,0.135242,0.132715,0.14948,0.148655,0.060051,0.056855,0.050275,0.05478
23.4375,0.158383,0.70996,1,0.531899,0.013257,0.022633,0.023053,0.013133,0.038441,0.026129,0.035,0.031738,0.024613,0.022987,0.030978,0.019301
23.828125,0.050238,0.699801,1,0.51717,0.083676,0.124235,0.12223,0.08254,0.169131,0.169172,0.186472,0.18859,0.137911,0.144864,0.139282,0.156567
24.21875,0.102918,0.818189,1,0.638647,0.22075,0.150457,0.148904,0.218188,0.236834,0.232041,0.243343,0.248437,0.083458,0.086193,0.110576,0.074638
24.609375,0.063926,0.748242,1,0.498036,0.078253,0.061391,0.060478,0.077296,0.072266,0.077693,0.094636,0.094387,0.041005,0.040023,0.041608,0.042855
25,0.012657,0.768044,1,0.527898,0.390565,0.380883,0.382837,0.389879,0.548629,0.506072,0.540257,0.531116,0.129613,0.130498,0.119501,0.127646
25.390625,0.021778,0.89496,1,0.748841,0.225334,0.226392,0.230927,0.225499,0.167694,0.16697,0.196322,0.190546,0.001106,0.000229,0.00028,0.000185
25.78125,0.046016,0.87105,1,0.718236,0.271946,0.267079,0.271258,0.269685,0.237235,0.236581,0.247308,0.250001,0.029713,0.030039,0.032272,0.032854
26.171875,0.084466,0.897766,1,0.755355,0.347477,0.351178,0.350147,0.344359,0.453187,0.478569,0.494125,0.493754,0.062278,0.066767,0.067321,0.044606
26.5625,0.076094,0.813813,1,0.596549,0.262358,0.278646,0.274364,0.262041,0.318027,0.313007,0.307979,0.316435,0.025427,0.02789,0.02625,0.027467
26.953125,0.015944,0.88525,1,0.712787,0.201312,0.252097,0.253245,0.199491,0.190467,0.187543,0.196597,0.184206,0.014089,0.01644,0.01788,0.007573
27.34375,0.026079,0.932149,1,0.810277,0.336261,0.466686,0.468095,0.338014,0.542889,0.556468,0.565063,0.561174,0.054282,0.056195,0.065186,0.049961
27.734375,0.054476,0.947846,1,0.843609,0.345849,0.43151,0.436105,0.344977,0.467941,0.46496,0.471969,0.466756,0.316777,0.321893,0.33411,0.303685
28.125,0.031404,0.83824,1,0.63235,0.372184,0.382007,0.379416,0.370514,0.359151,0.361337,0.381136,0.37044,0.099717,0.104396,0.118709,0.099072
28.515625,0.059825,0.841961,1,0.689796,0.150762,0.151553,0.155662,0.152794,0.361173,0.352239,0.357967,0.357007,0.046409,0.04938,0.047554,0.052957
28.90625,0.106694,0.790505,1,0.50982,0.173115,0.177946,0.185415,0.173111,0.37898,0.380345,0.396426,0.404365,0.030219,0.029954,0.032521,0.03249
29.296875,0.027127,0.737122,1,0.483323,0.259858,0.348522,0.351519,0.262375,0.335123,0.331542,0.349672,0.340582,0.210585,0.193105,0.17546,0.208606
29.6875,0.017472,0.767315,1,0.568104,0.369006,0.349748,0.348602,0.369538,0.207611,0.222975,0.226625,0.228494,0.145224,0.140063,0.122142,0.155198
30.078125,0.014964,0.726311,1,0.505872,0.260899,0.255724,0.256718,0.261994,0.359449,0.379093,0.387809,0.393889,0.045753,0.043243,0.0464,0.039244
30.46875,0.090261,0.874952,1,0.775971,0.371649,0.376441,0.379554,0.369392,0.488576,0.497841,0.51797,0.507032,0.077909,0.067364,0.06846,0.076219
30.859375,0.15021,0.880109,1,0.772432,0.21235,0.249476,0.245595,0.213841,0.284465,0.258593,0.281564,0.273751,0.032942,0.035571,0.028431,0.039676
31.25,0.28785,0.884554,1,0.757131,0.224829,0.257587,0.252434,0.223152,0.384066,0.353025,0.392677,0.373302,0.111554,0.114964,0.135099,0.070126
31.640625,0.064059,0.782137,1,0.483387,0.322442,0.293004,0.294922,0.323133,0.243607,0.224014,0.252972,0.225175,0.06528,0.064237,0.063286,0.05879
32.03125,0.037318,0.75274,1,0.453882,0.21338,0.283777,0.28569,0.212921,0.235258,0.236077,0.270729,0.248599,0.090647,0.081615,0.08779,0.078959
32.421875,0.026546,0.803439,1,0.654879,0.087369,0.096905,0.09808,0.08822,0.070078,0.0811,0.092001,0.085147,0.023862,0.022851,0.020977,0.027665
32.8125,0.031214,0.863777,1,0.700773,0.259769,0.295499,0.299508,0.260587,0.289158,0.260887,0.301272,0.277725,0.070118,0.07058,0.067433,0.0724
33.203125,0.126863,0.850557,1,0.761053,0.412775,0.507201,0.500094,0.411082,0.483245,0.481449,0.482759,0.490198,0.00984,0.011332,0.004415,0.014637
33.59375,0.009689,0.895491,1,0.799281,0.238774,0.266728,0.267184,0.235747,0.558931,0.571677,0.570458,0.563748,0.178326,0.186915,0.188299,0.205096
33.984375,0.079943,0.8678,1,0.688313,0.304875,0.33286,0.345175,0.309279,0.44898,0.43683,0.440511,0.424875,0.022624,0.023188,0.022691,0.044836
34.375,0.217096,0.751828,1,0.476796,0.105706,0.090251,0.087948,0.105783,0.161823,0.145117,0.172183,0.159659,0.090294,0.083797,0.09511,0.075346
34.765625,0.255756,0.848821,1,0.611822,0.322508,0.356069,0.353731,0.32042,0.370097,0.374278,0.383819,0.389632,0.030584,0.029527,0.035272,0.0165
35.15625,0.054139,0.838986,1,0.672204,0.342661,0.338473,0.326587,0.340338,0.451665,0.458101,0.465894,0.467838,0.067762,0.070782,0.075422,0.0724
35.546875,0.070317,0.787058,1,0.574108,0.37397,0.415574,0.414652,0.372924,0.36066,0.353401,0.360123,0.356548,0.099372,0.097758,0.105072,0.08962
35.9375,0.044611,0.825255,1,0.616646,0.260437,0.266164,0.265987,0.259761,0.454039,0.446797,0.454728,0.45163,0.08892,0.087809,0.09481,0.073994
36.328125,0.157104,0.883014,1,0.717649,0.24285,0.253673,0.253251,0.246591,0.442478,0.432178,0.428317,0.424329,0.043799,0.043117,0.041881,0.069223
36.71875,0.02396,0.873062,1,0.696544,0.041164,0.056438,0.056237,0.04104,0.204171,0.215802,0.222823,0.224212,0.129694,0.117942,0.121048,0.122463
37.109375,0.175265,0.87596,1,0.733467,0.273253,0.285793,0.286567,0.27187,0.24415,0.254279,0.265193,0.260324,0.210477,0.23186,0.222144,0.196383
37.5,0.013082,0.853915,1,0.701319,0.26233,0.257336,0.258825,0.260326,0.12808,0.129828,0.156333,0.148095,0.117488,0.115046,0.118905,0.117156
37.890625,0.010804,0.897109,1,0.785992,0.356635,0.454538,0.454767,0.350794,0.3621,0.368041,0.392799,0.377834,0.02378,0.029856,0.024487,0.040577
38.28125,0.143014,0.862454,1,0.639229,0.383164,0.451303,0.453717,0.378159,0.526967,0.512728,0.537682,0.515698,0.180831,0.184528,0.180205,0.153751
38.671875,0.029716,0.830508,1,0.60689,0.215895,0.206004,0.204518,0.218464,0.390806,0.402677,0.407977,0.410032,0.042074,0.044175,0.047314,0.025963
39.0625,0.154062,0.71901,1,0.471424,0.360082,0.38135,0.382834,0.368061,0.405535,0.418074,0.429061,0.43253,0.010679,0.007427,0.006712,0.015097
39.453125,0.160078,0.722606,1,0.494648,0.169601,0.169613,0.170304,0.172894,0.29523,0.280484,0.301585,0.292817,0.033578,0.034114,0.029163,0.030165
39.84375,0.030621,0.684391,1,0.480002,0.243698,0.23993,0.241181,0.242031,0.097863,0.083688,0.091328,0.079666,0.050554,0.054948,0.045664,0.051968
40.234375,0.03717,0.862051,1,0.72395,0.350304,0.389946,0.386905,0.350771,0.404097,0.397243,0.405465,0.399638,0.0608,0.07183,0.068795,0.044681
40.625,0.06038,0.881002,1,0.791316,0.277567,0.329492,0.326793,0.283729,0.533917,0.504368,0.530809,0.518587,0.049346,0.039962,0.047008,0.036406
41.015625,0.182982,0.741047,1,0.485843,0.507038,0.411652,0.408879,0.504694,0.410121,0.433961,0.441622,0.441635,0.068588,0.063155,0.082773,0.049194
41.40625,0.021729,0.861418,1,0.77466,0.34471,0.336169,0.334651,0.340687,0.625596,0.631334,0.640029,0.627508,0.160136,0.17966,0.197998,0.15423
41.796875,0.03477,0.879149,1,0.726152,0.49517,0.418923,0.418204,0.493386,0.43551,0.437676,0.441456,0.443413,0.093564,0.104574,0.111963,0.094182
42.1875,0.024443,0.887892,1,0.763983,0.386243,0.341377,0.33876,0.385441,0.489262,0.500166,0.513956,0.50525,0.031399,0.04276,0.03585,0.039863
42.578125,0.20222,0.870432,1,0.737117,0.397629,0.416,0.413843,0.397441,0.411807,0.392911,0.422475,0.403053,0.020722,0.023371,0.016396,0.031096
42.96875,0.109826,0.922552,1,0.829072,0.188076,0.1985,0.194113,0.188295,0.552399,0.541932,0.537603,0.533009,0.199552,0.228031,0.167556,0.203963
43.359375,0.095435,0.753442,1,0.622293,0.339279,0.414623,0.409442,0.336701,0.332639,0.307279,0.295591,0.29932,0.076647,0.08785,0.077021,0.092344
43.75,0.097387,0.811638,1,0.70055,0.412734,0.501886,0.493343,0.407213,0.445533,0.438608,0.444265,0.43782,0.21008,0.220475,0.218564,0.208768
44.140625,0.037744,0.865881,1,0.739715,0.397706,0.447836,0.446182,0.397169,0.39173,0.405906,0.432466,0.404458,0.08736,0.094869,0.090081,0.086185
44.53125,0.062603,0.849512,1,0.723376,0.31461,0.350232,0.355217,0.308863,0.443953,0.427392,0.461836,0.445391,0.014319,0.015642,0.010934,0.014988
44.921875,0.141963,0.823897,1,0.687599,0.583078,0.543672,0.538024,0.580931,0.421531,0.407144,0.430552,0.423894,0.111952,0.104848,0.121505,0.126771
45.3125,0.108453,0.85871,1,0.757359,0.125554,0.150535,0.149816,0.123381,0.125028,0.120019,0.140533,0.133402,0.036525,0.03572,0.03882,0.043461
45.703125,0.124795,0.901285,1,0.810617,0.135558,0.114153,0.113008,0.131728,0.24782,0.24767,0.259338,0.251904,0.007276,0.008215,0.007858,0.007467
46.09375,0.088262,0.810578,1,0.693995,0.286503,0.324653,0.325445,0.28492,0.219324,0.244471,0.255315,0.257457,0.126933,0.127727,0.120248,0.136343
46.484375,0.11969,0.830883,1,0.702168,0.250691,0.277525,0.280375,0.254107,0.186074,0.199549,0.205105,0.196404,0.035754,0.036495,0.036788,0.043506
46.875,0.06345,0.901923,1,0.82004,0.22225,0.28162,0.279237,0.223696,0.385821,0.399138,0.404022,0.422558,0.033829,0.035681,0.041286,0.024604
47.265625,0.13498,0.863567,1,0.681997,0.134039,0.20299,0.203991,0.138655,0.398759,0.426331,0.44451,0.435945,0.034888,0.047902,0.040427,0.031598
47.65625,0.018336,0.86137,1,0.717925,0.104245,0.162004,0.169214,0.103255,0.333113,0.333394,0.348304,0.34328,0.032921,0.03061,0.023316,0.0391
48.046875,0.036228,0.833293,1,0.737392,0.159759,0.135038,0.13672,0.158156,0.215432,0.222625,0.246973,0.237201,0.035693,0.049045,0.043063,0.03538
48.4375,0.070973,0.812025,1,0.655099,0.376531,0.339732,0.342543,0.378,0.246175,0.248536,0.259314,0.258365,0.048022,0.04627,0.04686,0.046102
48.828125,0.271909,0.861904,1,0.712726,0.24214,0.193179,0.191762,0.250062,0.070116,0.082544,0.086467,0.089915,0.02213,0.025474,0.019427,0.029406
49.21875,0.078535,0.855373,1,0.688355,0.426958,0.430476,0.427415,0.422897,0.280857,0.293711,0.313731,0.299303,0.074499,0.075789,0.070408,0.081699
49.609375,0.016686,0.903454,1,0.798314,0.462977,0.499267,0.498876,0.462154,0.397731,0.398299,0.422934,0.406646,0.046029,0.047521,0.037083,0.048587
50,0.041742,0.848511,1,0.713831,0.247384,0.214605,0.215579,0.24926,0.198038,0.219611,0.224519,0.219207,0.015815,0.015614,0.015404,0.017925
50.390625,0.151772,0.916848,1,0.812765,0.18256,0.167871,0.171637,0.180288,0.189343,0.210335,0.222656,0.211508,0.089548,0.084377,0.087617,0.07771
50.78125,0.072309,0.886704,1,0.816251,0.414897,0.400356,0.402948,0.407324,0.38286,0.375109,0.39068,0.380598,0.118247,0.118756,0.125321,0.092692
51.171875,0.073204,0.846706,1,0.734349,0.24529,0.229925,0.229595,0.245018,0.113892,0.117674,0.118636,0.112089,0.067619,0.070785,0.07902,0.052726
51.5625,0.07439,0.865965,1,0.698763,0.321485,0.379639,0.375598,0.320772,0.479896,0.482302,0.497536,0.481288,0.138824,0.138872,0.117551,0.151514
51.953125,0.115321,0.900435,1,0.762952,0.102551,0.101689,0.10031,0.098755,0.379808,0.38097,0.383103,0.375736,0.113933,0.129531,0.089239,0.150643
52.34375,0.155578,0.876354,1,0.781366,0.252475,0.228604,0.225684,0.251597,0.197583,0.200261,0.223969,0.202558,0.041194,0.051548,0.051505,0.049362
52.734375,0.292998,0.912248,1,0.790238,0.251238,0.340653,0.339256,0.245091,0.14021,0.156485,0.197332,0.179839,0.139458,0.126704,0.144363,0.108369
53.125,0.136388,0.879417,1,0.739934,0.557458,0.558858,0.558833,0.556182,0.558285,0.564,0.589789,0.582191,0.261542,0.245565,0.232689,0.263473
53.515625,0.120088,0.933876,1,0.874997,0.250858,0.302796,0.307258,0.251333,0.533295,0.540675,0.540987,0.555784,0.044777,0.03484,0.03638,0.029692
53.90625,0.02836,0.79787,1,0.684109,0.267405,0.243336,0.247834,0.266225,0.459994,0.469772,0.472678,0.477989,0.067734,0.063956,0.059247,0.065109
54.296875,0.131041,0.812281,1,0.681447,0.355647,0.39295,0.396548,0.357249,0.465161,0.497885,0.496429,0.492483,0.139795,0.132425,0.125766,0.127253
54.6875,0.223812,0.893513,1,0.814145,0.398941,0.376944,0.385295,0.39765,0.642304,0.663757,0.679849,0.677034,0.316382,0.306319,0.306523,0.318162
55.078125,0.06805,0.874711,1,0.739399,0.356317,0.340247,0.340977,0.36145,0.330293,0.332701,0.35522,0.334973,0.089447,0.093776,0.077776,0.108399
55.46875,0.04324,0.926915,1,0.820842,0.274409,0.332309,0.335551,0.272582,0.31435,0.321101,0.344871,0.324389,0.164758,0.148481,0.151712,0.18702
55.859375,0.18297,0.865417,1,0.679098,0.422971,0.391508,0.390626,0.417281,0.391696,0.415652,0.435496,0.423661,0.084915,0.085976,0.092718,0.077047
56.25,0.130353,0.841425,1,0.654035,0.50353,0.51519,0.5119,0.500344,0.457082,0.476341,0.491268,0.481852,0.18171,0.183232,0.177555,0.16061
56.640625,0.048616,0.859546,1,0.714044,0.618656,0.673383,0.668712,0.617024,0.481421,0.505643,0.523868,0.505881,0.295787,0.288028,0.292593,0.237268
57.03125,0.05559,0.860805,1,0.692288,0.282457,0.31274,0.314122,0.284333,0.314377,0.333895,0.362305,0.348371,0.072247,0.058772,0.071915,0.063673
57.421875,0.178576,0.92909,1,0.780906,0.25472,0.250708,0.252866,0.248433,0.440446,0.443924,0.48243,0.464874,0.100351,0.107484,0.095691,0.105949
57.8125,0.067661,0.882349,1,0.746026,0.220431,0.253999,0.255532,0.219732,0.470842,0.470361,0.48435,0.471417,0.215349,0.217533,0.224703,0.221535
58.203125,0.128347,0.916728,1,0.840759,0.308094,0.344996,0.342498,0.305928,0.349512,0.363973,0.390359,0.383185,0.124345,0.126581,0.12194,0.138961
58.59375,0.013749,0.857326,1,0.773557,0.13437,0.178425,0.180329,0.130479,0.15278,0.165887,0.178353,0.176949,0.001174,0.000817,0.002103,0.001102
58.984375,0.044926,0.675611,1,0.480421,0.259627,0.31825,0.313807,0.264195,0.207593,0.224179,0.22548,0.238195,0.046255,0.036695,0.036507,0.042413
59.375,0.077296,0.812598,1,0.679314,0.40483,0.44952,0.451322,0.410128,0.242791,0.236982,0.249317,0.247514,0.095349,0.092316,0.10578,0.072378
59.765625,0.28443,0.901891,1,0.823644,0.373784,0.387452,0.385821,0.371601,0.267398,0.269011,0.296217,0.282035,0.250476,0.255219,0.276822,0.196902
60.15625,0.192375,0.836195,1,0.702221,0.31136,0.304057,0.30174,0.304108,0.186022,0.198188,0.214165,0.210482,0.209973,0.20139,0.207948,0.198646
60.546875,0.099947,0.872772,1,0.756256,0.209957,0.214808,0.220483,0.216331,0.50385,0.492877,0.507616,0.505594,0.194636,0.209088,0.23551,0.135515
60.9375,0.028494,0.815784,1,0.636845,0.29728,0.303167,0.307516,0.300794,0.279923,0.278996,0.302153,0.296633,0.042317,0.043331,0.040032,0.042178
61.328125,0.083305,0.771783,1,0.621748,0.459547,0.464404,0.468032,0.464756,0.174058,0.177294,0.192538,0.191144,0.023081,0.020965,0.028093,0.009377
61.71875,0.030799,0.789235,1,0.654045,0.056701,0.076269,0.078181,0.053698,0.085152,0.091239,0.090555,0.093275,0.106583,0.11503,0.108954,0.092508
62.109375,0.032883,0.870736,1,0.722597,0.094609,0.113214,0.112826,0.098297,0.202971,0.208221,0.208266,0.199961,0.039161,0.037103,0.037387,0.034885
62.5,0.021343,0.753522,1,0.519088,0.28209,0.389802,0.397914,0.288037,0.363138,0.376199,0.393487,0.369898,0.103738,0.095162,0.119861,0.068373
62.890625,0.100352,0.899726,1,0.793756,0.40673,0.452709,0.451588,0.407348,0.315636,0.353524,0.369963,0.357801,0.006388,0.004893,0.006021,0.011709
63.28125,0.142035,0.921522,1,0.863631,0.354316,0.368485,0.370501,0.348539,0.52907,0.575203,0.5717,0.579447,0.194692,0.20196,0.184739,0.202172
63.671875,0.071866,0.825852,1,0.673641,0.056019,0.058378,0.062269,0.056053,0.19467,0.208869,0.208038,0.210398,0.16473,0.180509,0.140782,0.173073
64.0625,0.089116,0.716997,1,0.585921,0.200535,0.179032,0.181745,0.199406,0.158098,0.157003,0.165494,0.166134,0.01592,0.020995,0.017322,0.013191
64.453125,0.035788,0.758969,1,0.593361,0.252227,0.293098,0.297033,0.249086,0.197833,0.231707,0.237526,0.231713,0.018082,0.028397,0.024427,0.020101
64.84375,0.177092,0.849576,1,0.698384,0.220997,0.268084,0.267246,0.224307,0.331239,0.334667,0.352612,0.349528,0.199764,0.22947,0.237465,0.15161
65.234375,0.047677,0.866754,1,0.720856,0.335039,0.338766,0.339421,0.335914,0.48966,0.497415,0.509888,0.505781,0.262247,0.248444,0.235752,0.25427
65.625,0.097903,0.87307,1,0.690051,0.480591,0.504927,0.510215,0.485687,0.541541,0.550749,0.564453,0.554825,0.277902,0.28708,0.271412,0.266752
