Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.859375,0.026558,0.121917,0.255174,0.135549,0.214634,0.287726,0.286271,0.212245,0.982257,1,0.990932,0.979457,0.281499,0.288915,0.301419,0.337766
6.25,0.319391,0.539348,0.51171,0.517304,0.426768,0.434505,0.432581,0.425741,0.979575,1,0.984898,0.98134,0.581651,0.576689,0.593612,0.548413
6.640625,0.408809,0.462596,0.543311,0.420504,0.428595,0.465856,0.465574,0.429568,0.963703,1,0.982483,0.978245,0.732118,0.722851,0.72552,0.668085
7.03125,0.163984,0.469902,0.598433,0.53235,0.598113,0.641672,0.646054,0.594975,0.981943,1,0.989544,0.985183,0.667312,0.659535,0.669297,0.63132
7.421875,0.223757,0.320259,0.448786,0.277214,0.357248,0.566859,0.565419,0.356151,0.976858,1,0.987889,0.984939,0.33741,0.3388,0.336059,0.314408
7.8125,0.233437,0.414587,0.647228,0.341118,0.648674,0.762079,0.761062,0.647942,0.990181,1,0.993333,0.988459,0.236779,0.24267,0.263955,0.230791
8.203125,0.116783,0.343154,0.563562,0.229581,0.564414,0.64461,0.640242,0.564228,0.987559,1,0.988389,0.979949,0.46948,0.4813,0.469005,0.448439
8.59375,0.122899,0.289877,0.471829,0.31476,0.589687,0.633777,0.633251,0.588986,0.983356,1,0.989042,0.984128,0.280895,0.288228,0.276569,0.277239
8.984375,0.232144,0.109083,0.33457,0.04829,0.502675,0.495703,0.499712,0.504505,0.9824,1,0.989073,0.988134,0.327168,0.334287,0.314528,0.338364
9.375,0.232941,0.153774,0.250801,0.050981,0.640196,0.717322,0.716285,0.64288,0.979203,1,0.990485,0.986474,0.228829,0.230334,0.220019,0.226324
9.765625,0.029017,0.050956,0.142855,0.193218,0.478884,0.643377,0.64583,0.478204,0.981387,1,0.990455,0.9857,0.226207,0.226825,0.213649,0.167518
10.15625,0.134275,0.140708,0.309476,0.091773,0.451249,0.564559,0.565706,0.451391,0.985019,1,0.988767,0.978587,0.171835,0.173379,0.172121,0.146449
10.546875,0.041837,0.017697,0.119664,0.012439,0.20699,0.383399,0.37724,0.207391,0.972069,1,0.981703,0.968667,0.425661,0.422978,0.418354,0.428219
10.9375,0.018002,0.035904,0.065735,0.022601,0.441197,0.450879,0.457114,0.443258,0.955673,1,0.980917,0.968178,0.262654,0.246367,0.264331,0.205011
11.328125,0.082039,0.01544,0.062547,0.01007,0.106515,0.300219,0.296117,0.105489,0.962539,1,0.992062,0.979808,0.078204,0.079564,0.075173,0.080759
11.71875,0.108768,0.208152,0.221742,0.113308,0.151304,0.276513,0.268074,0.151935,0.947625,1,0.989913,0.978833,0.145502,0.147816,0.143661,0.135835
12.109375,0.152474,0.068271,0.124442,0.035112,0.41006,0.433357,0.432196,0.408574,0.971224,1,0.983095,0.982799,0.208165,0.212538,0.192763,0.187032
12.5,0.093248,0.010595,0.035099,0.014439,0.285628,0.298708,0.296586,0.283407,0.985818,1,0.990586,0.987508,0.526041,0.51705,0.529275,0.500469
12.890625,0.067494,0.040643,0.135735,0.027733,0.261828,0.184389,0.179227,0.26499,0.977739,1,0.988522,0.983554,0.158541,0.143093,0.190126,0.153461
13.28125,0.091078,0.12785,0.183257,0.120957,0.189658,0.295693,0.293431,0.189368,0.982513,1,0.990767,0.986572,0.295386,0.289868,0.304344,0.310295
13.671875,0.129685,0.10488,0.098204,0.134242,0.320271,0.354833,0.364839,0.317291,0.990551,1,0.993276,0.992872,0.196129,0.17876,0.17468,0.138603
14.0625,0.113855,0.215321,0.417416,0.136682,0.481128,0.611849,0.609174,0.478131,0.989476,1,0.991245,0.98975,0.434873,0.428745,0.432877,0.401612
14.453125,0.069439,0.06029,0.203319,0.018503,0.376259,0.482574,0.476388,0.380953,0.983803,1,0.989188,0.985709,0.23332,0.220667,0.236525,0.181967
14.84375,0.100397,0.06479,0.088032,0.02881,0.217126,0.342326,0.337932,0.217943,0.978676,1,0.986164,0.974568,0.108981,0.110048,0.103043,0.063811
15.234375,0.100316,0.021575,0.101512,0.049113,0.361927,0.465895,0.46262,0.362523,0.964708,1,0.984975,0.983172,0.267114,0.263048,0.286749,0.247001
15.625,0.202298,0.031386,0.018892,0.01481,0.273225,0.331481,0.315192,0.275606,0.981197,1,0.989893,0.988178,0.601577,0.590699,0.61102,0.533033
16.015625,0.029452,0.045903,0.117823,0.025488,0.097468,0.208019,0.207168,0.09618,0.967159,1,0.981341,0.982978,0.184175,0.171072,0.1675,0.137367
16.40625,0.031406,0.025061,0.094348,0.01763,0.127619,0.119475,0.115969,0.132949,0.965116,1,0.969726,0.956648,0.270058,0.267199,0.249474,0.276904
16.796875,0.06824,0.023606,0.02854,0.030102,0.499576,0.491619,0.482568,0.502336,0.975313,1,0.985687,0.983441,0.198653,0.193108,0.208346,0.175287
17.1875,0.043765,0.121804,0.160656,0.084948,0.574605,0.663396,0.658606,0.576267,0.980164,1,0.987483,0.988279,0.336762,0.315639,0.327278,0.308124
17.578125,0.167234,0.030931,0.008302,0.044275,0.14264,0.310635,0.305444,0.144086,0.942055,1,0.982795,0.981903,0.297539,0.279052,0.283008,0.294166
17.96875,0.184438,0.032077,0.045364,0.02054,0.246382,0.382486,0.378079,0.244237,0.979427,1,0.992213,0.988252,0.428816,0.421966,0.419158,0.412775
18.359375,0.096701,0.119927,0.124756,0.083425,0.225943,0.311691,0.312211,0.226477,0.958116,1,0.981272,0.98037,0.194578,0.198383,0.171334,0.196993
18.75,0.107913,0.279275,0.407002,0.212987,0.599844,0.531687,0.524898,0.600305,0.970545,1,0.989474,0.98766,0.200414,0.197175,0.172877,0.184351
19.140625,0.047888,0.031603,0.064705,0.01968,0.208849,0.323047,0.324998,0.206319,0.982333,1,0.986485,0.992175,0.329806,0.329591,0.316858,0.297654
19.53125,0.006219,0.112828,0.178194,0.087025,0.459297,0.509321,0.507362,0.461371,0.982872,1,0.990604,0.991157,0.353247,0.360354,0.355207,0.34483
19.921875,0.09533,0.078573,0.147198,0.082144,0.463557,0.54275,0.543824,0.460307,0.976074,1,0.990772,0.988937,0.354187,0.349132,0.321783,0.28828
20.3125,0.06629,0.338512,0.417918,0.326386,0.340203,0.440964,0.438275,0.335931,0.982732,1,0.990831,0.990537,0.251634,0.248309,0.263262,0.204865
20.703125,0.092797,0.112947,0.18176,0.10974,0.071632,0.19633,0.193357,0.070958,0.984018,1,0.992853,0.993497,0.355922,0.345557,0.38259,0.290408
21.09375,0.040453,0.068134,0.0811,0.090748,0.170655,0.234118,0.234832,0.166719,0.968163,1,0.988263,0.985731,0.184657,0.189694,0.188107,0.16187
21.484375,0.034065,0.339802,0.414003,0.264254,0.50542,0.594239,0.5902,0.505801,0.97159,1,0.989677,0.989226,0.383227,0.391304,0.385379,0.406028
21.875,0.087096,0.154463,0.387756,0.070467,0.313946,0.408214,0.406509,0.313137,0.96827,1,0.990531,0.993189,0.174038,0.178973,0.183855,0.171303
22.265625,0.161384,0.090844,0.050461,0.059871,0.427743,0.423998,0.423485,0.42759,0.965689,1,0.986339,0.98847,0.249313,0.244538,0.287291,0.202767
22.65625,0.125033,0.040068,0.096365,0.020654,0.342239,0.390928,0.390902,0.338637,0.987454,1,0.996108,0.992772,0.175781,0.185289,0.187468,0.18096
23.046875,0.14091,0.087941,0.132715,0.060048,0.543471,0.60677,0.601993,0.541005,0.9925,1,0.994775,0.993841,0.494882,0.481806,0.466321,0.481198
23.4375,0.046602,0.160212,0.026129,0.210642,0.402886,0.51724,0.517279,0.404262,0.988986,1,0.993297,0.996394,0.498311,0.493532,0.457315,0.489991
23.828125,0.034246,0.199129,0.169172,0.167753,0.447074,0.528284,0.528642,0.44723,0.977781,1,0.994094,0.994229,0.22612,0.221095,0.231628,0.199164
24.21875,0.014964,0.223004,0.232041,0.184323,0.218944,0.168534,0.170518,0.213797,0.983358,1,0.995124,0.990747,0.216809,0.213133,0.238592,0.198521
24.609375,0.054255,0.177295,0.077693,0.162235,0.12088,0.122916,0.123539,0.117576,0.97038,1,0.989354,0.987154,0.034946,0.033477,0.032196,0.037697
25,0.062649,0.397538,0.506072,0.3458,0.370705,0.453693,0.448839,0.371584,0.978447,1,0.991803,0.992203,0.238916,0.233129,0.239998,0.211071
25.390625,0.065631,0.18721,0.16697,0.159516,0.459024,0.510035,0.50058,0.458845,0.99059,1,0.994222,0.995597,0.324472,0.319911,0.315985,0.305323
25.78125,0.015727,0.216379,0.236581,0.203845,0.601448,0.614785,0.615251,0.601565,0.986615,1,0.995203,0.995672,0.386972,0.386149,0.376636,0.366779
26.171875,0.136019,0.434465,0.478569,0.40493,0.658613,0.678939,0.680852,0.659351,0.992935,1,0.995362,0.995845,0.266131,0.252263,0.249031,0.210471
26.5625,0.162187,0.24784,0.313007,0.182235,0.530681,0.574635,0.580391,0.532208,0.988473,1,0.996622,0.996599,0.349405,0.343429,0.333689,0.300519
26.953125,0.076972,0.171493,0.187543,0.145371,0.27499,0.373858,0.377707,0.272958,0.987272,1,0.9965,0.996674,0.230456,0.23045,0.23936,0.209179
27.34375,0.076878,0.479476,0.556468,0.391277,0.405592,0.488354,0.492663,0.403735,0.980621,1,0.996457,0.99703,0.202339,0.201398,0.216494,0.186717
27.734375,0.057283,0.446749,0.46496,0.391448,0.414853,0.525133,0.531795,0.412963,0.986522,1,0.995656,0.995825,0.295692,0.295902,0.307704,0.293635
28.125,0.04629,0.269305,0.361337,0.193766,0.387946,0.459971,0.458788,0.382888,0.985644,1,0.992203,0.991336,0.027443,0.035516,0.040489,0.039156
28.515625,0.071113,0.271819,0.352239,0.238004,0.380337,0.424081,0.428311,0.378955,0.977175,1,0.990533,0.992084,0.010138,0.014367,0.016789,0.017755
28.90625,0.065744,0.339244,0.380345,0.251715,0.379922,0.386474,0.398915,0.38082,0.992177,1,0.996583,0.996585,0.229822,0.219381,0.224092,0.232675
29.296875,0.124588,0.329422,0.331542,0.262968,0.330674,0.364103,0.365885,0.329757,0.989822,1,0.99407,0.996632,0.212233,0.204767,0.203923,0.229879
29.6875,0.013854,0.270221,0.222975,0.285471,0.261859,0.341753,0.336871,0.264085,0.986538,1,0.992299,0.993578,0.04729,0.050256,0.053852,0.039226
30.078125,0.115733,0.314797,0.379093,0.216625,0.341838,0.409239,0.407861,0.341835,0.974556,1,0.990989,0.990908,0.047736,0.040814,0.034695,0.032552
30.46875,0.156068,0.470686,0.497841,0.484304,0.443288,0.558163,0.559819,0.442793,0.989257,1,0.993184,0.995793,0.22488,0.206449,0.195346,0.214334
30.859375,0.023584,0.198563,0.258593,0.181522,0.384065,0.406794,0.403756,0.383084,0.977695,1,0.993313,0.993515,0.238756,0.239473,0.240711,0.242138
31.25,0.019974,0.29794,0.353025,0.28742,0.090223,0.110933,0.110725,0.088546,0.979566,1,0.994207,0.995115,0.114933,0.123395,0.14446,0.088573
31.640625,0.067501,0.155761,0.224014,0.107611,0.242177,0.279817,0.280586,0.245075,0.991024,1,0.994039,0.995033,0.182226,0.187341,0.185748,0.165322
32.03125,0.08766,0.232027,0.236077,0.206048,0.360318,0.477883,0.476281,0.359718,0.990433,1,0.993294,0.995348,0.242136,0.238451,0.22013,0.236136
32.421875,0.246945,0.217143,0.0811,0.25469,0.375544,0.491184,0.486667,0.372301,0.9817,1,0.994901,0.997486,0.276475,0.28034,0.274476,0.264195
32.8125,0.069272,0.336229,0.260887,0.336466,0.34076,0.345664,0.344778,0.335873,0.988485,1,0.990807,0.995509,0.176037,0.190268,0.205138,0.140933
33.203125,0.085521,0.474403,0.481449,0.455539,0.634812,0.682244,0.676488,0.634033,0.992017,1,0.99309,0.99399,0.072307,0.09212,0.082676,0.060414
33.59375,0.014162,0.616521,0.571677,0.625881,0.69074,0.704126,0.700226,0.686539,0.991715,1,0.994986,0.995791,0.080332,0.075624,0.081259,0.07553
33.984375,0.169577,0.436446,0.43683,0.372837,0.47996,0.521508,0.5283,0.481317,0.980696,1,0.992197,0.993588,0.04493,0.039043,0.033868,0.048677
34.375,0.20663,0.057503,0.145117,0.037983,0.460054,0.427576,0.428127,0.461201,0.989393,1,0.993377,0.996058,0.157851,0.160195,0.149783,0.144675
34.765625,0.116487,0.225274,0.374278,0.138187,0.584437,0.655965,0.656011,0.588096,0.993532,1,0.995204,0.995627,0.270241,0.266131,0.288547,0.2085
35.15625,0.017583,0.400502,0.458101,0.323674,0.701101,0.627753,0.619513,0.702766,0.993149,1,0.9949,0.997391,0.236991,0.241329,0.232334,0.189641
35.546875,0.054907,0.287998,0.353401,0.247482,0.574266,0.605569,0.601962,0.578338,0.993827,1,0.995712,0.996839,0.327686,0.313938,0.321378,0.266169
35.9375,0.068316,0.313101,0.446797,0.218037,0.467361,0.583931,0.580192,0.474237,0.995101,1,0.996121,0.994444,0.025393,0.021396,0.021484,0.022508
36.328125,0.207318,0.472031,0.432178,0.463924,0.340375,0.378062,0.376293,0.342419,0.989926,1,0.995934,0.996204,0.033812,0.026405,0.032046,0.046966
36.71875,0.015525,0.20016,0.215802,0.174044,0.221444,0.242216,0.238989,0.223245,0.990248,1,0.997204,0.996774,0.20377,0.21562,0.208614,0.229449
37.109375,0.081148,0.299898,0.254279,0.270918,0.413306,0.413868,0.412061,0.418838,0.99285,1,0.998048,0.998235,0.532215,0.54861,0.513633,0.556834
37.5,0.021803,0.134378,0.129828,0.134689,0.381709,0.444225,0.442242,0.385711,0.991018,1,0.994499,0.997485,0.229963,0.240351,0.22782,0.255369
37.890625,0.053664,0.359795,0.368041,0.324429,0.603678,0.666474,0.661781,0.602957,0.9936,1,0.996059,0.997707,0.183687,0.168888,0.182569,0.156164
38.28125,0.069909,0.464125,0.512728,0.390664,0.659826,0.711143,0.705691,0.655228,0.993229,1,0.994662,0.99759,0.089144,0.085733,0.082181,0.075399
38.671875,0.033841,0.352821,0.402677,0.285639,0.551893,0.616167,0.612729,0.553884,0.994375,1,0.995889,0.997963,0.06258,0.067041,0.063181,0.058213
39.0625,0.188016,0.362954,0.418074,0.301195,0.528409,0.637093,0.634484,0.522434,0.991908,1,0.990727,0.992682,0.118102,0.120721,0.135231,0.10666
39.453125,0.069579,0.230801,0.280484,0.206021,0.302417,0.360888,0.355376,0.300717,0.984303,1,0.992147,0.994394,0.28126,0.260872,0.25665,0.262158
39.84375,0.047243,0.042167,0.083688,0.057548,0.401524,0.432722,0.431903,0.40067,0.980929,1,0.993807,0.993416,0.283335,0.279673,0.296329,0.216356
40.234375,0.062213,0.406756,0.397243,0.363987,0.416179,0.494279,0.494553,0.420861,0.989837,1,0.993981,0.995923,0.226775,0.222003,0.230947,0.177971
40.625,0.042512,0.450404,0.504368,0.375182,0.432548,0.464969,0.463661,0.438588,0.989249,1,0.992694,0.996501,0.100608,0.091779,0.091933,0.073905
41.015625,0.20759,0.407061,0.433961,0.324266,0.526656,0.441503,0.44228,0.520497,0.990002,1,0.997103,0.997114,0.13524,0.127647,0.143309,0.099286
41.40625,0.020888,0.578813,0.631334,0.540062,0.365924,0.414299,0.409035,0.36345,0.992725,1,0.996275,0.998001,0.326946,0.351131,0.366845,0.313494
41.796875,0.022551,0.415537,0.437676,0.360077,0.336234,0.356798,0.354147,0.337734,0.995788,1,0.99492,0.996151,0.142249,0.165982,0.166786,0.141449
42.1875,0.106655,0.55725,0.500166,0.515176,0.455386,0.499943,0.496997,0.45451,0.995817,1,0.997032,0.998069,0.225611,0.262848,0.224008,0.24537
42.578125,0.232761,0.492519,0.392911,0.491834,0.661276,0.724976,0.726074,0.653982,0.994835,1,0.99773,0.998401,0.202404,0.202461,0.188971,0.208112
42.96875,0.000625,0.524795,0.541932,0.53736,0.473988,0.545839,0.541036,0.472431,0.994215,1,0.996871,0.998128,0.327077,0.334511,0.255976,0.318632
43.359375,0.061949,0.457537,0.307279,0.498592,0.295959,0.364011,0.35473,0.298515,0.991927,1,0.994713,0.995726,0.310438,0.328408,0.291328,0.347562
43.75,0.067618,0.621632,0.438608,0.615224,0.419858,0.419206,0.414154,0.424802,0.995288,1,0.997284,0.997609,0.274442,0.293389,0.276337,0.27946
44.140625,0.006488,0.481301,0.405906,0.453359,0.354715,0.329391,0.32643,0.357964,0.993404,1,0.996472,0.997092,0.204566,0.225721,0.209516,0.174752
44.53125,0.032601,0.346813,0.427392,0.264662,0.400083,0.44553,0.451199,0.395572,0.993191,1,0.994533,0.996142,0.104409,0.118504,0.092093,0.108276
44.921875,0.00168,0.331581,0.407144,0.296317,0.478206,0.530561,0.535467,0.473256,0.994607,1,0.995262,0.99723,0.159571,0.155957,0.155781,0.183748
45.3125,0.014673,0.113446,0.120019,0.104319,0.479872,0.533923,0.530526,0.475124,0.993823,1,0.995248,0.997407,0.097904,0.104356,0.093693,0.108448
45.703125,0.156179,0.332733,0.24767,0.352645,0.49018,0.541055,0.543051,0.480856,0.996226,1,0.998028,0.998695,0.245117,0.257625,0.255395,0.249433
46.09375,0.034297,0.466574,0.244471,0.526547,0.68969,0.708236,0.712337,0.684794,0.993776,1,0.995589,0.997516,0.391686,0.372075,0.38853,0.403844
46.484375,0.034268,0.345668,0.199549,0.461855,0.56498,0.640699,0.640876,0.566102,0.988687,1,0.995042,0.997194,0.255184,0.240637,0.234326,0.318863
46.875,0.078533,0.44915,0.399138,0.49344,0.492247,0.515039,0.51529,0.493947,0.993689,1,0.995178,0.9969,0.217999,0.215914,0.238446,0.166045
47.265625,0.061748,0.433263,0.426331,0.393376,0.434018,0.468815,0.467237,0.437151,0.995054,1,0.996565,0.997684,0.199023,0.214606,0.211034,0.178203
47.65625,0.033897,0.322354,0.333394,0.246912,0.493057,0.502301,0.505601,0.493538,0.997443,1,0.997634,0.998844,0.356708,0.367513,0.34694,0.351854
48.046875,0.056787,0.358637,0.222625,0.38365,0.683924,0.634965,0.637016,0.685064,0.995363,1,0.997257,0.998399,0.107569,0.109891,0.09338,0.118499
48.4375,0.026169,0.402577,0.248536,0.402278,0.523093,0.546443,0.548236,0.516979,0.994492,1,0.995642,0.998029,0.188774,0.183687,0.176999,0.184935
48.828125,0.002987,0.096492,0.082544,0.114048,0.29233,0.336069,0.336537,0.284623,0.991911,1,0.995221,0.997293,0.285276,0.27306,0.279494,0.288297
49.21875,0.047733,0.32149,0.293711,0.315532,0.549651,0.542086,0.537772,0.547125,0.993478,1,0.994251,0.996893,0.324965,0.32861,0.326193,0.319464
49.609375,0.022733,0.356492,0.398299,0.303287,0.715962,0.689353,0.692266,0.711307,0.996352,1,0.997129,0.998464,0.433981,0.424926,0.422302,0.443074
50,0.056801,0.266648,0.219611,0.218842,0.625519,0.62583,0.62811,0.626462,0.993627,1,0.997625,0.998907,0.351337,0.328946,0.325716,0.335262
50.390625,0.036209,0.272952,0.210335,0.23223,0.625233,0.674491,0.677518,0.624308,0.996502,1,0.997373,0.998367,0.348836,0.325338,0.333303,0.323675
50.78125,0.005463,0.431546,0.375109,0.394343,0.754255,0.816607,0.816855,0.751091,0.994877,1,0.9957,0.997847,0.078417,0.080752,0.075185,0.076157
51.171875,0.056919,0.097811,0.117674,0.066893,0.329598,0.37178,0.371631,0.330372,0.98864,1,0.99575,0.997791,0.19992,0.217964,0.192941,0.196417
51.5625,0.155012,0.511923,0.482302,0.497502,0.499312,0.48938,0.488701,0.501422,0.992279,1,0.99562,0.998162,0.371522,0.371959,0.345855,0.365591
51.953125,0.060114,0.36113,0.38097,0.326719,0.331151,0.416503,0.412048,0.328295,0.994835,1,0.994918,0.998058,0.173274,0.172826,0.151621,0.20037
52.34375,0.136737,0.201223,0.200261,0.192622,0.560031,0.529798,0.518236,0.563272,0.9935,1,0.994947,0.997402,0.158244,0.134042,0.096927,0.227788
52.734375,0.023164,0.203754,0.156485,0.236174,0.496184,0.512443,0.50552,0.501767,0.991132,1,0.987505,0.994311,0.224007,0.20817,0.216681,0.227517
53.125,0.07026,0.515323,0.564,0.470824,0.492299,0.512149,0.507193,0.496823,0.993591,1,0.995841,0.998068,0.371061,0.347052,0.367455,0.335542
53.515625,0.185785,0.55653,0.540675,0.503252,0.428148,0.450443,0.455972,0.430526,0.994897,1,0.995256,0.997822,0.194756,0.179511,0.182253,0.166429
53.90625,0.062563,0.388006,0.469772,0.280137,0.420982,0.401753,0.408461,0.41798,0.994345,1,0.996457,0.997952,0.269024,0.271278,0.253401,0.284256
54.296875,0.067257,0.377393,0.497885,0.291191,0.404783,0.418726,0.416596,0.409235,0.992077,1,0.996336,0.997292,0.287267,0.288195,0.26765,0.279914
54.6875,0.298778,0.65527,0.663757,0.631017,0.548024,0.602152,0.607102,0.542665,0.995623,1,0.996003,0.997878,0.565624,0.549506,0.564241,0.541576
55.078125,0.113375,0.358358,0.332701,0.324181,0.367581,0.380554,0.384723,0.365142,0.995808,1,0.996311,0.998006,0.49583,0.512082,0.490662,0.513519
55.46875,0.060591,0.284048,0.321101,0.244017,0.448818,0.49222,0.498216,0.447301,0.996119,1,0.996524,0.997836,0.211186,0.21167,0.220083,0.239314
55.859375,0.100691,0.426528,0.415652,0.358059,0.6257,0.639319,0.63694,0.623145,0.99521,1,0.997703,0.999398,0.374194,0.383235,0.385876,0.385205
56.25,0.102886,0.522733,0.476341,0.438275,0.65798,0.707347,0.706745,0.65531,0.997268,1,0.998309,0.998784,0.293282,0.281444,0.290231,0.262134
56.640625,0.13704,0.63775,0.505643,0.568974,0.282127,0.357106,0.360061,0.281652,0.997016,1,0.995535,0.998056,0.155934,0.172173,0.176782,0.147822
57.03125,0.175762,0.421858,0.333895,0.359288,0.448099,0.467203,0.464051,0.444295,0.996895,1,0.995946,0.997877,0.216545,0.225935,0.228104,0.179465
57.421875,0.190105,0.498157,0.443924,0.459973,0.584151,0.514759,0.521126,0.577331,0.996241,1,0.993487,0.997645,0.327792,0.338138,0.322748,0.288966
57.8125,0.051755,0.395765,0.470361,0.32485,0.668198,0.66689,0.672391,0.668404,0.997412,1,0.996759,0.998535,0.320468,0.323577,0.329659,0.269169
58.203125,0.103945,0.324744,0.363973,0.290614,0.371283,0.449975,0.451927,0.370895,0.993001,1,0.992592,0.996537,0.247465,0.234491,0.241424,0.261536
58.59375,0.063238,0.249994,0.165887,0.257073,0.548017,0.609573,0.605679,0.549128,0.996229,1,0.996506,0.997654,0.280188,0.278385,0.251801,0.320602
58.984375,0.116795,0.318767,0.224179,0.272407,0.528372,0.58795,0.589109,0.524567,0.993839,1,0.995391,0.99774,0.243091,0.233155,0.221396,0.233723
59.375,0.168335,0.29318,0.236982,0.258725,0.548859,0.565746,0.575593,0.540777,0.996693,1,0.994993,0.998153,0.279514,0.288985,0.287464,0.237564
59.765625,0.146307,0.220156,0.269011,0.187867,0.609901,0.612731,0.610898,0.610826,0.994691,1,0.996697,0.998549,0.17138,0.158089,0.164053,0.180397
60.15625,0.069961,0.189133,0.198188,0.136607,0.241467,0.24737,0.246813,0.250795,0.995056,1,0.997535,0.998688,0.283928,0.274085,0.273975,0.26833
60.546875,0.117051,0.347076,0.492877,0.291589,0.263285,0.339948,0.343421,0.270975,0.99667,1,0.997399,0.998804,0.418611,0.446921,0.434171,0.388072
60.9375,0.008958,0.263543,0.278996,0.234931,0.551692,0.562338,0.56415,0.546282,0.997165,1,0.997596,0.998518,0.198283,0.192138,0.197086,0.179913
61.328125,0.01226,0.247879,0.177294,0.245795,0.433491,0.42919,0.437688,0.432692,0.994124,1,0.993931,0.996947,0.236802,0.248493,0.230669,0.243712
61.71875,0.026568,0.129787,0.091239,0.191794,0.109027,0.163163,0.160077,0.110696,0.996182,1,0.995987,0.998431,0.290924,0.287357,0.314295,0.253908
62.109375,0.049088,0.261872,0.208221,0.286318,0.117421,0.137234,0.138508,0.117574,0.998371,1,0.996251,0.99791,0.214049,0.203432,0.212279,0.217864
62.5,0.023961,0.527623,0.376199,0.541256,0.417319,0.442033,0.442271,0.421925,0.99441,1,0.996054,0.997741,0.339055,0.31031,0.336345,0.329712
62.890625,0.009326,0.291702,0.353524,0.315035,0.548056,0.524439,0.517636,0.545194,0.9944,1,0.996609,0.997637,0.141162,0.134582,0.139376,0.141052
63.28125,0.169536,0.482697,0.575203,0.453647,0.285191,0.310079,0.306734,0.277644,0.991986,1,0.995425,0.996018,0.127508,0.123664,0.103015,0.119627
63.671875,0.030937,0.241468,0.208869,0.209805,0.487732,0.507231,0.504164,0.487059,0.994251,1,0.996043,0.996619,0.083151,0.084816,0.073748,0.095146
64.0625,0.072644,0.337531,0.157003,0.365172,0.381175,0.369033,0.365394,0.38477,0.992165,1,0.994575,0.997231,0.312755,0.300527,0.295463,0.2904
64.453125,0.034376,0.280235,0.231707,0.309377,0.393165,0.385536,0.385528,0.392566,0.987988,1,0.993711,0.997768,0.395158,0.403498,0.409606,0.333324
64.84375,0.163975,0.263237,0.334667,0.202999,0.248612,0.302267,0.293315,0.248302,0.995076,1,0.994985,0.997011,0.277151,0.291305,0.255477,0.285506
65.234375,0.108862,0.452266,0.497415,0.376808,0.407011,0.446174,0.441311,0.407951,0.995503,1,0.997354,0.997618,0.457263,0.456817,0.422953,0.440716
65.625,0.108719,0.543764,0.550749,0.405871,0.521597,0.569092,0.565669,0.523638,0.996467,1,0.997722,0.998124,0.436493,0.436883,0.436549,0.398462
