Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
53.90625,1,0.092767,0.02836,0.095889,0.034089,0.032126,0.031556,0.032271,0.07905,0.062563,0.069501,0.065752,0.0711,0.083883,0.109292,0.073801
54.296875,1,0.136785,0.131041,0.093464,0.081935,0.065209,0.066951,0.084362,0.060276,0.067257,0.054317,0.060577,0.010711,0.010758,0.01099,0.010009
54.6875,1,0.169371,0.223812,0.149259,0.281724,0.27128,0.275464,0.280182,0.286304,0.298778,0.290884,0.287697,0.286562,0.303164,0.302446,0.288073
55.078125,1,0.033377,0.06805,0.034708,0.127095,0.118939,0.119863,0.126064,0.109987,0.113375,0.118136,0.115554,0.19769,0.189895,0.185778,0.198545
55.46875,1,0.054131,0.04324,0.042271,0.197907,0.201373,0.197809,0.198135,0.067191,0.060591,0.060504,0.055698,0.053501,0.055616,0.051178,0.059396
55.859375,1,0.177595,0.18297,0.094394,0.101975,0.085515,0.086823,0.100528,0.100145,0.100691,0.109269,0.098663,0.044048,0.049867,0.050295,0.04011
56.25,1,0.042357,0.130353,0.008716,0.034485,0.043904,0.046159,0.033459,0.111041,0.102886,0.104002,0.099423,0.010245,0.010307,0.008338,0.011899
56.640625,1,0.142564,0.048616,0.150682,0.04569,0.06127,0.062447,0.048399,0.148688,0.13704,0.138277,0.134838,0.12426,0.149224,0.160972,0.111073
57.03125,1,0.076769,0.05559,0.052944,0.059742,0.082982,0.081362,0.057297,0.180837,0.175762,0.171197,0.167397,0.195308,0.192682,0.207766,0.18614
57.421875,1,0.214428,0.178576,0.153735,0.179299,0.193248,0.194191,0.170773,0.200775,0.190105,0.212829,0.1964,0.079403,0.090033,0.070102,0.102802
57.8125,1,0.020493,0.067661,0.024756,0.034226,0.044451,0.044771,0.034323,0.053713,0.051755,0.049933,0.050848,0.090498,0.088467,0.092003,0.078853
58.203125,1,0.092249,0.128347,0.08022,0.034009,0.064385,0.062488,0.035544,0.125329,0.103945,0.114645,0.104149,0.055866,0.052167,0.045782,0.062308
58.59375,1,0.024398,0.013749,0.023018,0.076233,0.059726,0.060611,0.078724,0.078966,0.063238,0.058981,0.053655,0.028475,0.025656,0.024699,0.027272
58.984375,1,0.05904,0.044926,0.053449,0.100393,0.079269,0.080795,0.097811,0.10827,0.116795,0.104028,0.111795,0.009923,0.007395,0.012308,0.004971
59.375,1,0.032918,0.077296,0.01405,0.102664,0.086491,0.084815,0.100055,0.169639,0.168335,0.16354,0.169935,0.014153,0.013888,0.01371,0.017303
59.765625,1,0.248734,0.28443,0.200246,0.070179,0.073137,0.070843,0.072832,0.133299,0.146307,0.148311,0.149811,0.05338,0.052331,0.050474,0.0547
60.15625,1,0.177092,0.192375,0.163151,0.132472,0.115516,0.114006,0.130578,0.063734,0.069961,0.065613,0.068646,0.10025,0.101122,0.091837,0.119073
60.546875,1,0.14836,0.099947,0.101022,0.024005,0.011047,0.01196,0.025751,0.121986,0.117051,0.122534,0.123067,0.142778,0.143915,0.150335,0.109831
60.9375,1,0.01911,0.028494,0.011065,0.053915,0.077376,0.07738,0.05548,0.0075,0.008958,0.006899,0.007252,0.060447,0.058631,0.055963,0.060425
61.328125,1,0.105854,0.083305,0.086698,0.042239,0.10961,0.104369,0.041018,0.011598,0.01226,0.017606,0.015877,0.056046,0.050639,0.05587,0.04337
61.71875,1,0.030245,0.030799,0.034392,0.045342,0.033156,0.03004,0.043387,0.025157,0.026568,0.023957,0.025583,0.02307,0.026951,0.022331,0.031813
62.109375,1,0.04829,0.032883,0.039478,0.047475,0.046479,0.046512,0.047011,0.054109,0.049088,0.056783,0.055758,0.027911,0.026225,0.022296,0.033331
62.5,1,0.010445,0.021343,0.013945,0.028775,0.013987,0.014549,0.033202,0.018539,0.023961,0.025831,0.026479,0.375267,0.394482,0.365265,0.392879
62.890625,1,0.083466,0.100352,0.049468,0.087367,0.082556,0.082933,0.0878,0.012164,0.009326,0.008612,0.009257,0.073231,0.067755,0.072857,0.065314
63.28125,1,0.09887,0.142035,0.11539,0.126623,0.079497,0.078839,0.120641,0.153039,0.169536,0.175293,0.179916,0.04631,0.041486,0.038896,0.0432
63.671875,1,0.025019,0.071866,0.008996,0.030643,0.017108,0.017465,0.030068,0.031783,0.030937,0.039367,0.035844,0.037219,0.041779,0.039767,0.019857
64.0625,1,0.069812,0.089116,0.111686,0.047162,0.053507,0.052612,0.046745,0.0711,0.072644,0.073879,0.069875,0.078265,0.076458,0.067484,0.083408
64.453125,1,0.094886,0.035788,0.088194,0.005092,0.00294,0.003609,0.005861,0.033266,0.034376,0.028921,0.037227,0.04369,0.035956,0.022972,0.046597
64.84375,1,0.115079,0.177092,0.053395,0.087352,0.069494,0.069167,0.08772,0.164134,0.163975,0.163191,0.166222,0.072203,0.065513,0.074369,0.06906
65.234375,1,0.072737,0.047677,0.082212,0.062581,0.073197,0.072067,0.063152,0.111123,0.108862,0.112433,0.116043,0.059214,0.061692,0.056242,0.055308
65.625,1,0.068014,0.097903,0.049052,0.083604,0.116201,0.121141,0.084213,0.10357,0.108719,0.109406,0.110705,0.130748,0.142779,0.14861,0.152437
