Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.6875,0.119405,1,0.715031,0.805981,0.181189,0.064589,0.066387,0.181616,0.025229,0.024331,0.034605,0.040226,0.085845,0.088074,0.078815,0.065195
5.078125,0.389013,1,0.781481,0.847556,0.403761,0.255757,0.257676,0.404443,0.172426,0.177492,0.124015,0.116524,0.06442,0.074471,0.079706,0.103554
5.46875,0.582951,1,0.84713,0.884908,0.413308,0.356385,0.360758,0.412529,0.218418,0.245364,0.206311,0.177271,0.119329,0.12933,0.148992,0.184455
5.859375,0.450727,1,0.863857,0.894016,0.505201,0.337723,0.338203,0.504634,0.103018,0.121917,0.100345,0.072994,0.119001,0.104316,0.103111,0.042013
6.25,0.432634,1,0.860754,0.84715,0.486355,0.350283,0.348295,0.486666,0.546278,0.539348,0.508792,0.512338,0.418202,0.403379,0.409342,0.357316
6.640625,0.526843,1,0.832672,0.878436,0.2562,0.12842,0.127304,0.257171,0.467047,0.462596,0.418512,0.406453,0.383131,0.368387,0.373651,0.341516
7.03125,0.267085,1,0.832283,0.901403,0.303332,0.198178,0.200303,0.303312,0.455549,0.469902,0.460572,0.467559,0.373356,0.367665,0.360945,0.320677
7.421875,0.390736,1,0.918115,0.924479,0.35929,0.324541,0.320846,0.358687,0.335208,0.320259,0.341744,0.324208,0.327363,0.316174,0.327668,0.308992
7.8125,0.442033,1,0.880274,0.921542,0.448515,0.40968,0.404507,0.448139,0.43812,0.414587,0.429146,0.412547,0.185255,0.188651,0.221813,0.215196
8.203125,0.522904,1,0.830379,0.878562,0.23927,0.19057,0.188746,0.239105,0.339503,0.343154,0.314959,0.288164,0.210211,0.223407,0.254553,0.216867
8.59375,0.376678,1,0.892317,0.905837,0.417166,0.315467,0.318865,0.416703,0.292867,0.289877,0.270623,0.251425,0.286029,0.297052,0.315605,0.305237
8.984375,0.32069,1,0.742041,0.879711,0.278924,0.240839,0.241596,0.276938,0.116755,0.109083,0.110688,0.092373,0.111412,0.111367,0.127966,0.120977
9.375,0.365964,1,0.840383,0.853793,0.169417,0.21517,0.215703,0.166928,0.186717,0.153774,0.139526,0.127362,0.035871,0.036133,0.041988,0.042719
9.765625,0.311342,1,0.688077,0.748724,0.06726,0.107837,0.10837,0.066604,0.036669,0.050956,0.044643,0.044391,0.154118,0.157396,0.169595,0.128755
10.15625,0.189508,1,0.719227,0.847693,0.231952,0.182124,0.181341,0.229624,0.139706,0.140708,0.12231,0.110202,0.28773,0.288235,0.299502,0.263128
10.546875,0.303633,1,0.732041,0.869173,0.134073,0.067512,0.069038,0.134047,0.036305,0.017697,0.015339,0.016951,0.206535,0.209643,0.227635,0.212453
10.9375,0.157348,1,0.921831,0.919999,0.282333,0.271142,0.267535,0.277705,0.040716,0.035904,0.052363,0.047053,0.299654,0.310037,0.279043,0.311825
11.328125,0.160227,1,0.853334,0.879098,0.056826,0.063128,0.063039,0.054623,0.022238,0.01544,0.01996,0.018089,0.120811,0.125853,0.11818,0.080293
11.71875,0.307133,1,0.803955,0.823935,0.137626,0.18464,0.183747,0.133093,0.238124,0.208152,0.197393,0.17717,0.037352,0.035618,0.03923,0.029282
12.109375,0.262058,1,0.857614,0.849156,0.268287,0.159107,0.158402,0.268138,0.067306,0.068271,0.076503,0.073705,0.124298,0.128679,0.121188,0.160365
12.5,0.05576,1,0.674537,0.854113,0.16969,0.137038,0.136152,0.168104,0.008976,0.010595,0.017142,0.02017,0.139299,0.14055,0.123247,0.122967
12.890625,0.229856,1,0.768793,0.895946,0.23591,0.059643,0.056178,0.234206,0.059573,0.040643,0.049318,0.032925,0.033256,0.033049,0.031032,0.028109
13.28125,0.264031,1,0.743094,0.857724,0.19013,0.123118,0.120914,0.187481,0.136279,0.12785,0.123478,0.102655,0.019331,0.019261,0.018883,0.025341
13.671875,0.218087,1,0.740551,0.780341,0.129518,0.044108,0.043152,0.128068,0.129917,0.10488,0.134794,0.125401,0.158176,0.165182,0.1879,0.194889
14.0625,0.040433,1,0.667778,0.895089,0.227946,0.155984,0.158237,0.230523,0.228587,0.215321,0.204455,0.20835,0.173028,0.176334,0.159688,0.170815
14.453125,0.133535,1,0.612329,0.825001,0.005581,0.016872,0.017346,0.005571,0.065758,0.06029,0.058078,0.059334,0.10941,0.112647,0.103746,0.109146
14.84375,0.318921,1,0.659625,0.85863,0.102428,0.093337,0.091133,0.102959,0.049859,0.06479,0.059476,0.082099,0.116565,0.122342,0.129363,0.12166
15.234375,0.077562,1,0.649796,0.824958,0.040446,0.031071,0.031236,0.039012,0.013667,0.021575,0.02384,0.021597,0.025479,0.022846,0.017597,0.025551
15.625,0.180357,1,0.63945,0.849991,0.000416,0.06287,0.060245,0.000398,0.027959,0.031386,0.051175,0.054131,0.036041,0.037273,0.046383,0.031163
16.015625,0.04329,1,0.791774,0.854193,0.17969,0.168005,0.169244,0.177888,0.049032,0.045903,0.055643,0.062169,0.121464,0.124863,0.149855,0.108262
16.40625,0.13015,1,0.747831,0.820778,0.010333,0.040546,0.040145,0.010007,0.023983,0.025061,0.029906,0.013951,0.07892,0.075613,0.081043,0.052743
16.796875,0.026924,1,0.862888,0.869181,0.022942,0.076379,0.078262,0.022391,0.018081,0.023606,0.038659,0.031401,0.045298,0.03982,0.049852,0.023083
17.1875,0.195778,1,0.809274,0.886611,0.047853,0.073628,0.075482,0.047156,0.155088,0.121804,0.142055,0.124954,0.128393,0.136349,0.116666,0.134812
17.578125,0.107858,1,0.775282,0.805897,0.085491,0.065127,0.065355,0.086529,0.057704,0.030931,0.034551,0.031645,0.004157,0.003324,0.004273,0.009051
17.96875,0.139116,1,0.754077,0.86693,0.092435,0.067571,0.067194,0.090627,0.04499,0.032077,0.028943,0.023979,0.06689,0.063995,0.076904,0.060582
18.359375,0.090326,1,0.855237,0.895306,0.452518,0.325271,0.320597,0.451084,0.119213,0.119927,0.126671,0.122345,0.086598,0.097365,0.117075,0.106511
18.75,0.257103,1,0.88523,0.939594,0.239248,0.224478,0.221304,0.241599,0.292953,0.279275,0.304144,0.275625,0.076743,0.075369,0.082374,0.056558
19.140625,0.061772,1,0.784329,0.918098,0.050392,0.11764,0.120735,0.05063,0.047978,0.031603,0.045656,0.031053,0.147154,0.138247,0.153741,0.117658
19.53125,0.119537,1,0.908821,0.947772,0.243193,0.336329,0.345405,0.242292,0.139356,0.112828,0.134946,0.114342,0.159932,0.157385,0.162233,0.117206
19.921875,0.110085,1,0.797501,0.88285,0.18811,0.126002,0.127325,0.190095,0.093779,0.078573,0.071454,0.07096,0.014134,0.012103,0.015898,0.011464
20.3125,0.201846,1,0.854234,0.868494,0.296616,0.255608,0.253351,0.293822,0.34767,0.338512,0.315721,0.305343,0.061737,0.054479,0.071824,0.034025
20.703125,0.142531,1,0.654746,0.801421,0.043935,0.045127,0.044426,0.04441,0.11994,0.112947,0.101101,0.098412,0.060836,0.060674,0.063299,0.067717
21.09375,0.379515,1,0.697428,0.735365,0.208866,0.218783,0.216823,0.20751,0.098045,0.068134,0.075113,0.062991,0.224421,0.235672,0.251512,0.255162
21.484375,0.222455,1,0.880763,0.895944,0.400911,0.423221,0.425746,0.396277,0.412157,0.339802,0.358965,0.314223,0.263912,0.276238,0.290779,0.253775
21.875,0.397774,1,0.583809,0.871854,0.169672,0.182223,0.179357,0.165869,0.206965,0.154463,0.156166,0.136097,0.007785,0.009261,0.01302,0.003817
22.265625,0.109358,1,0.710296,0.889353,0.079789,0.091765,0.090079,0.080181,0.073878,0.090844,0.065815,0.081958,0.240133,0.246369,0.256511,0.225633
22.65625,0.044881,1,0.783494,0.869331,0.183415,0.21496,0.216931,0.181053,0.035436,0.040068,0.037659,0.035547,0.031569,0.024455,0.030648,0.024229
23.046875,0.025411,1,0.582448,0.848358,0.064054,0.05707,0.056859,0.065335,0.097897,0.087941,0.100261,0.095285,0.012265,0.012169,0.008082,0.01766
23.4375,0.108962,1,0.70996,0.93615,0.035387,0.058408,0.059226,0.03434,0.19116,0.160212,0.177253,0.165284,0.028507,0.031044,0.035038,0.026056
23.828125,0.061848,1,0.699801,0.939693,0.228796,0.262654,0.259744,0.227088,0.216532,0.199129,0.202259,0.205701,0.15908,0.159525,0.16015,0.160663
24.21875,0.033606,1,0.818189,0.932885,0.288355,0.220684,0.218627,0.288281,0.23118,0.223004,0.236423,0.235947,0.09095,0.097307,0.116113,0.086929
24.609375,0.202277,1,0.748242,0.882429,0.045109,0.036391,0.036524,0.044609,0.144639,0.177295,0.178578,0.189518,0.110312,0.111303,0.103728,0.116184
25,0.013393,1,0.768044,0.904155,0.207749,0.176277,0.179437,0.207563,0.398615,0.397538,0.40176,0.403909,0.030202,0.028702,0.02672,0.035226
25.390625,0.014227,1,0.89496,0.934531,0.25066,0.274655,0.27916,0.251911,0.188977,0.18721,0.220965,0.213659,0.01094,0.007308,0.007031,0.002999
25.78125,0.050338,1,0.87105,0.943556,0.202769,0.203827,0.205624,0.202037,0.21765,0.216379,0.229381,0.23088,0.036634,0.039457,0.044761,0.042225
26.171875,0.084106,1,0.897766,0.947397,0.235179,0.250492,0.250534,0.23348,0.400414,0.434465,0.44307,0.447615,0.0361,0.037895,0.040246,0.030467
26.5625,0.0911,1,0.813813,0.912511,0.287577,0.283242,0.278573,0.288153,0.260364,0.24784,0.239669,0.249153,0.024492,0.029367,0.030385,0.034594
26.953125,0.020343,1,0.88525,0.919046,0.178972,0.233955,0.234048,0.179384,0.172904,0.171493,0.180005,0.16887,0.009534,0.012189,0.012217,0.006647
27.34375,0.006624,1,0.932149,0.950215,0.245934,0.346884,0.347095,0.248131,0.468407,0.479476,0.491706,0.490111,0.038421,0.03925,0.046138,0.041883
27.734375,0.052766,1,0.947846,0.944444,0.361205,0.461694,0.465668,0.360322,0.454217,0.446749,0.454499,0.448614,0.309312,0.313306,0.325601,0.29891
28.125,0.054791,1,0.83824,0.903418,0.305669,0.318618,0.315173,0.306391,0.280152,0.269305,0.282799,0.270833,0.082323,0.077964,0.084045,0.075247
28.515625,0.094802,1,0.841961,0.927195,0.081982,0.084578,0.087737,0.08394,0.307746,0.271819,0.273564,0.266449,0.043316,0.042314,0.043649,0.052226
28.90625,0.123279,1,0.790505,0.877968,0.109766,0.102276,0.109758,0.109673,0.336328,0.339244,0.347196,0.354906,0.094555,0.093396,0.082803,0.108687
29.296875,0.065973,1,0.737122,0.915944,0.111456,0.151529,0.154585,0.11706,0.344651,0.329422,0.328329,0.322571,0.17625,0.17194,0.154616,0.192801
29.6875,0.052284,1,0.767315,0.922146,0.222426,0.227385,0.229248,0.225562,0.261879,0.270221,0.259538,0.259143,0.16768,0.169816,0.15719,0.178343
30.078125,0.025541,1,0.726311,0.914609,0.058405,0.090854,0.092453,0.05926,0.321538,0.314797,0.307766,0.310172,0.166317,0.160411,0.1662,0.141145
30.46875,0.04485,1,0.874952,0.962726,0.376978,0.397192,0.398229,0.376632,0.463724,0.470686,0.484082,0.471802,0.173273,0.160665,0.159827,0.179871
30.859375,0.229999,1,0.880109,0.965668,0.111776,0.152721,0.149753,0.112293,0.225738,0.198563,0.208271,0.202572,0.061916,0.061729,0.059715,0.050247
31.25,0.274667,1,0.884554,0.953565,0.066107,0.082355,0.078483,0.063938,0.332272,0.29794,0.31905,0.31284,0.033058,0.031424,0.040693,0.010315
31.640625,0.04577,1,0.782137,0.86953,0.173365,0.125081,0.126381,0.172838,0.175158,0.155761,0.169812,0.153812,0.049749,0.055094,0.046075,0.045254
32.03125,0.04971,1,0.75274,0.859316,0.183031,0.211678,0.213437,0.18176,0.232728,0.232027,0.241152,0.229574,0.047059,0.047375,0.041102,0.046512
32.421875,0.026296,1,0.803439,0.929822,0.152347,0.143257,0.143881,0.152663,0.219373,0.217143,0.216998,0.213355,0.051205,0.05049,0.043587,0.064777
32.8125,0.035902,1,0.863777,0.935515,0.222288,0.220154,0.221717,0.22136,0.362853,0.336229,0.364156,0.345254,0.058868,0.058267,0.055405,0.059289
33.203125,0.091365,1,0.850557,0.963472,0.277326,0.349833,0.340626,0.274256,0.484133,0.474403,0.471006,0.474663,0.018852,0.014465,0.010085,0.022854
33.59375,0.012036,1,0.895491,0.965367,0.293519,0.331833,0.330631,0.289982,0.608012,0.616521,0.613003,0.604581,0.140188,0.146418,0.147461,0.177088
33.984375,0.157242,1,0.8678,0.936555,0.287462,0.303516,0.314846,0.291386,0.449921,0.436446,0.432302,0.418553,0.027215,0.027194,0.027812,0.053908
34.375,0.192436,1,0.751828,0.884013,0.078524,0.074108,0.073571,0.079398,0.061625,0.057503,0.064723,0.060002,0.187644,0.183785,0.20875,0.164658
34.765625,0.237714,1,0.848821,0.897244,0.208676,0.232992,0.232275,0.205734,0.225269,0.225274,0.234782,0.241901,0.02243,0.025196,0.023364,0.021989
35.15625,0.075233,1,0.838986,0.930098,0.330102,0.321698,0.317387,0.331072,0.386024,0.400502,0.404185,0.410275,0.007254,0.007836,0.008549,0.008946
35.546875,0.155318,1,0.787058,0.893243,0.220067,0.259186,0.260784,0.218292,0.300545,0.287998,0.290806,0.286474,0.09415,0.096877,0.106326,0.082661
35.9375,0.058008,1,0.825255,0.917245,0.179756,0.177048,0.179917,0.177503,0.321277,0.313101,0.322146,0.319381,0.0658,0.071918,0.075234,0.05727
36.328125,0.182313,1,0.883014,0.935723,0.203182,0.204783,0.205243,0.20679,0.477877,0.472031,0.469571,0.463327,0.065572,0.063438,0.064376,0.080928
36.71875,0.026316,1,0.873062,0.917425,0.035868,0.04918,0.049501,0.035432,0.192065,0.20016,0.201474,0.207095,0.150967,0.134447,0.141364,0.133481
37.109375,0.113771,1,0.87596,0.927327,0.284118,0.312256,0.31462,0.284149,0.286154,0.299898,0.31425,0.310625,0.235808,0.251201,0.234172,0.224802
37.5,0.048579,1,0.853915,0.923738,0.184374,0.175625,0.177867,0.182374,0.133638,0.134378,0.151444,0.147487,0.116101,0.112729,0.115717,0.119171
37.890625,0.020424,1,0.897109,0.954612,0.311182,0.388373,0.389918,0.305574,0.347191,0.359795,0.376079,0.36471,0.020621,0.026272,0.022936,0.033062
38.28125,0.171837,1,0.862454,0.911188,0.393335,0.420812,0.419394,0.389658,0.480143,0.464125,0.479222,0.459961,0.086903,0.090039,0.085893,0.06712
38.671875,0.044693,1,0.830508,0.916616,0.192601,0.179502,0.177821,0.195657,0.348571,0.352821,0.355149,0.358589,0.077724,0.080406,0.079494,0.067014
39.0625,0.186173,1,0.71901,0.916331,0.21447,0.239505,0.238639,0.219041,0.355696,0.362954,0.364787,0.367406,0.009057,0.009627,0.005928,0.009673
39.453125,0.094602,1,0.722606,0.910445,0.08417,0.098497,0.09814,0.086682,0.26347,0.230801,0.241776,0.239216,0.034362,0.036199,0.028967,0.03376
39.84375,0.095747,1,0.684391,0.902409,0.125719,0.111336,0.110883,0.126299,0.038553,0.042167,0.040655,0.036056,0.121591,0.108519,0.104569,0.102466
40.234375,0.108286,1,0.862051,0.948,0.28478,0.312947,0.311916,0.28608,0.403759,0.406756,0.417545,0.411189,0.029115,0.02987,0.030935,0.017405
40.625,0.058668,1,0.881002,0.963388,0.279952,0.359011,0.356014,0.286238,0.486161,0.450404,0.481178,0.466853,0.029674,0.024881,0.027121,0.03134
41.015625,0.181555,1,0.741047,0.907725,0.336191,0.260576,0.260474,0.33299,0.403611,0.407061,0.418037,0.414841,0.044181,0.050128,0.060173,0.030364
41.40625,0.067832,1,0.861418,0.965803,0.261618,0.278278,0.27605,0.259517,0.583115,0.578813,0.575339,0.568526,0.134324,0.151221,0.173802,0.137376
41.796875,0.027769,1,0.879149,0.942441,0.390924,0.363545,0.362137,0.390467,0.415671,0.415537,0.429413,0.428521,0.122279,0.131029,0.132061,0.133126
42.1875,0.028387,1,0.887892,0.951025,0.342941,0.316311,0.311719,0.342895,0.560202,0.55725,0.571033,0.565683,0.04628,0.057281,0.051218,0.052469
42.578125,0.264439,1,0.870432,0.944932,0.34659,0.394359,0.393639,0.344224,0.510687,0.492519,0.521058,0.504122,0.060241,0.062784,0.053657,0.073159
42.96875,0.157725,1,0.922552,0.958627,0.129412,0.14904,0.145484,0.129108,0.54863,0.524795,0.517138,0.509743,0.160595,0.174732,0.13135,0.160626
43.359375,0.081178,1,0.753442,0.93937,0.27855,0.295656,0.290789,0.275306,0.492496,0.457537,0.454352,0.448498,0.101708,0.115094,0.102118,0.124612
43.75,0.050406,1,0.811638,0.958981,0.332628,0.37465,0.364875,0.329768,0.630878,0.621632,0.624967,0.613804,0.220586,0.23629,0.244079,0.208817
44.140625,0.014212,1,0.865881,0.951945,0.308629,0.350627,0.345824,0.310007,0.490597,0.481301,0.51142,0.482569,0.067459,0.073453,0.069858,0.064434
44.53125,0.072228,1,0.849512,0.955516,0.223132,0.273711,0.275563,0.219753,0.373417,0.346813,0.387958,0.37239,0.008221,0.009425,0.010343,0.007268
44.921875,0.072953,1,0.823897,0.934313,0.418529,0.418519,0.415402,0.418178,0.35287,0.331581,0.36125,0.357235,0.169671,0.161157,0.189176,0.187349
45.3125,0.122593,1,0.85871,0.962237,0.143524,0.132449,0.130896,0.142962,0.11642,0.113446,0.130927,0.12278,0.019624,0.017774,0.019126,0.025235
45.703125,0.123422,1,0.901285,0.969564,0.218169,0.196214,0.193556,0.213948,0.330162,0.332733,0.346703,0.338361,0.011788,0.011369,0.010946,0.010327
46.09375,0.034868,1,0.810578,0.943744,0.456137,0.481888,0.484974,0.454167,0.444089,0.466574,0.484814,0.474818,0.208868,0.202352,0.198374,0.216875
46.484375,0.157598,1,0.830883,0.922105,0.416852,0.436599,0.439835,0.421703,0.333251,0.345668,0.347958,0.332241,0.043697,0.04068,0.043175,0.061734
46.875,0.040957,1,0.901923,0.963713,0.234028,0.284279,0.278894,0.236766,0.439644,0.44915,0.452309,0.470609,0.033502,0.034624,0.041683,0.019671
47.265625,0.08277,1,0.863567,0.929259,0.173502,0.230042,0.230346,0.177784,0.408696,0.433263,0.448023,0.444178,0.02096,0.030429,0.021966,0.02568
47.65625,0.028579,1,0.86137,0.940255,0.093082,0.163979,0.168885,0.091681,0.320199,0.322354,0.335394,0.334049,0.041291,0.039787,0.036582,0.047471
48.046875,0.079734,1,0.833293,0.966179,0.20101,0.160003,0.16143,0.199615,0.34958,0.358637,0.381315,0.374286,0.010454,0.017424,0.012995,0.017299
48.4375,0.033062,1,0.812025,0.941187,0.426147,0.382612,0.384279,0.423979,0.41204,0.402577,0.413009,0.411962,0.079685,0.073894,0.075173,0.080244
48.828125,0.30737,1,0.861904,0.924186,0.245562,0.180634,0.177916,0.253194,0.082933,0.096492,0.098631,0.101183,0.01522,0.014298,0.009587,0.028399
49.21875,0.053156,1,0.855373,0.930438,0.408349,0.37876,0.374789,0.407206,0.316246,0.32149,0.336459,0.321648,0.05723,0.061932,0.058255,0.061549
49.609375,0.023783,1,0.903454,0.954983,0.375058,0.387749,0.38709,0.372162,0.356987,0.356492,0.380876,0.362472,0.046087,0.049613,0.037786,0.050736
50,0.049805,1,0.848511,0.941005,0.290422,0.237966,0.237895,0.290495,0.236298,0.266648,0.272632,0.263587,0.029225,0.031884,0.027183,0.027548
50.390625,0.141813,1,0.916848,0.938831,0.212486,0.20236,0.207045,0.21152,0.251133,0.272952,0.285594,0.274445,0.06552,0.061943,0.063873,0.054287
50.78125,0.085742,1,0.886704,0.960532,0.473656,0.426742,0.427098,0.467232,0.446144,0.431546,0.443069,0.436142,0.151993,0.151531,0.151914,0.127363
51.171875,0.0926,1,0.846706,0.961582,0.146308,0.142659,0.141535,0.145042,0.102859,0.097811,0.101293,0.093966,0.08667,0.086936,0.097258,0.070236
51.5625,0.0491,1,0.865965,0.93364,0.266817,0.321377,0.321159,0.266017,0.520564,0.511923,0.517259,0.508004,0.095155,0.095076,0.078677,0.108376
51.953125,0.104213,1,0.900435,0.946739,0.129072,0.129968,0.130838,0.125218,0.368039,0.36113,0.362565,0.353558,0.099625,0.118184,0.08038,0.129654
52.34375,0.138031,1,0.876354,0.95454,0.276959,0.251998,0.249039,0.276423,0.200076,0.201223,0.222087,0.202661,0.022556,0.027955,0.029408,0.02458
52.734375,0.222659,1,0.912248,0.931429,0.195338,0.288888,0.287028,0.189241,0.18942,0.203754,0.246669,0.232159,0.213124,0.204696,0.219781,0.167727
53.125,0.108825,1,0.879417,0.949293,0.469039,0.490644,0.490242,0.467424,0.511561,0.515323,0.538744,0.534967,0.289371,0.273692,0.260568,0.287037
53.515625,0.176875,1,0.933876,0.965367,0.213558,0.257572,0.261417,0.213082,0.550031,0.55653,0.549156,0.569029,0.020649,0.01596,0.017961,0.009907
53.90625,0.092767,1,0.79787,0.943429,0.099204,0.091616,0.094436,0.099309,0.382539,0.388006,0.38965,0.396555,0.022027,0.019876,0.015107,0.029276
54.296875,0.136785,1,0.812281,0.941429,0.207675,0.210229,0.212864,0.210811,0.360206,0.377393,0.377513,0.37741,0.084125,0.0799,0.075631,0.080205
54.6875,0.169371,1,0.893513,0.975186,0.409093,0.378251,0.384626,0.407619,0.629296,0.65527,0.65637,0.660022,0.259147,0.245816,0.252258,0.250628
55.078125,0.033377,1,0.874711,0.947477,0.30187,0.271922,0.274519,0.303682,0.350743,0.358358,0.3702,0.356441,0.06759,0.071944,0.058494,0.088517
55.46875,0.054131,1,0.926915,0.953347,0.198324,0.272541,0.275749,0.197605,0.276745,0.284048,0.301882,0.288926,0.153908,0.135188,0.147349,0.16294
55.859375,0.177595,1,0.865417,0.915252,0.409708,0.356412,0.356569,0.40747,0.40164,0.426528,0.441327,0.433237,0.093593,0.094984,0.108596,0.08932
56.25,0.042357,1,0.841425,0.921522,0.577557,0.594705,0.591096,0.577677,0.510112,0.522733,0.539415,0.533055,0.262808,0.252255,0.251876,0.220757
56.640625,0.142564,1,0.859546,0.948008,0.494577,0.56772,0.563362,0.493404,0.630587,0.63775,0.660896,0.63939,0.303363,0.301623,0.291937,0.2656
57.03125,0.076769,1,0.860805,0.924077,0.218008,0.241234,0.242121,0.219628,0.399337,0.421858,0.444249,0.433444,0.085725,0.075107,0.084233,0.070704
57.421875,0.214428,1,0.92909,0.925036,0.333934,0.335709,0.339265,0.326922,0.489817,0.498157,0.53161,0.518052,0.09014,0.099556,0.085822,0.095237
57.8125,0.020493,1,0.882349,0.940785,0.164357,0.191825,0.193439,0.162862,0.39397,0.395765,0.408541,0.399152,0.122525,0.122026,0.123745,0.129927
58.203125,0.092249,1,0.916728,0.970178,0.305946,0.324391,0.319524,0.304302,0.309921,0.324744,0.344783,0.340407,0.155492,0.161995,0.158748,0.167472
58.59375,0.024398,1,0.857326,0.967202,0.210943,0.260045,0.259109,0.210012,0.233684,0.249994,0.261837,0.261657,0.015882,0.016011,0.021336,0.012316
58.984375,0.05904,1,0.675611,0.927092,0.349065,0.424339,0.421977,0.350832,0.304163,0.318767,0.319631,0.326664,0.051538,0.035541,0.036383,0.050136
59.375,0.032918,1,0.812598,0.937982,0.406872,0.45942,0.463406,0.411178,0.293837,0.29318,0.309086,0.302376,0.076838,0.07626,0.08024,0.062892
59.765625,0.248734,1,0.901891,0.971312,0.30111,0.318019,0.31615,0.299822,0.222836,0.220156,0.244125,0.230315,0.263742,0.267885,0.283447,0.220861
60.15625,0.177092,1,0.836195,0.917414,0.263972,0.263006,0.261763,0.257871,0.181382,0.189133,0.20291,0.200499,0.276076,0.269909,0.283,0.257024
60.546875,0.14836,1,0.872772,0.94525,0.162646,0.156955,0.16118,0.166937,0.352024,0.347076,0.354762,0.358902,0.234472,0.246499,0.280106,0.172432
60.9375,0.01911,1,0.815784,0.92326,0.309151,0.302681,0.307068,0.313084,0.265819,0.263543,0.284999,0.283601,0.012308,0.010149,0.011494,0.011933
61.328125,0.105854,1,0.771783,0.920431,0.477111,0.479616,0.480969,0.476892,0.249862,0.247879,0.267676,0.26815,0.044199,0.037369,0.049579,0.030531
61.71875,0.030245,1,0.789235,0.929872,0.091091,0.11308,0.116328,0.088623,0.124069,0.129787,0.125256,0.129083,0.104415,0.103603,0.114704,0.072818
62.109375,0.04829,1,0.870736,0.939584,0.115102,0.124064,0.124109,0.117761,0.255993,0.261872,0.258449,0.251047,0.017856,0.015488,0.017992,0.016005
62.5,0.010445,1,0.753522,0.904449,0.27305,0.36112,0.367749,0.27328,0.519012,0.527623,0.537539,0.519658,0.071594,0.059103,0.074424,0.074973
62.890625,0.083466,1,0.899726,0.947708,0.367622,0.415635,0.416047,0.368311,0.262042,0.291702,0.311561,0.297561,0.003898,0.002681,0.004252,0.00889
63.28125,0.09887,1,0.921522,0.971544,0.367177,0.385689,0.38954,0.366129,0.439774,0.482697,0.480111,0.483686,0.170531,0.170178,0.155118,0.18529
63.671875,0.025019,1,0.825852,0.936051,0.07108,0.066241,0.069573,0.071336,0.234454,0.241468,0.241359,0.235048,0.129832,0.137013,0.118555,0.126356
64.0625,0.069812,1,0.716997,0.931108,0.288025,0.250351,0.251656,0.286453,0.348847,0.337531,0.344908,0.352354,0.026034,0.023827,0.022823,0.026039
64.453125,0.094886,1,0.758969,0.941384,0.296409,0.318242,0.322309,0.289975,0.248419,0.280235,0.291433,0.28485,0.002322,0.003514,0.007263,0.002629
64.84375,0.115079,1,0.849576,0.923745,0.174078,0.204737,0.207345,0.176222,0.257917,0.263237,0.278571,0.275389,0.234624,0.262804,0.27282,0.182582
65.234375,0.072737,1,0.866754,0.940188,0.283072,0.27621,0.273409,0.282462,0.444126,0.452266,0.467356,0.460744,0.215989,0.209801,0.198541,0.21195
65.625,0.068014,1,0.87307,0.916888,0.36194,0.39708,0.39926,0.363976,0.544236,0.543764,0.562803,0.550815,0.243169,0.242593,0.228342,0.233945
