Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.141832,0.327668,0.265394,0.353539,0.049775,0.082038,0.082065,0.048963,0.32485,0.336059,0.320712,0.313311,0.988905,0.989492,1,0.984082
7.8125,0.155342,0.221813,0.197571,0.306194,0.16911,0.163318,0.164138,0.170174,0.25941,0.263955,0.271343,0.288897,0.992432,0.991955,1,0.98513
8.203125,0.054279,0.254553,0.265212,0.332,0.263107,0.269133,0.266509,0.261387,0.455227,0.469005,0.480931,0.474749,0.990023,0.990639,1,0.981797
8.59375,0.109866,0.315605,0.34831,0.373056,0.193485,0.225234,0.226907,0.195413,0.274375,0.276569,0.26797,0.260869,0.992913,0.990449,1,0.984938
8.984375,0.014025,0.127966,0.265503,0.149591,0.243468,0.225038,0.228717,0.245118,0.34102,0.314528,0.326456,0.33177,0.992979,0.993055,1,0.993344
9.375,0.024506,0.041988,0.115356,0.07754,0.169468,0.156822,0.155652,0.170488,0.197078,0.220019,0.237301,0.232273,0.992042,0.994254,1,0.980013
9.765625,0.086566,0.169595,0.196973,0.16423,0.109668,0.190108,0.192294,0.107538,0.186526,0.213649,0.239653,0.255633,0.98804,0.989515,1,0.971558
10.15625,0.209001,0.299502,0.352743,0.265571,0.105002,0.094542,0.094187,0.102644,0.152004,0.172121,0.152822,0.137018,0.992462,0.99109,1,0.984762
10.546875,0.111157,0.227635,0.06289,0.264269,0.06681,0.123586,0.121621,0.066353,0.394363,0.418354,0.470732,0.469999,0.985649,0.986961,1,0.983618
10.9375,0.059349,0.279043,0.286978,0.246716,0.133194,0.178806,0.178813,0.133622,0.259977,0.264331,0.294187,0.286828,0.977106,0.979303,1,0.956494
11.328125,0.039653,0.11818,0.095383,0.162068,0.035376,0.077995,0.082455,0.036422,0.077362,0.075173,0.072667,0.073304,0.988482,0.985306,1,0.958065
11.71875,0.016298,0.03923,0.092828,0.058178,0.036263,0.054653,0.049906,0.036116,0.16166,0.143661,0.161529,0.156472,0.986306,0.98767,1,0.956734
12.109375,0.059937,0.121188,0.119342,0.100654,0.029673,0.050202,0.050018,0.029399,0.236423,0.192763,0.208817,0.217895,0.989362,0.990149,1,0.967412
12.5,0.127345,0.123247,0.032577,0.157586,0.276264,0.236668,0.234697,0.275457,0.535799,0.529275,0.563918,0.559927,0.990836,0.990503,1,0.987463
12.890625,0.033375,0.031032,0.052696,0.034934,0.055647,0.072655,0.071817,0.058799,0.190332,0.190126,0.207088,0.195337,0.991933,0.988673,1,0.974668
13.28125,0.011727,0.018883,0.081048,0.023363,0.044905,0.069578,0.071906,0.044672,0.303783,0.304344,0.337277,0.341723,0.992064,0.992267,1,0.966089
13.671875,0.134102,0.1879,0.220578,0.056865,0.129651,0.216885,0.221005,0.130867,0.151478,0.17468,0.144415,0.151618,0.981871,0.985792,1,0.965192
14.0625,0.067911,0.159688,0.201548,0.103713,0.400252,0.409239,0.408983,0.398563,0.436853,0.432877,0.442104,0.434843,0.99333,0.993491,1,0.990432
14.453125,0.025368,0.103746,0.1204,0.086365,0.275543,0.24353,0.244192,0.271611,0.242075,0.236525,0.269262,0.262482,0.994254,0.992561,1,0.985897
14.84375,0.225777,0.129363,0.039322,0.109527,0.21828,0.113138,0.115841,0.218423,0.092676,0.103043,0.110105,0.120803,0.990797,0.987952,1,0.973331
15.234375,0.079097,0.017597,0.056688,0.004372,0.123627,0.115686,0.118969,0.12353,0.317051,0.286749,0.277487,0.28571,0.989134,0.989448,1,0.977183
15.625,0.217798,0.046383,0.054154,0.035853,0.29755,0.270925,0.26302,0.304505,0.598942,0.61102,0.602553,0.602935,0.99284,0.991045,1,0.971751
16.015625,0.032569,0.149855,0.085689,0.251121,0.060427,0.028,0.028098,0.061178,0.149686,0.1675,0.147884,0.146444,0.987441,0.984581,1,0.942044
16.40625,0.090228,0.081043,0.059403,0.083845,0.179402,0.200445,0.198012,0.182032,0.279043,0.249474,0.274223,0.280606,0.989884,0.990937,1,0.969104
16.796875,0.062961,0.049852,0.052946,0.0484,0.201694,0.16679,0.162731,0.200484,0.21762,0.208346,0.211181,0.206514,0.994497,0.993478,1,0.97864
17.1875,0.048536,0.116666,0.059658,0.115757,0.266829,0.277839,0.277111,0.270006,0.385099,0.327278,0.341816,0.323281,0.994669,0.99292,1,0.977709
17.578125,0.006914,0.004273,0.028902,0.002281,0.117155,0.184593,0.181981,0.118541,0.351017,0.283008,0.264182,0.254981,0.993004,0.992764,1,0.974794
17.96875,0.169318,0.076904,0.097853,0.04633,0.39592,0.417671,0.415556,0.395912,0.43016,0.419158,0.43056,0.417718,0.996426,0.995431,1,0.983928
18.359375,0.050502,0.117075,0.107281,0.120246,0.130025,0.102392,0.100896,0.127055,0.179263,0.171334,0.182062,0.175489,0.987118,0.986972,1,0.958917
18.75,0.023215,0.082374,0.084164,0.060695,0.17968,0.238804,0.240288,0.180783,0.199078,0.172877,0.173793,0.167418,0.98979,0.98848,1,0.965836
19.140625,0.037592,0.153741,0.110406,0.119018,0.14068,0.243381,0.240822,0.141152,0.316932,0.316858,0.318304,0.326771,0.992426,0.991122,1,0.967824
19.53125,0.07376,0.162233,0.126032,0.166829,0.371391,0.386124,0.385084,0.370258,0.376986,0.355207,0.367878,0.369781,0.989724,0.991343,1,0.976457
19.921875,0.108595,0.015898,0.019701,0.0127,0.128855,0.148804,0.14999,0.129474,0.333472,0.321783,0.322885,0.316334,0.984975,0.989345,1,0.967716
20.3125,0.024536,0.071824,0.087099,0.116809,0.096403,0.106166,0.105091,0.094851,0.269353,0.263262,0.262491,0.267995,0.991167,0.991455,1,0.963544
20.703125,0.035431,0.063299,0.217951,0.087061,0.140077,0.19604,0.189933,0.137093,0.39533,0.38259,0.417884,0.408778,0.994488,0.993579,1,0.978415
21.09375,0.076237,0.251512,0.15982,0.304786,0.151354,0.127334,0.126798,0.14782,0.194891,0.188107,0.201649,0.178237,0.993884,0.992791,1,0.970851
21.484375,0.050463,0.290779,0.239226,0.207463,0.2715,0.335724,0.335093,0.269826,0.419717,0.385379,0.37837,0.361782,0.991148,0.993565,1,0.976482
21.875,0.044996,0.01302,0.061719,0.010114,0.240941,0.196964,0.198605,0.243582,0.205054,0.183855,0.192428,0.188826,0.991768,0.99156,1,0.962157
22.265625,0.064328,0.256511,0.165011,0.249525,0.151875,0.146624,0.144505,0.153089,0.323975,0.287291,0.289819,0.287893,0.993071,0.990723,1,0.959541
22.65625,0.017955,0.030648,0.040847,0.028442,0.174168,0.186775,0.187818,0.174838,0.195803,0.187468,0.187412,0.17813,0.995117,0.995432,1,0.976173
23.046875,0.175942,0.008082,0.050275,0.040386,0.272777,0.305326,0.303128,0.273118,0.457377,0.466321,0.444012,0.439808,0.99523,0.994844,1,0.975064
23.4375,0.138591,0.035038,0.030978,0.042856,0.322959,0.247684,0.244099,0.326275,0.422064,0.457315,0.438131,0.462001,0.992595,0.99283,1,0.978931
23.828125,0.01347,0.16015,0.139282,0.140274,0.186858,0.195128,0.195165,0.191414,0.216028,0.231628,0.216572,0.221445,0.992791,0.992754,1,0.957776
24.21875,0.027846,0.116113,0.110576,0.106509,0.018178,0.030707,0.03029,0.018268,0.239112,0.238592,0.239756,0.23436,0.986116,0.985526,1,0.94253
24.609375,0.097264,0.103728,0.041608,0.136071,0.232519,0.174802,0.177629,0.234282,0.027694,0.032196,0.027523,0.031358,0.98935,0.992546,1,0.964197
25,0.068682,0.02672,0.119501,0.026582,0.240226,0.26781,0.266478,0.241328,0.22363,0.239998,0.256419,0.250683,0.987026,0.991111,1,0.959235
25.390625,0.042155,0.007031,0.00028,0.025587,0.108204,0.121433,0.115018,0.109367,0.297742,0.315985,0.321612,0.312491,0.99582,0.995589,1,0.980301
25.78125,0.085245,0.044761,0.032272,0.048275,0.299244,0.308373,0.302748,0.301566,0.372258,0.376636,0.377095,0.368701,0.995393,0.997366,1,0.975685
26.171875,0.072496,0.040246,0.067321,0.039953,0.090879,0.186537,0.190185,0.09021,0.264025,0.249031,0.248043,0.247148,0.991647,0.991162,1,0.963696
26.5625,0.079078,0.030385,0.02625,0.040715,0.139556,0.176279,0.18067,0.140391,0.328124,0.333689,0.346861,0.340129,0.989895,0.986172,1,0.9733
26.953125,0.187281,0.012217,0.01788,0.020961,0.098394,0.185801,0.186355,0.098919,0.252581,0.23936,0.248143,0.252026,0.994126,0.993551,1,0.96925
27.34375,0.192026,0.046138,0.065186,0.032188,0.309128,0.270176,0.271485,0.306018,0.207554,0.216494,0.219144,0.207395,0.992293,0.991933,1,0.972518
27.734375,0.106553,0.325601,0.33411,0.243508,0.151466,0.193563,0.196067,0.15256,0.298413,0.307704,0.312778,0.307984,0.994565,0.99591,1,0.980518
28.125,0.194853,0.084045,0.118709,0.043871,0.026987,0.031794,0.032344,0.026855,0.04337,0.040489,0.038432,0.046243,0.990581,0.993036,1,0.980927
28.515625,0.069712,0.043649,0.047554,0.07799,0.135061,0.167382,0.170242,0.133163,0.014923,0.016789,0.013597,0.014183,0.994389,0.995976,1,0.971768
28.90625,0.03994,0.082803,0.032521,0.151941,0.1076,0.114486,0.113302,0.108993,0.239389,0.224092,0.2259,0.21608,0.990382,0.992944,1,0.965183
29.296875,0.189974,0.154616,0.17546,0.130713,0.005175,0.03427,0.031961,0.003455,0.19765,0.203923,0.211673,0.204362,0.985754,0.991064,1,0.953207
29.6875,0.080576,0.15719,0.122142,0.150366,0.009076,0.010858,0.010321,0.008909,0.049102,0.053852,0.055896,0.053692,0.985302,0.985511,1,0.944839
30.078125,0.021269,0.1662,0.0464,0.223677,0.018843,0.003384,0.00287,0.01841,0.032544,0.034695,0.034832,0.033544,0.990611,0.991076,1,0.970044
30.46875,0.043204,0.159827,0.06846,0.2348,0.054788,0.061756,0.060012,0.054221,0.211819,0.195346,0.181597,0.186165,0.993094,0.993358,1,0.981699
30.859375,0.072665,0.059715,0.028431,0.071273,0.178312,0.133393,0.132473,0.174905,0.237669,0.240711,0.250383,0.2424,0.990316,0.990868,1,0.954912
31.25,0.058029,0.040693,0.135099,0.010956,0.277213,0.245955,0.249734,0.275029,0.179929,0.14446,0.16453,0.129662,0.973778,0.986455,1,0.919422
31.640625,0.071813,0.046075,0.063286,0.077374,0.233643,0.236162,0.237482,0.232078,0.183561,0.185748,0.196685,0.19658,0.990254,0.988682,1,0.960621
32.03125,0.168913,0.041102,0.08779,0.088487,0.113633,0.11622,0.11432,0.111037,0.244854,0.22013,0.235489,0.234495,0.99343,0.99282,1,0.974744
32.421875,0.300385,0.043587,0.020977,0.081492,0.132548,0.223926,0.222445,0.130107,0.303072,0.274476,0.286625,0.28308,0.995203,0.995937,1,0.971722
32.8125,0.051541,0.055405,0.067433,0.051026,0.106241,0.129651,0.126781,0.107172,0.213317,0.205138,0.206625,0.206826,0.986224,0.991615,1,0.941717
33.203125,0.172732,0.010085,0.004415,0.022312,0.166734,0.12158,0.126008,0.167469,0.083704,0.082676,0.082593,0.072646,0.978409,0.984634,1,0.924809
33.59375,0.06508,0.147461,0.188299,0.141164,0.057938,0.084833,0.086052,0.058679,0.074649,0.081259,0.094644,0.092174,0.992534,0.989923,1,0.957088
33.984375,0.012084,0.027812,0.022691,0.024437,0.017492,0.053561,0.052329,0.016902,0.023176,0.033868,0.043617,0.044202,0.991688,0.992637,1,0.965765
34.375,0.060805,0.20875,0.09511,0.328444,0.220955,0.374553,0.372155,0.218461,0.144678,0.149783,0.159521,0.161863,0.991227,0.990565,1,0.951687
34.765625,0.044228,0.023364,0.035272,0.060303,0.167551,0.255107,0.25157,0.167005,0.289434,0.288547,0.286257,0.290257,0.992876,0.994131,1,0.963847
35.15625,0.023511,0.008549,0.075422,0.002568,0.261196,0.315174,0.304967,0.256901,0.245379,0.232334,0.242744,0.239233,0.993767,0.995679,1,0.970095
35.546875,0.027353,0.106326,0.105072,0.128966,0.265123,0.322839,0.320734,0.263601,0.317702,0.321378,0.32314,0.32378,0.993679,0.992355,1,0.949892
35.9375,0.126704,0.075234,0.09481,0.038286,0.073536,0.091019,0.093059,0.074706,0.024079,0.021484,0.022818,0.023111,0.985539,0.986793,1,0.931692
36.328125,0.039065,0.064376,0.041881,0.098688,0.048094,0.029195,0.028873,0.049018,0.022891,0.032046,0.028171,0.033505,0.989896,0.988185,1,0.958318
36.71875,0.030147,0.141364,0.121048,0.119243,0.066275,0.050408,0.049627,0.065805,0.197798,0.208614,0.214359,0.213292,0.994683,0.996041,1,0.971466
37.109375,0.149128,0.234172,0.222144,0.160744,0.366387,0.351306,0.35312,0.366018,0.486359,0.513633,0.50794,0.502373,0.98955,0.990885,1,0.950126
37.5,0.016719,0.115717,0.118905,0.140984,0.047734,0.059749,0.058436,0.049859,0.20948,0.22782,0.223603,0.222103,0.99168,0.991068,1,0.966713
37.890625,0.083233,0.022936,0.024487,0.032576,0.088425,0.068047,0.067367,0.089281,0.189131,0.182569,0.173285,0.181025,0.99236,0.991436,1,0.96726
38.28125,0.077781,0.085893,0.180205,0.025357,0.097184,0.148176,0.154669,0.096458,0.098632,0.082181,0.100617,0.086226,0.993568,0.991899,1,0.964386
38.671875,0.117121,0.079494,0.047314,0.097271,0.176454,0.134725,0.136704,0.173113,0.072441,0.063181,0.070309,0.064979,0.996016,0.994772,1,0.973173
39.0625,0.014429,0.005928,0.006712,0.002276,0.096873,0.135957,0.136381,0.090724,0.129569,0.135231,0.124361,0.133601,0.993236,0.993069,1,0.961833
39.453125,0.172952,0.028967,0.029163,0.048592,0.141206,0.143873,0.145522,0.143032,0.238497,0.25665,0.240462,0.243858,0.988572,0.990437,1,0.939262
39.84375,0.037152,0.104569,0.045664,0.176918,0.118194,0.108789,0.108057,0.117779,0.289391,0.296329,0.288111,0.288224,0.981691,0.985453,1,0.911831
40.234375,0.055891,0.030935,0.068795,0.021342,0.128216,0.136458,0.135214,0.128212,0.244044,0.230947,0.238329,0.23012,0.984084,0.984254,1,0.920479
40.625,0.015407,0.027121,0.047008,0.040801,0.192666,0.175822,0.174266,0.189319,0.083681,0.091933,0.097483,0.092397,0.985935,0.989643,1,0.933113
41.015625,0.161678,0.060173,0.082773,0.037305,0.19831,0.22002,0.215924,0.198616,0.126297,0.143309,0.160941,0.157144,0.986927,0.986813,1,0.944003
41.40625,0.051785,0.173802,0.197998,0.15883,0.189797,0.20262,0.200936,0.190284,0.369417,0.366845,0.381861,0.375508,0.98874,0.993159,1,0.954618
41.796875,0.042085,0.132061,0.111963,0.133923,0.043528,0.055763,0.056178,0.041395,0.179632,0.166786,0.17559,0.158937,0.990057,0.992551,1,0.954664
42.1875,0.095672,0.051218,0.03585,0.042368,0.286683,0.36744,0.367386,0.283844,0.239806,0.224008,0.216247,0.218313,0.991499,0.988661,1,0.951768
42.578125,0.039193,0.053657,0.016396,0.077023,0.134256,0.166478,0.168233,0.13381,0.180974,0.188971,0.185862,0.190905,0.993784,0.993409,1,0.962661
42.96875,0.035922,0.13135,0.167556,0.112056,0.093596,0.101762,0.101014,0.094816,0.258196,0.255976,0.240065,0.255954,0.966885,0.959138,1,0.860613
43.359375,0.010415,0.102118,0.077021,0.123641,0.036305,0.050068,0.048721,0.034036,0.263314,0.291328,0.283206,0.301222,0.987149,0.986191,1,0.952033
43.75,0.068283,0.244079,0.218564,0.218666,0.063288,0.074643,0.072698,0.064278,0.25959,0.276337,0.277403,0.275553,0.992623,0.991866,1,0.96785
44.140625,0.199838,0.069858,0.090081,0.03641,0.040612,0.019963,0.021149,0.040111,0.19407,0.209516,0.194148,0.198534,0.993211,0.991251,1,0.963553
44.53125,0.203311,0.010343,0.010934,0.024929,0.069719,0.082649,0.081093,0.068913,0.095081,0.092093,0.076136,0.081764,0.985022,0.98288,1,0.946504
44.921875,0.004919,0.189176,0.121505,0.145607,0.036756,0.058931,0.055878,0.036169,0.152351,0.155781,0.147609,0.155597,0.981401,0.980165,1,0.920087
45.3125,0.159463,0.019126,0.03882,0.035295,0.010588,0.025511,0.02699,0.010679,0.098657,0.093693,0.090742,0.09123,0.989323,0.990447,1,0.95455
45.703125,0.045407,0.010946,0.007858,0.015738,0.113598,0.129368,0.132763,0.113213,0.262209,0.255395,0.248395,0.251123,0.990585,0.991181,1,0.960128
46.09375,0.044091,0.198374,0.120248,0.162512,0.223038,0.212102,0.211386,0.223172,0.402934,0.38853,0.389291,0.391678,0.993634,0.994062,1,0.975715
46.484375,0.018247,0.043175,0.036788,0.029886,0.147534,0.157461,0.153405,0.149331,0.256212,0.234326,0.230866,0.236316,0.990423,0.990857,1,0.958728
46.875,0.05153,0.041683,0.041286,0.060584,0.238346,0.149784,0.150419,0.239949,0.250511,0.238446,0.240335,0.236098,0.990821,0.993034,1,0.961911
47.265625,0.005806,0.021966,0.040427,0.020646,0.058051,0.057482,0.057597,0.05836,0.207938,0.211034,0.201609,0.209029,0.991946,0.990459,1,0.956384
47.65625,0.064212,0.036582,0.023316,0.042728,0.191255,0.170018,0.173805,0.190871,0.336956,0.34694,0.344706,0.341843,0.993285,0.993717,1,0.958859
48.046875,0.04266,0.012995,0.043063,0.008848,0.085867,0.062259,0.06379,0.084594,0.091627,0.09338,0.089731,0.088792,0.976156,0.975779,1,0.890374
48.4375,0.148192,0.075173,0.04686,0.079322,0.16364,0.118482,0.117157,0.161384,0.181026,0.176999,0.177787,0.174721,0.993409,0.991787,1,0.960787
48.828125,0.03285,0.009587,0.019427,0.00702,0.202009,0.223481,0.215886,0.201255,0.263631,0.279494,0.262116,0.272451,0.987281,0.987873,1,0.949049
49.21875,0.111592,0.058255,0.070408,0.058777,0.178141,0.192786,0.186505,0.176172,0.330758,0.326193,0.325992,0.322217,0.990512,0.990771,1,0.969662
49.609375,0.045048,0.037786,0.037083,0.035003,0.199183,0.157558,0.161243,0.197431,0.414883,0.422302,0.412093,0.416748,0.992816,0.992278,1,0.977095
50,0.05208,0.027183,0.015404,0.055136,0.231425,0.267294,0.272035,0.228099,0.363521,0.325716,0.342391,0.334682,0.992678,0.992875,1,0.971411
50.390625,0.113674,0.063873,0.087617,0.041033,0.259685,0.307409,0.311737,0.254808,0.32804,0.333303,0.332036,0.329977,0.992804,0.994565,1,0.976822
50.78125,0.197258,0.151914,0.125321,0.112595,0.103898,0.136256,0.132264,0.102864,0.063045,0.075185,0.075812,0.075599,0.989899,0.992501,1,0.955977
51.171875,0.180842,0.097258,0.07902,0.078737,0.156123,0.159464,0.154588,0.154566,0.186542,0.192941,0.189253,0.20526,0.990955,0.992265,1,0.965741
51.5625,0.052925,0.078677,0.117551,0.066754,0.129115,0.084625,0.083248,0.1252,0.320964,0.345855,0.354483,0.351533,0.986838,0.987008,1,0.936661
51.953125,0.179875,0.08038,0.089239,0.079364,0.124239,0.126825,0.120651,0.117758,0.156583,0.151621,0.159341,0.152396,0.976951,0.98083,1,0.933924
52.34375,0.150723,0.029408,0.051505,0.034281,0.136634,0.129827,0.13196,0.137967,0.109322,0.096927,0.095537,0.091819,0.975306,0.974906,1,0.904811
52.734375,0.095193,0.219781,0.144363,0.240008,0.088702,0.084406,0.083982,0.090494,0.247348,0.216681,0.23574,0.228403,0.994334,0.992192,1,0.969821
53.125,0.166287,0.260568,0.232689,0.267714,0.235937,0.186381,0.179857,0.23683,0.371376,0.367455,0.379465,0.376903,0.988452,0.985243,1,0.936576
53.515625,0.030734,0.017961,0.03638,0.009394,0.199799,0.166327,0.161627,0.203362,0.186247,0.182253,0.199728,0.192348,0.990622,0.988848,1,0.950111
53.90625,0.109292,0.015107,0.059247,0.024173,0.332335,0.295801,0.292801,0.332041,0.256151,0.253401,0.251069,0.25928,0.984492,0.989797,1,0.951659
54.296875,0.01099,0.075631,0.125766,0.05536,0.331191,0.304573,0.304939,0.331711,0.252352,0.26765,0.262811,0.265564,0.99291,0.991387,1,0.964439
54.6875,0.302446,0.252258,0.306523,0.238642,0.212224,0.228898,0.232139,0.210385,0.552493,0.564241,0.542514,0.546672,0.995701,0.994583,1,0.976291
55.078125,0.185778,0.058494,0.077776,0.0488,0.205805,0.209151,0.212204,0.204375,0.4691,0.490662,0.485136,0.493398,0.99307,0.993543,1,0.96922
55.46875,0.051178,0.147349,0.151712,0.126787,0.135754,0.123364,0.125451,0.137916,0.216459,0.220083,0.219792,0.215619,0.988549,0.985905,1,0.955123
55.859375,0.050295,0.108596,0.092718,0.110259,0.194161,0.189276,0.188195,0.192882,0.398057,0.385876,0.380715,0.38214,0.990434,0.992877,1,0.962353
56.25,0.008338,0.251876,0.177555,0.249289,0.183316,0.18633,0.185369,0.186484,0.291423,0.290231,0.290186,0.296434,0.988033,0.98934,1,0.94374
56.640625,0.160972,0.291937,0.292593,0.343,0.232535,0.278724,0.278582,0.228649,0.178247,0.176782,0.201323,0.178311,0.986176,0.987042,1,0.948019
57.03125,0.207766,0.084233,0.071915,0.073464,0.076574,0.075368,0.075928,0.074522,0.226843,0.228104,0.206814,0.214368,0.991029,0.992076,1,0.954556
57.421875,0.070102,0.085822,0.095691,0.052707,0.14236,0.154059,0.154849,0.137936,0.318061,0.322748,0.315235,0.30965,0.986537,0.988918,1,0.937908
57.8125,0.092003,0.123745,0.224703,0.130456,0.172517,0.199509,0.200845,0.172274,0.32508,0.329659,0.335867,0.328908,0.983322,0.982264,1,0.923076
58.203125,0.045782,0.158748,0.12194,0.201823,0.025928,0.054463,0.054825,0.025653,0.240309,0.241424,0.24621,0.247793,0.988725,0.989385,1,0.958266
58.59375,0.024699,0.021336,0.002103,0.043597,0.196908,0.204275,0.200873,0.202686,0.272763,0.251801,0.25613,0.252851,0.994064,0.992582,1,0.955437
58.984375,0.012308,0.036383,0.036507,0.056012,0.100373,0.123403,0.123234,0.102248,0.225825,0.221396,0.22254,0.217804,0.990202,0.993117,1,0.954747
59.375,0.01371,0.08024,0.10578,0.065369,0.048225,0.076125,0.075581,0.045324,0.289669,0.287464,0.298799,0.292399,0.989127,0.989503,1,0.944208
59.765625,0.050474,0.283447,0.276822,0.257673,0.19131,0.200399,0.205559,0.186145,0.177001,0.164053,0.179107,0.170764,0.987211,0.990063,1,0.927681
60.15625,0.091837,0.283,0.207948,0.209911,0.017142,0.025043,0.025214,0.016222,0.267901,0.273975,0.281687,0.287446,0.990964,0.991443,1,0.956906
60.546875,0.150335,0.280106,0.23551,0.28231,0.103042,0.1536,0.155941,0.107087,0.420686,0.434171,0.429779,0.434059,0.988451,0.985834,1,0.927811
60.9375,0.055963,0.011494,0.040032,0.04591,0.118515,0.152932,0.158506,0.117618,0.184892,0.197086,0.196093,0.1946,0.992285,0.991212,1,0.965204
61.328125,0.05587,0.049579,0.028093,0.069033,0.012275,0.016911,0.017651,0.012781,0.21266,0.230669,0.233315,0.22484,0.985216,0.987578,1,0.933899
61.71875,0.022331,0.114704,0.108954,0.146847,0.03752,0.031042,0.033308,0.038537,0.301855,0.314295,0.315736,0.319812,0.984794,0.983783,1,0.931455
62.109375,0.022296,0.017992,0.037387,0.017289,0.211475,0.179397,0.180798,0.207873,0.209301,0.212279,0.231632,0.226481,0.993275,0.992661,1,0.974626
62.5,0.365265,0.074424,0.119861,0.129122,0.077462,0.067551,0.070059,0.08658,0.317088,0.336345,0.34449,0.346397,0.991549,0.988613,1,0.944135
62.890625,0.072857,0.004252,0.006021,0.008791,0.013712,0.012455,0.011721,0.013223,0.143869,0.139376,0.151028,0.151318,0.986476,0.987006,1,0.934891
63.28125,0.038896,0.155118,0.184739,0.117765,0.120849,0.098033,0.105074,0.118774,0.121735,0.103015,0.115373,0.114992,0.988405,0.984951,1,0.950561
63.671875,0.039767,0.118555,0.140782,0.090564,0.039254,0.055803,0.052135,0.039586,0.071697,0.073748,0.075388,0.07742,0.985465,0.975565,1,0.93076
64.0625,0.067484,0.022823,0.017322,0.029088,0.092733,0.098137,0.096278,0.095219,0.281352,0.295463,0.309002,0.307454,0.990283,0.985751,1,0.932094
64.453125,0.022972,0.007263,0.024427,0.012052,0.10007,0.113733,0.112641,0.099855,0.396008,0.409606,0.397166,0.415566,0.9867,0.982257,1,0.913852
64.84375,0.074369,0.27282,0.237465,0.286526,0.075807,0.125688,0.121406,0.072886,0.247629,0.255477,0.26421,0.265561,0.983009,0.98585,1,0.916795
65.234375,0.056242,0.198541,0.235752,0.188906,0.232373,0.266665,0.263363,0.225896,0.411208,0.422953,0.421253,0.416845,0.982092,0.983176,1,0.946886
65.625,0.14861,0.228342,0.271412,0.191059,0.356,0.406908,0.41148,0.353552,0.434668,0.436549,0.415822,0.41798,0.989578,0.988012,1,0.958204
