Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,0.091577,0.12933,0.211817,0.174333,0.187126,0.273785,0.272742,0.185649,0.681224,0.648822,0.639843,0.653406,0.996839,1,0.990534,0.953815
5.859375,0.06457,0.104316,0.092934,0.141145,0.08343,0.069783,0.074527,0.083027,0.328413,0.288915,0.288904,0.29635,0.997991,1,0.993791,0.969081
6.25,0.11514,0.403379,0.402398,0.401074,0.381716,0.415266,0.417209,0.384822,0.595188,0.576689,0.584614,0.589468,0.997636,1,0.994635,0.974493
6.640625,0.256241,0.368387,0.531671,0.314231,0.3539,0.398415,0.398162,0.357147,0.746204,0.722851,0.705416,0.710184,0.998128,1,0.994011,0.98339
7.03125,0.093739,0.367665,0.464276,0.407712,0.341511,0.362778,0.361998,0.342977,0.668605,0.659535,0.645781,0.657519,0.998427,1,0.992418,0.985543
7.421875,0.14289,0.316174,0.250423,0.340008,0.044352,0.07916,0.079502,0.043586,0.33409,0.3388,0.321499,0.317369,0.997967,1,0.989492,0.981025
7.8125,0.133689,0.188651,0.167856,0.268224,0.152999,0.15147,0.152818,0.153625,0.238626,0.24267,0.249179,0.2674,0.998132,1,0.991955,0.985146
8.203125,0.04096,0.223407,0.241094,0.308834,0.252398,0.271798,0.268908,0.250772,0.470068,0.4813,0.492111,0.487817,0.997651,1,0.990639,0.976325
8.59375,0.116874,0.297052,0.336555,0.354977,0.189697,0.225535,0.227445,0.191737,0.289404,0.288228,0.278436,0.271814,0.997747,1,0.990449,0.981081
8.984375,0.013266,0.111367,0.251881,0.136138,0.248443,0.231374,0.23545,0.250387,0.364584,0.334287,0.342105,0.3508,0.998523,1,0.993055,0.988399
9.375,0.02474,0.036133,0.106248,0.07047,0.176995,0.161742,0.160411,0.17799,0.210412,0.230334,0.24631,0.243304,0.998433,1,0.994254,0.978176
9.765625,0.087309,0.157396,0.181969,0.164093,0.113139,0.2077,0.209615,0.111085,0.199949,0.226825,0.249773,0.267908,0.997234,1,0.989515,0.964643
10.15625,0.177726,0.288235,0.334838,0.269261,0.097272,0.09349,0.093397,0.095153,0.153588,0.173379,0.15715,0.14278,0.997464,1,0.99109,0.975437
10.546875,0.102838,0.209643,0.055211,0.253237,0.072454,0.119104,0.117761,0.071871,0.401257,0.422978,0.470944,0.472144,0.998025,1,0.986961,0.981973
10.9375,0.05596,0.310037,0.319572,0.285567,0.120917,0.168981,0.167873,0.121022,0.25523,0.246367,0.276991,0.273774,0.995704,1,0.979303,0.954637
11.328125,0.034507,0.125853,0.108947,0.169724,0.023999,0.073552,0.077925,0.024684,0.082902,0.079564,0.076585,0.079572,0.996604,1,0.985306,0.969941
11.71875,0.01776,0.035618,0.083903,0.058861,0.028206,0.04495,0.041566,0.027953,0.166455,0.147816,0.160314,0.159577,0.997183,1,0.98767,0.962
12.109375,0.055863,0.128679,0.124184,0.104501,0.023134,0.044504,0.04444,0.022862,0.255412,0.212538,0.226795,0.237475,0.997759,1,0.990149,0.971184
12.5,0.130824,0.14055,0.035556,0.169007,0.263865,0.228985,0.22645,0.262613,0.52541,0.51705,0.547402,0.545799,0.999027,1,0.990503,0.99045
12.890625,0.03504,0.033049,0.044918,0.037648,0.04621,0.06463,0.064063,0.048852,0.146252,0.143093,0.156417,0.146545,0.996278,1,0.988673,0.982412
13.28125,0.012275,0.019261,0.075353,0.026791,0.049257,0.071238,0.073681,0.049156,0.291994,0.289868,0.322343,0.328829,0.996764,1,0.992267,0.967523
13.671875,0.122487,0.165182,0.196129,0.042378,0.121336,0.226771,0.231751,0.122576,0.155414,0.17876,0.147198,0.15493,0.996884,1,0.985792,0.980457
14.0625,0.076115,0.176334,0.206163,0.123169,0.388021,0.403556,0.402771,0.386079,0.430932,0.428745,0.437324,0.431882,0.99859,1,0.993491,0.994872
14.453125,0.03861,0.112647,0.117187,0.089729,0.260501,0.230945,0.231536,0.256551,0.223209,0.220667,0.253206,0.248635,0.998098,1,0.992561,0.987799
14.84375,0.232006,0.122342,0.039639,0.09593,0.198114,0.097545,0.099847,0.198738,0.096255,0.110048,0.114861,0.125941,0.996311,1,0.987952,0.971083
15.234375,0.077614,0.022846,0.059743,0.008644,0.106083,0.1048,0.108018,0.105689,0.299509,0.263048,0.251633,0.260628,0.995934,1,0.989448,0.981474
15.625,0.235454,0.037273,0.044248,0.03085,0.285002,0.267912,0.260516,0.291452,0.582526,0.590699,0.583352,0.585255,0.996866,1,0.991045,0.98483
16.015625,0.037132,0.124863,0.071612,0.219845,0.054523,0.040632,0.041044,0.05499,0.150486,0.171072,0.150801,0.149583,0.996092,1,0.984581,0.968675
16.40625,0.070728,0.075613,0.056923,0.09178,0.184052,0.213955,0.211405,0.187219,0.296868,0.267199,0.285642,0.295266,0.998102,1,0.990937,0.98324
16.796875,0.060401,0.03982,0.047829,0.042436,0.203357,0.172806,0.168271,0.202366,0.206671,0.193108,0.197239,0.193136,0.997702,1,0.993478,0.993073
17.1875,0.043285,0.136349,0.06741,0.142815,0.265381,0.273029,0.272173,0.268628,0.374139,0.315639,0.3306,0.312491,0.996954,1,0.99292,0.989689
17.578125,0.013446,0.003324,0.033044,0.004482,0.130559,0.174994,0.171644,0.132027,0.345803,0.279052,0.25479,0.249894,0.997738,1,0.992764,0.985593
17.96875,0.174933,0.063995,0.082761,0.037294,0.389436,0.410825,0.408578,0.3896,0.433451,0.421966,0.43224,0.420538,0.997686,1,0.995431,0.990808
18.359375,0.049658,0.097365,0.094466,0.094731,0.107782,0.093832,0.092601,0.105204,0.211278,0.198383,0.208954,0.200495,0.995279,1,0.986972,0.983715
18.75,0.018859,0.075369,0.086121,0.054874,0.198876,0.252753,0.254706,0.20034,0.225255,0.197175,0.198087,0.192926,0.994664,1,0.98848,0.98301
19.140625,0.024271,0.138247,0.102345,0.106793,0.148338,0.243831,0.241165,0.148787,0.330282,0.329591,0.326887,0.338279,0.99628,1,0.991122,0.98487
19.53125,0.075145,0.157385,0.125852,0.165258,0.378751,0.386238,0.385894,0.377722,0.385734,0.360354,0.374591,0.375498,0.997079,1,0.991343,0.990772
19.921875,0.111523,0.012103,0.014916,0.014497,0.128823,0.157078,0.158213,0.129214,0.366108,0.349132,0.350447,0.345084,0.994258,1,0.989345,0.980235
20.3125,0.027603,0.054479,0.065912,0.106382,0.102215,0.111118,0.109782,0.100147,0.25635,0.248309,0.248566,0.255893,0.994435,1,0.991455,0.981566
20.703125,0.037788,0.060674,0.208695,0.089213,0.14629,0.203863,0.19736,0.143369,0.360434,0.345557,0.381217,0.37215,0.997319,1,0.993579,0.991152
21.09375,0.06821,0.235672,0.155509,0.29217,0.145359,0.117749,0.11731,0.141841,0.199245,0.189694,0.201886,0.178448,0.997675,1,0.992791,0.980886
21.484375,0.044445,0.276238,0.229762,0.198426,0.281479,0.337334,0.336901,0.28026,0.429518,0.391304,0.384821,0.369372,0.995798,1,0.993565,0.986532
21.875,0.033827,0.009261,0.059835,0.009442,0.218144,0.184529,0.186639,0.221074,0.197543,0.178973,0.186407,0.182855,0.995008,1,0.99156,0.980598
22.265625,0.0564,0.246369,0.169777,0.244639,0.132003,0.12674,0.124619,0.133146,0.276236,0.244538,0.246526,0.245403,0.996147,1,0.990723,0.979009
22.65625,0.011915,0.024455,0.034378,0.025105,0.183951,0.194246,0.195051,0.184567,0.192549,0.185289,0.186256,0.178673,0.995713,1,0.995432,0.981304
23.046875,0.18022,0.012169,0.056855,0.04038,0.301018,0.327633,0.32555,0.30158,0.470535,0.481806,0.460266,0.456079,0.996101,1,0.994844,0.984507
23.4375,0.127731,0.031044,0.022987,0.039597,0.311372,0.255676,0.251929,0.315101,0.463663,0.493532,0.477509,0.498402,0.998024,1,0.99283,0.987878
23.828125,0.016633,0.159525,0.144864,0.139945,0.177616,0.189047,0.189272,0.181981,0.209061,0.221095,0.207197,0.210319,0.997485,1,0.992754,0.977228
24.21875,0.023217,0.097307,0.086193,0.096592,0.017099,0.029652,0.0291,0.017284,0.213879,0.213133,0.212868,0.207951,0.995386,1,0.985526,0.975386
24.609375,0.095301,0.111303,0.040023,0.15096,0.230201,0.176573,0.179329,0.232003,0.0274,0.033477,0.028534,0.033063,0.994732,1,0.992546,0.982776
25,0.060107,0.028702,0.130498,0.027256,0.262853,0.293493,0.29175,0.263731,0.218848,0.233129,0.253448,0.24653,0.993572,1,0.991111,0.974092
25.390625,0.036191,0.007308,0.000229,0.025719,0.120201,0.130364,0.123632,0.121287,0.30068,0.319911,0.327034,0.316997,0.996368,1,0.995589,0.985174
25.78125,0.084794,0.039457,0.030039,0.044772,0.309181,0.322471,0.316909,0.311313,0.381681,0.386149,0.386843,0.378385,0.996485,1,0.997366,0.980979
26.171875,0.070928,0.037895,0.066767,0.036962,0.099762,0.194831,0.198457,0.099055,0.267847,0.252263,0.252218,0.250446,0.994173,1,0.991162,0.97062
26.5625,0.071219,0.029367,0.02789,0.037749,0.123892,0.161041,0.165118,0.124799,0.335545,0.343429,0.357296,0.351322,0.994412,1,0.986172,0.983382
26.953125,0.188948,0.012189,0.01644,0.023971,0.082947,0.164006,0.164334,0.083583,0.241094,0.23045,0.239465,0.243686,0.997215,1,0.993551,0.978208
27.34375,0.20422,0.03925,0.056195,0.027277,0.280668,0.243445,0.244755,0.277437,0.197853,0.201398,0.205076,0.19322,0.998018,1,0.991933,0.985073
27.734375,0.104415,0.313306,0.321893,0.231907,0.142587,0.185293,0.187688,0.143644,0.287325,0.295902,0.301589,0.295789,0.998044,1,0.99591,0.988711
28.125,0.222701,0.077964,0.104396,0.047943,0.025877,0.025761,0.026196,0.025921,0.038892,0.035516,0.033659,0.041583,0.996834,1,0.993036,0.986333
28.515625,0.076094,0.042314,0.04938,0.076571,0.127615,0.155509,0.158362,0.125449,0.012494,0.014367,0.011823,0.013019,0.997001,1,0.995976,0.978492
28.90625,0.051598,0.093396,0.029954,0.166861,0.105373,0.111801,0.110558,0.106813,0.233847,0.219381,0.221714,0.21207,0.995882,1,0.992944,0.977247
29.296875,0.165967,0.17194,0.193105,0.144373,0.001721,0.02977,0.027657,0.000861,0.196905,0.204767,0.211914,0.204177,0.994684,1,0.991064,0.976381
29.6875,0.097071,0.169816,0.140063,0.157673,0.011978,0.016677,0.015943,0.01166,0.045532,0.050256,0.052196,0.050408,0.995097,1,0.985511,0.973683
30.078125,0.020678,0.160411,0.043243,0.220612,0.021523,0.004974,0.004373,0.021072,0.040001,0.040814,0.041765,0.03977,0.994375,1,0.991076,0.981525
30.46875,0.045079,0.160665,0.067364,0.232784,0.056784,0.068295,0.066345,0.05621,0.225957,0.206449,0.1941,0.198391,0.995687,1,0.993358,0.99015
30.859375,0.077298,0.061729,0.035571,0.072417,0.194362,0.150032,0.148777,0.190461,0.236987,0.239473,0.250394,0.242368,0.994746,1,0.990868,0.978184
31.25,0.04521,0.031424,0.114964,0.006574,0.278845,0.235207,0.238389,0.276403,0.152592,0.123395,0.140085,0.109412,0.992925,1,0.986455,0.959598
31.640625,0.074782,0.055094,0.064237,0.08924,0.230018,0.229237,0.231024,0.22864,0.186516,0.187341,0.198805,0.19757,0.992322,1,0.988682,0.976309
32.03125,0.181708,0.047375,0.081615,0.101446,0.128689,0.136007,0.133796,0.126071,0.266028,0.238451,0.253246,0.252292,0.997602,1,0.99282,0.985285
32.421875,0.302084,0.05049,0.022851,0.088822,0.142837,0.236368,0.234613,0.140588,0.311468,0.28034,0.290849,0.287487,0.998088,1,0.995937,0.983025
32.8125,0.060583,0.058267,0.07058,0.049481,0.099898,0.126165,0.122807,0.100815,0.196499,0.190268,0.191964,0.192307,0.995865,1,0.991615,0.966253
33.203125,0.17017,0.014465,0.011332,0.031021,0.176818,0.126018,0.130632,0.176185,0.094156,0.09212,0.093048,0.08416,0.992237,1,0.984634,0.965151
33.59375,0.054936,0.146418,0.186915,0.139823,0.054824,0.076428,0.077589,0.05556,0.071207,0.075624,0.088236,0.085422,0.993746,1,0.989923,0.97522
33.984375,0.011994,0.027194,0.023188,0.022182,0.019036,0.053281,0.052146,0.01846,0.026268,0.039043,0.047508,0.048696,0.995096,1,0.992637,0.976542
34.375,0.054717,0.183785,0.083797,0.303404,0.209713,0.366331,0.364179,0.207459,0.15664,0.160195,0.171702,0.173411,0.995644,1,0.990565,0.97654
34.765625,0.046664,0.025196,0.029527,0.065334,0.140943,0.224444,0.221204,0.140178,0.268737,0.266131,0.26512,0.269277,0.996293,1,0.994131,0.980075
35.15625,0.016296,0.007836,0.070782,0.004495,0.263584,0.320133,0.30972,0.259698,0.25538,0.241329,0.250664,0.247512,0.995735,1,0.995679,0.977053
35.546875,0.029167,0.096877,0.097758,0.120138,0.258951,0.316591,0.314434,0.257575,0.309962,0.313938,0.31433,0.315549,0.99352,1,0.992355,0.961965
35.9375,0.132651,0.071918,0.087809,0.040733,0.086821,0.102702,0.104974,0.088159,0.025472,0.021396,0.022613,0.02185,0.995582,1,0.986793,0.967684
36.328125,0.035121,0.063438,0.043117,0.095869,0.051249,0.031246,0.031131,0.052309,0.018741,0.026405,0.024479,0.028137,0.994299,1,0.988185,0.969285
36.71875,0.02937,0.134447,0.117942,0.113917,0.068157,0.05208,0.051384,0.067646,0.203218,0.21562,0.221099,0.219912,0.994864,1,0.996041,0.978511
37.109375,0.162748,0.251201,0.23186,0.178386,0.390449,0.368871,0.370639,0.390388,0.517404,0.54861,0.543279,0.536826,0.996074,1,0.990885,0.977583
37.5,0.018343,0.112729,0.115046,0.138474,0.05933,0.072233,0.071239,0.061762,0.22038,0.240351,0.237402,0.235537,0.995365,1,0.991068,0.984003
37.890625,0.082871,0.026272,0.029856,0.036521,0.078378,0.064006,0.063483,0.079165,0.174882,0.168888,0.159672,0.167174,0.995684,1,0.991436,0.985425
38.28125,0.086969,0.090039,0.184528,0.025675,0.101379,0.161345,0.16798,0.100428,0.103935,0.085733,0.10519,0.090066,0.995465,1,0.991899,0.982948
38.671875,0.130898,0.080406,0.044175,0.101172,0.18039,0.138347,0.140227,0.176758,0.076703,0.067041,0.074506,0.069158,0.996636,1,0.994772,0.983418
39.0625,0.02234,0.009627,0.007427,0.006493,0.086241,0.125254,0.125676,0.080436,0.1149,0.120721,0.11047,0.121547,0.995919,1,0.993069,0.978637
39.453125,0.185194,0.036199,0.034114,0.060407,0.162432,0.163523,0.165045,0.164649,0.240828,0.260872,0.245648,0.250463,0.994864,1,0.990437,0.965148
39.84375,0.044539,0.108519,0.054948,0.174587,0.114729,0.108797,0.10778,0.114802,0.273071,0.279673,0.272152,0.273058,0.98996,1,0.985453,0.951502
40.234375,0.061844,0.02987,0.07183,0.017575,0.117937,0.132627,0.131704,0.118199,0.230264,0.222003,0.228185,0.221158,0.994891,1,0.984254,0.962158
40.625,0.013202,0.024881,0.039962,0.039139,0.184176,0.169772,0.168222,0.180566,0.08097,0.091779,0.096516,0.091749,0.995793,1,0.989643,0.96409
41.015625,0.168472,0.050128,0.063155,0.03473,0.169329,0.196005,0.192511,0.16976,0.112625,0.127647,0.143824,0.140494,0.993926,1,0.986813,0.972831
41.40625,0.047684,0.151221,0.17966,0.139859,0.176445,0.192456,0.190731,0.176592,0.352595,0.351131,0.36681,0.360441,0.995166,1,0.993159,0.974379
41.796875,0.033249,0.131029,0.104574,0.138557,0.047123,0.059502,0.05987,0.044901,0.178185,0.165982,0.175878,0.159318,0.993757,1,0.992551,0.976445
42.1875,0.095703,0.057281,0.04276,0.050867,0.318817,0.403857,0.404206,0.316042,0.278426,0.262848,0.25557,0.256892,0.992151,1,0.988661,0.976818
42.578125,0.035944,0.062784,0.023371,0.089841,0.156474,0.185892,0.187544,0.156092,0.194741,0.202461,0.199853,0.205381,0.995963,1,0.993409,0.979898
42.96875,0.039564,0.174732,0.228031,0.143037,0.163463,0.163656,0.162615,0.165382,0.332226,0.334511,0.317976,0.337073,0.986442,1,0.959138,0.941751
43.359375,0.009831,0.115094,0.08785,0.136313,0.03557,0.044734,0.043169,0.03359,0.299997,0.328408,0.318871,0.337694,0.99566,1,0.986191,0.977854
43.75,0.06751,0.23629,0.220475,0.209032,0.065379,0.078292,0.076452,0.06642,0.276063,0.293389,0.294092,0.293196,0.996254,1,0.991866,0.982043
44.140625,0.205404,0.073453,0.094869,0.039403,0.046601,0.022405,0.023769,0.046054,0.209858,0.225721,0.209009,0.213957,0.994449,1,0.991251,0.975466
44.53125,0.196323,0.009425,0.015642,0.01967,0.072203,0.08651,0.084615,0.071055,0.122702,0.118504,0.100028,0.107756,0.992326,1,0.98288,0.972087
44.921875,0.003992,0.161157,0.104848,0.12776,0.023056,0.042701,0.040167,0.022455,0.1525,0.155957,0.149459,0.157809,0.992269,1,0.980165,0.955187
45.3125,0.160827,0.017774,0.03572,0.034342,0.012338,0.031632,0.033257,0.01228,0.109634,0.104356,0.102145,0.102558,0.994015,1,0.990447,0.975786
45.703125,0.046197,0.011369,0.008215,0.016937,0.101927,0.120586,0.123603,0.101746,0.264586,0.257625,0.252627,0.255021,0.994469,1,0.991181,0.979576
46.09375,0.046962,0.202352,0.127727,0.165207,0.208702,0.1984,0.198007,0.208831,0.383223,0.372075,0.371928,0.376503,0.994388,1,0.994062,0.984923
46.484375,0.01663,0.04068,0.036495,0.027517,0.12827,0.140985,0.137079,0.130053,0.259514,0.240637,0.235668,0.24464,0.993356,1,0.990857,0.977287
46.875,0.062215,0.034624,0.035681,0.051556,0.210334,0.129682,0.130244,0.212243,0.227726,0.215914,0.216945,0.212861,0.997749,1,0.993034,0.981134
47.265625,0.004847,0.030429,0.047902,0.027012,0.054891,0.057382,0.057368,0.055538,0.211863,0.214606,0.206372,0.213283,0.995505,1,0.990459,0.974228
47.65625,0.066001,0.039787,0.03061,0.043189,0.183074,0.166295,0.169971,0.182781,0.357756,0.367513,0.365757,0.362698,0.995811,1,0.993717,0.97436
48.046875,0.036381,0.017424,0.049045,0.011296,0.093364,0.067879,0.069483,0.092402,0.109108,0.109891,0.10662,0.105193,0.986898,1,0.975779,0.951074
48.4375,0.151601,0.073894,0.04627,0.079656,0.171834,0.120897,0.119449,0.169645,0.186475,0.183687,0.183239,0.180663,0.996775,1,0.991787,0.981457
48.828125,0.04131,0.014298,0.025474,0.008953,0.208565,0.223306,0.21523,0.208458,0.256915,0.27306,0.252689,0.264001,0.994541,1,0.987873,0.977563
49.21875,0.102884,0.061932,0.075789,0.059262,0.192202,0.20396,0.197366,0.189529,0.335531,0.32861,0.331171,0.326225,0.99447,1,0.990771,0.98307
49.609375,0.048427,0.049613,0.047521,0.042617,0.205362,0.164994,0.168843,0.203786,0.417034,0.424926,0.418157,0.420608,0.995644,1,0.992278,0.986672
50,0.051772,0.031884,0.015614,0.056727,0.238941,0.273728,0.279225,0.235519,0.36689,0.328946,0.347654,0.338903,0.996235,1,0.992875,0.985567
50.390625,0.100345,0.061943,0.084377,0.041588,0.25965,0.30543,0.310139,0.254157,0.319618,0.325338,0.323043,0.32206,0.995958,1,0.994565,0.989105
50.78125,0.185093,0.151531,0.118756,0.117159,0.108177,0.14696,0.142681,0.106764,0.069409,0.080752,0.081549,0.080957,0.995625,1,0.992501,0.976608
51.171875,0.167944,0.086936,0.070785,0.069917,0.168366,0.16978,0.164378,0.167187,0.210095,0.217964,0.21519,0.230878,0.997537,1,0.992265,0.981355
51.5625,0.067048,0.095076,0.138872,0.078471,0.147388,0.09994,0.098274,0.143604,0.350069,0.371959,0.383142,0.379986,0.996183,1,0.987008,0.970778
51.953125,0.175421,0.118184,0.129531,0.115068,0.124668,0.127512,0.121114,0.119011,0.179144,0.172826,0.180897,0.173312,0.986082,1,0.98083,0.966422
52.34375,0.145418,0.027955,0.051548,0.035983,0.177161,0.167122,0.168828,0.179052,0.148253,0.134042,0.131391,0.127273,0.987052,1,0.974906,0.953153
52.734375,0.097627,0.204696,0.126704,0.220237,0.07941,0.074043,0.073566,0.080923,0.237371,0.20817,0.223695,0.217153,0.993753,1,0.992192,0.982341
53.125,0.145807,0.273692,0.245565,0.278182,0.237535,0.18519,0.178638,0.238155,0.348281,0.347052,0.357086,0.354386,0.99416,1,0.985243,0.966848
53.515625,0.022687,0.01596,0.03484,0.007248,0.192354,0.15983,0.155358,0.195548,0.182364,0.179511,0.195898,0.189026,0.992971,1,0.988848,0.968704
53.90625,0.083883,0.019876,0.063956,0.024844,0.335298,0.293644,0.290266,0.335271,0.273475,0.271278,0.268852,0.278404,0.994653,1,0.989797,0.976115
54.296875,0.010758,0.0799,0.132425,0.057704,0.341679,0.312359,0.312834,0.342123,0.272623,0.288195,0.283884,0.286127,0.996187,1,0.991387,0.980429
54.6875,0.303164,0.245816,0.306319,0.230545,0.202313,0.213322,0.21641,0.200457,0.536352,0.549506,0.528934,0.532447,0.996592,1,0.994583,0.985863
55.078125,0.189895,0.071944,0.093776,0.059676,0.22687,0.226548,0.229386,0.225485,0.490347,0.512082,0.508411,0.514982,0.995102,1,0.993543,0.980901
55.46875,0.055616,0.135188,0.148481,0.110175,0.155573,0.143872,0.145016,0.158085,0.209001,0.21167,0.213825,0.207698,0.991633,1,0.985905,0.9735
55.859375,0.049867,0.094984,0.085976,0.099196,0.189814,0.188833,0.18802,0.188665,0.398098,0.383235,0.378206,0.379091,0.995603,1,0.992877,0.980271
56.25,0.010307,0.252255,0.183232,0.248495,0.174348,0.178462,0.177737,0.177361,0.282038,0.281444,0.281122,0.288143,0.992435,1,0.98934,0.968462
56.640625,0.149224,0.301623,0.288028,0.364596,0.212717,0.268277,0.267691,0.209023,0.172595,0.172173,0.199125,0.17523,0.99203,1,0.987042,0.975023
57.03125,0.192682,0.075107,0.058772,0.06685,0.074066,0.073248,0.073826,0.072225,0.224376,0.225935,0.205461,0.21217,0.994218,1,0.992076,0.976961
57.421875,0.090033,0.099556,0.107484,0.05973,0.137049,0.14548,0.146796,0.132828,0.333673,0.338138,0.333575,0.324662,0.993155,1,0.988918,0.964462
57.8125,0.088467,0.122026,0.217533,0.125047,0.144751,0.164541,0.165675,0.143924,0.317585,0.323577,0.330035,0.321757,0.992468,1,0.982264,0.958985
58.203125,0.052167,0.161995,0.126581,0.202089,0.0276,0.053103,0.053387,0.027035,0.235498,0.234491,0.239832,0.240541,0.993449,1,0.989385,0.978444
58.59375,0.025656,0.016011,0.000817,0.03752,0.208698,0.220469,0.217092,0.214948,0.301109,0.278385,0.283684,0.279739,0.996208,1,0.992582,0.975179
58.984375,0.007395,0.035541,0.036695,0.055359,0.103669,0.129763,0.129726,0.10598,0.238179,0.233155,0.233106,0.228657,0.992016,1,0.993117,0.972564
59.375,0.013888,0.07626,0.092316,0.063431,0.046669,0.073668,0.073234,0.043839,0.28992,0.288985,0.296523,0.292612,0.993943,1,0.989503,0.970038
59.765625,0.052331,0.267885,0.255219,0.248467,0.189402,0.200252,0.205302,0.184549,0.169577,0.158089,0.170491,0.163319,0.993763,1,0.990063,0.954244
60.15625,0.101122,0.269909,0.20139,0.20253,0.019959,0.031508,0.0317,0.019344,0.266272,0.274085,0.281443,0.286547,0.995637,1,0.991443,0.97631
60.546875,0.143915,0.246499,0.209088,0.253614,0.107211,0.156306,0.158255,0.111482,0.432026,0.446921,0.443434,0.44705,0.994295,1,0.985834,0.963786
60.9375,0.058631,0.010149,0.043331,0.041357,0.123152,0.15218,0.157739,0.122009,0.180558,0.192138,0.191601,0.189661,0.996576,1,0.991212,0.98336
61.328125,0.050639,0.037369,0.020965,0.051898,0.013661,0.017977,0.018869,0.014109,0.230623,0.248493,0.25002,0.240111,0.991439,1,0.987578,0.963643
61.71875,0.026951,0.103603,0.11503,0.127791,0.040523,0.022521,0.02466,0.041781,0.272746,0.287357,0.288245,0.291352,0.994159,1,0.983783,0.966414
62.109375,0.026225,0.015488,0.037103,0.014125,0.224106,0.191741,0.19349,0.221323,0.200131,0.203432,0.223097,0.217574,0.997496,1,0.992661,0.988467
62.5,0.394482,0.059103,0.095162,0.115858,0.073449,0.061566,0.064103,0.082939,0.292604,0.31031,0.318879,0.321507,0.996591,1,0.988613,0.971606
62.890625,0.067755,0.002681,0.004893,0.008225,0.008974,0.006829,0.006361,0.008927,0.139265,0.134582,0.146789,0.146946,0.99158,1,0.987006,0.962497
63.28125,0.041486,0.170178,0.20196,0.136362,0.131865,0.106854,0.114988,0.129618,0.14347,0.123664,0.138795,0.138853,0.987454,1,0.984951,0.96405
63.671875,0.041779,0.137013,0.180509,0.096517,0.042776,0.053022,0.050141,0.043177,0.084796,0.084816,0.087296,0.089296,0.990759,1,0.975565,0.95925
64.0625,0.076458,0.023827,0.020995,0.025938,0.082437,0.090647,0.088546,0.084636,0.283388,0.300527,0.311813,0.311446,0.990728,1,0.985751,0.951492
64.453125,0.035956,0.003514,0.028397,0.007943,0.082501,0.100251,0.099004,0.082368,0.379213,0.403498,0.382987,0.407225,0.991119,1,0.982257,0.952667
64.84375,0.065513,0.262804,0.22947,0.280109,0.093335,0.14806,0.14321,0.09005,0.281681,0.291305,0.298872,0.300267,0.986533,1,0.98585,0.941966
65.234375,0.061692,0.209801,0.248444,0.188163,0.223637,0.265589,0.261587,0.216909,0.444352,0.456817,0.457151,0.452164,0.987582,1,0.983176,0.9692
65.625,0.142779,0.242593,0.28708,0.204304,0.337649,0.388154,0.392587,0.335865,0.434506,0.436883,0.416165,0.419328,0.98993,1,0.988012,0.972877
