Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
35.9375,0.057681,0.321277,0.454039,0.219036,0.47195,0.594034,0.59029,0.478774,1,0.995101,0.991723,0.984847,0.029151,0.025472,0.024079,0.026775
36.328125,0.189602,0.477877,0.442478,0.45469,0.368041,0.407083,0.404774,0.37052,1,0.989926,0.988529,0.986847,0.023621,0.018741,0.022891,0.036878
36.71875,0.013765,0.192065,0.204171,0.160293,0.241681,0.271012,0.267224,0.243428,1,0.990248,0.989302,0.986899,0.193391,0.203218,0.197798,0.216915
37.109375,0.09276,0.286154,0.24415,0.269535,0.414462,0.413596,0.41161,0.420082,1,0.99285,0.992397,0.992392,0.500395,0.517404,0.486359,0.523936
37.5,0.034136,0.133638,0.12808,0.132793,0.38669,0.449708,0.447533,0.390736,1,0.991018,0.986508,0.986414,0.209513,0.22038,0.20948,0.231462
37.890625,0.06918,0.347191,0.3621,0.30708,0.616472,0.676724,0.672279,0.616073,1,0.9936,0.992039,0.99093,0.190971,0.174882,0.189131,0.161485
38.28125,0.086421,0.480143,0.526967,0.399118,0.684793,0.738584,0.733281,0.679747,1,0.993229,0.993907,0.991952,0.107373,0.103935,0.098632,0.093146
38.671875,0.044676,0.348571,0.390806,0.282775,0.549798,0.622539,0.61921,0.551263,1,0.994375,0.99424,0.991828,0.071722,0.076703,0.072441,0.06653
39.0625,0.204326,0.355696,0.405535,0.293965,0.51627,0.619163,0.616737,0.510962,1,0.991908,0.983799,0.983081,0.11157,0.1149,0.129569,0.096802
39.453125,0.079593,0.26347,0.29523,0.230035,0.299007,0.356036,0.350769,0.297628,1,0.984303,0.986874,0.982332,0.26014,0.240828,0.238497,0.241771
39.84375,0.052717,0.038553,0.097863,0.043135,0.416382,0.458916,0.457996,0.415371,1,0.980929,0.986262,0.980792,0.277425,0.273071,0.289391,0.213975
40.234375,0.061996,0.403759,0.404097,0.359925,0.410664,0.489488,0.488991,0.415058,1,0.989837,0.987241,0.985801,0.234433,0.230264,0.244044,0.180903
40.625,0.032649,0.486161,0.533917,0.414016,0.42586,0.457475,0.45623,0.432668,1,0.989249,0.987333,0.986871,0.089846,0.08097,0.083681,0.061532
41.015625,0.208478,0.403611,0.410121,0.332257,0.512489,0.428644,0.430114,0.50595,1,0.990002,0.989403,0.987608,0.119746,0.112625,0.126297,0.084495
41.40625,0.019419,0.583115,0.625596,0.547339,0.353665,0.400482,0.394806,0.351012,1,0.992725,0.989284,0.99013,0.328467,0.352595,0.369417,0.318925
41.796875,0.022916,0.415671,0.43551,0.361274,0.341401,0.361122,0.358437,0.342764,1,0.995788,0.992344,0.990986,0.153456,0.178185,0.179632,0.150729
42.1875,0.124347,0.560202,0.489262,0.524839,0.467577,0.515381,0.512493,0.466521,1,0.995817,0.992889,0.993941,0.241354,0.278426,0.239806,0.259797
42.578125,0.244127,0.510687,0.411807,0.502915,0.662117,0.715757,0.716177,0.654806,1,0.994835,0.993972,0.992944,0.194395,0.194741,0.180974,0.19985
42.96875,0.003295,0.54863,0.552399,0.556555,0.458991,0.526399,0.52107,0.457221,1,0.994215,0.992783,0.990428,0.327556,0.332226,0.258196,0.311676
43.359375,0.066597,0.492496,0.332639,0.526625,0.306553,0.371654,0.362601,0.309988,1,0.991927,0.987198,0.986541,0.284504,0.299997,0.263314,0.319928
43.75,0.055178,0.630878,0.445533,0.621389,0.418142,0.424301,0.420063,0.42338,1,0.995288,0.994989,0.994603,0.25688,0.276063,0.25959,0.260357
44.140625,0.007044,0.490597,0.39173,0.471846,0.338217,0.322791,0.319621,0.341716,1,0.993404,0.993192,0.992641,0.188825,0.209858,0.19407,0.15935
44.53125,0.030068,0.373417,0.443953,0.290437,0.395322,0.435972,0.441962,0.391323,1,0.993191,0.991758,0.992252,0.108818,0.122702,0.095081,0.111567
44.921875,0.000941,0.35287,0.421531,0.32195,0.477503,0.53289,0.537801,0.472746,1,0.994607,0.994236,0.996015,0.156264,0.1525,0.152351,0.178663
45.3125,0.013418,0.11642,0.125028,0.106296,0.483645,0.529235,0.525892,0.47863,1,0.993823,0.991826,0.991916,0.103654,0.109634,0.098657,0.11222
45.703125,0.159747,0.330162,0.24782,0.345264,0.501172,0.551018,0.553315,0.491516,1,0.996226,0.995607,0.994733,0.251579,0.264586,0.262209,0.2578
46.09375,0.027985,0.444089,0.219324,0.50224,0.705831,0.724479,0.727838,0.700914,1,0.993776,0.993272,0.991603,0.405552,0.383223,0.402934,0.413865
46.484375,0.031155,0.333251,0.186074,0.447247,0.605483,0.678321,0.677475,0.607238,1,0.988687,0.991368,0.989057,0.275438,0.259514,0.256212,0.337095
46.875,0.078636,0.439644,0.385821,0.487702,0.507642,0.53584,0.535879,0.510153,1,0.993689,0.993712,0.992078,0.229858,0.227726,0.250511,0.17607
47.265625,0.056696,0.408696,0.398759,0.377357,0.433657,0.463104,0.461226,0.436321,1,0.995054,0.991938,0.992109,0.195804,0.211863,0.207938,0.176909
47.65625,0.033989,0.320199,0.333113,0.249019,0.498814,0.508706,0.511854,0.499501,1,0.997443,0.997788,0.997098,0.346523,0.357756,0.336956,0.341347
48.046875,0.054568,0.34958,0.215432,0.372635,0.665015,0.621748,0.624628,0.666425,1,0.995363,0.994848,0.994351,0.106715,0.109108,0.091627,0.11774
48.4375,0.023861,0.41204,0.246175,0.420302,0.517455,0.538818,0.54001,0.511137,1,0.994492,0.994705,0.995687,0.192225,0.186475,0.181026,0.187596
48.828125,0.000767,0.082933,0.070116,0.102994,0.291032,0.338884,0.339467,0.282547,1,0.991911,0.991366,0.991367,0.267034,0.256915,0.263631,0.268464
49.21875,0.038984,0.316246,0.280857,0.313061,0.55171,0.545958,0.541488,0.548948,1,0.993478,0.990242,0.99105,0.330132,0.335531,0.330758,0.323305
49.609375,0.022072,0.356987,0.397731,0.30265,0.709131,0.683425,0.686929,0.70467,1,0.996352,0.995907,0.995697,0.425022,0.417034,0.414883,0.432113
50,0.047508,0.236298,0.198038,0.191342,0.60652,0.609879,0.612138,0.607303,1,0.993627,0.99485,0.994956,0.389514,0.36689,0.363521,0.370458
50.390625,0.034812,0.251133,0.189343,0.215672,0.618849,0.669277,0.671909,0.618357,1,0.996502,0.994863,0.996636,0.34247,0.319618,0.32804,0.317939
50.78125,0.001436,0.446144,0.38286,0.410931,0.753428,0.814003,0.815262,0.749378,1,0.994877,0.991587,0.993844,0.066875,0.069409,0.063045,0.066667
51.171875,0.062386,0.102859,0.113892,0.074024,0.312423,0.352143,0.352756,0.313171,1,0.98864,0.986495,0.98731,0.19347,0.210095,0.186542,0.192289
51.5625,0.159672,0.520564,0.479896,0.512225,0.475202,0.469233,0.468803,0.477663,1,0.992279,0.98757,0.990605,0.349735,0.350069,0.320964,0.351133
51.953125,0.061338,0.368039,0.379808,0.334091,0.318141,0.410031,0.405823,0.315488,1,0.994835,0.993027,0.994872,0.177617,0.179144,0.156583,0.205905
52.34375,0.135732,0.200076,0.197583,0.189372,0.584769,0.559437,0.54838,0.58793,1,0.9935,0.991899,0.992167,0.17516,0.148253,0.109322,0.248572
52.734375,0.022272,0.18942,0.14021,0.21955,0.488858,0.4946,0.488536,0.495135,1,0.991132,0.985614,0.990338,0.254283,0.237371,0.247348,0.255829
53.125,0.068616,0.511561,0.558285,0.470989,0.494988,0.513861,0.510035,0.499544,1,0.993591,0.994101,0.995439,0.372797,0.348281,0.371376,0.333132
53.515625,0.195121,0.550031,0.533295,0.494238,0.423498,0.443675,0.449757,0.426219,1,0.994897,0.994254,0.99474,0.197812,0.182364,0.186247,0.168899
53.90625,0.07905,0.382539,0.459994,0.268426,0.407329,0.383553,0.39053,0.403666,1,0.994345,0.994984,0.994889,0.267909,0.273475,0.256151,0.279074
54.296875,0.060276,0.360206,0.465161,0.274687,0.398776,0.40618,0.404405,0.40297,1,0.992077,0.992066,0.990136,0.27063,0.272623,0.252352,0.262302
54.6875,0.286304,0.629296,0.642304,0.605464,0.552585,0.608589,0.613164,0.547078,1,0.995623,0.994197,0.995526,0.553119,0.536352,0.552493,0.527785
55.078125,0.109987,0.350743,0.330293,0.315222,0.351026,0.364118,0.367738,0.348517,1,0.995808,0.994455,0.995467,0.473155,0.490347,0.4691,0.489332
55.46875,0.067191,0.276745,0.31435,0.235416,0.448347,0.490042,0.495762,0.44674,1,0.996119,0.995895,0.994168,0.20873,0.209001,0.216459,0.237875
55.859375,0.100145,0.40164,0.391696,0.335384,0.612159,0.628748,0.627047,0.609497,1,0.99521,0.994302,0.994588,0.390426,0.398098,0.398057,0.40238
56.25,0.111041,0.510112,0.457082,0.425545,0.648071,0.697565,0.697199,0.645338,1,0.997268,0.995854,0.996223,0.294773,0.282038,0.291423,0.261801
56.640625,0.148688,0.630587,0.481421,0.569463,0.278469,0.351202,0.354016,0.278017,1,0.997016,0.992664,0.995574,0.156875,0.172595,0.178247,0.148766
57.03125,0.180837,0.399337,0.314377,0.340804,0.472028,0.491284,0.488183,0.468006,1,0.996895,0.994163,0.995125,0.214481,0.224376,0.226843,0.177316
57.421875,0.200775,0.489817,0.440446,0.447814,0.563778,0.499524,0.506309,0.556652,1,0.996241,0.994189,0.993653,0.322618,0.333673,0.318061,0.282775
57.8125,0.053713,0.39397,0.470842,0.323211,0.666925,0.665476,0.671189,0.667149,1,0.997412,0.995299,0.995659,0.314055,0.317585,0.32508,0.260271
58.203125,0.125329,0.309921,0.349512,0.273961,0.381431,0.464449,0.466894,0.381454,1,0.993001,0.992729,0.991673,0.249774,0.235498,0.240309,0.264601
58.59375,0.078966,0.233684,0.15278,0.243643,0.533973,0.598257,0.594732,0.535244,1,0.996229,0.991601,0.992337,0.303472,0.301109,0.272763,0.345569
58.984375,0.10827,0.304163,0.207593,0.261351,0.527579,0.580663,0.583169,0.523134,1,0.993839,0.991682,0.991753,0.2476,0.238179,0.225825,0.236453
59.375,0.169639,0.293837,0.242791,0.257768,0.547308,0.567332,0.577151,0.539358,1,0.996693,0.995071,0.996056,0.282014,0.28992,0.289669,0.240806
59.765625,0.133299,0.222836,0.267398,0.187874,0.610569,0.609518,0.607852,0.611281,1,0.994691,0.99428,0.992428,0.18499,0.169577,0.177001,0.194762
60.15625,0.063734,0.181382,0.186022,0.130331,0.229217,0.235795,0.235513,0.238891,1,0.995056,0.993821,0.993682,0.275881,0.266272,0.267901,0.257013
60.546875,0.121986,0.352024,0.50385,0.288441,0.263107,0.341224,0.345245,0.270894,1,0.99667,0.996849,0.996797,0.402074,0.432026,0.420686,0.368786
60.9375,0.0075,0.265819,0.279923,0.234251,0.558427,0.569456,0.570724,0.553662,1,0.997165,0.997001,0.997178,0.186972,0.180558,0.184892,0.169343
61.328125,0.011598,0.249862,0.174058,0.250158,0.441806,0.437057,0.445021,0.441034,1,0.994124,0.992633,0.994631,0.219615,0.230623,0.21266,0.226304
61.71875,0.025157,0.124069,0.085152,0.186064,0.118374,0.173427,0.170227,0.119852,1,0.996182,0.994976,0.99595,0.27497,0.272746,0.301855,0.237058
62.109375,0.054109,0.255993,0.202971,0.281786,0.124381,0.144957,0.146198,0.124465,1,0.998371,0.99634,0.997372,0.210789,0.200131,0.209301,0.21498
62.5,0.018539,0.519012,0.363138,0.528544,0.438161,0.455952,0.455213,0.442323,1,0.99441,0.993931,0.994363,0.32038,0.292604,0.317088,0.31021
62.890625,0.012164,0.262042,0.315636,0.289987,0.539451,0.515914,0.508268,0.536232,1,0.9944,0.989833,0.990604,0.144197,0.139265,0.143869,0.143591
63.28125,0.153039,0.439774,0.52907,0.411871,0.264981,0.289076,0.285231,0.257206,1,0.991986,0.989146,0.985857,0.148461,0.14347,0.121735,0.138451
63.671875,0.031783,0.234454,0.19467,0.208261,0.459245,0.475626,0.472667,0.458665,1,0.994251,0.991369,0.99064,0.082103,0.084796,0.071697,0.0939
64.0625,0.0711,0.348847,0.158098,0.381244,0.38565,0.375859,0.372236,0.388498,1,0.992165,0.990834,0.9896,0.297519,0.283388,0.281352,0.27188
64.453125,0.033266,0.248419,0.197833,0.281374,0.396934,0.38047,0.38027,0.396312,1,0.987988,0.99215,0.988773,0.37748,0.379213,0.396008,0.308012
64.84375,0.164134,0.257917,0.331239,0.198957,0.241183,0.292131,0.283221,0.241174,1,0.995076,0.993378,0.993536,0.267151,0.281681,0.247629,0.276739
65.234375,0.111123,0.444126,0.48966,0.376063,0.387965,0.430553,0.425946,0.389461,1,0.995503,0.995315,0.99293,0.439941,0.444352,0.411208,0.419299
65.625,0.10357,0.544236,0.541541,0.412896,0.515565,0.566491,0.562708,0.517717,1,0.996467,0.995185,0.993872,0.434235,0.434506,0.434668,0.393529
