Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
25.78125,0.016965,0.202769,0.271946,0.164054,1,0.926065,0.926069,0.999765,0.616397,0.601448,0.612497,0.602355,0.307593,0.309181,0.299244,0.336694
26.171875,0.109132,0.235179,0.347477,0.184162,1,0.907236,0.904061,0.999748,0.659791,0.658613,0.66584,0.668733,0.098114,0.099762,0.090879,0.095358
26.5625,0.077947,0.287577,0.262358,0.281979,1,0.905001,0.904046,0.999825,0.552879,0.530681,0.545844,0.539392,0.142103,0.123892,0.139556,0.115275
26.953125,0.109073,0.178972,0.201312,0.208223,1,0.888244,0.884308,0.999707,0.31285,0.27499,0.290521,0.287673,0.085094,0.082947,0.098394,0.067067
27.34375,0.173486,0.245934,0.336261,0.210442,1,0.920837,0.918365,0.999808,0.410154,0.405592,0.420207,0.420334,0.287814,0.280668,0.309128,0.229756
27.734375,0.154767,0.361205,0.345849,0.40948,1,0.918413,0.916096,0.999774,0.409196,0.414853,0.426298,0.419079,0.142175,0.142587,0.151466,0.151213
28.125,0.053135,0.305669,0.372184,0.272406,1,0.943141,0.941882,0.999762,0.375664,0.387946,0.398733,0.369279,0.025609,0.025877,0.026987,0.02534
28.515625,0.04066,0.081982,0.150762,0.063473,1,0.899734,0.89651,0.999614,0.384482,0.380337,0.357906,0.364877,0.123163,0.127615,0.135061,0.133844
28.90625,0.039238,0.109766,0.173115,0.059571,1,0.899736,0.900245,0.999583,0.368663,0.379922,0.366781,0.366538,0.106874,0.105373,0.1076,0.109114
29.296875,0.068995,0.111456,0.259858,0.055308,1,0.845934,0.847795,0.9994,0.310621,0.330674,0.314331,0.32994,0.005217,0.001721,0.005175,0.00381
29.6875,0.148086,0.222426,0.369006,0.170977,1,0.903608,0.902998,0.999547,0.238829,0.261859,0.276578,0.283679,0.010003,0.011978,0.009076,0.013629
30.078125,0.135372,0.058405,0.260899,0.018327,1,0.852658,0.854851,0.999563,0.326733,0.341838,0.345856,0.352339,0.018533,0.021523,0.018843,0.019437
30.46875,0.060293,0.376978,0.371649,0.390052,1,0.917763,0.92085,0.999857,0.417275,0.443288,0.439769,0.439811,0.06185,0.056784,0.054788,0.072096
30.859375,0.027376,0.111776,0.21235,0.081012,1,0.909391,0.910574,0.999654,0.372679,0.384065,0.391178,0.399785,0.18745,0.194362,0.178312,0.225172
31.25,0.023317,0.066107,0.224829,0.031803,1,0.919955,0.921209,0.999604,0.110909,0.090223,0.112108,0.092025,0.262658,0.278845,0.277213,0.259959
31.640625,0.110789,0.173365,0.322442,0.107727,1,0.919651,0.921015,0.999605,0.254376,0.242177,0.250176,0.235155,0.227442,0.230018,0.233643,0.210886
32.03125,0.034178,0.183031,0.21338,0.181857,1,0.927779,0.928855,0.99976,0.386296,0.360318,0.387503,0.3666,0.125307,0.128689,0.113633,0.142461
32.421875,0.030885,0.152347,0.087369,0.198183,1,0.904768,0.906819,0.999699,0.416019,0.375544,0.374689,0.381679,0.135465,0.142837,0.132548,0.144215
32.8125,0.056501,0.222288,0.259769,0.193351,1,0.864305,0.865351,0.999358,0.358765,0.34076,0.349005,0.349394,0.096022,0.099898,0.106241,0.072489
33.203125,0.037081,0.277326,0.412775,0.274117,1,0.919801,0.918445,0.999686,0.606785,0.634812,0.633162,0.647941,0.166072,0.176818,0.166734,0.15562
33.59375,0.012001,0.293519,0.238774,0.315576,1,0.938488,0.935445,0.999782,0.704307,0.69074,0.690166,0.680649,0.062502,0.054824,0.057938,0.038651
33.984375,0.240481,0.287462,0.304875,0.273492,1,0.905226,0.903449,0.99965,0.486747,0.47996,0.486596,0.472,0.019718,0.019036,0.017492,0.011837
34.375,0.088938,0.078524,0.105706,0.099473,1,0.880889,0.878711,0.999509,0.446662,0.460054,0.465691,0.465569,0.215087,0.209713,0.220955,0.190024
34.765625,0.089229,0.208676,0.322508,0.127361,1,0.891714,0.890278,0.999627,0.591679,0.584437,0.58053,0.590975,0.158142,0.140943,0.167551,0.121667
35.15625,0.016614,0.330102,0.342661,0.327942,1,0.89353,0.889632,0.999668,0.688112,0.701101,0.723971,0.721139,0.251059,0.263584,0.261196,0.241201
35.546875,0.083048,0.220067,0.37397,0.240329,1,0.913804,0.91104,0.999657,0.564309,0.574266,0.566178,0.574261,0.265384,0.258951,0.265123,0.246926
35.9375,0.028482,0.179756,0.260437,0.145352,1,0.89168,0.891673,0.999559,0.47195,0.467361,0.45814,0.449383,0.082264,0.086821,0.073536,0.110038
36.328125,0.061065,0.203182,0.24285,0.144416,1,0.935676,0.935801,0.999684,0.368041,0.340375,0.34256,0.331178,0.043571,0.051249,0.048094,0.051656
36.71875,0.046732,0.035868,0.041164,0.032656,1,0.931019,0.931033,0.999644,0.241681,0.221444,0.232435,0.218046,0.065442,0.068157,0.066275,0.055471
37.109375,0.008008,0.284118,0.273253,0.258508,1,0.915808,0.912277,0.999654,0.414462,0.413306,0.415177,0.415864,0.37211,0.390449,0.366387,0.387814
37.5,0.070235,0.184374,0.26233,0.171391,1,0.921801,0.923522,0.999626,0.38669,0.381709,0.407389,0.404218,0.049288,0.05933,0.047734,0.061705
37.890625,0.061939,0.311182,0.356635,0.269268,1,0.904352,0.904961,0.999725,0.616472,0.603678,0.61295,0.604874,0.09564,0.078378,0.088425,0.078607
38.28125,0.234913,0.393335,0.383164,0.334452,1,0.911491,0.911966,0.999635,0.684793,0.659826,0.679558,0.647574,0.105995,0.101379,0.097184,0.102078
38.671875,0.179824,0.192601,0.215895,0.164243,1,0.929186,0.929643,0.999616,0.549798,0.551893,0.575232,0.563896,0.183231,0.18039,0.176454,0.174685
39.0625,0.108127,0.21447,0.360082,0.126929,1,0.882435,0.882154,0.999124,0.51627,0.528409,0.536648,0.524109,0.08446,0.086241,0.096873,0.074785
39.453125,0.055791,0.08417,0.169601,0.0737,1,0.895222,0.897661,0.999501,0.299007,0.302417,0.305191,0.308389,0.154192,0.162432,0.141206,0.188139
39.84375,0.115814,0.125719,0.243698,0.132734,1,0.944803,0.944174,0.999796,0.416382,0.401524,0.410362,0.41339,0.105159,0.114729,0.118194,0.117284
40.234375,0.115649,0.28478,0.350304,0.210527,1,0.930623,0.930879,0.999675,0.410664,0.416179,0.419168,0.420759,0.12971,0.117937,0.128216,0.139431
40.625,0.046678,0.279952,0.277567,0.235882,1,0.947227,0.948153,0.999662,0.42586,0.432548,0.433884,0.435093,0.188637,0.184176,0.192666,0.171211
41.015625,0.106875,0.336191,0.507038,0.228064,1,0.948414,0.948299,0.999656,0.512489,0.526656,0.523086,0.526178,0.189816,0.169329,0.19831,0.161667
41.40625,0.164249,0.261618,0.34471,0.23714,1,0.917611,0.919746,0.999567,0.353665,0.365924,0.37822,0.377973,0.175904,0.176445,0.189797,0.152037
41.796875,0.212067,0.390924,0.49517,0.321291,1,0.942298,0.942894,0.999658,0.341401,0.336234,0.34835,0.34556,0.042325,0.047123,0.043528,0.045642
42.1875,0.148327,0.342941,0.386243,0.278755,1,0.930187,0.929121,0.999756,0.467577,0.455386,0.446814,0.449023,0.299815,0.318817,0.286683,0.297572
42.578125,0.101058,0.34659,0.397629,0.283094,1,0.938415,0.935488,0.99972,0.662117,0.661276,0.671864,0.665962,0.14933,0.156474,0.134256,0.155766
42.96875,0.07122,0.129412,0.188076,0.162846,1,0.929969,0.92968,0.999803,0.458991,0.473988,0.476139,0.47999,0.152106,0.163463,0.093596,0.166934
43.359375,0.019479,0.27855,0.339279,0.236807,1,0.895809,0.897515,0.999414,0.306553,0.295959,0.297386,0.302831,0.02738,0.03557,0.036305,0.026582
43.75,0.332458,0.332628,0.412734,0.305729,1,0.900387,0.898528,0.999382,0.418142,0.419858,0.428741,0.431853,0.062825,0.065379,0.063288,0.07062
44.140625,0.078415,0.308629,0.397706,0.249968,1,0.919313,0.919051,0.99971,0.338217,0.354715,0.378196,0.360528,0.042038,0.046601,0.040612,0.04314
44.53125,0.023535,0.223132,0.31461,0.134536,1,0.937868,0.939676,0.999649,0.395322,0.400083,0.415097,0.395799,0.0732,0.072203,0.069719,0.082441
44.921875,0.112348,0.418529,0.583078,0.339136,1,0.935916,0.936714,0.999665,0.477503,0.478206,0.485912,0.473478,0.029178,0.023056,0.036756,0.028051
45.3125,0.036286,0.143524,0.125554,0.159553,1,0.915541,0.915008,0.999535,0.483645,0.479872,0.488062,0.479602,0.013559,0.012338,0.010588,0.024753
45.703125,0.050676,0.218169,0.135558,0.229035,1,0.936563,0.938141,0.999608,0.501172,0.49018,0.4847,0.485823,0.096296,0.101927,0.113598,0.120388
46.09375,0.020786,0.456137,0.286503,0.505782,1,0.943504,0.943152,0.999707,0.705831,0.68969,0.716173,0.699611,0.214399,0.208702,0.223038,0.222953
46.484375,0.058001,0.416852,0.250691,0.468982,1,0.937599,0.938465,0.999639,0.605483,0.56498,0.600334,0.567074,0.139859,0.12827,0.147534,0.162597
46.875,0.018896,0.234028,0.22225,0.23535,1,0.925437,0.923501,0.999377,0.507642,0.492247,0.526107,0.509094,0.199439,0.210334,0.238346,0.16638
47.265625,0.051564,0.173502,0.134039,0.166,1,0.926895,0.923421,0.999514,0.433657,0.434018,0.435708,0.440528,0.057367,0.054891,0.058051,0.044105
47.65625,0.067093,0.093082,0.104245,0.085236,1,0.909176,0.909853,0.999634,0.498814,0.493057,0.495171,0.495604,0.182683,0.183074,0.191255,0.155603
48.046875,0.049807,0.20101,0.159759,0.214404,1,0.943359,0.942995,0.999668,0.665015,0.683924,0.680492,0.683415,0.090119,0.093364,0.085867,0.091553
48.4375,0.073841,0.426147,0.376531,0.415211,1,0.956947,0.953424,0.999594,0.517455,0.523093,0.534557,0.530647,0.170865,0.171834,0.16364,0.175976
48.828125,0.232236,0.245562,0.24214,0.262302,1,0.928489,0.928858,0.999309,0.291032,0.29233,0.282898,0.289767,0.206357,0.208565,0.202009,0.233479
49.21875,0.064681,0.408349,0.426958,0.417015,1,0.940246,0.940266,0.99946,0.55171,0.549651,0.56084,0.554436,0.183294,0.192202,0.178141,0.182527
49.609375,0.02195,0.375058,0.462977,0.344705,1,0.955506,0.955358,0.999684,0.709131,0.715962,0.728168,0.725855,0.220123,0.205362,0.199183,0.221183
50,0.036213,0.290422,0.247384,0.275763,1,0.933262,0.933347,0.999411,0.60652,0.625519,0.633099,0.622554,0.262326,0.238941,0.231425,0.248834
50.390625,0.056548,0.212486,0.18256,0.150047,1,0.953673,0.953899,0.999508,0.618849,0.625233,0.619768,0.618854,0.277814,0.25965,0.259685,0.250807
50.78125,0.003642,0.473656,0.414897,0.454236,1,0.930909,0.93243,0.999483,0.753428,0.754255,0.754833,0.753939,0.101007,0.108177,0.103898,0.090504
51.171875,0.0765,0.146308,0.24529,0.103852,1,0.938814,0.939146,0.999462,0.312423,0.329598,0.335379,0.330824,0.168358,0.168366,0.156123,0.166109
51.5625,0.057407,0.266817,0.321485,0.233145,1,0.955466,0.954267,0.999639,0.475202,0.499312,0.532536,0.513103,0.148913,0.147388,0.129115,0.156049
51.953125,0.040142,0.129072,0.102551,0.108512,1,0.90076,0.898344,0.999371,0.318141,0.331151,0.343417,0.334969,0.141294,0.124668,0.124239,0.142516
52.34375,0.087239,0.276959,0.252475,0.246397,1,0.921215,0.918651,0.999335,0.584769,0.560031,0.579785,0.563971,0.193907,0.177161,0.136634,0.239704
52.734375,0.093669,0.195338,0.251238,0.183024,1,0.939588,0.93957,0.999326,0.488858,0.496184,0.512902,0.517485,0.082332,0.07941,0.088702,0.070594
53.125,0.11265,0.469039,0.557458,0.360602,1,0.949273,0.947168,0.999488,0.494988,0.492299,0.512006,0.510228,0.247527,0.237535,0.235937,0.24736
53.515625,0.093161,0.213558,0.250858,0.199973,1,0.946699,0.943751,0.999592,0.423498,0.428148,0.439834,0.432507,0.20004,0.192354,0.199799,0.178223
53.90625,0.034089,0.099204,0.267405,0.066129,1,0.934581,0.934051,0.9995,0.407329,0.420982,0.425791,0.415908,0.349833,0.335298,0.332335,0.329885
54.296875,0.081935,0.207675,0.355647,0.193698,1,0.954475,0.955506,0.999581,0.398776,0.404783,0.402215,0.392969,0.344556,0.341679,0.331191,0.322199
54.6875,0.281724,0.409093,0.398941,0.39081,1,0.94789,0.949518,0.999656,0.552585,0.548024,0.561163,0.559371,0.209869,0.202313,0.212224,0.202883
55.078125,0.127095,0.30187,0.356317,0.300549,1,0.929404,0.929318,0.999617,0.351026,0.367581,0.388023,0.37734,0.219965,0.22687,0.205805,0.22411
55.46875,0.197907,0.198324,0.274409,0.168598,1,0.920117,0.919202,0.99965,0.448347,0.448818,0.462705,0.44024,0.157077,0.155573,0.135754,0.184647
55.859375,0.101975,0.409708,0.422971,0.355571,1,0.943051,0.942202,0.999549,0.612159,0.6257,0.63422,0.627449,0.188628,0.189814,0.194161,0.184811
56.25,0.034485,0.577557,0.50353,0.566479,1,0.975188,0.974595,0.999686,0.648071,0.65798,0.669926,0.664134,0.185978,0.174348,0.183316,0.156675
56.640625,0.04569,0.494577,0.618656,0.368227,1,0.95239,0.951437,0.999543,0.278469,0.282127,0.285736,0.273538,0.22974,0.212717,0.232535,0.173512
57.03125,0.059742,0.218008,0.282457,0.133467,1,0.968064,0.968488,0.999501,0.472028,0.448099,0.462459,0.455326,0.071194,0.074066,0.076574,0.050083
57.421875,0.179299,0.333934,0.25472,0.404603,1,0.938206,0.937419,0.999204,0.563778,0.584151,0.576117,0.586197,0.141986,0.137049,0.14236,0.113439
57.8125,0.034226,0.164357,0.220431,0.153116,1,0.95821,0.958523,0.999555,0.666925,0.668198,0.673748,0.670789,0.148875,0.144751,0.172517,0.106409
58.203125,0.034009,0.305946,0.308094,0.296043,1,0.930366,0.932871,0.999451,0.381431,0.371283,0.371662,0.372026,0.034758,0.0276,0.025928,0.035917
58.59375,0.076233,0.210943,0.13437,0.205397,1,0.971023,0.970165,0.999393,0.533973,0.548017,0.555438,0.545237,0.195873,0.208698,0.196908,0.199537
58.984375,0.100393,0.349065,0.259627,0.346189,1,0.943704,0.947041,0.999386,0.527579,0.528372,0.520026,0.523875,0.115549,0.103669,0.100373,0.10983
59.375,0.102664,0.406872,0.40483,0.354322,1,0.953266,0.955581,0.999588,0.547308,0.548859,0.544442,0.548683,0.047245,0.046669,0.048225,0.032432
59.765625,0.070179,0.30111,0.373784,0.247166,1,0.972283,0.973048,0.999655,0.610569,0.609901,0.617032,0.605852,0.207487,0.189402,0.19131,0.212858
60.15625,0.132472,0.263972,0.31136,0.28476,1,0.958975,0.957588,0.999271,0.229217,0.241467,0.243634,0.241137,0.023958,0.019959,0.017142,0.031446
60.546875,0.024005,0.162646,0.209957,0.152514,1,0.939154,0.931493,0.999447,0.263107,0.263285,0.266042,0.26436,0.114399,0.107211,0.103042,0.089722
60.9375,0.053915,0.309151,0.29728,0.237802,1,0.952124,0.953394,0.999227,0.558427,0.551692,0.557493,0.554848,0.133738,0.123152,0.118515,0.144228
61.328125,0.042239,0.477111,0.459547,0.359791,1,0.929958,0.931137,0.999053,0.441806,0.433491,0.460637,0.453125,0.015891,0.013661,0.012275,0.014034
61.71875,0.045342,0.091091,0.056701,0.070614,1,0.917337,0.916849,0.999182,0.118374,0.109027,0.118576,0.111756,0.046006,0.040523,0.03752,0.043031
62.109375,0.047475,0.115102,0.094609,0.120368,1,0.94433,0.943986,0.999417,0.124381,0.117421,0.13316,0.117934,0.221714,0.224106,0.211475,0.249005
62.5,0.028775,0.27305,0.28209,0.212564,1,0.955037,0.954873,0.999332,0.438161,0.417319,0.434126,0.414418,0.080425,0.073449,0.077462,0.059763
62.890625,0.087367,0.367622,0.40673,0.388523,1,0.972959,0.971809,0.99969,0.539451,0.548056,0.548844,0.542754,0.011922,0.008974,0.013712,0.00957
63.28125,0.126623,0.367177,0.354316,0.411355,1,0.940736,0.939625,0.999022,0.264981,0.285191,0.288049,0.279183,0.132734,0.131865,0.120849,0.149432
63.671875,0.030643,0.07108,0.056019,0.07423,1,0.943141,0.942925,0.999283,0.459245,0.487732,0.480574,0.477099,0.042065,0.042776,0.039254,0.042681
64.0625,0.047162,0.288025,0.200535,0.279105,1,0.960991,0.960116,0.999691,0.38565,0.381175,0.393025,0.383986,0.101095,0.082437,0.092733,0.100942
64.453125,0.005092,0.296409,0.252227,0.30415,1,0.96287,0.963325,0.999579,0.396934,0.393165,0.412291,0.3976,0.08827,0.082501,0.10007,0.067696
64.84375,0.087352,0.174078,0.220997,0.126585,1,0.949825,0.949277,0.99951,0.241183,0.248612,0.258765,0.252609,0.097533,0.093335,0.075807,0.104602
65.234375,0.062581,0.283072,0.335039,0.243338,1,0.95265,0.954367,0.999497,0.387965,0.407011,0.392874,0.39442,0.263527,0.223637,0.232373,0.24774
65.625,0.083604,0.36194,0.480591,0.268709,1,0.951365,0.947997,0.999568,0.515565,0.521597,0.517887,0.512807,0.348825,0.337649,0.356,0.296601
