Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.8125,0.142804,0.215196,0.193163,0.28658,0.168435,0.155555,0.156299,0.169212,0.231457,0.230791,0.237191,0.251805,0.978391,0.985146,0.98513,1
8.203125,0.049964,0.216867,0.221288,0.281644,0.238388,0.242211,0.24006,0.236582,0.433827,0.448439,0.451248,0.444384,0.971673,0.976325,0.981797,1
8.59375,0.135576,0.305237,0.341631,0.34724,0.170003,0.203653,0.205722,0.171842,0.27721,0.277239,0.26148,0.254702,0.979048,0.981081,0.984938,1
8.984375,0.017988,0.120977,0.268049,0.141794,0.253657,0.231403,0.235458,0.255694,0.365502,0.338364,0.346361,0.352205,0.985884,0.988399,0.993344,1
9.375,0.025217,0.042719,0.12343,0.06192,0.19169,0.173193,0.171758,0.192899,0.205513,0.226324,0.241511,0.236872,0.977515,0.978176,0.980013,1
9.765625,0.079591,0.128755,0.173188,0.139572,0.108,0.163249,0.164578,0.105893,0.14411,0.167518,0.192344,0.20509,0.957158,0.964643,0.971558,1
10.15625,0.228858,0.263128,0.315368,0.230714,0.081377,0.074606,0.074172,0.079446,0.129061,0.146449,0.126824,0.111698,0.976606,0.975437,0.984762,1
10.546875,0.092529,0.212453,0.053225,0.260755,0.070104,0.127628,0.125969,0.069658,0.3984,0.428219,0.47632,0.471143,0.975577,0.981973,0.983618,1
10.9375,0.050149,0.311825,0.321773,0.29227,0.145626,0.173482,0.173008,0.145054,0.204016,0.205011,0.235435,0.231604,0.938889,0.954637,0.956494,1
11.328125,0.032875,0.080293,0.069497,0.124242,0.028365,0.069707,0.073621,0.028785,0.085474,0.080759,0.07673,0.079544,0.963233,0.969941,0.958065,1
11.71875,0.021212,0.029282,0.070985,0.043326,0.03459,0.053068,0.048675,0.033969,0.157727,0.135835,0.146362,0.142027,0.951879,0.962,0.956734,1
12.109375,0.075606,0.160365,0.152985,0.126107,0.030375,0.051144,0.051136,0.030073,0.2212,0.187032,0.209376,0.215683,0.966561,0.971184,0.967412,1
12.5,0.134394,0.122967,0.033239,0.157695,0.271155,0.235988,0.233434,0.270189,0.506604,0.500469,0.538245,0.534673,0.989142,0.99045,0.987463,1
12.890625,0.052948,0.028109,0.037203,0.031116,0.046276,0.05618,0.055437,0.048896,0.156213,0.153461,0.168207,0.155003,0.982512,0.982412,0.974668,1
13.28125,0.018459,0.025341,0.078429,0.020305,0.055182,0.104273,0.106908,0.054519,0.303116,0.310295,0.34111,0.344345,0.959737,0.967523,0.966089,1
13.671875,0.148999,0.194889,0.242997,0.05191,0.1367,0.229144,0.23166,0.137839,0.113534,0.138603,0.110319,0.118982,0.970707,0.980457,0.965192,1
14.0625,0.072341,0.170815,0.208734,0.115767,0.398635,0.404871,0.404371,0.396724,0.403139,0.401612,0.410161,0.405618,0.993594,0.994872,0.990432,1
14.453125,0.0277,0.109146,0.115813,0.086679,0.263419,0.234365,0.234986,0.258833,0.187027,0.181967,0.213489,0.207248,0.985278,0.987799,0.985897,1
14.84375,0.18317,0.12166,0.042486,0.111292,0.167573,0.070486,0.072466,0.167564,0.054181,0.063811,0.067352,0.07292,0.972367,0.971083,0.973331,1
15.234375,0.076514,0.025551,0.068003,0.009501,0.10886,0.1121,0.115377,0.108883,0.280135,0.247001,0.241403,0.247851,0.979771,0.981474,0.977183,1
15.625,0.220303,0.031163,0.045197,0.040165,0.274587,0.250811,0.244004,0.281194,0.521395,0.533033,0.523864,0.524993,0.979868,0.98483,0.971751,1
16.015625,0.041381,0.108262,0.06664,0.198847,0.045865,0.0528,0.053534,0.045808,0.122823,0.137367,0.12027,0.118878,0.959545,0.968675,0.942044,1
16.40625,0.057458,0.052743,0.047561,0.067774,0.213216,0.250249,0.2475,0.216727,0.299772,0.276904,0.291747,0.299944,0.976954,0.98324,0.969104,1
16.796875,0.061406,0.023083,0.034791,0.035816,0.200231,0.170077,0.165301,0.199577,0.191442,0.175287,0.1792,0.175037,0.987051,0.993073,0.97864,1
17.1875,0.052067,0.134812,0.071174,0.134573,0.284191,0.293395,0.292316,0.287123,0.364859,0.308124,0.322689,0.304766,0.985359,0.989689,0.977709,1
17.578125,0.016681,0.009051,0.045872,0.002583,0.150666,0.189839,0.186082,0.151496,0.360637,0.294166,0.268605,0.263939,0.981384,0.985593,0.974794,1
17.96875,0.171228,0.060582,0.071414,0.040302,0.370226,0.404355,0.401638,0.370173,0.423441,0.412775,0.423858,0.413644,0.986902,0.990808,0.983928,1
18.359375,0.040873,0.106511,0.10147,0.103073,0.092013,0.085205,0.083463,0.089385,0.20939,0.196993,0.206186,0.197106,0.975464,0.983715,0.958917,1
18.75,0.008117,0.056558,0.067846,0.043521,0.183898,0.246404,0.248647,0.185304,0.205436,0.184351,0.183661,0.182151,0.978022,0.98301,0.965836,1
19.140625,0.015749,0.117658,0.085174,0.092978,0.150986,0.234323,0.232322,0.151422,0.295859,0.297654,0.288348,0.302326,0.977776,0.98487,0.967824,1
19.53125,0.092809,0.117206,0.08727,0.128637,0.371894,0.36118,0.361037,0.370275,0.36912,0.34483,0.358596,0.362741,0.98793,0.990772,0.976457,1
19.921875,0.109602,0.011464,0.011379,0.017022,0.105472,0.128301,0.128949,0.106122,0.303939,0.28828,0.287828,0.286297,0.974862,0.980235,0.967716,1
20.3125,0.036428,0.034025,0.046181,0.07541,0.068786,0.098168,0.096607,0.066551,0.220073,0.204865,0.207774,0.213955,0.972379,0.981566,0.963544,1
20.703125,0.033533,0.067717,0.197059,0.102529,0.154926,0.206005,0.199692,0.151833,0.304198,0.290408,0.325273,0.317546,0.98645,0.991152,0.978415,1
21.09375,0.091839,0.255162,0.156696,0.310429,0.156096,0.114198,0.113462,0.152486,0.170797,0.16187,0.170064,0.147147,0.9782,0.980886,0.970851,1
21.484375,0.031875,0.253775,0.213939,0.183598,0.268703,0.327752,0.326442,0.268247,0.442991,0.406028,0.396468,0.381556,0.980201,0.986532,0.976482,1
21.875,0.02408,0.003817,0.051582,0.009186,0.19815,0.168512,0.171079,0.200363,0.189077,0.171303,0.180302,0.175271,0.976059,0.980598,0.962157,1
22.265625,0.056358,0.225633,0.170381,0.216221,0.117374,0.1173,0.115191,0.11878,0.230476,0.202767,0.206157,0.203763,0.973042,0.979009,0.959541,1
22.65625,0.014194,0.024229,0.030704,0.02038,0.155797,0.166994,0.167769,0.156554,0.188631,0.18096,0.181083,0.17415,0.980492,0.981304,0.976173,1
23.046875,0.180664,0.01766,0.05478,0.04859,0.333692,0.35533,0.353359,0.334171,0.469096,0.481198,0.45961,0.45305,0.979421,0.984507,0.975064,1
23.4375,0.124908,0.026056,0.019301,0.038388,0.30703,0.251681,0.248192,0.31057,0.4585,0.489991,0.471847,0.490786,0.983167,0.987878,0.978931,1
23.828125,0.019824,0.160663,0.156567,0.142032,0.169613,0.177355,0.178031,0.173265,0.185023,0.199164,0.187613,0.18983,0.972091,0.977228,0.957776,1
24.21875,0.02049,0.086929,0.074638,0.087553,0.016425,0.038032,0.037031,0.016259,0.193878,0.198521,0.195509,0.192792,0.968975,0.975386,0.94253,1
24.609375,0.094681,0.116184,0.042855,0.156828,0.236624,0.187203,0.189877,0.238682,0.033828,0.037697,0.034783,0.038015,0.983826,0.982776,0.964197,1
25,0.064947,0.035226,0.127646,0.02947,0.268013,0.297375,0.295671,0.269101,0.199116,0.211071,0.232985,0.226256,0.976909,0.974092,0.959235,1
25.390625,0.038029,0.002999,0.000185,0.014901,0.117455,0.129281,0.122358,0.118575,0.287282,0.305323,0.311511,0.300149,0.982565,0.985174,0.980301,1
25.78125,0.091312,0.042225,0.032854,0.048921,0.336694,0.350584,0.345105,0.338869,0.35986,0.366779,0.367153,0.356919,0.978438,0.980979,0.975685,1
26.171875,0.072759,0.030467,0.044606,0.034255,0.095358,0.195086,0.199115,0.094783,0.221907,0.210471,0.206755,0.206207,0.970548,0.97062,0.963696,1
26.5625,0.058387,0.034594,0.027467,0.045054,0.115275,0.148896,0.153121,0.115756,0.287632,0.300519,0.310914,0.305117,0.980857,0.983382,0.9733,1
26.953125,0.182018,0.006647,0.007573,0.015779,0.067067,0.136859,0.137216,0.067881,0.215544,0.209179,0.214983,0.219726,0.978081,0.978208,0.96925,1
27.34375,0.192606,0.041883,0.049961,0.028655,0.229756,0.187717,0.188874,0.226716,0.179873,0.186717,0.188498,0.177804,0.984742,0.985073,0.972518,1
27.734375,0.085831,0.29891,0.303685,0.227265,0.151213,0.198713,0.200493,0.152271,0.284325,0.293635,0.300055,0.293738,0.990565,0.988711,0.980518,1
28.125,0.243678,0.075247,0.099072,0.039953,0.02534,0.027976,0.028462,0.025429,0.041979,0.039156,0.038204,0.047977,0.986469,0.986333,0.980927,1
28.515625,0.065363,0.052226,0.052957,0.084025,0.133844,0.153991,0.156421,0.131359,0.016309,0.017755,0.015706,0.017906,0.972862,0.978492,0.971768,1
28.90625,0.036864,0.108687,0.03249,0.201264,0.109114,0.121259,0.119861,0.111112,0.246716,0.232675,0.234079,0.225123,0.975588,0.977247,0.965183,1
29.296875,0.114152,0.192801,0.208606,0.172812,0.00381,0.041871,0.039616,0.003828,0.215404,0.229879,0.233648,0.226849,0.974939,0.976381,0.953207,1
29.6875,0.123292,0.178343,0.155198,0.155948,0.013629,0.019564,0.018607,0.013189,0.035893,0.039226,0.038476,0.038885,0.974399,0.973683,0.944839,1
30.078125,0.025503,0.141145,0.039244,0.191572,0.019437,0.002952,0.002799,0.018729,0.03125,0.032552,0.031056,0.030563,0.980676,0.981525,0.970044,1
30.46875,0.042479,0.179871,0.076219,0.254373,0.072096,0.086294,0.083915,0.071554,0.234216,0.214334,0.201651,0.205264,0.989785,0.99015,0.981699,1
30.859375,0.074834,0.050247,0.039676,0.055833,0.225172,0.180405,0.177837,0.220619,0.235002,0.242138,0.254009,0.246085,0.977403,0.978184,0.954912,1
31.25,0.021105,0.010315,0.070126,0.000639,0.259959,0.208721,0.211337,0.258172,0.102533,0.088573,0.099717,0.075761,0.962375,0.959598,0.919422,1
31.640625,0.081622,0.045254,0.05879,0.072486,0.210886,0.212279,0.213275,0.209789,0.164677,0.165322,0.180071,0.177722,0.970508,0.976309,0.960621,1
32.03125,0.167935,0.046512,0.078959,0.092631,0.142461,0.151979,0.149317,0.13981,0.26691,0.236136,0.252647,0.251409,0.983001,0.985285,0.974744,1
32.421875,0.28122,0.064777,0.027665,0.109466,0.144215,0.224139,0.221932,0.142401,0.295741,0.264195,0.271211,0.268486,0.9827,0.983025,0.971722,1
32.8125,0.067638,0.059289,0.0724,0.047495,0.072489,0.093531,0.090251,0.072323,0.143304,0.140933,0.143206,0.142449,0.966107,0.966253,0.941717,1
33.203125,0.147854,0.022854,0.014637,0.045975,0.15562,0.102154,0.106807,0.153807,0.06301,0.060414,0.062554,0.057636,0.96122,0.965151,0.924809,1
33.59375,0.053307,0.177088,0.205096,0.173672,0.038651,0.067317,0.068816,0.039111,0.069334,0.07553,0.089483,0.086046,0.967691,0.97522,0.957088,1
33.984375,0.012351,0.053908,0.044836,0.039357,0.011837,0.05135,0.050657,0.011643,0.029994,0.048677,0.053098,0.056118,0.977287,0.976542,0.965765,1
34.375,0.040513,0.164658,0.075346,0.283533,0.190024,0.341318,0.339488,0.187554,0.141661,0.144675,0.155839,0.156816,0.972991,0.97654,0.951687,1
34.765625,0.041511,0.021989,0.0165,0.066169,0.121667,0.193917,0.190194,0.119995,0.212467,0.2085,0.20878,0.211098,0.978583,0.980075,0.963847,1
35.15625,0.019058,0.008946,0.0724,0.002752,0.241201,0.314123,0.304418,0.236556,0.201662,0.189641,0.19844,0.195739,0.975618,0.977053,0.970095,1
35.546875,0.038586,0.082661,0.08962,0.105692,0.246926,0.294817,0.29116,0.245724,0.266534,0.266169,0.267173,0.269358,0.964857,0.961965,0.949892,1
35.9375,0.109824,0.05727,0.073994,0.031491,0.110038,0.116906,0.118928,0.112051,0.026775,0.022508,0.024096,0.022581,0.960706,0.967684,0.931692,1
36.328125,0.028899,0.080928,0.069223,0.105025,0.051656,0.028236,0.028618,0.05294,0.036878,0.046966,0.048091,0.049958,0.972924,0.969285,0.958318,1
36.71875,0.019978,0.133481,0.122463,0.108457,0.055471,0.041206,0.040615,0.05512,0.216915,0.229449,0.235272,0.235985,0.982092,0.978511,0.971466,1
37.109375,0.16282,0.224802,0.196383,0.168887,0.387814,0.344396,0.345629,0.386988,0.523936,0.556834,0.55288,0.545631,0.978475,0.977583,0.950126,1
37.5,0.023301,0.119171,0.117156,0.146327,0.061705,0.07215,0.070993,0.063866,0.231462,0.255369,0.253994,0.251982,0.984404,0.984003,0.966713,1
37.890625,0.075329,0.033062,0.040577,0.042719,0.078607,0.055109,0.054876,0.079302,0.161485,0.156164,0.145724,0.154301,0.983337,0.985425,0.96726,1
38.28125,0.096073,0.06712,0.153751,0.015375,0.102078,0.160156,0.16733,0.101098,0.093146,0.075399,0.093656,0.079177,0.977613,0.982948,0.964386,1
38.671875,0.134162,0.067014,0.025963,0.092709,0.174685,0.137196,0.139215,0.170663,0.06653,0.058213,0.064581,0.058688,0.983294,0.983418,0.973173,1
39.0625,0.041339,0.009673,0.015097,0.005449,0.074785,0.114177,0.114116,0.069499,0.096802,0.10666,0.096418,0.107379,0.979114,0.978637,0.961833,1
39.453125,0.15949,0.03376,0.030165,0.056871,0.188139,0.18448,0.185278,0.190081,0.241771,0.262158,0.251292,0.256326,0.967939,0.965148,0.939262,1
39.84375,0.057552,0.102466,0.051968,0.165066,0.117284,0.108812,0.10818,0.117519,0.213975,0.216356,0.209951,0.212677,0.949057,0.951502,0.911831,1
40.234375,0.083594,0.017405,0.044681,0.016493,0.139431,0.137559,0.137494,0.140316,0.180903,0.177971,0.182214,0.17854,0.964521,0.962158,0.920479,1
40.625,0.01488,0.03134,0.036406,0.051267,0.171211,0.160484,0.158421,0.167801,0.061532,0.073905,0.076504,0.073012,0.964051,0.96409,0.933113,1
41.015625,0.140295,0.030364,0.049194,0.021873,0.161667,0.200948,0.197311,0.162956,0.084495,0.099286,0.112074,0.109671,0.973348,0.972831,0.944003,1
41.40625,0.047756,0.137376,0.15423,0.13286,0.152037,0.171977,0.169507,0.15206,0.318925,0.313494,0.329581,0.323157,0.973171,0.974379,0.954618,1
41.796875,0.040104,0.133126,0.094182,0.149927,0.045642,0.059501,0.059884,0.043386,0.150729,0.141449,0.150321,0.136031,0.973182,0.976445,0.954664,1
42.1875,0.126364,0.052469,0.039863,0.049001,0.297572,0.385721,0.388102,0.295165,0.259797,0.24537,0.239508,0.239392,0.973575,0.976818,0.951768,1
42.578125,0.04217,0.073159,0.031096,0.10655,0.155766,0.193376,0.195699,0.155624,0.19985,0.208112,0.205484,0.212295,0.981086,0.979898,0.962661,1
42.96875,0.094226,0.160626,0.203963,0.121997,0.166934,0.151149,0.149559,0.169134,0.311676,0.318632,0.306542,0.325991,0.940895,0.941751,0.860613,1
43.359375,0.011317,0.124612,0.092344,0.146961,0.026582,0.033976,0.032722,0.024844,0.319928,0.347562,0.338799,0.354443,0.977572,0.977854,0.952033,1
43.75,0.064877,0.208817,0.208768,0.175774,0.07062,0.07694,0.075272,0.071909,0.260357,0.27946,0.28069,0.280003,0.982545,0.982043,0.96785,1
44.140625,0.198087,0.064434,0.086185,0.034037,0.04314,0.021629,0.022801,0.04261,0.15935,0.174752,0.161163,0.163165,0.980865,0.975466,0.963553,1
44.53125,0.216316,0.007268,0.014988,0.018792,0.082441,0.101769,0.099282,0.080862,0.111567,0.108276,0.091269,0.097269,0.977918,0.972087,0.946504,1
44.921875,0.000356,0.187349,0.126771,0.14682,0.028051,0.049874,0.046871,0.027128,0.178663,0.183748,0.18082,0.187316,0.962981,0.955187,0.920087,1
45.3125,0.154107,0.025235,0.043461,0.044223,0.024753,0.052164,0.054404,0.024546,0.11222,0.108448,0.106055,0.10725,0.974398,0.975786,0.95455,1
45.703125,0.046784,0.010327,0.007467,0.016006,0.120388,0.141766,0.145092,0.120733,0.2578,0.249433,0.245788,0.248587,0.980761,0.979576,0.960128,1
46.09375,0.053606,0.216875,0.136343,0.177236,0.222953,0.223974,0.223874,0.223526,0.413865,0.403844,0.404467,0.41079,0.987094,0.984923,0.975715,1
46.484375,0.015247,0.061734,0.043506,0.051523,0.162597,0.187481,0.182813,0.165211,0.337095,0.318863,0.312349,0.321994,0.975552,0.977287,0.958728,1
46.875,0.077109,0.019671,0.024604,0.031044,0.16638,0.101562,0.102373,0.168757,0.17607,0.166045,0.167174,0.163487,0.979064,0.981134,0.961911,1
47.265625,0.003701,0.02568,0.031598,0.029249,0.044105,0.040291,0.040188,0.044613,0.176909,0.178203,0.171224,0.177587,0.972371,0.974228,0.956384,1
47.65625,0.071541,0.047471,0.0391,0.055766,0.155603,0.143141,0.146507,0.155653,0.341347,0.351854,0.347102,0.34655,0.976209,0.97436,0.958859,1
48.046875,0.039601,0.017299,0.03538,0.010673,0.091553,0.066325,0.067792,0.091378,0.11774,0.118499,0.114715,0.113184,0.952073,0.951074,0.890374,1
48.4375,0.161236,0.080244,0.046102,0.092589,0.175976,0.121823,0.119684,0.173845,0.187596,0.184935,0.182228,0.180828,0.982292,0.981457,0.960787,1
48.828125,0.040246,0.028399,0.029406,0.021628,0.233479,0.247757,0.238658,0.234043,0.268464,0.288297,0.26399,0.276386,0.980921,0.977563,0.949049,1
49.21875,0.111292,0.061549,0.081699,0.05792,0.182527,0.19482,0.187968,0.179272,0.323305,0.319464,0.323893,0.31788,0.988026,0.98307,0.969662,1
49.609375,0.05487,0.050736,0.048587,0.043013,0.221183,0.18124,0.1846,0.219894,0.432113,0.443074,0.435248,0.437544,0.990502,0.986672,0.977095,1
50,0.056925,0.027548,0.017925,0.044773,0.248834,0.284061,0.289352,0.245154,0.370458,0.335262,0.35416,0.344785,0.986838,0.985567,0.971411,1
50.390625,0.090253,0.054287,0.07771,0.035965,0.250807,0.298574,0.303782,0.244925,0.317939,0.323675,0.321681,0.320861,0.990233,0.989105,0.976822,1
50.78125,0.163629,0.127363,0.092692,0.103866,0.090504,0.133518,0.131049,0.089322,0.066667,0.076157,0.07668,0.075375,0.981597,0.976608,0.955977,1
51.171875,0.155709,0.070236,0.052726,0.057526,0.166109,0.170815,0.165435,0.16579,0.192289,0.196417,0.196298,0.209869,0.984207,0.981355,0.965741,1
51.5625,0.057334,0.108376,0.151514,0.091512,0.156049,0.10839,0.106716,0.152597,0.351133,0.365591,0.381043,0.376474,0.9709,0.970778,0.936661,1
51.953125,0.133154,0.129654,0.150643,0.123264,0.142516,0.145497,0.138912,0.137029,0.205905,0.20037,0.210359,0.202219,0.970069,0.966422,0.933924,1
52.34375,0.143882,0.02458,0.049362,0.032943,0.239704,0.239964,0.242044,0.242359,0.248572,0.227788,0.225243,0.219815,0.960873,0.953153,0.904811,1
52.734375,0.104364,0.167727,0.108369,0.166875,0.070594,0.064233,0.063844,0.072112,0.255829,0.227517,0.235932,0.231333,0.982473,0.982341,0.969821,1
53.125,0.13401,0.287037,0.263473,0.283871,0.24736,0.198613,0.191712,0.247481,0.333132,0.335542,0.34721,0.342609,0.969122,0.966848,0.936576,1
53.515625,0.028336,0.009907,0.029692,0.002208,0.178223,0.13689,0.132591,0.180987,0.168899,0.166429,0.179574,0.173255,0.973177,0.968704,0.950111,1
53.90625,0.073801,0.029276,0.065109,0.034675,0.329885,0.281126,0.277405,0.330464,0.279074,0.284256,0.278672,0.290878,0.980355,0.976115,0.951659,1
54.296875,0.010009,0.080205,0.127253,0.056747,0.322199,0.284149,0.284113,0.322857,0.262302,0.279914,0.275353,0.278173,0.980714,0.980429,0.964439,1
54.6875,0.288073,0.250628,0.318162,0.231015,0.202883,0.211219,0.215609,0.201555,0.527785,0.541576,0.520955,0.524379,0.986584,0.985863,0.976291,1
55.078125,0.198545,0.088517,0.108399,0.07629,0.22411,0.22955,0.233282,0.222729,0.489332,0.513519,0.507569,0.511722,0.985936,0.980901,0.96922,1
55.46875,0.059396,0.16294,0.18702,0.132241,0.184647,0.162993,0.165299,0.186665,0.237875,0.239314,0.24047,0.231168,0.97906,0.9735,0.955123,1
55.859375,0.04011,0.08932,0.077047,0.104206,0.184811,0.189608,0.188527,0.184368,0.40238,0.385205,0.376901,0.379606,0.981057,0.980271,0.962353,1
56.25,0.011899,0.220757,0.16061,0.230484,0.156675,0.168494,0.167925,0.159501,0.261801,0.262134,0.259223,0.267833,0.970238,0.968462,0.94374,1
56.640625,0.111073,0.2656,0.237268,0.338893,0.173512,0.225058,0.223707,0.170692,0.148766,0.147822,0.174273,0.151227,0.976444,0.975023,0.948019,1
57.03125,0.18614,0.070704,0.063673,0.056762,0.050083,0.051787,0.05221,0.048788,0.177316,0.179465,0.161607,0.166403,0.979669,0.976961,0.954556,1
57.421875,0.102802,0.095237,0.105949,0.050126,0.113439,0.123967,0.125426,0.109867,0.282775,0.288966,0.286421,0.275984,0.968531,0.964462,0.937908,1
57.8125,0.078853,0.129927,0.221535,0.118913,0.106409,0.120651,0.12105,0.105493,0.260271,0.269169,0.2738,0.266372,0.964981,0.958985,0.923076,1
58.203125,0.062308,0.167472,0.138961,0.20725,0.035917,0.065823,0.066336,0.035593,0.264601,0.261536,0.269899,0.268981,0.983752,0.978444,0.958266,1
58.59375,0.027272,0.012316,0.001102,0.034513,0.199537,0.221627,0.218905,0.205065,0.345569,0.320602,0.327648,0.321324,0.978664,0.975179,0.955437,1
58.984375,0.004971,0.050136,0.042413,0.084887,0.10983,0.13953,0.139463,0.112578,0.236453,0.233723,0.235827,0.231219,0.977174,0.972564,0.954747,1
59.375,0.017303,0.062892,0.072378,0.054954,0.032432,0.048766,0.048481,0.030698,0.240806,0.237564,0.243052,0.239955,0.973448,0.970038,0.944208,1
59.765625,0.0547,0.220861,0.196902,0.21156,0.212858,0.219712,0.224477,0.208653,0.194762,0.180397,0.189195,0.182244,0.965089,0.954244,0.927681,1
60.15625,0.119073,0.257024,0.198646,0.191033,0.031446,0.048299,0.048388,0.031358,0.257013,0.26833,0.27463,0.279757,0.98061,0.97631,0.956906,1
60.546875,0.109831,0.172432,0.135515,0.189344,0.089722,0.129659,0.130651,0.093187,0.368786,0.388072,0.382863,0.386841,0.962251,0.963786,0.927811,1
60.9375,0.060425,0.011933,0.042178,0.047701,0.144228,0.165798,0.171366,0.142936,0.169343,0.179913,0.179711,0.177464,0.983877,0.98336,0.965204,1
61.328125,0.04337,0.030531,0.009377,0.041545,0.014034,0.016453,0.017133,0.014427,0.226304,0.243712,0.240002,0.231346,0.971183,0.963643,0.933899,1
61.71875,0.031813,0.072818,0.092508,0.088285,0.043031,0.025681,0.028107,0.043916,0.237058,0.253908,0.252713,0.256375,0.971394,0.966414,0.931455,1
62.109375,0.033331,0.016005,0.034885,0.017341,0.249005,0.22152,0.223535,0.246197,0.21498,0.217864,0.238792,0.232595,0.988925,0.988467,0.974626,1
62.5,0.392879,0.074973,0.068373,0.13792,0.059763,0.05092,0.052795,0.068245,0.31021,0.329712,0.336673,0.341524,0.97239,0.971606,0.944135,1
62.890625,0.065314,0.00889,0.011709,0.01406,0.00957,0.007347,0.007103,0.009804,0.143591,0.141052,0.154796,0.154619,0.969951,0.962497,0.934891,1
63.28125,0.0432,0.18529,0.202172,0.150159,0.149432,0.116324,0.12443,0.146792,0.138451,0.119627,0.135704,0.135026,0.976815,0.96405,0.950561,1
63.671875,0.019857,0.126356,0.173073,0.09499,0.042681,0.05853,0.055233,0.042787,0.0939,0.095146,0.101795,0.10315,0.968034,0.95925,0.93076,1
64.0625,0.083408,0.026039,0.013191,0.027555,0.100942,0.110458,0.107497,0.103095,0.27188,0.2904,0.304165,0.301266,0.966851,0.951492,0.932094,1
64.453125,0.046597,0.002629,0.020101,0.002662,0.067696,0.078088,0.076517,0.06735,0.308012,0.333324,0.308863,0.334298,0.957345,0.952667,0.913852,1
64.84375,0.06906,0.182582,0.15161,0.194874,0.104602,0.16583,0.160597,0.100348,0.276739,0.285506,0.288352,0.290091,0.955565,0.941966,0.916795,1
65.234375,0.055308,0.21195,0.25427,0.176568,0.24774,0.285512,0.282163,0.239957,0.419299,0.440716,0.439389,0.436641,0.984355,0.9692,0.946886,1
65.625,0.152437,0.233945,0.266752,0.2115,0.296601,0.339846,0.344662,0.294115,0.393529,0.398462,0.378474,0.383533,0.974715,0.972877,0.958204,1
