Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.190553,0.051184,0.337249,0.358238,0.396782,0.061694,0.412383,0.336802,0.468569,0.112233,0.018972,0.30275,0.168316,0.121272,0.123051,0.210984,0.722414,0.614554,0.824984,0.991747,0.904723,0.88644,0.967713,1,0.876834,0.895369,0.610635,0.932846,0.231124,0.281674,0.812987,0.864542
4.296875,0.232389,0.105747,0.350752,0.304007,0.358132,0.082144,0.389235,0.343554,0.422795,0.038181,0.047423,0.212203,0.110906,0.087748,0.05844,0.094492,0.715417,0.564093,0.840911,0.991373,0.872557,0.828305,0.962189,1,0.842814,0.877218,0.453023,0.901544,0.270571,0.131466,0.720257,0.786009
4.6875,0.183306,0.064331,0.277372,0.272643,0.256709,0.093798,0.331904,0.253933,0.460074,0.164951,0.030913,0.205464,0.075953,0.051054,0.065985,0.154936,0.725065,0.60999,0.911121,0.992656,0.878258,0.834985,0.969979,1,0.883326,0.87514,0.438856,0.889699,0.267715,0.201449,0.690327,0.789926
5.078125,0.117501,0.008932,0.230187,0.193402,0.21894,0.012079,0.243244,0.171588,0.433795,0.184514,0.123453,0.216124,0.027988,0.039301,0.039095,0.130441,0.77579,0.690079,0.880446,0.986373,0.892237,0.877632,0.965937,1,0.872703,0.852286,0.526828,0.902276,0.339852,0.360654,0.740877,0.832551
5.46875,0.087132,0.008089,0.251603,0.184399,0.150381,0.014209,0.31208,0.284528,0.410408,0.139355,0.081969,0.090401,0.034679,0.048467,0.009943,0.038119,0.670537,0.514646,0.896539,0.984538,0.848713,0.814444,0.965909,1,0.893953,0.884181,0.337576,0.862689,0.234984,0.149592,0.639211,0.751701
5.859375,0.015493,0.033273,0.215586,0.167647,0.087898,0.049622,0.216042,0.2249,0.266621,0.049782,0.014265,0.062383,0.133928,0.11473,0.030285,0.007725,0.700847,0.599107,0.913624,0.987425,0.835613,0.790256,0.96416,1,0.877164,0.857316,0.272202,0.862225,0.381011,0.103864,0.605183,0.760846
6.25,0.203366,0.041523,0.131716,0.080061,0.153529,0.037487,0.185615,0.169458,0.354656,0.042471,0.04928,0.172065,0.062628,0.024864,0.033267,0.150333,0.799759,0.744268,0.907475,0.987711,0.889901,0.880421,0.966433,1,0.858949,0.824009,0.60169,0.910203,0.137285,0.420707,0.767262,0.86745
6.640625,0.197241,0.101851,0.287959,0.236855,0.28734,0.10608,0.319509,0.329591,0.323213,0.07282,0.027276,0.275977,0.222747,0.174644,0.008698,0.110733,0.80412,0.730488,0.904949,0.988378,0.89357,0.882221,0.970974,1,0.899863,0.890056,0.53588,0.915492,0.232964,0.2762,0.7499,0.867107
7.03125,0.169538,0.025873,0.176197,0.160064,0.270742,0.022053,0.3091,0.443017,0.268111,0.02826,0.034591,0.120191,0.105231,0.070208,0.007059,0.103079,0.716802,0.584585,0.893906,0.98401,0.833017,0.813991,0.950164,1,0.869537,0.847152,0.414561,0.854119,0.175002,0.177664,0.645564,0.795512
7.421875,0.024183,0.102546,0.190983,0.143302,0.164067,0.074337,0.1841,0.242669,0.171741,0.027775,0.034769,0.01942,0.073966,0.109625,0.056985,0.010308,0.769191,0.641624,0.936293,0.989986,0.878081,0.841121,0.968057,1,0.896977,0.862779,0.485509,0.880405,0.241133,0.28505,0.705058,0.814216
7.8125,0.02385,0.071299,0.133948,0.09049,0.095271,0.048432,0.099799,0.169442,0.147285,0.01725,0.043281,0.056142,0.062972,0.102647,0.07903,0.033616,0.768582,0.666637,0.910202,0.986295,0.869018,0.822579,0.966073,1,0.889185,0.875033,0.481418,0.864581,0.128864,0.253084,0.680575,0.777101
8.203125,0.039152,0.022961,0.054559,0.083853,0.061099,0.035681,0.098246,0.15399,0.079382,0.039743,0.019052,0.043847,0.068282,0.074899,0.036104,0.036117,0.695073,0.521597,0.889528,0.981662,0.846231,0.763419,0.963336,1,0.853685,0.784245,0.340311,0.817101,0.218621,0.169287,0.590656,0.717003
8.59375,0.043205,0.071926,0.092366,0.079616,0.043486,0.042279,0.062635,0.095129,0.105352,0.047049,0.033544,0.022858,0.069869,0.077475,0.043881,0.03563,0.728029,0.545885,0.898239,0.987492,0.875435,0.792591,0.973365,1,0.904173,0.871788,0.364684,0.853056,0.345236,0.201777,0.636809,0.731448
8.984375,0.0172,0.131117,0.147553,0.130131,0.129197,0.160135,0.147793,0.102158,0.139234,0.015763,0.002051,0.023527,0.077503,0.062809,0.081668,0.048598,0.759131,0.570376,0.892069,0.985619,0.870483,0.818183,0.970993,1,0.866228,0.830672,0.298736,0.854297,0.380773,0.107822,0.591908,0.714943
9.375,0.062392,0.078857,0.142259,0.121477,0.195222,0.12069,0.207737,0.146933,0.103977,0.004735,0.022877,0.065693,0.09351,0.084587,0.029939,0.006867,0.818054,0.63887,0.903579,0.985943,0.906796,0.851028,0.976251,1,0.890179,0.834125,0.394556,0.86798,0.330806,0.187676,0.664117,0.713172
9.765625,0.044423,0.031802,0.18889,0.165012,0.189213,0.063777,0.205279,0.175019,0.069339,0.043614,0.027211,0.088659,0.061436,0.059453,0.055734,0.003264,0.733479,0.576002,0.893755,0.986222,0.867305,0.823544,0.969271,1,0.879756,0.852395,0.402808,0.872532,0.324395,0.222207,0.659607,0.736645
10.15625,0.21711,0.20392,0.26287,0.267586,0.149623,0.182293,0.33669,0.248072,0.202432,0.066292,0.041239,0.164132,0.200491,0.214729,0.12582,0.140011,0.768028,0.630388,0.915404,0.985467,0.87615,0.848644,0.965027,1,0.869709,0.845617,0.374702,0.860523,0.505284,0.352445,0.607594,0.7309
10.546875,0.030093,0.130431,0.139343,0.123873,0.061295,0.111842,0.111893,0.056343,0.082564,0.02371,0.01057,0.101296,0.141596,0.149147,0.081338,0.074018,0.763951,0.619979,0.90459,0.978318,0.874131,0.819037,0.962542,1,0.833263,0.767654,0.307741,0.830061,0.143993,0.126996,0.56477,0.697365
10.9375,0.078544,0.095636,0.123444,0.077314,0.070178,0.086029,0.085111,0.094561,0.092681,0.020856,0.006405,0.048671,0.089127,0.068674,0.055597,0.017144,0.674238,0.482733,0.899464,0.978449,0.847902,0.786384,0.962217,1,0.832395,0.777434,0.269061,0.795762,0.168831,0.153699,0.492416,0.645446
11.328125,0.100006,0.033293,0.107435,0.10731,0.096455,0.023827,0.254438,0.278434,0.154389,0.031501,0.013194,0.082208,0.181593,0.054063,0.006412,0.044567,0.776347,0.669312,0.840724,0.974743,0.87619,0.831338,0.959005,1,0.771068,0.726989,0.482217,0.830656,0.241775,0.428144,0.606845,0.750577
11.71875,0.015718,0.024163,0.088789,0.060872,0.017592,0.014202,0.178095,0.186191,0.124853,0.042031,0.001529,0.100464,0.085149,0.125294,0.003822,0.105286,0.805216,0.742318,0.844898,0.984815,0.865202,0.840904,0.961008,1,0.835777,0.79671,0.551889,0.856042,0.289944,0.506695,0.657329,0.790572
12.109375,0.186322,0.052306,0.208737,0.16739,0.028977,0.132535,0.296579,0.179288,0.173223,0.045265,0.013939,0.03094,0.022509,0.145574,0.105089,0.009878,0.682903,0.620819,0.825529,0.974135,0.796328,0.795243,0.939957,1,0.84911,0.833705,0.42814,0.806768,0.287574,0.4507,0.539373,0.704004
12.5,0.257596,0.060537,0.23376,0.19515,0.101225,0.199984,0.447816,0.37616,0.157932,0.027013,0.020442,0.111867,0.226232,0.208382,0.123955,0.027464,0.665424,0.594318,0.843267,0.968901,0.798267,0.752864,0.924388,1,0.759493,0.728802,0.361581,0.791142,0.091823,0.332491,0.507223,0.68679
12.890625,0.037039,0.065532,0.195385,0.166234,0.167902,0.091509,0.198729,0.198524,0.173458,0.044739,0.017869,0.030456,0.24045,0.077016,0.033546,0.037072,0.613124,0.532233,0.843985,0.971161,0.75524,0.717215,0.943212,1,0.813862,0.794167,0.382952,0.749946,0.187388,0.324207,0.509684,0.644361
13.28125,0.067594,0.038671,0.167644,0.15524,0.062033,0.018742,0.194198,0.144731,0.140509,0.065517,0.020992,0.050548,0.074314,0.044076,0.017852,0.085267,0.665871,0.60773,0.865265,0.979911,0.779538,0.716911,0.933075,1,0.794192,0.742998,0.355569,0.757537,0.283597,0.352271,0.489934,0.657266
13.671875,0.021144,0.089431,0.220456,0.137179,0.051707,0.080046,0.143549,0.033894,0.116454,0.052707,0.013343,0.005186,0.051827,0.013498,0.000278,0.009508,0.68669,0.59503,0.891602,0.982551,0.83485,0.761463,0.949647,1,0.801272,0.753718,0.364293,0.787302,0.147611,0.312585,0.515039,0.682556
14.0625,0.117048,0.066633,0.224722,0.211546,0.114943,0.108652,0.32262,0.130059,0.120703,0.037967,0.055109,0.086063,0.074398,0.092544,0.028334,0.010697,0.706478,0.599988,0.880145,0.981602,0.828014,0.736376,0.948899,1,0.746572,0.744519,0.274151,0.782968,0.123009,0.272719,0.439348,0.679102
14.453125,0.021212,0.03846,0.141578,0.136176,0.010452,0.10079,0.094152,0.016318,0.084747,0.062988,0.013099,0.012498,0.054295,0.017967,0.005833,0.029051,0.700361,0.624048,0.841819,0.975385,0.82052,0.757013,0.931116,1,0.646993,0.650566,0.295676,0.763132,0.118164,0.26754,0.4532,0.678096
14.84375,0.01218,0.013233,0.099843,0.07758,0.02708,0.012145,0.133436,0.085778,0.083645,0.03789,0.01027,0.001451,0.076286,0.036809,0.005318,0.002928,0.668905,0.585585,0.806778,0.976709,0.791961,0.727038,0.919239,1,0.689541,0.673512,0.316593,0.746672,0.064477,0.260341,0.469051,0.660048
15.234375,0.070453,0.010551,0.039512,0.053259,0.089633,0.042011,0.11879,0.042287,0.020797,0.002875,0.006966,0.048217,0.016963,0.011713,0.002869,0.005729,0.67998,0.574937,0.811105,0.96539,0.773972,0.709551,0.936445,1,0.761647,0.711088,0.264065,0.717344,0.029998,0.220373,0.420405,0.628324
15.625,0.111726,0.008516,0.117542,0.145448,0.061916,0.046435,0.277245,0.090262,0.05291,0.016263,0.004414,0.13944,0.089833,0.045751,0.008,0.009423,0.814273,0.735947,0.851607,0.980376,0.858469,0.828131,0.93879,1,0.820783,0.76822,0.395653,0.812009,0.05688,0.423654,0.542535,0.796249
16.015625,0.097293,0.035489,0.14626,0.15364,0.044472,0.040168,0.184124,0.061847,0.064746,0.047691,0.021199,0.133542,0.053198,0.036781,0.006952,0.035692,0.749209,0.665538,0.829625,0.980778,0.80634,0.753149,0.942399,1,0.69601,0.648088,0.345862,0.783719,0.149769,0.359472,0.466765,0.725599
16.40625,0.034379,0.035458,0.093366,0.070129,0.033354,0.019075,0.017787,0.008044,0.077201,0.06712,0.024551,0.05207,0.02417,0.029135,0.018396,0.063684,0.703214,0.617455,0.788411,0.962556,0.767434,0.72006,0.929612,1,0.723339,0.68336,0.320324,0.76394,0.079185,0.318324,0.466428,0.721754
16.796875,0.069169,0.009,0.058501,0.039214,0.01339,0.010817,0.138389,0.078231,0.033325,0.015923,0.007869,0.057664,0.069967,0.019989,0.004493,0.021026,0.680188,0.650891,0.801383,0.969368,0.768315,0.740659,0.9234,1,0.698652,0.699057,0.287731,0.75724,0.070044,0.283111,0.455217,0.700935
17.1875,0.080956,0.050843,0.100743,0.108595,0.058178,0.079873,0.203239,0.123602,0.039006,0.034265,0.022462,0.040479,0.029919,0.027139,0.02348,0.004331,0.672011,0.588149,0.812637,0.966908,0.768434,0.668944,0.937636,1,0.710482,0.702533,0.205018,0.716779,0.107165,0.182133,0.371809,0.609467
17.578125,0.011416,0.003814,0.037045,0.054415,0.017029,0.094153,0.13552,0.053345,0.006506,0.008971,0.018657,0.030061,0.049598,0.029974,0.040389,0.007021,0.628054,0.522951,0.858955,0.960102,0.728078,0.630737,0.906519,1,0.647439,0.610279,0.157102,0.683255,0.070356,0.141147,0.347736,0.587396
17.96875,0.051758,0.043835,0.027135,0.034168,0.041928,0.022999,0.047118,0.034905,0.025551,0.014121,0.023107,0.130019,0.047762,0.018832,0.004782,0.037886,0.723692,0.661581,0.866407,0.981603,0.826587,0.790485,0.937602,1,0.730125,0.70502,0.326538,0.805271,0.005778,0.289023,0.50017,0.751421
18.359375,0.047395,0.040896,0.070508,0.057529,0.004822,0.011967,0.043685,0.026701,0.043105,0.026994,0.013124,0.033235,0.007395,0.006206,0.005435,0.010425,0.654445,0.579424,0.783052,0.964939,0.752421,0.705144,0.916856,1,0.671987,0.610223,0.237631,0.713106,0.01861,0.238207,0.394891,0.652692
18.75,0.15522,0.088674,0.012364,0.015939,0.024757,0.042441,0.081249,0.068922,0.015145,0.026223,0.034238,0.145068,0.040169,0.006266,0.012214,0.03325,0.624568,0.544372,0.818013,0.959158,0.723305,0.637058,0.912234,1,0.685552,0.535265,0.206234,0.70832,0.077974,0.21665,0.352621,0.633489
19.140625,0.045077,0.023083,0.055624,0.062885,0.030593,0.018723,0.117131,0.037091,0.028504,0.030227,0.013097,0.093211,0.052093,0.028933,0.015173,0.070675,0.717625,0.639315,0.86432,0.965586,0.812335,0.750376,0.934987,1,0.717569,0.668136,0.326506,0.775534,0.089072,0.325387,0.465723,0.717133
19.53125,0.025369,0.010446,0.096105,0.070494,0.002151,0.009098,0.060633,0.017492,0.076518,0.049607,0.000643,0.192345,0.004874,0.00805,0.047001,0.149805,0.645716,0.594151,0.857328,0.957357,0.771731,0.73543,0.938679,1,0.751955,0.661919,0.283396,0.764862,0.034538,0.268745,0.465457,0.671828
19.921875,0.085064,0.02808,0.036923,0.031084,0.032367,0.00977,0.047335,0.023474,0.068103,0.036734,0.007505,0.10358,0.045342,0.012749,0.024191,0.092996,0.636723,0.595434,0.859532,0.971304,0.721416,0.66907,0.91795,1,0.670188,0.625999,0.237418,0.712275,0.164369,0.257803,0.378652,0.582211
20.3125,0.139118,0.039225,0.015168,0.031584,0.087674,0.038059,0.114872,0.064053,0.022355,0.014812,0.019575,0.099234,0.018534,0.013904,0.027973,0.047248,0.603016,0.551637,0.773544,0.964133,0.680763,0.62617,0.89967,1,0.682552,0.575754,0.265596,0.647786,0.129765,0.265017,0.379903,0.534465
20.703125,0.141415,0.006991,0.07825,0.151551,0.047051,0.0939,0.229574,0.139026,0.0142,0.002738,0.018193,0.048066,0.044434,0.097481,0.061654,0.015138,0.602911,0.595986,0.721119,0.945661,0.686283,0.641135,0.912095,1,0.69094,0.670545,0.279607,0.695204,0.125151,0.281938,0.40597,0.625789
21.09375,0.069081,0.004174,0.036677,0.076901,0.007151,0.008799,0.029945,0.018813,0.008537,0.003838,0.006939,0.044835,0.040019,0.055527,0.022182,0.036333,0.458652,0.397911,0.543985,0.917288,0.590217,0.511154,0.884075,1,0.559055,0.533773,0.123384,0.540272,0.042481,0.122811,0.223302,0.456249
21.484375,0.084126,0.031979,0.001442,0.009523,0.037721,0.027763,0.009196,0.014707,0.018685,0.001108,0.051876,0.055245,0.098014,0.05195,0.038605,0.0556,0.564788,0.512524,0.758544,0.941719,0.657167,0.612452,0.900594,1,0.592858,0.57873,0.134064,0.664351,0.020609,0.109254,0.282811,0.573144
21.875,0.0597,0.010688,0.009766,0.005428,0.087088,0.015038,0.036719,0.02885,0.008322,0.015902,0.032253,0.059334,0.005481,0.001847,0.008463,0.019558,0.527686,0.519147,0.750458,0.952708,0.63854,0.635994,0.920134,1,0.649538,0.572642,0.182833,0.711349,0.032673,0.117531,0.355224,0.589601
22.265625,0.011871,0.013544,0.048072,0.051951,0.038822,0.030512,0.020943,0.012118,0.030308,0.011777,0.004212,0.020471,0.012909,0.017293,0.056663,0.017213,0.607801,0.531938,0.700801,0.949992,0.710413,0.650389,0.880952,1,0.588083,0.451935,0.205078,0.662178,0.034339,0.200056,0.331347,0.57495
22.65625,0.013985,0.005119,0.073377,0.093343,0.005722,0.076752,0.087019,0.020479,0.026222,0.028691,0.029011,0.00388,0.003521,0.050419,0.02964,0.045054,0.661966,0.617882,0.735031,0.944597,0.759506,0.773552,0.922479,1,0.726524,0.695933,0.357768,0.746174,0.081562,0.357577,0.485673,0.684443
23.046875,0.021512,0.0027,0.127248,0.120815,0.020243,0.026788,0.065608,0.007251,0.054506,0.057646,0.041306,0.018672,0.010325,0.017458,0.009342,0.014469,0.526983,0.472031,0.726385,0.942134,0.649789,0.616613,0.897639,1,0.66144,0.648305,0.16604,0.687985,0.050677,0.126064,0.322775,0.599468
23.4375,0.049639,0.007401,0.045456,0.058931,0.01404,0.10521,0.084708,0.015472,0.025079,0.010583,0.00006866611,0.021371,0.004146,0.000605,0.000951,0.00508,0.553226,0.506017,0.781119,0.945133,0.657183,0.599056,0.908785,1,0.700768,0.679941,0.169109,0.696234,0.053265,0.106805,0.317584,0.567433
23.828125,0.020204,0.0356,0.052613,0.025867,0.049175,0.018227,0.013926,0.029514,0.054158,0.042515,0.044011,0.023253,0.032468,0.025668,0.005494,0.004685,0.56022,0.527509,0.679957,0.93463,0.626773,0.616919,0.906617,1,0.619662,0.61043,0.177449,0.629296,0.026719,0.155814,0.293097,0.515054
24.21875,0.11623,0.131606,0.111865,0.042156,0.027459,0.046405,0.051517,0.049961,0.119866,0.099934,0.04603,0.052191,0.05863,0.017798,0.02933,0.014007,0.468654,0.412602,0.712596,0.945019,0.526077,0.541805,0.902864,1,0.615873,0.574427,0.112627,0.587989,0.051596,0.073964,0.237417,0.4518
24.609375,0.016125,0.084421,0.117191,0.099414,0.055533,0.034823,0.035679,0.017375,0.12051,0.0961,0.029945,0.039783,0.004586,0.008339,0.00825,0.005914,0.355575,0.279966,0.676234,0.932256,0.573173,0.480835,0.86521,1,0.629637,0.621131,0.062794,0.587406,0.011904,0.049646,0.180674,0.433631
25,0.154427,0.017268,0.069546,0.049927,0.086819,0.061557,0.167851,0.13337,0.089833,0.056359,0.012776,0.036249,0.055853,0.019459,0.006515,0.023571,0.6584,0.570419,0.646125,0.928806,0.710241,0.624776,0.893297,1,0.613311,0.542456,0.257933,0.683755,0.032794,0.253024,0.360814,0.581125
25.390625,0.231319,0.052003,0.067712,0.043008,0.054818,0.091196,0.224935,0.223919,0.127922,0.07722,0.038297,0.189766,0.025493,0.033985,0.004375,0.00041,0.619971,0.560413,0.634095,0.926097,0.677394,0.64242,0.894043,1,0.587973,0.506928,0.209329,0.650134,0.001933,0.191311,0.334999,0.56084
25.78125,0.20836,0.040642,0.026243,0.016575,0.035894,0.020963,0.158216,0.188649,0.158302,0.034646,0.034044,0.148661,0.033145,0.073731,0.118963,0.106302,0.441596,0.383578,0.580495,0.918632,0.585254,0.519951,0.893947,1,0.596983,0.642095,0.094554,0.604105,0.067223,0.057449,0.228761,0.443929
26.171875,0.219394,0.014701,0.145194,0.082988,0.163083,0.078754,0.158781,0.150307,0.075403,0.020732,0.00925,0.09182,0.02047,0.011653,0.012953,0.01749,0.552756,0.4922,0.546797,0.926522,0.65826,0.627354,0.881577,1,0.598684,0.625757,0.222594,0.664907,0.046681,0.214679,0.345587,0.59869
26.5625,0.23188,0.032377,0.143294,0.094939,0.095864,0.038597,0.211326,0.184859,0.045137,0.003939,0.003667,0.0572,0.055977,0.044255,0.019237,0.003326,0.512371,0.480538,0.506935,0.924181,0.656128,0.621613,0.878186,1,0.61161,0.571317,0.208508,0.625581,0.008697,0.183005,0.344812,0.573246
26.953125,0.30234,0.102949,0.21535,0.13042,0.088643,0.006518,0.276775,0.21172,0.115267,0.037542,0.006958,0.142805,0.047109,0.031922,0.0248,0.058432,0.59651,0.557725,0.513852,0.910283,0.7237,0.681128,0.902043,1,0.673125,0.692968,0.332064,0.724115,0.039991,0.265008,0.477055,0.650079
27.34375,0.20648,0.121182,0.128896,0.09823,0.093597,0.031935,0.259286,0.190355,0.262489,0.041382,0.000708,0.211093,0.163888,0.165909,0.070658,0.072364,0.663788,0.65209,0.66571,0.920584,0.776873,0.763266,0.942874,1,0.814387,0.802221,0.365228,0.787835,0.031621,0.349269,0.533459,0.720145
27.734375,0.157545,0.034573,0.099174,0.08447,0.080146,0.003466,0.175361,0.189648,0.174383,0.054655,0.046259,0.071153,0.060446,0.052034,0.034412,0.054209,0.55641,0.508656,0.472033,0.913533,0.716202,0.601069,0.895596,1,0.659554,0.654146,0.273863,0.672968,0.017209,0.229603,0.415315,0.636524
28.125,0.206143,0.103767,0.054015,0.03763,0.036101,0.014207,0.16636,0.19835,0.135073,0.031573,0.026033,0.005944,0.120086,0.021896,0.02786,0.038621,0.636967,0.586854,0.539896,0.941374,0.750291,0.664857,0.921486,1,0.672751,0.698077,0.252763,0.758107,0.021509,0.187135,0.439573,0.705759
28.515625,0.381147,0.106173,0.270591,0.271697,0.076954,0.084344,0.44051,0.429793,0.084083,0.014662,0.034386,0.18271,0.125284,0.038648,0.042048,0.032639,0.741055,0.698899,0.41302,0.938145,0.833444,0.787038,0.944208,1,0.776966,0.768497,0.439867,0.83108,0.085446,0.418175,0.570537,0.771205
28.90625,0.149161,0.040322,0.337452,0.334095,0.072727,0.090162,0.28156,0.216421,0.175607,0.06148,0.017676,0.148197,0.049025,0.109607,0.123799,0.05283,0.73383,0.693455,0.525402,0.920919,0.817723,0.777752,0.946569,1,0.78243,0.757877,0.453403,0.828841,0.055528,0.373858,0.617839,0.785864
29.296875,0.275629,0.130319,0.077963,0.103296,0.074625,0.00926,0.232841,0.273028,0.054714,0.006812,0.06765,0.148317,0.044362,0.075444,0.099242,0.098218,0.668242,0.634894,0.693416,0.928973,0.790858,0.717365,0.925847,1,0.769005,0.689865,0.43614,0.782644,0.070356,0.348054,0.579702,0.716654
29.6875,0.186534,0.043716,0.038467,0.027578,0.09805,0.026269,0.058141,0.075973,0.072408,0.007232,0.017386,0.14987,0.059237,0.13958,0.150407,0.03745,0.667949,0.618582,0.538876,0.917443,0.774144,0.711828,0.917344,1,0.749116,0.607268,0.383067,0.778814,0.02447,0.30428,0.529979,0.682921
30.078125,0.159287,0.059716,0.23407,0.14046,0.055735,0.131594,0.058507,0.023487,0.126786,0.074066,0.033334,0.138003,0.074955,0.176756,0.121671,0.013533,0.718811,0.704293,0.559831,0.957513,0.802044,0.78322,0.924773,1,0.813049,0.705158,0.4512,0.815013,0.032911,0.390242,0.609206,0.75925
30.46875,0.169513,0.037919,0.18438,0.167775,0.012453,0.048974,0.135217,0.068956,0.049352,0.04717,0.069961,0.017896,0.063278,0.076244,0.041009,0.009028,0.657791,0.639974,0.435425,0.904675,0.756291,0.688668,0.934035,1,0.657074,0.609662,0.309987,0.683784,0.050845,0.265565,0.440438,0.587725
30.859375,0.25259,0.05366,0.101516,0.082234,0.170151,0.044509,0.163923,0.111903,0.030512,0.021125,0.019726,0.079007,0.006999,0.006939,0.014445,0.082087,0.661106,0.614669,0.520505,0.901055,0.726795,0.752271,0.944376,1,0.720608,0.648762,0.326664,0.737839,0.03197,0.255503,0.482549,0.637698
31.25,0.324396,0.050909,0.005249,0.001976,0.131073,0.118476,0.106463,0.154548,0.019003,0.048814,0.060078,0.222184,0.172566,0.186645,0.122436,0.095578,0.736591,0.677425,0.662008,0.930722,0.784621,0.731844,0.929206,1,0.64016,0.574066,0.353187,0.799729,0.062094,0.306701,0.503213,0.714865
31.640625,0.355186,0.091285,0.105641,0.079961,0.046326,0.072101,0.07574,0.123277,0.122207,0.055683,0.001893,0.159443,0.212822,0.255625,0.212693,0.126196,0.665601,0.583361,0.60871,0.901868,0.800851,0.74051,0.937513,1,0.660733,0.591651,0.367622,0.786145,0.035502,0.345768,0.506447,0.705238
32.03125,0.300754,0.018967,0.12906,0.109394,0.073118,0.020868,0.03048,0.017816,0.057513,0.023139,0.026881,0.274443,0.067291,0.111874,0.128791,0.061993,0.718243,0.679099,0.613414,0.911692,0.805391,0.798912,0.947008,1,0.820046,0.788344,0.566269,0.824595,0.225175,0.523611,0.67093,0.755754
32.421875,0.089085,0.011162,0.128574,0.103437,0.045319,0.014236,0.04432,0.009446,0.071736,0.018524,0.018943,0.111602,0.020887,0.063919,0.086639,0.109502,0.723632,0.672183,0.589657,0.924552,0.80914,0.767464,0.937549,1,0.765266,0.683822,0.45109,0.835816,0.173644,0.411772,0.580068,0.746512
