Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.03125,0.042143,0.560296,0.788996,0.587383,0.582742,0.771711,0.774163,0.581488,0.98728,0.993234,0.997978,1,0.7772,0.762617,0.766459,0.660397
7.421875,0.117803,0.557146,0.695267,0.542094,0.491066,0.655298,0.657464,0.490264,0.982016,0.981754,0.997362,1,0.613274,0.595361,0.558965,0.416001
7.8125,0.098621,0.379538,0.501629,0.336354,0.375601,0.36176,0.363435,0.378152,0.963077,0.972378,0.995388,1,0.581251,0.557778,0.484401,0.292897
8.203125,0.157585,0.590463,0.659995,0.545598,0.766975,0.796452,0.796328,0.769396,0.982916,0.989939,0.996933,1,0.478618,0.450012,0.385142,0.244891
8.59375,0.105741,0.631568,0.677729,0.574964,0.692348,0.783273,0.784195,0.695109,0.984154,0.990883,0.997038,1,0.396619,0.38383,0.374362,0.342298
8.984375,0.158432,0.547071,0.649424,0.45119,0.606036,0.707476,0.707951,0.606222,0.98029,0.990363,0.997029,1,0.30462,0.307471,0.341009,0.30893
9.375,0.129457,0.359227,0.462539,0.261462,0.577682,0.73105,0.731295,0.576434,0.979024,0.989953,0.997655,1,0.072186,0.073143,0.071774,0.056867
9.765625,0.156202,0.534344,0.576217,0.493574,0.63592,0.714451,0.713905,0.635163,0.985301,0.994264,0.998104,1,0.333011,0.330771,0.292964,0.264196
10.15625,0.056631,0.360204,0.537725,0.270816,0.596168,0.736624,0.737483,0.595135,0.988882,0.995293,0.998926,1,0.085646,0.095715,0.074982,0.079173
10.546875,0.034654,0.160263,0.297997,0.151588,0.448061,0.622316,0.625502,0.448006,0.975904,0.992843,0.997645,1,0.138182,0.124281,0.119017,0.067962
10.9375,0.029421,0.218373,0.319576,0.128077,0.478278,0.496887,0.499027,0.476005,0.988552,0.992936,0.996856,1,0.228284,0.223644,0.267926,0.248978
11.328125,0.013422,0.0805,0.113542,0.04771,0.350928,0.383067,0.382481,0.34818,0.981448,0.987286,0.994777,1,0.434641,0.419668,0.428112,0.378359
11.71875,0.074909,0.061988,0.077952,0.079751,0.484156,0.600545,0.599001,0.482946,0.986531,0.99278,0.993689,1,0.539298,0.531074,0.527433,0.451663
12.109375,0.045184,0.20516,0.178354,0.215419,0.508706,0.575927,0.574156,0.509958,0.975028,0.981806,0.996934,1,0.22335,0.215869,0.225274,0.181246
12.5,0.08089,0.340926,0.41625,0.2685,0.678956,0.713135,0.710627,0.681255,0.985746,0.990212,0.997288,1,0.458811,0.448285,0.443513,0.395143
12.890625,0.011936,0.364447,0.489134,0.271502,0.56488,0.61373,0.614182,0.564295,0.989402,0.990253,0.998034,1,0.422184,0.415938,0.411445,0.407425
13.28125,0.053712,0.191808,0.368302,0.127615,0.463983,0.561643,0.562336,0.460446,0.987029,0.992446,0.99637,1,0.313453,0.311633,0.325578,0.301145
13.671875,0.039142,0.02732,0.051195,0.027161,0.26284,0.324385,0.325649,0.266631,0.987407,0.992614,0.995909,1,0.32085,0.3211,0.324338,0.255798
14.0625,0.149228,0.259442,0.254653,0.256674,0.145341,0.271033,0.269212,0.141882,0.990916,0.994154,0.997672,1,0.401624,0.374294,0.351367,0.234781
14.453125,0.015064,0.331128,0.393814,0.296038,0.377575,0.472126,0.46661,0.372437,0.994681,0.994516,0.997234,1,0.2305,0.198934,0.22779,0.108086
14.84375,0.030679,0.097414,0.062009,0.108183,0.307697,0.375971,0.377072,0.304529,0.991373,0.993745,0.997398,1,0.356181,0.360316,0.335044,0.33231
15.234375,0.038638,0.205865,0.216214,0.169177,0.405743,0.403442,0.409827,0.408441,0.988958,0.991364,0.9947,1,0.172496,0.16872,0.166673,0.133948
15.625,0.082978,0.29115,0.334966,0.181375,0.317246,0.352107,0.357598,0.320736,0.98893,0.993911,0.996331,1,0.320862,0.307139,0.30698,0.272625
16.015625,0.027107,0.123789,0.273052,0.056992,0.353693,0.408217,0.408863,0.355344,0.986552,0.994584,0.996191,1,0.400836,0.401962,0.408741,0.337358
16.40625,0.059221,0.027045,0.060916,0.022921,0.304856,0.299795,0.30014,0.301017,0.989299,0.995038,0.994922,1,0.253703,0.246996,0.226515,0.226297
16.796875,0.00214,0.088005,0.077632,0.093548,0.427489,0.404014,0.400298,0.427788,0.98096,0.994812,0.994608,1,0.335843,0.324582,0.325703,0.3066
17.1875,0.154976,0.124869,0.161724,0.109661,0.534117,0.526601,0.524159,0.534399,0.992715,0.996628,0.997586,1,0.597659,0.580611,0.572219,0.54739
17.578125,0.071724,0.00174,0.016043,0.001796,0.546408,0.563635,0.564546,0.54553,0.994695,0.996784,0.997455,1,0.507481,0.504821,0.506215,0.505025
17.96875,0.125628,0.183339,0.311116,0.100359,0.669949,0.679207,0.679254,0.668254,0.992591,0.998358,0.998005,1,0.45438,0.44651,0.437949,0.413157
18.359375,0.106027,0.111736,0.110252,0.152689,0.484751,0.502328,0.499936,0.480948,0.994386,0.998484,0.997937,1,0.704992,0.700768,0.692301,0.653876
18.75,0.183645,0.196336,0.063019,0.283789,0.549038,0.581433,0.578716,0.546117,0.992826,0.998617,0.998445,1,0.650861,0.659892,0.649557,0.622588
19.140625,0.08612,0.211267,0.157255,0.240286,0.643714,0.6288,0.6278,0.642803,0.993591,0.998492,0.998364,1,0.576007,0.580751,0.586821,0.584041
19.53125,0.040195,0.257329,0.314803,0.232516,0.650988,0.69362,0.696745,0.649614,0.985988,0.995108,0.99661,1,0.426921,0.431937,0.419646,0.379382
19.921875,0.135997,0.175014,0.18614,0.144354,0.480656,0.473542,0.472808,0.479701,0.985299,0.993862,0.996124,1,0.255669,0.258097,0.252437,0.259101
20.3125,0.006398,0.034376,0.123283,0.028891,0.645333,0.641591,0.639136,0.646056,0.987121,0.995465,0.997214,1,0.346292,0.339768,0.338977,0.329582
20.703125,0.025694,0.274133,0.248336,0.246884,0.452625,0.436454,0.441782,0.455256,0.984153,0.993905,0.995802,1,0.327208,0.340894,0.329878,0.27497
21.09375,0.098987,0.209339,0.261736,0.113672,0.319903,0.318402,0.318106,0.321543,0.989802,0.997109,0.996667,1,0.324565,0.323976,0.322968,0.26857
21.484375,0.04606,0.084379,0.145941,0.062103,0.533981,0.529873,0.527023,0.535362,0.99248,0.997417,0.997076,1,0.44829,0.437932,0.441307,0.43151
21.875,0.063433,0.215075,0.295514,0.118634,0.577742,0.577166,0.581312,0.575273,0.992406,0.998182,0.99832,1,0.518533,0.518093,0.503619,0.496445
22.265625,0.039089,0.246928,0.15692,0.262401,0.3604,0.353911,0.357338,0.365388,0.993075,0.998426,0.998297,1,0.328685,0.324614,0.307278,0.29344
22.65625,0.051554,0.141475,0.232258,0.097819,0.279431,0.296299,0.297661,0.277614,0.9864,0.992927,0.994948,1,0.378687,0.35883,0.354067,0.365336
23.046875,0.040284,0.484516,0.437179,0.478588,0.348266,0.364373,0.364532,0.347014,0.985681,0.994006,0.995714,1,0.09371,0.086527,0.08636,0.083255
23.4375,0.034931,0.340932,0.342295,0.313418,0.316559,0.328895,0.325541,0.321153,0.991545,0.997018,0.998256,1,0.141253,0.136491,0.147639,0.109836
23.828125,0.118413,0.323144,0.284552,0.304374,0.738797,0.743687,0.742421,0.737957,0.991792,0.996222,0.997188,1,0.177705,0.15829,0.15594,0.131688
24.21875,0.014709,0.213345,0.232773,0.167502,0.645438,0.637683,0.643655,0.649549,0.986956,0.994866,0.997001,1,0.321527,0.321507,0.334853,0.343948
24.609375,0.074097,0.129163,0.089065,0.137382,0.440458,0.457309,0.456892,0.443668,0.990617,0.998241,0.998045,1,0.409078,0.405373,0.413765,0.425647
25,0.091542,0.162714,0.104187,0.164079,0.471901,0.481739,0.481369,0.472828,0.99118,0.997057,0.996329,1,0.357245,0.361876,0.324823,0.323281
25.390625,0.057184,0.270279,0.184378,0.279848,0.418885,0.419393,0.417043,0.422323,0.986245,0.996923,0.995502,1,0.301716,0.317371,0.284423,0.304058
25.78125,0.085237,0.359138,0.20426,0.385335,0.544898,0.528769,0.52158,0.544605,0.992943,0.996365,0.996867,1,0.143635,0.143372,0.13046,0.132303
26.171875,0.069358,0.407928,0.348729,0.39278,0.526154,0.510132,0.511418,0.522495,0.992557,0.99825,0.996945,1,0.150762,0.141534,0.114324,0.178053
26.5625,0.162375,0.346063,0.390968,0.349263,0.336939,0.320307,0.322835,0.333673,0.994575,0.998466,0.996696,1,0.32287,0.324377,0.280404,0.349746
26.953125,0.103931,0.216839,0.263848,0.154896,0.538298,0.513813,0.518173,0.53803,0.99394,0.998075,0.997457,1,0.390868,0.387442,0.364489,0.39813
27.34375,0.122622,0.323195,0.430367,0.225644,0.605816,0.598761,0.589037,0.604724,0.994312,0.996941,0.996021,1,0.038296,0.046795,0.037155,0.042208
27.734375,0.056123,0.174168,0.247611,0.143223,0.374272,0.372176,0.373322,0.376099,0.986535,0.993672,0.997068,1,0.167618,0.179187,0.166946,0.171305
28.125,0.016271,0.396063,0.421973,0.401685,0.395041,0.37991,0.384507,0.390809,0.987144,0.996039,0.997428,1,0.361419,0.360674,0.353715,0.323377
28.515625,0.107385,0.14711,0.197529,0.151934,0.23347,0.215521,0.223116,0.233253,0.988511,0.997079,0.996123,1,0.179549,0.201811,0.188346,0.191705
28.90625,0.121798,0.498948,0.461507,0.473255,0.519306,0.49672,0.497753,0.521584,0.99583,0.997987,0.997231,1,0.103645,0.102312,0.095285,0.105677
29.296875,0.030499,0.226625,0.277449,0.122746,0.580338,0.570631,0.577876,0.582217,0.995136,0.998606,0.997937,1,0.438161,0.430977,0.403937,0.424593
29.6875,0.056634,0.193391,0.205822,0.155334,0.569985,0.552313,0.55398,0.569501,0.993229,0.99898,0.997966,1,0.274519,0.276984,0.261758,0.298524
30.078125,0.033349,0.338892,0.462386,0.19051,0.612059,0.618135,0.620232,0.612012,0.996538,0.998705,0.997039,1,0.291439,0.287363,0.284495,0.253249
30.46875,0.011827,0.250297,0.249342,0.225717,0.563095,0.54664,0.542368,0.561742,0.988932,0.99753,0.997957,1,0.25025,0.240588,0.248354,0.219839
30.859375,0.079015,0.264269,0.282262,0.222109,0.465982,0.441189,0.446365,0.46803,0.987291,0.996259,0.995579,1,0.148959,0.163938,0.140538,0.135215
31.25,0.061711,0.431425,0.309114,0.512872,0.245926,0.224634,0.220133,0.250377,0.994373,0.997423,0.997535,1,0.25111,0.257316,0.220002,0.271411
31.640625,0.008804,0.424659,0.456374,0.382462,0.424013,0.411795,0.411569,0.425547,0.992538,0.997433,0.997933,1,0.174468,0.163097,0.154292,0.195826
32.03125,0.04874,0.380041,0.335317,0.387386,0.279601,0.256133,0.2523,0.275428,0.994627,0.997866,0.995736,1,0.033929,0.029417,0.045998,0.017499
32.421875,0.027918,0.357644,0.419089,0.298632,0.515907,0.503835,0.50724,0.510219,0.993489,0.998578,0.997469,1,0.120158,0.126147,0.124064,0.115319
32.8125,0.094487,0.215213,0.238512,0.213753,0.351149,0.320415,0.323789,0.347491,0.987926,0.996801,0.996754,1,0.168862,0.169819,0.17016,0.174028
33.203125,0.069568,0.216813,0.151509,0.262448,0.095067,0.066897,0.072106,0.09243,0.989308,0.996848,0.99463,1,0.011848,0.019945,0.016186,0.018267
33.59375,0.066414,0.647177,0.593853,0.656738,0.500984,0.476875,0.475908,0.499287,0.99492,0.999222,0.997909,1,0.116901,0.126738,0.118736,0.107183
33.984375,0.201866,0.631692,0.610167,0.623583,0.527285,0.498518,0.499847,0.521844,0.996104,0.999013,0.997261,1,0.180828,0.176363,0.18695,0.114392
34.375,0.123152,0.351347,0.443792,0.306346,0.18015,0.158743,0.15871,0.177979,0.991984,0.997717,0.9956,1,0.14521,0.151075,0.160595,0.131851
34.765625,0.227745,0.381275,0.383565,0.360818,0.500241,0.504169,0.496765,0.497806,0.995968,0.998637,0.998749,1,0.213761,0.216156,0.224862,0.191141
35.15625,0.28345,0.185747,0.288936,0.168873,0.336193,0.327685,0.327483,0.334525,0.996909,0.998327,0.998411,1,0.269901,0.259926,0.266883,0.266073
35.546875,0.165642,0.275413,0.325224,0.27093,0.460284,0.480958,0.479741,0.463902,0.994601,0.998735,0.997305,1,0.134374,0.136443,0.12247,0.132012
35.9375,0.253833,0.374438,0.390244,0.353464,0.335169,0.320671,0.325066,0.33655,0.994982,0.997528,0.996985,1,0.144574,0.155757,0.142842,0.142338
36.328125,0.156851,0.40956,0.417266,0.349694,0.495149,0.498387,0.497694,0.495051,0.989206,0.997403,0.997074,1,0.117622,0.113699,0.117785,0.097923
36.71875,0.02801,0.495722,0.565726,0.483229,0.659163,0.656599,0.657135,0.662071,0.995058,0.99799,0.998189,1,0.093844,0.094112,0.108381,0.064748
37.109375,0.187719,0.427579,0.508375,0.360761,0.318204,0.317016,0.316603,0.321707,0.99671,0.998722,0.998306,1,0.010203,0.011326,0.00955,0.004698
37.5,0.021129,0.265928,0.344167,0.220619,0.411523,0.41598,0.41612,0.414037,0.993943,0.998358,0.998346,1,0.181938,0.181708,0.179062,0.192331
37.890625,0.215456,0.422377,0.419878,0.363055,0.492325,0.500815,0.49981,0.493354,0.992723,0.998134,0.998089,1,0.089962,0.094355,0.111225,0.084826
38.28125,0.106878,0.418957,0.325597,0.423558,0.528845,0.524715,0.527413,0.531543,0.995419,0.998769,0.998724,1,0.117199,0.139401,0.14,0.084125
38.671875,0.180537,0.352493,0.334507,0.313218,0.449845,0.432946,0.430262,0.452186,0.995041,0.998867,0.998966,1,0.107666,0.118518,0.115602,0.068937
39.0625,0.128543,0.417282,0.417923,0.37485,0.185953,0.164786,0.161461,0.191737,0.991771,0.99816,0.997377,1,0.143162,0.169281,0.134481,0.14147
39.453125,0.114926,0.300724,0.235205,0.30778,0.343602,0.337305,0.337101,0.34372,0.993717,0.998314,0.997356,1,0.065724,0.079372,0.068818,0.073334
39.84375,0.064035,0.438992,0.404666,0.438065,0.407226,0.365761,0.373152,0.404217,0.996033,0.998926,0.998887,1,0.003584,0.003725,0.005624,0.002267
40.234375,0.093276,0.389457,0.360955,0.375997,0.411643,0.416165,0.413919,0.405878,0.988156,0.996325,0.996689,1,0.217139,0.215925,0.245558,0.163141
40.625,0.123949,0.248035,0.235433,0.2095,0.425526,0.418017,0.415208,0.419395,0.99042,0.997161,0.996006,1,0.025032,0.025417,0.033753,0.030716
41.015625,0.051984,0.478592,0.492031,0.44311,0.61587,0.608059,0.609186,0.613851,0.994844,0.998975,0.998281,1,0.161051,0.164015,0.183417,0.180496
41.40625,0.18751,0.432404,0.46514,0.408863,0.45842,0.462914,0.467508,0.461442,0.993701,0.997921,0.997921,1,0.344343,0.348027,0.352762,0.328451
41.796875,0.117813,0.408572,0.431565,0.368248,0.462682,0.490971,0.496706,0.458878,0.994585,0.997658,0.998251,1,0.121811,0.132968,0.117709,0.131342
42.1875,0.092741,0.501676,0.425083,0.513646,0.466221,0.450731,0.444862,0.465771,0.996339,0.998288,0.997972,1,0.135502,0.151677,0.130538,0.142904
42.578125,0.027101,0.264449,0.23786,0.24624,0.447655,0.432646,0.42314,0.444801,0.993266,0.997675,0.996841,1,0.203269,0.203322,0.202561,0.209381
42.96875,0.058922,0.573451,0.49677,0.525333,0.446285,0.430372,0.423937,0.44481,0.992229,0.997733,0.998061,1,0.18739,0.184378,0.177428,0.185516
43.359375,0.134164,0.308034,0.322707,0.238555,0.46943,0.448921,0.44825,0.464529,0.989065,0.997891,0.997027,1,0.076193,0.075212,0.083604,0.066525
43.75,0.169042,0.53656,0.496777,0.455392,0.492741,0.497201,0.493767,0.492,0.995679,0.999228,0.998011,1,0.341462,0.337899,0.344835,0.275889
44.140625,0.168785,0.34921,0.345354,0.264976,0.595052,0.601092,0.599706,0.592774,0.995012,0.998868,0.99788,1,0.317516,0.294936,0.307795,0.311864
44.53125,0.197905,0.282036,0.315504,0.220969,0.628657,0.626099,0.615953,0.625846,0.995491,0.998519,0.998826,1,0.177366,0.170943,0.167268,0.16792
44.921875,0.255314,0.273621,0.232362,0.255509,0.472356,0.477203,0.471407,0.465332,0.994185,0.997888,0.999464,1,0.161833,0.164681,0.134463,0.186742
45.3125,0.147356,0.387832,0.337161,0.355682,0.482798,0.477688,0.479264,0.483611,0.99352,0.998936,0.997441,1,0.205962,0.196283,0.166772,0.226587
45.703125,0.132708,0.602892,0.594416,0.56683,0.583182,0.565389,0.568286,0.584918,0.994565,0.998734,0.998287,1,0.280003,0.294193,0.304745,0.232752
46.09375,0.217135,0.487274,0.509998,0.417371,0.275141,0.270837,0.269598,0.27222,0.990182,0.998529,0.997186,1,0.202333,0.215883,0.209981,0.200044
46.484375,0.053174,0.377731,0.423348,0.278536,0.446143,0.440679,0.439203,0.444565,0.991923,0.998559,0.996038,1,0.114646,0.118064,0.110046,0.145064
46.875,0.048197,0.06694,0.144251,0.041261,0.509953,0.515927,0.511231,0.506545,0.993907,0.998287,0.997226,1,0.347768,0.341118,0.315302,0.372837
47.265625,0.094761,0.189362,0.230809,0.127378,0.349053,0.359776,0.357577,0.344945,0.988411,0.995853,0.996133,1,0.056644,0.062749,0.055387,0.051226
47.65625,0.054359,0.172404,0.189247,0.193905,0.496903,0.481671,0.486226,0.499497,0.991117,0.996723,0.997825,1,0.416607,0.405469,0.401642,0.413046
48.046875,0.125607,0.399886,0.441059,0.355265,0.485709,0.474991,0.474587,0.483232,0.990207,0.99776,0.997507,1,0.23706,0.224862,0.22035,0.25772
48.4375,0.035964,0.124099,0.132156,0.097558,0.495543,0.495104,0.495584,0.489068,0.991766,0.997654,0.997275,1,0.27015,0.269264,0.279752,0.28046
48.828125,0.016401,0.176016,0.134025,0.13927,0.558144,0.554481,0.565032,0.556636,0.985933,0.994709,0.996227,1,0.159437,0.142529,0.151605,0.132328
49.21875,0.060317,0.280423,0.254137,0.272159,0.4981,0.515979,0.513884,0.497247,0.993674,0.998439,0.997464,1,0.217817,0.207979,0.18158,0.243997
49.609375,0.028939,0.17263,0.176903,0.13717,0.263183,0.277709,0.271262,0.26036,0.993066,0.997016,0.996857,1,0.094779,0.081987,0.082622,0.088083
50,0.056122,0.228052,0.169507,0.209742,0.444699,0.465436,0.462398,0.448382,0.991776,0.996863,0.995502,1,0.322072,0.305323,0.306269,0.286789
50.390625,0.104685,0.409129,0.332793,0.40325,0.262523,0.272624,0.269803,0.256485,0.990955,0.99737,0.995151,1,0.23078,0.233773,0.24137,0.222243
50.78125,0.015495,0.338446,0.387335,0.268638,0.438245,0.447674,0.440969,0.439717,0.994671,0.997888,0.997398,1,0.290102,0.288525,0.288319,0.275602
51.171875,0.181985,0.378826,0.448789,0.316648,0.532768,0.534339,0.533179,0.528187,0.995602,0.998224,0.999006,1,0.336569,0.33555,0.333314,0.313965
51.5625,0.29085,0.306824,0.363676,0.228225,0.236011,0.242913,0.245339,0.228906,0.993941,0.998009,0.998059,1,0.257092,0.220885,0.218761,0.25229
51.953125,0.078636,0.16301,0.203625,0.11367,0.356785,0.37617,0.375593,0.352716,0.995395,0.99747,0.997386,1,0.250646,0.253995,0.256224,0.225511
52.34375,0.063261,0.215239,0.249298,0.164811,0.48449,0.49942,0.49702,0.485674,0.994211,0.998471,0.997976,1,0.255855,0.262201,0.245824,0.26701
52.734375,0.04338,0.374586,0.33768,0.342456,0.590207,0.592414,0.59558,0.581361,0.995157,0.997777,0.997708,1,0.229251,0.240169,0.205968,0.242838
53.125,0.050593,0.172622,0.168839,0.161823,0.417594,0.412142,0.412481,0.417973,0.98979,0.997339,0.998044,1,0.381147,0.371326,0.357876,0.346903
53.515625,0.016248,0.084143,0.146299,0.052071,0.466481,0.476461,0.478129,0.465272,0.993256,0.996518,0.997124,1,0.439317,0.42381,0.438842,0.421033
53.90625,0.182287,0.344881,0.361418,0.311184,0.209021,0.229815,0.232091,0.209185,0.991102,0.997655,0.997506,1,0.223593,0.255909,0.275211,0.18846
54.296875,0.068935,0.203911,0.244828,0.150283,0.502218,0.514385,0.517783,0.503985,0.993269,0.998373,0.998032,1,0.336985,0.35059,0.367147,0.296179
54.6875,0.000978,0.242024,0.222592,0.163191,0.114265,0.130249,0.127845,0.113684,0.993756,0.997885,0.997883,1,0.10029,0.088456,0.10303,0.071937
55.078125,0.130623,0.525352,0.496469,0.524944,0.22161,0.214497,0.211429,0.221693,0.994993,0.998659,0.997833,1,0.06759,0.064394,0.075577,0.061535
55.46875,0.03725,0.568432,0.479325,0.585901,0.173789,0.179923,0.177743,0.170751,0.993204,0.998977,0.997759,1,0.08248,0.089003,0.07172,0.078126
55.859375,0.029531,0.609613,0.571341,0.619412,0.674086,0.676605,0.6736,0.673449,0.995888,0.998944,0.998396,1,0.053279,0.064213,0.051998,0.057971
56.25,0.024239,0.559549,0.570169,0.420893,0.491437,0.509679,0.505795,0.485832,0.995806,0.998558,0.998169,1,0.216792,0.211148,0.201374,0.217961
56.640625,0.062732,0.373107,0.377499,0.229463,0.336305,0.353214,0.345115,0.33255,0.994707,0.998255,0.997905,1,0.211464,0.184062,0.171625,0.195949
57.03125,0.05273,0.177091,0.205919,0.123169,0.309834,0.320654,0.313833,0.314444,0.994917,0.998991,0.997412,1,0.101234,0.089607,0.084862,0.109625
57.421875,0.073152,0.147195,0.065286,0.147715,0.148163,0.173495,0.170106,0.151814,0.987126,0.996974,0.995359,1,0.233263,0.249491,0.23646,0.247206
57.8125,0.261668,0.13744,0.068497,0.096198,0.399589,0.419966,0.419718,0.405039,0.99177,0.99698,0.997172,1,0.220955,0.222598,0.202185,0.275184
58.203125,0.057979,0.088204,0.073178,0.08353,0.120825,0.13908,0.143225,0.122509,0.993042,0.996034,0.995707,1,0.108282,0.111183,0.119466,0.099333
58.59375,0.031944,0.480104,0.493499,0.420971,0.161224,0.179902,0.183035,0.159661,0.997888,0.998924,0.999057,1,0.077753,0.078016,0.083695,0.066749
58.984375,0.088463,0.344671,0.390834,0.272522,0.158745,0.183755,0.181206,0.157405,0.994758,0.997654,0.997305,1,0.10634,0.118128,0.107942,0.1091
59.375,0.171994,0.368352,0.349541,0.265351,0.179827,0.195143,0.196606,0.177139,0.991338,0.998327,0.997167,1,0.099952,0.096062,0.118195,0.055395
59.765625,0.096615,0.28279,0.284941,0.241605,0.245899,0.256428,0.252787,0.243826,0.991268,0.998323,0.997834,1,0.198455,0.238495,0.242914,0.165845
60.15625,0.053839,0.426603,0.541919,0.391347,0.361826,0.363637,0.356955,0.352694,0.994769,0.997889,0.997413,1,0.234123,0.242233,0.257764,0.194623
60.546875,0.033528,0.322579,0.420448,0.257607,0.359205,0.372889,0.36573,0.360854,0.993753,0.998312,0.996611,1,0.178653,0.17465,0.183858,0.173392
60.9375,0.041864,0.111361,0.140558,0.082729,0.204887,0.216757,0.212724,0.205021,0.990781,0.99626,0.996705,1,0.202198,0.20815,0.197545,0.23431
61.328125,0.124106,0.152944,0.17522,0.104666,0.225208,0.221412,0.217914,0.221209,0.993111,0.997099,0.995769,1,0.209881,0.205289,0.179666,0.26378
61.71875,0.087476,0.200893,0.232534,0.121562,0.151418,0.15823,0.158377,0.15037,0.992108,0.996678,0.996131,1,0.271366,0.279204,0.265589,0.309621
62.109375,0.135243,0.260227,0.306247,0.22906,0.47353,0.476824,0.476897,0.473084,0.991084,0.997724,0.997467,1,0.218676,0.220255,0.219242,0.243764
62.5,0.017655,0.225232,0.301985,0.174359,0.102315,0.120049,0.12462,0.107072,0.986733,0.996181,0.997378,1,0.094017,0.102277,0.077546,0.119214
62.890625,0.051645,0.267676,0.315632,0.26889,0.394651,0.403663,0.411267,0.396157,0.990183,0.997116,0.997808,1,0.240114,0.250312,0.235596,0.242239
63.28125,0.052874,0.30378,0.209269,0.317272,0.701758,0.706668,0.705703,0.704842,0.995529,0.99651,0.996897,1,0.114487,0.123015,0.12881,0.094302
63.671875,0.27772,0.338633,0.291029,0.270481,0.507775,0.515282,0.516531,0.509393,0.995898,0.998673,0.998727,1,0.249569,0.230212,0.240775,0.224756
64.0625,0.132708,0.564909,0.483308,0.575623,0.281406,0.301659,0.298026,0.275554,0.995422,0.99852,0.996883,1,0.349113,0.324097,0.323867,0.338333
64.453125,0.0932,0.382044,0.355738,0.25548,0.431375,0.448973,0.436331,0.421835,0.990554,0.997714,0.998262,1,0.104641,0.087853,0.078686,0.090617
64.84375,0.034028,0.507343,0.449653,0.492504,0.491622,0.497125,0.492984,0.484895,0.992446,0.996978,0.998222,1,0.294912,0.279717,0.292044,0.281272
65.234375,0.157009,0.339548,0.157344,0.37594,0.164825,0.191567,0.19255,0.162877,0.992982,0.998643,0.997093,1,0.500931,0.473218,0.484266,0.527201
65.625,0.026717,0.359137,0.240339,0.37533,0.095283,0.100913,0.100078,0.09228,0.994764,0.99847,0.99776,1,0.065635,0.067971,0.065143,0.058583
