Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
45.703125,0.00872,1,0.899847,0.963439,0.339131,0.330076,0.333201,0.337706,0.598624,0.609699,0.583755,0.602892,0.142826,0.151856,0.158826,0.130833
46.09375,0.043713,1,0.929479,0.958771,0.276696,0.268697,0.272519,0.274938,0.478087,0.484552,0.502439,0.487274,0.063547,0.074473,0.081124,0.051413
46.484375,0.060608,1,0.920064,0.948904,0.285905,0.280756,0.279346,0.278711,0.367161,0.364969,0.379702,0.377731,0.065065,0.05897,0.061933,0.074765
46.875,0.196768,1,0.886651,0.94185,0.210642,0.196279,0.196557,0.207308,0.050965,0.063088,0.073129,0.06694,0.125307,0.119725,0.123765,0.130747
47.265625,0.063159,1,0.895902,0.937542,0.271704,0.274349,0.27548,0.266481,0.192799,0.198547,0.214613,0.189362,0.206388,0.1993,0.205302,0.198883
47.65625,0.179886,1,0.850453,0.940642,0.207813,0.208183,0.212984,0.205574,0.190841,0.178526,0.19333,0.172404,0.071652,0.074516,0.071585,0.073141
48.046875,0.299199,1,0.881456,0.945236,0.36939,0.355874,0.363324,0.369299,0.38191,0.39137,0.41927,0.399886,0.080905,0.082603,0.084662,0.081847
48.4375,0.077867,1,0.840292,0.935752,0.222349,0.220528,0.222171,0.224171,0.112094,0.121413,0.123178,0.124099,0.137767,0.140583,0.1369,0.144417
48.828125,0.072425,1,0.836923,0.943769,0.071837,0.079322,0.082637,0.069653,0.130846,0.152925,0.190049,0.176016,0.07242,0.067766,0.078144,0.062671
49.21875,0.087064,1,0.869806,0.969814,0.056887,0.056888,0.05801,0.055573,0.262055,0.279996,0.283259,0.280423,0.127699,0.120589,0.120075,0.149484
49.609375,0.22482,1,0.837921,0.964608,0.098106,0.09872,0.099886,0.099081,0.162288,0.173559,0.189245,0.17263,0.256059,0.247335,0.266632,0.25355
50,0.151245,1,0.844662,0.96478,0.175182,0.185148,0.182016,0.171507,0.220658,0.225202,0.224367,0.228052,0.066159,0.058491,0.069242,0.057675
50.390625,0.076098,1,0.880567,0.973935,0.061016,0.06359,0.063754,0.060673,0.397863,0.408934,0.405422,0.409129,0.081458,0.083673,0.073879,0.094291
50.78125,0.124551,1,0.843703,0.935789,0.268754,0.260025,0.262475,0.266721,0.337949,0.338426,0.350874,0.338446,0.109182,0.113874,0.124346,0.102068
51.171875,0.158509,1,0.895362,0.948141,0.272583,0.268581,0.271494,0.275058,0.364976,0.377357,0.38342,0.378826,0.087172,0.089605,0.091176,0.102422
51.5625,0.139094,1,0.775384,0.90675,0.253554,0.240207,0.244534,0.254452,0.284954,0.292554,0.305843,0.306824,0.021885,0.026043,0.024889,0.019615
51.953125,0.146104,1,0.75541,0.935431,0.05273,0.054903,0.057941,0.054405,0.141095,0.147812,0.171324,0.16301,0.131616,0.131504,0.118618,0.155698
52.34375,0.256561,1,0.817991,0.942282,0.165996,0.154228,0.15274,0.168027,0.191251,0.204708,0.21937,0.215239,0.096562,0.088336,0.092344,0.071795
52.734375,0.08775,1,0.884444,0.943448,0.131345,0.129754,0.133886,0.126119,0.373935,0.364666,0.387971,0.374586,0.06549,0.06508,0.065592,0.050799
53.125,0.153081,1,0.845953,0.954617,0.147722,0.130374,0.13396,0.146068,0.156367,0.168072,0.176506,0.172622,0.083776,0.088611,0.086327,0.088048
53.515625,0.273822,1,0.741005,0.914433,0.118725,0.11119,0.109308,0.120166,0.091665,0.082037,0.085753,0.084143,0.022668,0.023619,0.022401,0.026637
53.90625,0.091362,1,0.848791,0.936194,0.180906,0.182028,0.18002,0.178377,0.320707,0.33169,0.354133,0.344881,0.177317,0.172393,0.178246,0.168659
54.296875,0.090357,1,0.780975,0.867573,0.252642,0.256907,0.254461,0.249779,0.176356,0.195398,0.213481,0.203911,0.178625,0.172983,0.170598,0.177223
54.6875,0.069064,1,0.868593,0.93769,0.227563,0.214094,0.214354,0.216695,0.22832,0.234267,0.249116,0.242024,0.041319,0.039239,0.037423,0.038448
55.078125,0.088249,1,0.929639,0.956317,0.090779,0.089003,0.086945,0.088432,0.513051,0.517688,0.540832,0.525352,0.036585,0.040396,0.039182,0.028997
55.46875,0.083798,1,0.923713,0.941622,0.15679,0.164726,0.156562,0.152097,0.560165,0.566535,0.571461,0.568432,0.19876,0.184704,0.1643,0.229307
55.859375,0.056342,1,0.931136,0.958367,0.495468,0.491445,0.493373,0.492478,0.591036,0.604509,0.615199,0.609613,0.037196,0.041565,0.041698,0.027607
56.25,0.019835,1,0.843352,0.909026,0.224301,0.22324,0.222493,0.222388,0.550834,0.553124,0.554451,0.559549,0.015386,0.017631,0.013505,0.018524
56.640625,0.049618,1,0.870551,0.922046,0.147852,0.159609,0.154025,0.143267,0.366267,0.35582,0.374122,0.373107,0.050578,0.040467,0.03989,0.04144
57.03125,0.061794,1,0.870537,0.909623,0.291851,0.284564,0.279626,0.290659,0.169581,0.169948,0.184301,0.177091,0.169003,0.176149,0.172171,0.161298
57.421875,0.088831,1,0.8404,0.951062,0.039566,0.040854,0.037688,0.040267,0.144093,0.147315,0.159646,0.147195,0.20888,0.216515,0.231365,0.162583
57.8125,0.060735,1,0.815591,0.901461,0.117973,0.118215,0.117378,0.118383,0.115177,0.124941,0.146998,0.13744,0.172055,0.152079,0.144942,0.227572
58.203125,0.322027,1,0.719953,0.890782,0.117679,0.118208,0.118194,0.119059,0.087024,0.083775,0.092572,0.088204,0.170433,0.179427,0.1786,0.1403
58.59375,0.106987,1,0.732963,0.896047,0.002943,0.004352,0.003233,0.003932,0.48306,0.469458,0.493071,0.480104,0.139994,0.132011,0.125839,0.131061
58.984375,0.221107,1,0.849822,0.939324,0.144912,0.147721,0.147067,0.140341,0.349065,0.337939,0.350994,0.344671,0.084563,0.086068,0.091689,0.065212
59.375,0.242493,1,0.857176,0.951772,0.06793,0.074062,0.071925,0.066077,0.350817,0.369978,0.371622,0.368352,0.04534,0.043718,0.053968,0.031425
59.765625,0.130069,1,0.900373,0.971129,0.067786,0.055819,0.052922,0.065267,0.271201,0.281469,0.283428,0.28279,0.104031,0.128801,0.113362,0.102304
60.15625,0.266452,1,0.913793,0.975251,0.389783,0.397213,0.387659,0.381996,0.412973,0.418827,0.438696,0.426603,0.116178,0.126744,0.127381,0.099761
60.546875,0.208398,1,0.798725,0.927218,0.166077,0.1794,0.176236,0.168538,0.314161,0.314357,0.331355,0.322579,0.009942,0.011721,0.011804,0.010674
60.9375,0.230846,1,0.875845,0.951692,0.233718,0.229878,0.228704,0.238257,0.093233,0.107945,0.114917,0.111361,0.044441,0.042428,0.04186,0.051597
61.328125,0.093833,1,0.806024,0.938156,0.143013,0.126514,0.125613,0.144511,0.141788,0.150327,0.169857,0.152944,0.053109,0.047243,0.048134,0.045858
61.71875,0.032676,1,0.801507,0.897929,0.147385,0.127181,0.129804,0.145158,0.216658,0.201462,0.215852,0.200893,0.00733,0.005561,0.006779,0.008212
62.109375,0.17194,1,0.844404,0.944273,0.085949,0.086538,0.086727,0.0847,0.261438,0.26642,0.268621,0.260227,0.02375,0.02678,0.022507,0.028047
62.5,0.280331,1,0.866121,0.945861,0.076051,0.082591,0.084246,0.078171,0.231515,0.224013,0.228792,0.225232,0.046118,0.05231,0.031147,0.063189
62.890625,0.300285,1,0.910699,0.975221,0.280986,0.278334,0.284187,0.279194,0.241266,0.248069,0.266906,0.267676,0.012444,0.016031,0.025476,0.005205
63.28125,0.376992,1,0.873253,0.961899,0.286129,0.288308,0.289765,0.289536,0.281373,0.277381,0.318288,0.30378,0.013447,0.015812,0.013701,0.021431
63.671875,0.124111,1,0.829117,0.931635,0.204414,0.201092,0.20427,0.210606,0.320415,0.328881,0.34075,0.338633,0.032001,0.030796,0.029267,0.037649
64.0625,0.211948,1,0.909446,0.949793,0.099719,0.103121,0.102603,0.096359,0.534444,0.559165,0.558867,0.564909,0.299804,0.302668,0.298315,0.283432
64.453125,0.011336,1,0.851761,0.895939,0.169203,0.172204,0.171425,0.170751,0.379873,0.385414,0.376333,0.382044,0.007741,0.013494,0.01491,0.002585
64.84375,0.114209,1,0.849197,0.936278,0.303244,0.298154,0.297146,0.301501,0.497566,0.490475,0.511191,0.507343,0.038061,0.034662,0.042954,0.028185
65.234375,0.00751,1,0.812042,0.901797,0.398935,0.414802,0.408034,0.392571,0.311106,0.329539,0.357189,0.339548,0.219972,0.20923,0.198829,0.249986
65.625,0.229371,1,0.849875,0.93358,0.413556,0.425916,0.418361,0.405007,0.32556,0.33824,0.372013,0.359137,0.205224,0.206512,0.183359,0.179719
