Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.071797,0.525689,0.585142,0.497155,0.895345,0.999858,1,0.895204,0.64225,0.640787,0.665164,0.657464,0.438051,0.43137,0.427104,0.318434
7.8125,0.044895,0.58114,0.674327,0.563322,0.82696,0.999617,1,0.828286,0.366391,0.36268,0.367308,0.363435,0.24782,0.244373,0.182173,0.108638
8.203125,0.136946,0.712813,0.783881,0.650317,0.930896,0.999792,1,0.931635,0.810799,0.773218,0.79609,0.796328,0.40692,0.385386,0.300428,0.194328
8.59375,0.115053,0.659592,0.725152,0.599192,0.953797,0.999892,1,0.953244,0.781355,0.786785,0.801118,0.784195,0.247937,0.236071,0.241504,0.196812
8.984375,0.22403,0.618936,0.689377,0.558905,0.915349,0.999883,1,0.914969,0.699923,0.709702,0.715668,0.707951,0.171702,0.168175,0.180724,0.149842
9.375,0.206191,0.490724,0.537896,0.456642,0.910563,0.999843,1,0.910688,0.724274,0.737607,0.74697,0.731295,0.159182,0.143944,0.132302,0.076046
9.765625,0.307687,0.508753,0.572545,0.434281,0.953602,0.999819,1,0.952771,0.731225,0.726551,0.731768,0.713905,0.188291,0.184404,0.170423,0.164037
10.15625,0.157121,0.476747,0.57539,0.35338,0.945395,0.999887,1,0.945402,0.742363,0.746402,0.747423,0.737483,0.056415,0.064158,0.046938,0.047504
10.546875,0.035779,0.121334,0.214923,0.089067,0.910739,0.999875,1,0.911332,0.593313,0.62363,0.627482,0.625502,0.141593,0.126089,0.138396,0.11125
10.9375,0.047215,0.393608,0.512844,0.268443,0.966933,0.999733,1,0.966538,0.456668,0.481416,0.49949,0.499027,0.15209,0.14662,0.174937,0.161065
11.328125,0.020929,0.232638,0.345508,0.116589,0.922656,0.999686,1,0.92138,0.362556,0.371322,0.393085,0.382481,0.330687,0.324317,0.335525,0.310084
11.71875,0.043771,0.199777,0.27418,0.180953,0.894591,0.999605,1,0.892177,0.574905,0.579724,0.600436,0.599001,0.42445,0.413212,0.398948,0.39782
12.109375,0.050077,0.237109,0.2872,0.224913,0.945221,0.999635,1,0.945789,0.539403,0.554005,0.572242,0.574156,0.091948,0.085048,0.086837,0.07396
12.5,0.094717,0.323446,0.439399,0.231182,0.976795,0.999785,1,0.977633,0.701038,0.698922,0.71331,0.710627,0.350671,0.343263,0.339244,0.332455
12.890625,0.013556,0.284547,0.484261,0.175719,0.913451,0.999654,1,0.914125,0.603842,0.590753,0.608707,0.614182,0.159002,0.153268,0.151273,0.144906
13.28125,0.034782,0.220341,0.337822,0.141889,0.919493,0.99948,1,0.918891,0.559607,0.545169,0.562442,0.562336,0.253267,0.25267,0.274537,0.267014
13.671875,0.033379,0.053054,0.162773,0.025849,0.964981,0.999736,1,0.967066,0.328635,0.312319,0.356027,0.325649,0.194957,0.184839,0.224405,0.169156
14.0625,0.007951,0.148378,0.226178,0.100795,0.915347,0.999679,1,0.914927,0.261986,0.258336,0.27709,0.269212,0.080509,0.081644,0.092286,0.078898
14.453125,0.025828,0.272015,0.320948,0.222598,0.927205,0.999667,1,0.92646,0.465331,0.466794,0.468055,0.46661,0.101267,0.088919,0.125804,0.088129
14.84375,0.072491,0.347544,0.311718,0.342291,0.945217,0.99968,1,0.945484,0.390507,0.373695,0.390552,0.377072,0.297224,0.299763,0.331482,0.394819
15.234375,0.024126,0.180657,0.376784,0.097939,0.954226,0.999516,1,0.954209,0.417006,0.396643,0.420628,0.409827,0.149417,0.149974,0.160124,0.15191
15.625,0.084717,0.201963,0.318215,0.103005,0.959682,0.999357,1,0.960853,0.353927,0.338929,0.356321,0.357598,0.42844,0.4435,0.413262,0.420696
16.015625,0.068598,0.300871,0.455685,0.206326,0.96885,0.999594,1,0.970865,0.406253,0.397568,0.410514,0.408863,0.206244,0.220701,0.206927,0.216222
16.40625,0.073676,0.054625,0.056453,0.067366,0.986132,0.999621,1,0.985152,0.307364,0.313422,0.305907,0.30014,0.022768,0.02318,0.020802,0.028384
16.796875,0.006287,0.165858,0.16592,0.15042,0.98966,0.999467,1,0.991221,0.464842,0.390695,0.408815,0.400298,0.337711,0.329135,0.319147,0.312348
17.1875,0.08348,0.1787,0.290275,0.124429,0.992003,0.999741,1,0.991891,0.55073,0.524162,0.532726,0.524159,0.573345,0.575242,0.567318,0.571399
17.578125,0.069081,0.052154,0.104382,0.039017,0.982309,0.99967,1,0.984121,0.582281,0.570074,0.572042,0.564546,0.347048,0.355682,0.366113,0.367661
17.96875,0.070426,0.171407,0.248478,0.109296,0.988461,0.999675,1,0.988741,0.675092,0.685697,0.67969,0.679254,0.302618,0.301589,0.286706,0.276179
18.359375,0.004969,0.115524,0.14784,0.116563,0.977145,0.999634,1,0.97809,0.502484,0.50775,0.512495,0.499936,0.333936,0.330246,0.328839,0.332502
18.75,0.063569,0.257104,0.18873,0.281036,0.981377,0.999587,1,0.982147,0.573766,0.576852,0.589057,0.578716,0.350992,0.357808,0.372128,0.377359
19.140625,0.016746,0.160867,0.207381,0.13765,0.984309,0.999775,1,0.983482,0.622867,0.629976,0.637283,0.6278,0.333523,0.338534,0.357027,0.360197
19.53125,0.015553,0.193334,0.296774,0.145242,0.987492,0.999741,1,0.986689,0.683556,0.696164,0.703455,0.696745,0.492652,0.494793,0.483554,0.485423
19.921875,0.11933,0.234273,0.357105,0.175703,0.989074,0.99965,1,0.988047,0.478714,0.479515,0.50036,0.472808,0.24604,0.244831,0.242121,0.2568
20.3125,0.0313,0.095024,0.305887,0.031371,0.993094,0.999765,1,0.993042,0.625975,0.635838,0.652307,0.639136,0.337712,0.329473,0.340844,0.318631
20.703125,0.037104,0.250325,0.435413,0.128018,0.992288,0.999702,1,0.992942,0.449622,0.435409,0.451099,0.441782,0.153346,0.149777,0.151391,0.113636
21.09375,0.032299,0.087722,0.130078,0.088649,0.992085,0.999658,1,0.992343,0.340065,0.317536,0.316409,0.318106,0.222968,0.22012,0.22946,0.224624
21.484375,0.058253,0.052191,0.11818,0.059677,0.993068,0.999694,1,0.993197,0.533347,0.515548,0.530623,0.527023,0.167716,0.153047,0.149907,0.11968
21.875,0.016104,0.134037,0.194687,0.082887,0.989006,0.999535,1,0.988574,0.560915,0.571799,0.573656,0.581312,0.322442,0.323384,0.305288,0.300123
22.265625,0.037258,0.162311,0.13131,0.155075,0.991659,0.999711,1,0.990939,0.351813,0.357899,0.349962,0.357338,0.292435,0.2914,0.283095,0.286519
22.65625,0.075583,0.182312,0.185879,0.165397,0.992913,0.999492,1,0.992902,0.286454,0.2897,0.304394,0.297661,0.268263,0.270093,0.261126,0.2849
23.046875,0.106134,0.351397,0.328024,0.358164,0.991685,0.999674,1,0.992586,0.358824,0.386299,0.371192,0.364532,0.023157,0.023884,0.021945,0.019482
23.4375,0.067326,0.169559,0.232233,0.109596,0.990836,0.999611,1,0.990095,0.348585,0.33453,0.333514,0.325541,0.097535,0.088263,0.118749,0.073489
23.828125,0.090331,0.282716,0.210699,0.307707,0.989715,0.999449,1,0.990512,0.742775,0.747023,0.755424,0.742421,0.055187,0.049203,0.042916,0.047651
24.21875,0.030699,0.23398,0.287931,0.215019,0.987467,0.999582,1,0.988839,0.636069,0.633469,0.641194,0.643655,0.256243,0.272774,0.265851,0.300584
24.609375,0.110463,0.077023,0.157739,0.045454,0.987065,0.999615,1,0.987208,0.460452,0.453629,0.45879,0.456892,0.299716,0.304698,0.314975,0.318421
25,0.03145,0.326746,0.311462,0.299092,0.993039,0.999747,1,0.993077,0.483216,0.471296,0.498574,0.481369,0.206414,0.200987,0.183915,0.179665
25.390625,0.046913,0.306445,0.202439,0.318096,0.990558,0.999697,1,0.99122,0.400142,0.417327,0.451744,0.417043,0.332905,0.344838,0.326632,0.353896
25.78125,0.04794,0.285879,0.2548,0.238989,0.993231,0.999543,1,0.993419,0.500669,0.518534,0.543704,0.52158,0.122988,0.126644,0.123806,0.134096
26.171875,0.085597,0.33365,0.3577,0.280935,0.994851,0.99963,1,0.994781,0.493713,0.502504,0.529062,0.511418,0.038398,0.035218,0.036758,0.045851
26.5625,0.251698,0.275464,0.30357,0.249048,0.994489,0.99971,1,0.994769,0.34519,0.314032,0.338789,0.322835,0.179433,0.180606,0.206054,0.169175
26.953125,0.257648,0.153227,0.22209,0.093872,0.990901,0.999604,1,0.989995,0.533168,0.521868,0.530905,0.518173,0.440626,0.458848,0.427648,0.453895
27.34375,0.040813,0.115726,0.272639,0.054549,0.992746,0.999509,1,0.992081,0.610294,0.585978,0.610182,0.589037,0.198645,0.201213,0.203485,0.169273
27.734375,0.094489,0.172879,0.295156,0.098698,0.994798,0.999761,1,0.994952,0.392852,0.396864,0.396274,0.373322,0.33631,0.34332,0.348543,0.311851
28.125,0.134651,0.250664,0.400557,0.16015,0.995191,0.999726,1,0.995569,0.407817,0.395,0.389747,0.384507,0.37134,0.368652,0.36863,0.342595
28.515625,0.051314,0.14011,0.111045,0.148829,0.988715,0.999507,1,0.988997,0.19619,0.218616,0.224392,0.223116,0.091267,0.089747,0.088262,0.086685
28.90625,0.148671,0.208325,0.291994,0.151804,0.994432,0.999761,1,0.994616,0.509298,0.491306,0.495726,0.497753,0.131954,0.131633,0.135741,0.131858
29.296875,0.051034,0.05387,0.26123,0.014256,0.994293,0.999759,1,0.993981,0.562561,0.56017,0.580246,0.577876,0.503044,0.516315,0.499027,0.502803
29.6875,0.06667,0.12168,0.121536,0.105208,0.995723,0.999767,1,0.995775,0.548576,0.554635,0.561107,0.55398,0.390169,0.399104,0.374556,0.40297
30.078125,0.108773,0.172279,0.292305,0.08859,0.997262,0.999837,1,0.997323,0.627946,0.619976,0.631626,0.620232,0.503291,0.496334,0.491403,0.463508
30.46875,0.055854,0.106915,0.176846,0.063966,0.990061,0.999541,1,0.989931,0.576564,0.537197,0.56075,0.542368,0.429984,0.414981,0.415538,0.39906
30.859375,0.081466,0.207784,0.256933,0.136348,0.993346,0.999627,1,0.992325,0.465563,0.435891,0.450491,0.446365,0.127312,0.129904,0.105871,0.114513
31.25,0.030458,0.302856,0.295878,0.250392,0.993962,0.999748,1,0.993473,0.244893,0.213746,0.21868,0.220133,0.207151,0.202922,0.187944,0.190002
31.640625,0.04256,0.457371,0.543717,0.390116,0.994595,0.999649,1,0.994089,0.443229,0.422894,0.41806,0.411569,0.211788,0.20818,0.210433,0.204582
32.03125,0.096897,0.327049,0.36795,0.298632,0.994222,0.999764,1,0.994511,0.267633,0.254491,0.258838,0.2523,0.072717,0.077433,0.074625,0.055567
32.421875,0.0768,0.140801,0.194772,0.109198,0.991541,0.999686,1,0.992201,0.498801,0.496877,0.52237,0.50724,0.171197,0.177761,0.185599,0.145686
32.8125,0.030366,0.022871,0.063236,0.01335,0.988889,0.999464,1,0.988989,0.316553,0.306541,0.336074,0.323789,0.051937,0.047995,0.05607,0.036286
33.203125,0.086541,0.055489,0.042296,0.047761,0.97839,0.999171,1,0.977369,0.079809,0.07187,0.080009,0.072106,0.079428,0.08696,0.090274,0.070967
33.59375,0.098327,0.411855,0.475326,0.339909,0.994235,0.999704,1,0.994781,0.482633,0.473976,0.494662,0.475908,0.391014,0.401685,0.406859,0.333344
33.984375,0.06759,0.367384,0.367875,0.318007,0.995002,0.999745,1,0.995574,0.511508,0.494613,0.514945,0.499847,0.299782,0.30124,0.305329,0.254252
34.375,0.022615,0.097445,0.112403,0.08027,0.9926,0.999623,1,0.993119,0.182514,0.15329,0.176146,0.15871,0.186816,0.182893,0.190001,0.182877
34.765625,0.075832,0.207101,0.292458,0.163697,0.996565,0.999719,1,0.996714,0.493293,0.491758,0.501485,0.496765,0.02932,0.032159,0.034104,0.02602
35.15625,0.054618,0.098534,0.270555,0.035181,0.997479,0.999767,1,0.997402,0.333409,0.337474,0.341446,0.327483,0.129508,0.124179,0.127075,0.124304
35.546875,0.029675,0.098347,0.179299,0.082627,0.989729,0.999517,1,0.988459,0.500963,0.482554,0.488502,0.479741,0.094584,0.093428,0.098643,0.095615
35.9375,0.089342,0.109068,0.174525,0.080549,0.99416,0.99967,1,0.993656,0.324862,0.314708,0.322913,0.325066,0.061246,0.056173,0.061105,0.061322
36.328125,0.034208,0.292044,0.446448,0.19146,0.995674,0.999715,1,0.995461,0.515983,0.506158,0.489903,0.497694,0.060351,0.056781,0.060117,0.057662
36.71875,0.048462,0.324543,0.381354,0.31199,0.997295,0.999821,1,0.996847,0.656928,0.653383,0.666513,0.657135,0.13358,0.132315,0.148575,0.103276
37.109375,0.009595,0.493163,0.567664,0.352632,0.996645,0.999786,1,0.996655,0.318747,0.30759,0.328134,0.316603,0.015635,0.014942,0.012255,0.012092
37.5,0.05482,0.249644,0.294656,0.18759,0.996118,0.999779,1,0.996032,0.435271,0.414042,0.429967,0.41612,0.175548,0.185149,0.171734,0.205846
37.890625,0.14904,0.257651,0.331171,0.196821,0.997687,0.999806,1,0.997568,0.519081,0.500738,0.505971,0.49981,0.022758,0.025014,0.029145,0.01339
38.28125,0.016985,0.484148,0.465207,0.447637,0.99696,0.99964,1,0.997159,0.543748,0.536666,0.542261,0.527413,0.138665,0.123929,0.131863,0.059205
38.671875,0.085563,0.155066,0.187032,0.108013,0.996813,0.999676,1,0.996719,0.449551,0.435444,0.438804,0.430262,0.21418,0.215997,0.229137,0.214217
39.0625,0.027954,0.093257,0.100427,0.048816,0.991363,0.999394,1,0.991766,0.182243,0.163114,0.174824,0.161461,0.055473,0.076376,0.090335,0.057133
39.453125,0.011349,0.05641,0.048672,0.046997,0.994959,0.999548,1,0.995415,0.349899,0.338164,0.343008,0.337101,0.147849,0.156249,0.175144,0.139471
39.84375,0.063039,0.204772,0.209397,0.181141,0.991733,0.999689,1,0.991407,0.383617,0.374488,0.379864,0.373152,0.047512,0.045611,0.048764,0.052807
40.234375,0.034208,0.089282,0.136088,0.055806,0.994389,0.999509,1,0.994701,0.417402,0.403282,0.42377,0.413919,0.32378,0.315188,0.327566,0.304421
40.625,0.011004,0.189844,0.218703,0.137202,0.993279,0.999273,1,0.993013,0.387045,0.406251,0.422483,0.415208,0.048029,0.061083,0.050613,0.044354
41.015625,0.047745,0.322971,0.34395,0.272218,0.996594,0.999624,1,0.997259,0.602474,0.613972,0.621184,0.609186,0.160384,0.15267,0.1466,0.195198
41.40625,0.048828,0.447664,0.502673,0.374493,0.993767,0.999749,1,0.994416,0.455279,0.45882,0.477102,0.467508,0.1286,0.133069,0.146186,0.092606
41.796875,0.015811,0.177523,0.180251,0.172365,0.994318,0.999371,1,0.994296,0.506656,0.499117,0.507041,0.496706,0.204962,0.207763,0.215556,0.178272
42.1875,0.03396,0.144576,0.187701,0.124819,0.995372,0.99947,1,0.99484,0.441101,0.428102,0.445106,0.444862,0.109768,0.111749,0.113395,0.105466
42.578125,0.013355,0.052574,0.07124,0.04703,0.996336,0.999517,1,0.995457,0.415997,0.399984,0.434061,0.42314,0.171538,0.171998,0.170653,0.194168
42.96875,0.006919,0.151276,0.271988,0.083024,0.996079,0.999696,1,0.996415,0.410924,0.409464,0.423229,0.423937,0.26866,0.280772,0.263767,0.293679
43.359375,0.140999,0.045596,0.098445,0.026057,0.994197,0.999545,1,0.994988,0.394214,0.431531,0.44086,0.44825,0.030691,0.032543,0.039868,0.023039
43.75,0.071772,0.176022,0.259663,0.113225,0.996,0.99971,1,0.997289,0.489184,0.485759,0.51643,0.493767,0.251298,0.23894,0.257249,0.212176
44.140625,0.045399,0.177282,0.269569,0.117512,0.995064,0.999638,1,0.994897,0.578,0.594351,0.609176,0.599706,0.171847,0.157386,0.162697,0.183155
44.53125,0.0835,0.243793,0.257997,0.244083,0.995483,0.999186,1,0.995435,0.597669,0.620225,0.619346,0.615953,0.238415,0.2316,0.224251,0.258259
44.921875,0.213316,0.212491,0.152872,0.162882,0.995602,0.999499,1,0.99554,0.469545,0.487452,0.478659,0.471407,0.19206,0.211235,0.190717,0.231128
45.3125,0.04154,0.254895,0.328037,0.191063,0.995528,0.999687,1,0.994396,0.44892,0.47335,0.483984,0.479264,0.059711,0.05966,0.047297,0.077259
45.703125,0.153632,0.333201,0.419933,0.254006,0.997269,0.999677,1,0.997048,0.543544,0.561139,0.584605,0.568286,0.196001,0.207744,0.199667,0.191529
46.09375,0.033377,0.272519,0.303501,0.260836,0.998465,0.99954,1,0.997995,0.250165,0.259318,0.269392,0.269598,0.023154,0.023413,0.02871,0.016336
46.484375,0.154799,0.279346,0.296797,0.239519,0.997973,0.999639,1,0.997645,0.422898,0.426888,0.450423,0.439203,0.164375,0.158286,0.148166,0.222399
46.875,0.046887,0.196557,0.193602,0.227895,0.996485,0.999682,1,0.99661,0.492136,0.507673,0.519859,0.511231,0.236397,0.237598,0.219473,0.260845
47.265625,0.027775,0.27548,0.272299,0.283418,0.994594,0.999592,1,0.993947,0.338022,0.340658,0.366096,0.357577,0.229348,0.222687,0.220462,0.221157
47.65625,0.136151,0.212984,0.254056,0.214641,0.997225,0.999814,1,0.996765,0.477267,0.472944,0.483609,0.486226,0.240622,0.218889,0.225067,0.250714
48.046875,0.118913,0.363324,0.449639,0.286112,0.99721,0.999672,1,0.997355,0.4777,0.463054,0.488252,0.474587,0.040893,0.031185,0.034328,0.039317
48.4375,0.095024,0.222171,0.173209,0.227763,0.997245,0.999484,1,0.997308,0.487321,0.505779,0.494389,0.495584,0.139827,0.148776,0.143992,0.146867
48.828125,0.008811,0.082637,0.070379,0.074343,0.996865,0.999251,1,0.996156,0.54842,0.587643,0.556779,0.565032,0.137382,0.138611,0.108585,0.143399
49.21875,0.200145,0.05801,0.05856,0.075384,0.997255,0.99963,1,0.996999,0.531571,0.516959,0.515966,0.513884,0.328959,0.311206,0.308835,0.316163
49.609375,0.314706,0.099886,0.130057,0.109329,0.995934,0.999543,1,0.996417,0.277351,0.267269,0.267108,0.271262,0.113629,0.107129,0.114023,0.11387
50,0.121131,0.182016,0.240078,0.145246,0.995345,0.999575,1,0.995617,0.48931,0.471566,0.472725,0.462398,0.263002,0.240788,0.247112,0.24695
50.390625,0.052838,0.063754,0.095112,0.044936,0.995171,0.999527,1,0.995822,0.293198,0.282224,0.282539,0.269803,0.049737,0.050082,0.058644,0.041952
50.78125,0.162578,0.262475,0.303406,0.227657,0.997737,0.999624,1,0.997782,0.460447,0.437269,0.456245,0.440969,0.015014,0.009133,0.004868,0.011472
51.171875,0.171447,0.271494,0.30966,0.241888,0.997126,0.999594,1,0.996977,0.518252,0.524827,0.530122,0.533179,0.230361,0.223407,0.211145,0.256838
51.5625,0.034059,0.244534,0.205044,0.182092,0.996835,0.999432,1,0.995915,0.260923,0.25109,0.261831,0.245339,0.030639,0.02609,0.027379,0.029712
51.953125,0.263629,0.057941,0.154179,0.022843,0.995448,0.998877,1,0.993917,0.382177,0.36733,0.376616,0.375593,0.093471,0.103099,0.103743,0.083643
52.34375,0.133009,0.15274,0.194044,0.133155,0.996319,0.99927,1,0.99539,0.479653,0.495706,0.495828,0.49702,0.169742,0.164469,0.166103,0.140289
52.734375,0.075819,0.133886,0.146662,0.114999,0.997778,0.999748,1,0.997613,0.599453,0.614627,0.591836,0.59558,0.336593,0.334895,0.309927,0.378247
53.125,0.071475,0.13396,0.227051,0.09384,0.996346,0.999519,1,0.996761,0.396026,0.411702,0.429736,0.412481,0.149478,0.140031,0.128636,0.160779
53.515625,0.112857,0.109308,0.214694,0.041802,0.997474,0.999716,1,0.99748,0.461783,0.471251,0.482737,0.478129,0.163452,0.152508,0.160296,0.165124
53.90625,0.084752,0.18002,0.176997,0.153418,0.99601,0.99959,1,0.995932,0.227282,0.235922,0.232735,0.232091,0.130123,0.130872,0.123157,0.153392
54.296875,0.007942,0.254461,0.29767,0.183619,0.997197,0.999667,1,0.996901,0.50579,0.527498,0.526982,0.517783,0.259017,0.255182,0.264014,0.250615
54.6875,0.353357,0.214354,0.211677,0.154986,0.996359,0.999447,1,0.996787,0.129035,0.135165,0.139181,0.127845,0.046527,0.036136,0.036327,0.034968
55.078125,0.101483,0.086945,0.08667,0.073798,0.997178,0.999363,1,0.997271,0.223479,0.21197,0.204978,0.211429,0.02562,0.022157,0.032903,0.019237
55.46875,0.052226,0.156562,0.141345,0.152997,0.997374,0.999205,1,0.997204,0.167216,0.176001,0.184066,0.177743,0.112425,0.111782,0.115106,0.08741
55.859375,0.104551,0.493373,0.512094,0.476375,0.998859,0.999689,1,0.998948,0.663877,0.678639,0.66501,0.6736,0.044047,0.053615,0.046346,0.045602
56.25,0.024932,0.222493,0.31328,0.143516,0.99661,0.999481,1,0.995973,0.51321,0.502064,0.499978,0.505795,0.137452,0.138807,0.122838,0.154104
56.640625,0.035892,0.154025,0.155921,0.155657,0.996723,0.999446,1,0.99654,0.328988,0.341806,0.335385,0.345115,0.050057,0.042795,0.024316,0.056375
57.03125,0.106306,0.279626,0.298956,0.269793,0.995575,0.999423,1,0.9952,0.325135,0.31906,0.324964,0.313833,0.093496,0.091636,0.0628,0.120713
57.421875,0.038676,0.037688,0.053701,0.024172,0.993337,0.999187,1,0.9932,0.174459,0.170728,0.171114,0.170106,0.155489,0.157315,0.122303,0.207815
57.8125,0.020493,0.117378,0.115288,0.089196,0.994978,0.9995,1,0.995463,0.413753,0.404438,0.415909,0.419718,0.183325,0.186995,0.154072,0.2057
58.203125,0.063041,0.118194,0.203956,0.09904,0.994539,0.999406,1,0.993566,0.127674,0.132881,0.143346,0.143225,0.023704,0.029035,0.025652,0.022672
58.59375,0.144933,0.003233,0.045766,0.036836,0.996062,0.999269,1,0.995938,0.180664,0.186865,0.18076,0.183035,0.0498,0.042926,0.055546,0.032443
58.984375,0.138677,0.147067,0.137054,0.159791,0.99428,0.999131,1,0.995231,0.181741,0.171048,0.181921,0.181206,0.109556,0.121623,0.107572,0.127866
59.375,0.059726,0.071925,0.061564,0.062541,0.993043,0.999314,1,0.993086,0.215356,0.207171,0.193027,0.196606,0.250141,0.264403,0.223908,0.280556
59.765625,0.111714,0.052922,0.054246,0.065992,0.993066,0.999062,1,0.993487,0.253624,0.24899,0.249205,0.252787,0.111899,0.10008,0.113824,0.087988
60.15625,0.121633,0.387659,0.48902,0.375143,0.995443,0.999434,1,0.995686,0.334272,0.344199,0.356173,0.356955,0.125653,0.105435,0.128236,0.123557
60.546875,0.280456,0.176236,0.257329,0.141782,0.998156,0.999691,1,0.99849,0.340922,0.366504,0.343633,0.36573,0.23153,0.22537,0.230628,0.242102
60.9375,0.118927,0.228704,0.251018,0.201968,0.998385,0.999521,1,0.998122,0.192473,0.199266,0.216915,0.212724,0.091222,0.08668,0.088811,0.11679
61.328125,0.050745,0.125613,0.213509,0.097098,0.995897,0.99942,1,0.995212,0.230822,0.225287,0.244659,0.217914,0.05041,0.044146,0.036317,0.081477
61.71875,0.04868,0.129804,0.216211,0.054711,0.994461,0.999536,1,0.995142,0.143925,0.148243,0.176436,0.158377,0.076316,0.073938,0.078544,0.065848
62.109375,0.096609,0.086727,0.077739,0.075546,0.995334,0.999528,1,0.995988,0.448403,0.466847,0.478836,0.476897,0.169627,0.162286,0.159527,0.173942
62.5,0.092588,0.084246,0.044738,0.111241,0.995008,0.999141,1,0.995682,0.105076,0.114651,0.133909,0.12462,0.063849,0.082813,0.067587,0.045707
62.890625,0.151321,0.284187,0.379429,0.275884,0.997184,0.999608,1,0.997328,0.393018,0.411707,0.424896,0.411267,0.033219,0.036653,0.045902,0.022153
63.28125,0.123835,0.289765,0.293613,0.252933,0.996926,0.999705,1,0.996182,0.713275,0.701593,0.710332,0.705703,0.027722,0.032352,0.041561,0.022408
63.671875,0.190875,0.20427,0.210188,0.153302,0.998087,0.999518,1,0.997905,0.502039,0.499727,0.512592,0.516531,0.085536,0.071649,0.081838,0.079379
64.0625,0.058615,0.102603,0.090709,0.129774,0.997568,0.999385,1,0.99768,0.295117,0.301195,0.312119,0.298026,0.117108,0.111538,0.094572,0.127778
64.453125,0.009751,0.171425,0.155779,0.126195,0.996304,0.998995,1,0.995625,0.441548,0.433395,0.450895,0.436331,0.143486,0.158592,0.139221,0.163595
64.84375,0.091654,0.297146,0.240983,0.280154,0.998485,0.999625,1,0.99806,0.474171,0.49868,0.493436,0.492984,0.199708,0.183097,0.206512,0.169424
65.234375,0.050042,0.408034,0.394157,0.398052,0.995164,0.99939,1,0.994293,0.175227,0.194697,0.195913,0.19255,0.199339,0.213085,0.204789,0.186862
65.625,0.245343,0.418361,0.399725,0.356403,0.996366,0.999636,1,0.995582,0.081774,0.090558,0.106355,0.100078,0.153153,0.159755,0.142352,0.144324
