Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
23.828125,0.08595,0.30629,0.225354,0.334683,0.999771,0.989902,0.990512,1,0.737657,0.741802,0.750507,0.737957,0.050966,0.04528,0.038962,0.042782
24.21875,0.038014,0.244903,0.284465,0.222038,0.999715,0.98829,0.988839,1,0.638689,0.640422,0.646438,0.649549,0.235139,0.251653,0.248518,0.286511
24.609375,0.111037,0.080478,0.15377,0.052699,0.999664,0.98763,0.987208,1,0.444861,0.441791,0.444637,0.443668,0.267711,0.274153,0.288294,0.296414
25,0.027548,0.310951,0.291178,0.288305,0.999758,0.992215,0.993077,1,0.473659,0.465447,0.490714,0.472828,0.197711,0.191952,0.180305,0.176159
25.390625,0.054541,0.268865,0.164353,0.284925,0.999744,0.990452,0.99122,1,0.404699,0.42429,0.457392,0.422323,0.364648,0.377208,0.361332,0.387376
25.78125,0.050461,0.284875,0.250195,0.238426,0.999658,0.993648,0.993419,1,0.522083,0.542074,0.56662,0.544605,0.121623,0.125516,0.122767,0.133287
26.171875,0.086492,0.346834,0.364331,0.300429,0.999633,0.995706,0.994781,1,0.507075,0.514356,0.539587,0.522495,0.042886,0.039557,0.041618,0.05019
26.5625,0.269971,0.305475,0.331011,0.279954,0.999799,0.995448,0.994769,1,0.357686,0.325423,0.348722,0.333673,0.186081,0.187838,0.214206,0.176913
26.953125,0.265622,0.168925,0.23225,0.110627,0.999477,0.990418,0.989995,1,0.549283,0.543887,0.547229,0.53803,0.417506,0.434736,0.408208,0.431585
27.34375,0.031569,0.137094,0.306447,0.071374,0.999662,0.992722,0.992081,1,0.622091,0.603473,0.622405,0.604724,0.183688,0.185876,0.186958,0.155154
27.734375,0.104165,0.163246,0.282676,0.092557,0.999666,0.994806,0.994952,1,0.397553,0.402382,0.398579,0.376099,0.333903,0.340121,0.344048,0.311476
28.125,0.137409,0.232593,0.380984,0.148627,0.999696,0.996469,0.995569,1,0.413848,0.403781,0.394842,0.390809,0.368151,0.364678,0.364738,0.339322
28.515625,0.051402,0.144964,0.111471,0.159471,0.99966,0.988036,0.988997,1,0.204416,0.228621,0.232901,0.233253,0.091788,0.090926,0.087327,0.088576
28.90625,0.135634,0.221407,0.290766,0.168796,0.999834,0.994061,0.994616,1,0.530036,0.517065,0.517972,0.521584,0.139199,0.138893,0.141799,0.140058
29.296875,0.047694,0.051026,0.249577,0.011177,0.999688,0.993481,0.993981,1,0.564703,0.565067,0.583367,0.582217,0.486844,0.499633,0.486218,0.489918
29.6875,0.060554,0.113004,0.110038,0.099683,0.999775,0.995409,0.995775,1,0.563485,0.570698,0.576505,0.569501,0.370588,0.380285,0.357157,0.386603
30.078125,0.102673,0.173733,0.286836,0.089916,0.99978,0.997232,0.997323,1,0.619114,0.613063,0.622224,0.612012,0.494128,0.487321,0.482738,0.454491
30.46875,0.051089,0.114034,0.173665,0.068766,0.999633,0.989819,0.989931,1,0.588026,0.556535,0.577694,0.561742,0.422049,0.407135,0.410135,0.391426
30.859375,0.093093,0.21097,0.255197,0.140496,0.999545,0.992347,0.992325,1,0.486198,0.460296,0.470244,0.46803,0.125613,0.128722,0.104825,0.111443
31.25,0.036565,0.320722,0.30618,0.272121,0.999639,0.993548,0.993473,1,0.275255,0.244182,0.248948,0.250377,0.192965,0.189957,0.175096,0.176249
31.640625,0.04791,0.46369,0.54041,0.399985,0.999586,0.994001,0.994089,1,0.455941,0.437565,0.432307,0.425547,0.201876,0.198105,0.200858,0.195727
32.03125,0.101433,0.348633,0.383791,0.319654,0.99972,0.994285,0.994511,1,0.290558,0.279509,0.280681,0.275428,0.054536,0.057758,0.055974,0.04046
32.421875,0.069122,0.148534,0.195534,0.122621,0.999585,0.992232,0.992201,1,0.496875,0.499126,0.525191,0.510219,0.141206,0.14699,0.154915,0.117408
32.8125,0.031738,0.03284,0.075654,0.022356,0.999498,0.989576,0.988989,1,0.336942,0.33138,0.358338,0.347491,0.05105,0.047103,0.055294,0.035391
33.203125,0.094337,0.069485,0.056956,0.05833,0.999201,0.975206,0.977369,1,0.102737,0.09543,0.099435,0.09243,0.060359,0.065669,0.070087,0.056916
33.59375,0.091253,0.436563,0.496894,0.364023,0.999675,0.994436,0.994781,1,0.506558,0.498158,0.516424,0.499287,0.360803,0.371488,0.378561,0.302297
33.984375,0.079152,0.398765,0.3997,0.347457,0.999759,0.995095,0.995574,1,0.534849,0.517394,0.537536,0.521844,0.300574,0.302494,0.308204,0.251516
34.375,0.023648,0.112278,0.12617,0.094942,0.999702,0.994104,0.993119,1,0.20332,0.173606,0.195604,0.177979,0.166244,0.16339,0.169198,0.161015
34.765625,0.081172,0.212218,0.291395,0.170196,0.999824,0.996499,0.996714,1,0.494616,0.4937,0.50171,0.497806,0.024903,0.02713,0.028813,0.022074
35.15625,0.049005,0.100567,0.283184,0.035279,0.999707,0.996789,0.997402,1,0.341002,0.344582,0.348032,0.334525,0.123606,0.118664,0.121073,0.118526
35.546875,0.027854,0.08709,0.162126,0.07486,0.999456,0.989097,0.988459,1,0.488084,0.467539,0.473829,0.463902,0.099937,0.099679,0.107558,0.097507
35.9375,0.099323,0.109928,0.162455,0.087931,0.999544,0.992789,0.993656,1,0.335624,0.325057,0.331939,0.33655,0.054475,0.049567,0.054296,0.056922
36.328125,0.037398,0.301316,0.45386,0.201626,0.999659,0.995265,0.995461,1,0.514264,0.504495,0.486504,0.495051,0.062647,0.059081,0.061767,0.060089
36.71875,0.047486,0.320008,0.381239,0.310957,0.999793,0.996539,0.996847,1,0.661453,0.658776,0.671086,0.662071,0.12921,0.128209,0.143676,0.0987
37.109375,0.009252,0.475854,0.544946,0.343735,0.999688,0.996635,0.996655,1,0.324287,0.313322,0.332519,0.321707,0.015571,0.014851,0.011304,0.010353
37.5,0.062862,0.241445,0.286797,0.183854,0.999767,0.996384,0.996032,1,0.433434,0.413191,0.42784,0.414037,0.163282,0.17174,0.160726,0.188577
37.890625,0.15643,0.251278,0.3216,0.192943,0.999546,0.997583,0.997568,1,0.512944,0.494989,0.499466,0.493354,0.021313,0.023435,0.027705,0.012828
38.28125,0.017184,0.475414,0.45141,0.437581,0.999699,0.9971,0.997159,1,0.548335,0.541454,0.546045,0.531543,0.142123,0.125973,0.135774,0.060703
38.671875,0.085867,0.162733,0.191802,0.114003,0.999667,0.996819,0.996719,1,0.471915,0.457468,0.460448,0.452186,0.203829,0.206015,0.219382,0.203609
39.0625,0.012504,0.11675,0.112759,0.069844,0.999601,0.993443,0.991766,1,0.217534,0.194466,0.206592,0.191737,0.058494,0.080321,0.092694,0.059194
39.453125,0.008865,0.063828,0.054203,0.054628,0.99968,0.994761,0.995415,1,0.356917,0.345135,0.349746,0.34372,0.133003,0.14115,0.157814,0.12521
39.84375,0.064889,0.227152,0.228736,0.207675,0.999444,0.9903,0.991407,1,0.41444,0.40566,0.410557,0.404217,0.036222,0.034616,0.037065,0.039695
40.234375,0.033921,0.097521,0.138586,0.06397,0.999275,0.994249,0.994701,1,0.406866,0.394796,0.413713,0.405878,0.315526,0.307372,0.319728,0.296739
40.625,0.012312,0.175878,0.209296,0.122397,0.99936,0.99319,0.993013,1,0.389621,0.409985,0.426105,0.419395,0.047596,0.059938,0.050967,0.043208
41.015625,0.043808,0.330191,0.356983,0.276204,0.999516,0.997201,0.997259,1,0.607079,0.617895,0.626986,0.613851,0.156075,0.14903,0.144395,0.190028
41.40625,0.04563,0.426353,0.480308,0.357639,0.999613,0.994423,0.994416,1,0.447267,0.452359,0.469985,0.461442,0.115981,0.119564,0.132784,0.080723
41.796875,0.012705,0.167711,0.155639,0.170754,0.999461,0.993445,0.994296,1,0.469097,0.461679,0.468587,0.458878,0.202653,0.204062,0.214243,0.175562
42.1875,0.033329,0.154213,0.193514,0.136241,0.999551,0.994744,0.99484,1,0.462156,0.449482,0.464917,0.465771,0.112113,0.113576,0.117053,0.106967
42.578125,0.013269,0.055168,0.074121,0.04791,0.999634,0.995467,0.995457,1,0.439001,0.422201,0.45665,0.444801,0.183096,0.183922,0.181913,0.206416
42.96875,0.009236,0.153508,0.268044,0.086151,0.999661,0.996775,0.996415,1,0.432587,0.43132,0.443915,0.44481,0.261557,0.273731,0.257852,0.286243
43.359375,0.126867,0.048934,0.099115,0.029677,0.999615,0.994479,0.994988,1,0.408827,0.447364,0.456075,0.464529,0.024996,0.027047,0.033198,0.018723
43.75,0.068142,0.174431,0.261926,0.109703,0.99953,0.996958,0.997289,1,0.487847,0.484445,0.513526,0.492,0.241313,0.229838,0.246389,0.202978
44.140625,0.047659,0.17251,0.263768,0.111436,0.999661,0.995648,0.994897,1,0.571534,0.587791,0.600876,0.592774,0.158214,0.145544,0.149779,0.170229
44.53125,0.083243,0.244909,0.262327,0.245603,0.999645,0.995639,0.995435,1,0.607422,0.630223,0.629175,0.625846,0.238581,0.233427,0.225843,0.257719
44.921875,0.203979,0.231217,0.167932,0.181658,0.999303,0.995552,0.99554,1,0.462649,0.481266,0.472524,0.465332,0.182164,0.202634,0.184756,0.214978
45.3125,0.03541,0.250442,0.322807,0.187937,0.999431,0.994545,0.994396,1,0.450586,0.478069,0.487764,0.483611,0.061966,0.061398,0.049188,0.076673
45.703125,0.157223,0.337706,0.427345,0.256951,0.99972,0.997251,0.997048,1,0.558906,0.57834,0.600396,0.584918,0.194312,0.206631,0.199353,0.187222
46.09375,0.034647,0.274938,0.304667,0.261604,0.999547,0.997834,0.997995,1,0.252697,0.262094,0.271701,0.27222,0.025385,0.025602,0.031231,0.017653
46.484375,0.142869,0.278711,0.295312,0.238429,0.999579,0.997645,0.997645,1,0.428355,0.433032,0.4551,0.444565,0.158109,0.151325,0.141841,0.213965
46.875,0.049211,0.207308,0.203371,0.239094,0.999489,0.996615,0.99661,1,0.486895,0.503375,0.51601,0.506545,0.244445,0.246795,0.227073,0.267288
47.265625,0.036195,0.266481,0.263887,0.278651,0.99938,0.993842,0.993947,1,0.324532,0.328022,0.353597,0.344945,0.246336,0.238957,0.237117,0.236045
47.65625,0.128597,0.205574,0.243168,0.211632,0.999611,0.996222,0.996765,1,0.489523,0.48458,0.496876,0.499497,0.242733,0.221052,0.226975,0.253138
48.046875,0.120542,0.369299,0.444219,0.299244,0.999693,0.997325,0.997355,1,0.485671,0.471322,0.496769,0.483232,0.038562,0.029431,0.032399,0.037289
48.4375,0.096488,0.224171,0.174231,0.231379,0.999569,0.997153,0.997308,1,0.48252,0.49969,0.48793,0.489068,0.139459,0.149369,0.143257,0.147876
48.828125,0.011085,0.069653,0.059244,0.065605,0.99929,0.995343,0.996156,1,0.54515,0.579564,0.548617,0.556636,0.118721,0.120213,0.091765,0.126043
49.21875,0.195569,0.055573,0.0529,0.072632,0.999653,0.99711,0.996999,1,0.515464,0.501503,0.499141,0.497247,0.316028,0.297744,0.29553,0.304476
49.609375,0.315552,0.099081,0.128533,0.109706,0.99963,0.996935,0.996417,1,0.267465,0.257127,0.256443,0.26036,0.107888,0.10107,0.108867,0.107433
50,0.120131,0.171507,0.237909,0.134804,0.999533,0.993951,0.995617,1,0.477131,0.457615,0.460946,0.448382,0.250024,0.22782,0.234087,0.235986
50.390625,0.049559,0.060673,0.096366,0.041718,0.99933,0.996133,0.995822,1,0.279037,0.269193,0.269393,0.256485,0.053214,0.053454,0.062288,0.044478
50.78125,0.154122,0.266721,0.312237,0.231184,0.999626,0.997664,0.997782,1,0.459585,0.436551,0.455757,0.439717,0.016013,0.010227,0.00558,0.013064
51.171875,0.175795,0.275058,0.308591,0.249828,0.9994,0.996797,0.996977,1,0.513494,0.520207,0.524661,0.528187,0.219093,0.21131,0.200222,0.244346
51.5625,0.031436,0.254452,0.20579,0.193963,0.999435,0.995232,0.995915,1,0.244456,0.234675,0.244699,0.228906,0.026196,0.021701,0.023253,0.025632
51.953125,0.267164,0.054405,0.152748,0.021461,0.998943,0.99336,0.993917,1,0.358643,0.344274,0.352941,0.352716,0.086598,0.096473,0.096849,0.077986
52.34375,0.135646,0.168027,0.20593,0.149602,0.999407,0.995463,0.99539,1,0.467876,0.484119,0.483893,0.485674,0.153955,0.14879,0.152064,0.123815
52.734375,0.07618,0.126119,0.138949,0.105406,0.99962,0.997264,0.997613,1,0.587291,0.601239,0.577452,0.581361,0.345646,0.344911,0.319912,0.389397
53.125,0.073004,0.146068,0.232038,0.104366,0.999568,0.99755,0.996761,1,0.40493,0.418372,0.435162,0.417973,0.145029,0.135047,0.12429,0.156691
53.515625,0.123555,0.120166,0.222958,0.050701,0.999702,0.998301,0.99748,1,0.450608,0.458549,0.4693,0.465272,0.156921,0.146065,0.152481,0.159551
53.90625,0.074654,0.178377,0.173327,0.152048,0.999501,0.996229,0.995932,1,0.205367,0.213518,0.209993,0.209185,0.122737,0.122861,0.1141,0.148727
54.296875,0.007339,0.249779,0.299947,0.177894,0.999595,0.997171,0.996901,1,0.492636,0.514299,0.512431,0.503985,0.250189,0.246693,0.255024,0.243729
54.6875,0.358306,0.216695,0.208322,0.158423,0.999375,0.997431,0.996787,1,0.114299,0.120537,0.124538,0.113684,0.042898,0.033061,0.032207,0.03113
55.078125,0.098096,0.088432,0.086115,0.075165,0.999591,0.996791,0.997271,1,0.233253,0.222545,0.214538,0.221693,0.021434,0.018307,0.028357,0.015511
55.46875,0.044921,0.152097,0.136004,0.147281,0.999399,0.995703,0.997204,1,0.160916,0.168993,0.177458,0.170751,0.109354,0.109683,0.112816,0.083932
55.859375,0.103461,0.492478,0.511496,0.475192,0.999799,0.998731,0.998948,1,0.664459,0.678325,0.665049,0.673449,0.040971,0.050735,0.043505,0.043301
56.25,0.024074,0.222388,0.316469,0.144577,0.999656,0.995739,0.995973,1,0.493612,0.482181,0.480486,0.485832,0.140009,0.141234,0.126155,0.154501
56.640625,0.03647,0.143267,0.147636,0.143791,0.999548,0.995744,0.99654,1,0.316919,0.328482,0.324057,0.33255,0.046101,0.039858,0.022758,0.051536
57.03125,0.117583,0.290659,0.304975,0.286463,0.999546,0.99552,0.9952,1,0.326942,0.319456,0.324803,0.314444,0.085588,0.083805,0.056457,0.111484
57.421875,0.04495,0.040267,0.058748,0.026199,0.999439,0.993544,0.9932,1,0.158368,0.153271,0.153042,0.151814,0.148245,0.149881,0.115889,0.20056
57.8125,0.019031,0.118383,0.118403,0.091788,0.999281,0.996275,0.995463,1,0.402187,0.391342,0.400379,0.405039,0.194455,0.198175,0.164071,0.216947
58.203125,0.06402,0.119059,0.206035,0.102561,0.999222,0.994725,0.993566,1,0.107479,0.11397,0.121529,0.122509,0.020843,0.025827,0.022491,0.020173
58.59375,0.146744,0.003932,0.037314,0.039125,0.999285,0.99575,0.995938,1,0.157493,0.163475,0.157357,0.159661,0.046899,0.039885,0.052041,0.029883
58.984375,0.147169,0.140341,0.126357,0.157182,0.999292,0.995777,0.995231,1,0.157375,0.147847,0.15766,0.157405,0.12724,0.140114,0.124863,0.145375
59.375,0.066695,0.066077,0.057022,0.060221,0.999256,0.993107,0.993086,1,0.195235,0.187804,0.174189,0.177139,0.256444,0.269713,0.229566,0.287941
59.765625,0.092428,0.065267,0.064056,0.081189,0.999025,0.992556,0.993487,1,0.243805,0.240013,0.240587,0.243826,0.112379,0.102372,0.115676,0.08666
60.15625,0.126721,0.381996,0.4859,0.371544,0.999334,0.995149,0.995686,1,0.329974,0.340439,0.352892,0.352694,0.129011,0.109732,0.131683,0.126447
60.546875,0.283446,0.168538,0.253792,0.134301,0.999818,0.998324,0.99849,1,0.335911,0.361395,0.338412,0.360854,0.235323,0.229271,0.234101,0.245633
60.9375,0.12447,0.238257,0.260972,0.213192,0.999748,0.997569,0.998122,1,0.184662,0.191932,0.209168,0.205021,0.091153,0.087064,0.087986,0.118396
61.328125,0.058986,0.144511,0.232393,0.113953,0.999048,0.995117,0.995212,1,0.233214,0.22804,0.248456,0.221209,0.054381,0.047988,0.038779,0.085244
61.71875,0.052708,0.145158,0.230906,0.064003,0.999023,0.995167,0.995142,1,0.136455,0.139965,0.16783,0.15037,0.073961,0.071878,0.075578,0.061247
62.109375,0.103872,0.0847,0.07579,0.073984,0.999362,0.995962,0.995988,1,0.446564,0.464946,0.475075,0.473084,0.171812,0.163583,0.162555,0.174707
62.5,0.100486,0.078171,0.035648,0.103844,0.999266,0.996459,0.995682,1,0.089314,0.098757,0.115445,0.107072,0.068249,0.087354,0.073541,0.048166
62.890625,0.164482,0.279194,0.371996,0.269736,0.999376,0.997204,0.997328,1,0.378214,0.397161,0.409947,0.396157,0.027893,0.030225,0.039874,0.017525
63.28125,0.129892,0.289536,0.29141,0.252873,0.999549,0.996004,0.996182,1,0.712579,0.701485,0.7087,0.704842,0.028093,0.032741,0.041866,0.023597
63.671875,0.190537,0.210606,0.206846,0.162119,0.999586,0.997996,0.997905,1,0.494796,0.492669,0.505162,0.509393,0.078123,0.06493,0.074713,0.073358
64.0625,0.059883,0.096359,0.086185,0.122324,0.999632,0.996929,0.99768,1,0.272266,0.278146,0.28907,0.275554,0.112171,0.10728,0.09131,0.123743
64.453125,0.012257,0.170751,0.156761,0.126284,0.998958,0.996113,0.995625,1,0.42416,0.418594,0.437031,0.421835,0.134061,0.149566,0.129314,0.154962
64.84375,0.089608,0.301501,0.244216,0.285569,0.999663,0.99802,0.99806,1,0.465621,0.490174,0.485845,0.484895,0.195744,0.179846,0.202213,0.163749
65.234375,0.056539,0.392571,0.384613,0.384807,0.999229,0.994463,0.994293,1,0.146254,0.164216,0.16595,0.162877,0.177627,0.191249,0.182866,0.16564
65.625,0.2418,0.405007,0.39752,0.34245,0.999498,0.995157,0.995582,1,0.074605,0.082644,0.097836,0.09228,0.156472,0.161893,0.1442,0.147538
