Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
23.046875,0.01426,0.913045,1,0.805329,0.325007,0.328496,0.328024,0.321791,0.434243,0.431651,0.455948,0.437179,0.098824,0.103311,0.126068,0.108515
23.4375,0.010953,0.893209,1,0.711766,0.244181,0.238001,0.232233,0.245402,0.3581,0.336361,0.347647,0.342295,0.028053,0.030331,0.036883,0.043128
23.828125,0.156053,0.890177,1,0.770241,0.227646,0.206888,0.210699,0.225354,0.308313,0.2852,0.303916,0.284552,0.023255,0.033396,0.032706,0.032749
24.21875,0.169432,0.759945,1,0.558398,0.288227,0.283994,0.287931,0.284465,0.216329,0.229971,0.245725,0.232773,0.24693,0.248267,0.264668,0.264929
24.609375,0.041772,0.717022,1,0.486571,0.153305,0.156771,0.157739,0.15377,0.089655,0.088892,0.090279,0.089065,0.051682,0.049633,0.057527,0.044016
25,0.080442,0.856599,1,0.70991,0.288506,0.312815,0.311462,0.291178,0.104385,0.094597,0.117073,0.104187,0.011265,0.009243,0.009145,0.01429
25.390625,0.064902,0.859764,1,0.703073,0.159658,0.206168,0.202439,0.164353,0.168195,0.175017,0.198771,0.184378,0.136504,0.131149,0.125685,0.14767
25.78125,0.055626,0.706594,1,0.458307,0.246428,0.258357,0.2548,0.250195,0.18503,0.19642,0.210876,0.20426,0.11315,0.110558,0.119572,0.109617
26.171875,0.081161,0.785498,1,0.592957,0.363888,0.353629,0.3577,0.364331,0.337565,0.3424,0.371223,0.348729,0.045226,0.043201,0.047706,0.045248
26.5625,0.221781,0.855994,1,0.733924,0.331684,0.305471,0.30357,0.331011,0.428757,0.387724,0.424992,0.390968,0.263596,0.25526,0.259726,0.274188
26.953125,0.060962,0.84148,1,0.657513,0.236593,0.223769,0.22209,0.23225,0.272977,0.259333,0.266508,0.263848,0.098144,0.095793,0.098802,0.101286
27.34375,0.02818,0.770909,1,0.576218,0.307408,0.27676,0.272639,0.306447,0.419583,0.421181,0.416423,0.430367,0.17401,0.182544,0.180664,0.158844
27.734375,0.035683,0.777425,1,0.512654,0.281269,0.289629,0.295156,0.282676,0.247493,0.246292,0.254072,0.247611,0.258791,0.269365,0.269005,0.244682
28.125,0.10086,0.76589,1,0.506233,0.380241,0.39611,0.400557,0.380984,0.421695,0.416744,0.445873,0.421973,0.260615,0.266452,0.261727,0.270547
28.515625,0.075282,0.675024,1,0.460465,0.112096,0.110826,0.111045,0.111471,0.190676,0.202989,0.214516,0.197529,0.037749,0.036643,0.035353,0.040187
28.90625,0.046088,0.810091,1,0.64045,0.290469,0.291987,0.291994,0.290766,0.456401,0.457557,0.460458,0.461507,0.083315,0.086596,0.11039,0.064594
29.296875,0.027087,0.646001,1,0.354722,0.252016,0.263429,0.26123,0.249577,0.287775,0.279771,0.282523,0.277449,0.117918,0.12948,0.118669,0.10795
29.6875,0.210447,0.904503,1,0.777643,0.111503,0.121643,0.121536,0.110038,0.209322,0.210185,0.208003,0.205822,0.0282,0.027392,0.028443,0.020746
30.078125,0.140443,0.806003,1,0.580501,0.289519,0.294722,0.292305,0.286836,0.457424,0.460861,0.465561,0.462386,0.056605,0.057639,0.054555,0.046002
30.46875,0.082969,0.7704,1,0.563169,0.171113,0.178269,0.176846,0.173665,0.241945,0.252008,0.251379,0.249342,0.063264,0.067805,0.068052,0.067213
30.859375,0.231169,0.851005,1,0.698928,0.252919,0.255397,0.256933,0.255197,0.27662,0.286709,0.28365,0.282262,0.034637,0.034235,0.033519,0.036931
31.25,0.08126,0.900123,1,0.736127,0.303346,0.300169,0.295878,0.30618,0.319182,0.306897,0.32176,0.309114,0.135045,0.137954,0.122156,0.115396
31.640625,0.037056,0.841442,1,0.674021,0.542088,0.547637,0.543717,0.54041,0.477878,0.452605,0.467969,0.456374,0.244869,0.237585,0.229722,0.231348
32.03125,0.069734,0.92199,1,0.854564,0.381519,0.365267,0.36795,0.383791,0.332679,0.34128,0.333725,0.335317,0.039487,0.038262,0.029437,0.043498
32.421875,0.042281,0.879632,1,0.733181,0.201494,0.195338,0.194772,0.195534,0.410117,0.418539,0.426707,0.419089,0.064415,0.067048,0.051569,0.072836
32.8125,0.056529,0.904049,1,0.794572,0.078894,0.063426,0.063236,0.075654,0.237019,0.235913,0.244539,0.238512,0.032561,0.030004,0.024263,0.038109
33.203125,0.058899,0.831081,1,0.649237,0.060846,0.039667,0.042296,0.056956,0.187442,0.162668,0.172898,0.151509,0.153238,0.144298,0.155113,0.122707
33.59375,0.033376,0.90109,1,0.798862,0.497826,0.474458,0.475326,0.496894,0.583362,0.593097,0.601339,0.593853,0.125377,0.13265,0.135065,0.086944
33.984375,0.279259,0.941818,1,0.877633,0.403665,0.364535,0.367875,0.3997,0.611462,0.608142,0.610227,0.610167,0.168153,0.162794,0.154308,0.14043
34.375,0.129478,0.880612,1,0.775879,0.126886,0.112161,0.112403,0.12617,0.481866,0.450952,0.463555,0.443792,0.193981,0.204504,0.193502,0.185915
34.765625,0.109773,0.849454,1,0.722169,0.290408,0.291779,0.292458,0.291395,0.404854,0.378421,0.388229,0.383565,0.071469,0.074263,0.069035,0.059742
35.15625,0.177076,0.815774,1,0.682094,0.284556,0.269046,0.270555,0.283184,0.298914,0.284583,0.286755,0.288936,0.082881,0.086575,0.091257,0.080155
35.546875,0.095263,0.859058,1,0.7102,0.163439,0.177395,0.179299,0.162126,0.320661,0.3246,0.329737,0.325224,0.034021,0.032046,0.035356,0.030053
35.9375,0.029144,0.852725,1,0.678652,0.163585,0.173695,0.174525,0.162455,0.393168,0.394089,0.407664,0.390244,0.040393,0.036422,0.050375,0.034372
36.328125,0.090736,0.832279,1,0.70074,0.452622,0.448259,0.446448,0.45386,0.423095,0.403095,0.417377,0.417266,0.044543,0.04511,0.049579,0.047539
36.71875,0.032291,0.858014,1,0.748938,0.37735,0.382392,0.381354,0.381239,0.564697,0.55903,0.577635,0.565726,0.012241,0.01042,0.013068,0.010063
37.109375,0.018664,0.881398,1,0.738556,0.545338,0.567239,0.567664,0.544946,0.5026,0.501893,0.522242,0.508375,0.010171,0.006789,0.00545,0.000109
37.5,0.030218,0.871823,1,0.738166,0.287836,0.293513,0.294656,0.286797,0.34955,0.33839,0.353684,0.344167,0.061747,0.073274,0.058842,0.071454
37.890625,0.182671,0.940363,1,0.838969,0.324303,0.33486,0.331171,0.3216,0.424947,0.425231,0.427601,0.419878,0.152949,0.146181,0.134892,0.185324
38.28125,0.042913,0.922971,1,0.843935,0.447009,0.460709,0.465207,0.45141,0.349442,0.327056,0.345226,0.325597,0.056095,0.058152,0.058682,0.051187
38.671875,0.135342,0.904305,1,0.809232,0.19084,0.185016,0.187032,0.191802,0.335039,0.325863,0.336568,0.334507,0.015176,0.01757,0.01586,0.00689
39.0625,0.084914,0.860822,1,0.673714,0.10963,0.100529,0.100427,0.112759,0.412261,0.415942,0.435984,0.417923,0.034954,0.034796,0.022795,0.03309
39.453125,0.064582,0.897532,1,0.762579,0.053025,0.050527,0.048672,0.054203,0.22681,0.233839,0.25211,0.235205,0.05794,0.058347,0.075036,0.046859
39.84375,0.139815,0.910111,1,0.767076,0.228502,0.20633,0.209397,0.228736,0.395149,0.404275,0.40689,0.404666,0.055911,0.055195,0.056244,0.051707
40.234375,0.101578,0.878656,1,0.728063,0.144307,0.131351,0.136088,0.138586,0.356658,0.349252,0.357062,0.360955,0.076103,0.067341,0.081914,0.070129
40.625,0.017228,0.872809,1,0.725018,0.212425,0.217158,0.218703,0.209296,0.245007,0.233638,0.24037,0.235433,0.032605,0.022931,0.037767,0.024275
41.015625,0.08865,0.912016,1,0.806519,0.351422,0.348438,0.34395,0.356983,0.521675,0.489289,0.512782,0.492031,0.247951,0.256842,0.286704,0.213528
41.40625,0.040261,0.892392,1,0.740892,0.479174,0.498885,0.502673,0.480308,0.466348,0.461087,0.479269,0.46514,0.145209,0.147637,0.156076,0.140581
41.796875,0.090293,0.786017,1,0.578846,0.157362,0.178917,0.180251,0.155639,0.418185,0.418794,0.444,0.431565,0.017095,0.016448,0.012562,0.029035
42.1875,0.058872,0.847034,1,0.692297,0.197755,0.189298,0.187701,0.193514,0.417827,0.420806,0.435467,0.425083,0.151302,0.164438,0.149745,0.151913
42.578125,0.081676,0.76511,1,0.621122,0.07625,0.072021,0.07124,0.074121,0.241256,0.236203,0.246695,0.23786,0.078339,0.07952,0.079301,0.071196
42.96875,0.025629,0.785318,1,0.627226,0.270127,0.276754,0.271988,0.268044,0.441384,0.478274,0.491371,0.49677,0.113895,0.111717,0.106683,0.099237
43.359375,0.083554,0.869608,1,0.731266,0.104935,0.102081,0.098445,0.099115,0.327928,0.318733,0.336913,0.322707,0.022512,0.026247,0.024317,0.033044
43.75,0.170456,0.838479,1,0.669284,0.268109,0.259436,0.259663,0.261926,0.50596,0.492908,0.503212,0.496777,0.115213,0.128282,0.127118,0.108782
44.140625,0.055913,0.802593,1,0.646401,0.267796,0.271665,0.269569,0.263768,0.333937,0.335928,0.360119,0.345354,0.105024,0.104052,0.116397,0.066048
44.53125,0.094905,0.840043,1,0.727528,0.264162,0.259386,0.257997,0.262327,0.31584,0.308987,0.325148,0.315504,0.015413,0.011822,0.005247,0.032883
44.921875,0.324817,0.848334,1,0.731114,0.17052,0.155807,0.152872,0.167932,0.222914,0.222419,0.231957,0.232362,0.105034,0.100555,0.086618,0.107959
45.3125,0.125718,0.861774,1,0.71338,0.327843,0.325032,0.328037,0.322807,0.322019,0.331852,0.319478,0.337161,0.041699,0.046015,0.062397,0.030995
45.703125,0.004552,0.899847,1,0.79633,0.427206,0.416323,0.419933,0.427345,0.579648,0.597985,0.576411,0.594416,0.094853,0.105941,0.105813,0.082251
46.09375,0.051982,0.929479,1,0.852793,0.305577,0.298954,0.303501,0.304667,0.496746,0.503092,0.521162,0.509998,0.085363,0.088321,0.101316,0.054416
46.484375,0.127133,0.920064,1,0.799512,0.30243,0.298702,0.296797,0.295312,0.416661,0.411194,0.427565,0.423348,0.071127,0.068797,0.07032,0.085258
46.875,0.218077,0.886651,1,0.733447,0.205085,0.193915,0.193602,0.203371,0.12258,0.140433,0.157815,0.144251,0.050022,0.040936,0.046227,0.051063
47.265625,0.077038,0.895902,1,0.745954,0.268073,0.270337,0.272299,0.263887,0.222609,0.241045,0.254323,0.230809,0.288274,0.281943,0.287823,0.275595
47.65625,0.213432,0.850453,1,0.696248,0.24546,0.250254,0.254056,0.243168,0.196371,0.19151,0.211689,0.189247,0.049234,0.051156,0.039972,0.05993
48.046875,0.375814,0.881456,1,0.724035,0.445247,0.441375,0.449639,0.444219,0.416951,0.434227,0.457231,0.441059,0.094506,0.09484,0.083766,0.111721
48.4375,0.110589,0.840292,1,0.694871,0.172293,0.173017,0.173209,0.174231,0.11639,0.126129,0.132538,0.132156,0.160209,0.168594,0.153823,0.173797
48.828125,0.115952,0.836923,1,0.683283,0.059588,0.070243,0.070379,0.059244,0.096543,0.115985,0.148221,0.134025,0.14986,0.147635,0.155418,0.150033
49.21875,0.092938,0.869806,1,0.777914,0.053931,0.057436,0.05856,0.0529,0.240705,0.253392,0.265334,0.254137,0.107602,0.102643,0.104749,0.126154
49.609375,0.334587,0.837921,1,0.731168,0.127851,0.128966,0.130057,0.128533,0.169044,0.174479,0.19239,0.176903,0.148046,0.14981,0.158342,0.149635
50,0.149994,0.844662,1,0.76238,0.240975,0.241749,0.240078,0.237909,0.168295,0.166765,0.177138,0.169507,0.026955,0.023147,0.024754,0.029141
50.390625,0.10783,0.880567,1,0.7973,0.096032,0.094994,0.095112,0.096366,0.336702,0.339061,0.342681,0.332793,0.048057,0.049281,0.039783,0.054369
50.78125,0.168889,0.843703,1,0.718204,0.312377,0.305054,0.303406,0.312237,0.385257,0.391753,0.406736,0.387335,0.037207,0.038726,0.051879,0.031709
51.171875,0.165302,0.895362,1,0.756893,0.306253,0.307991,0.30966,0.308591,0.426275,0.441397,0.455026,0.448789,0.080247,0.084692,0.087953,0.087363
51.5625,0.216906,0.775384,1,0.540197,0.207221,0.202376,0.205044,0.20579,0.329094,0.344266,0.36767,0.363676,0.025571,0.027772,0.025382,0.038162
51.953125,0.279656,0.75541,1,0.602781,0.151239,0.153375,0.154179,0.152748,0.187612,0.186528,0.215367,0.203625,0.097131,0.103284,0.094913,0.122305
52.34375,0.377151,0.817991,1,0.694901,0.201981,0.195558,0.194044,0.20593,0.23092,0.238063,0.254202,0.249298,0.016299,0.014869,0.019714,0.009821
52.734375,0.128573,0.884444,1,0.787125,0.142421,0.143374,0.146662,0.138949,0.326569,0.332568,0.352821,0.33768,0.023392,0.022335,0.028115,0.013447
53.125,0.186829,0.845953,1,0.703834,0.234158,0.221616,0.227051,0.232038,0.143812,0.159949,0.173614,0.168839,0.126357,0.135,0.127505,0.130409
53.515625,0.3419,0.741005,1,0.503762,0.221836,0.217051,0.214694,0.222958,0.15293,0.135093,0.152388,0.146299,0.036217,0.04163,0.039824,0.043529
53.90625,0.206766,0.848791,1,0.668961,0.175347,0.17748,0.176997,0.173327,0.35364,0.351017,0.369474,0.361418,0.175246,0.166207,0.179092,0.161999
54.296875,0.102797,0.780975,1,0.529591,0.301179,0.299829,0.29767,0.299947,0.215437,0.236716,0.252218,0.244828,0.229327,0.220603,0.224078,0.227746
54.6875,0.051139,0.868593,1,0.727629,0.217597,0.208833,0.211677,0.208322,0.20823,0.218484,0.235079,0.222592,0.010032,0.007373,0.006878,0.011301
55.078125,0.067592,0.929639,1,0.829682,0.088857,0.088521,0.08667,0.086115,0.48355,0.489677,0.514456,0.496469,0.052048,0.056736,0.056561,0.042655
55.46875,0.118011,0.923713,1,0.794446,0.139483,0.148925,0.141345,0.136004,0.464579,0.474264,0.479184,0.479325,0.213383,0.206461,0.189473,0.228282
55.859375,0.074059,0.931136,1,0.857102,0.514146,0.509932,0.512094,0.511496,0.554138,0.560592,0.57373,0.571341,0.055529,0.063693,0.060604,0.044896
56.25,0.024991,0.843352,1,0.654109,0.316346,0.314052,0.31328,0.316469,0.55873,0.559674,0.567534,0.570169,0.040553,0.046687,0.038444,0.048623
56.640625,0.197785,0.870551,1,0.68914,0.154219,0.160519,0.155921,0.147636,0.366343,0.363439,0.383445,0.377499,0.069931,0.056326,0.050092,0.076738
57.03125,0.116067,0.870537,1,0.683351,0.305176,0.299886,0.298956,0.304975,0.194215,0.200193,0.214915,0.205919,0.179707,0.183728,0.182061,0.178911
57.421875,0.167682,0.8404,1,0.71158,0.05743,0.05656,0.053701,0.058748,0.063702,0.067146,0.074982,0.065286,0.262311,0.257171,0.279658,0.203817
57.8125,0.192067,0.815591,1,0.635132,0.118212,0.114724,0.115288,0.118403,0.05652,0.06018,0.081665,0.068497,0.073149,0.064928,0.050252,0.121073
58.203125,0.468235,0.719953,1,0.526658,0.2063,0.201585,0.203956,0.206035,0.070223,0.065703,0.083443,0.073178,0.098572,0.099421,0.086473,0.102182
58.59375,0.283151,0.732963,1,0.531272,0.040253,0.042891,0.045766,0.037314,0.479931,0.47461,0.501551,0.493499,0.038096,0.037086,0.035647,0.039955
58.984375,0.240554,0.849822,1,0.700677,0.130538,0.136689,0.137054,0.126357,0.392054,0.382328,0.399597,0.390834,0.085572,0.090858,0.095895,0.0707
59.375,0.138271,0.857176,1,0.741956,0.059339,0.064758,0.061564,0.057022,0.328533,0.350341,0.352862,0.349541,0.032142,0.036471,0.038031,0.027176
59.765625,0.110424,0.900373,1,0.827854,0.067004,0.058295,0.054246,0.064056,0.269743,0.27583,0.284114,0.284941,0.129138,0.151489,0.139946,0.118323
60.15625,0.198475,0.913793,1,0.849041,0.494293,0.499015,0.48902,0.4859,0.521198,0.53311,0.547858,0.541919,0.124574,0.125411,0.135727,0.103537
60.546875,0.233603,0.798725,1,0.586081,0.251122,0.258074,0.257329,0.253792,0.400676,0.413066,0.418885,0.420448,0.002856,0.003124,0.003297,0.001265
60.9375,0.247033,0.875845,1,0.749365,0.256291,0.25168,0.251018,0.260972,0.118724,0.135944,0.143502,0.140558,0.034085,0.033453,0.026188,0.054105
61.328125,0.107672,0.806024,1,0.626937,0.232494,0.214935,0.213509,0.232393,0.152184,0.170434,0.191684,0.17522,0.066419,0.06496,0.061487,0.060621
61.71875,0.051576,0.801507,1,0.575313,0.233019,0.214999,0.216211,0.230906,0.226437,0.221498,0.240248,0.232534,0.015773,0.014247,0.015726,0.014744
62.109375,0.1684,0.844404,1,0.726619,0.076985,0.076919,0.077739,0.07579,0.301202,0.313984,0.307892,0.306247,0.030702,0.035048,0.032321,0.035982
62.5,0.158673,0.866121,1,0.732954,0.033616,0.042116,0.044738,0.035648,0.312164,0.296962,0.311164,0.301985,0.044226,0.051671,0.025792,0.060981
62.890625,0.264359,0.910699,1,0.841413,0.372757,0.37269,0.379429,0.371996,0.291474,0.29929,0.318525,0.315632,0.038982,0.041977,0.049,0.031051
63.28125,0.415417,0.873253,1,0.778478,0.287796,0.291785,0.293613,0.29141,0.189368,0.190184,0.221131,0.209269,0.01154,0.007725,0.008854,0.012226
63.671875,0.185671,0.829117,1,0.696822,0.204055,0.206744,0.210188,0.206846,0.265268,0.278857,0.292214,0.291029,0.106784,0.101276,0.098214,0.117469
64.0625,0.246576,0.909446,1,0.83263,0.089697,0.09138,0.090709,0.086185,0.450845,0.473961,0.475455,0.483308,0.335416,0.33975,0.335,0.328536
64.453125,0.061238,0.851761,1,0.674491,0.153712,0.156429,0.155779,0.156761,0.361387,0.358765,0.35624,0.355738,0.018719,0.024922,0.020328,0.015566
64.84375,0.138972,0.849197,1,0.696843,0.246131,0.242185,0.240983,0.244216,0.446844,0.433926,0.456611,0.449653,0.042162,0.042329,0.048097,0.034698
65.234375,0.052041,0.812042,1,0.642227,0.388925,0.398571,0.394157,0.384613,0.136311,0.150847,0.170138,0.157344,0.144047,0.133246,0.133491,0.148651
65.625,0.298065,0.849875,1,0.713856,0.403423,0.405542,0.399725,0.39752,0.215209,0.22024,0.253162,0.240339,0.207064,0.196483,0.189218,0.17548
