Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
17.578125,0.075014,0.008882,0.01397,0.019874,0.348357,0.356284,0.355682,0.34622,0.511681,0.497294,0.521382,0.504821,0.996846,1,0.994717,0.988814
17.96875,0.379294,0.063937,0.020496,0.083034,0.26541,0.298165,0.301589,0.264809,0.426242,0.436846,0.440254,0.44651,0.996502,1,0.993699,0.985327
18.359375,0.233629,0.031189,0.033652,0.052961,0.305552,0.331771,0.330246,0.301386,0.702978,0.696391,0.695132,0.700768,0.9979,1,0.993156,0.977944
18.75,0.159817,0.068262,0.008913,0.128606,0.358256,0.360952,0.357808,0.355678,0.689524,0.658544,0.655524,0.659892,0.998007,1,0.992824,0.970552
19.140625,0.140874,0.094295,0.113076,0.083899,0.336346,0.341115,0.338534,0.33429,0.588876,0.581906,0.576764,0.580751,0.997049,1,0.995128,0.968116
19.53125,0.035084,0.255328,0.369192,0.20431,0.501429,0.49635,0.494793,0.498971,0.415521,0.418823,0.442103,0.431937,0.998235,1,0.99531,0.978853
19.921875,0.09614,0.031444,0.022033,0.040647,0.224279,0.247329,0.244831,0.222078,0.280657,0.255241,0.264506,0.258097,0.99794,1,0.996514,0.992691
20.3125,0.122819,0.010028,0.012987,0.028759,0.34035,0.331045,0.329473,0.342723,0.405704,0.347542,0.341916,0.339768,0.997783,1,0.99569,0.987623
20.703125,0.072449,0.16295,0.107866,0.139624,0.148805,0.148199,0.149777,0.150805,0.403418,0.353233,0.355614,0.340894,0.99362,1,0.986568,0.962436
21.09375,0.167221,0.053618,0.102541,0.06675,0.225457,0.21995,0.22012,0.228587,0.335863,0.329054,0.330414,0.323976,0.995494,1,0.98843,0.970788
21.484375,0.036001,0.010011,0.016412,0.029472,0.134331,0.152983,0.153047,0.136784,0.442932,0.454814,0.453521,0.437932,0.994621,1,0.987288,0.97235
21.875,0.066348,0.033523,0.074105,0.017216,0.29977,0.320968,0.323384,0.298775,0.533223,0.518824,0.53467,0.518093,0.998108,1,0.993637,0.985132
22.265625,0.016912,0.022875,0.027093,0.018618,0.284064,0.295476,0.2914,0.281526,0.327936,0.328324,0.325581,0.324614,0.994396,1,0.986489,0.985758
22.65625,0.189076,0.022749,0.044708,0.021041,0.269338,0.268089,0.270093,0.263677,0.343182,0.32949,0.351846,0.35883,0.993645,1,0.984197,0.978871
23.046875,0.101757,0.098853,0.103311,0.088971,0.033475,0.024075,0.023884,0.032449,0.0922,0.080544,0.085092,0.086527,0.992527,1,0.983084,0.970911
23.4375,0.013105,0.039131,0.030331,0.031383,0.087946,0.087115,0.088263,0.08842,0.130209,0.130228,0.133879,0.136491,0.995972,1,0.992873,0.98303
23.828125,0.152036,0.038312,0.033396,0.047075,0.044827,0.052225,0.049203,0.04528,0.139562,0.148152,0.145262,0.15829,0.995726,1,0.992762,0.973159
24.21875,0.036713,0.23015,0.248267,0.233798,0.250693,0.268512,0.272774,0.251653,0.296262,0.300525,0.324627,0.321507,0.995331,1,0.992224,0.97052
24.609375,0.113161,0.012821,0.049633,0.006975,0.273342,0.305674,0.304698,0.274153,0.403208,0.397279,0.410168,0.405373,0.997815,1,0.990799,0.97201
25,0.190345,0.011203,0.009243,0.008841,0.191122,0.201727,0.200987,0.191952,0.366364,0.360381,0.369868,0.361876,0.996347,1,0.98446,0.963565
25.390625,0.079446,0.096436,0.131149,0.086664,0.379031,0.353125,0.344838,0.377208,0.340397,0.320277,0.351295,0.317371,0.996935,1,0.992672,0.980577
25.78125,0.042218,0.083904,0.110558,0.070937,0.125587,0.12393,0.126644,0.125516,0.15489,0.143639,0.152386,0.143372,0.997181,1,0.992158,0.984877
26.171875,0.143883,0.052048,0.043201,0.043,0.041428,0.03427,0.035218,0.039557,0.143587,0.135097,0.132473,0.141534,0.995822,1,0.988925,0.976849
26.5625,0.138116,0.189359,0.25526,0.185413,0.188703,0.178714,0.180606,0.187838,0.328606,0.315752,0.329994,0.324377,0.996848,1,0.985572,0.981692
26.953125,0.126781,0.08382,0.095793,0.069531,0.4382,0.458832,0.458848,0.434736,0.394938,0.385526,0.401106,0.387442,0.996751,1,0.987509,0.987869
27.34375,0.097243,0.227426,0.182544,0.238876,0.186224,0.204988,0.201213,0.185876,0.045368,0.041198,0.044921,0.046795,0.996643,1,0.994786,0.979706
27.734375,0.113502,0.186052,0.269365,0.107734,0.341406,0.343459,0.34332,0.340121,0.181504,0.20082,0.176752,0.179187,0.996371,1,0.992119,0.98008
28.125,0.061182,0.13854,0.266452,0.049495,0.370356,0.365387,0.368652,0.364678,0.372385,0.361006,0.350049,0.360674,0.996997,1,0.996874,0.981819
28.515625,0.045631,0.094735,0.036643,0.09755,0.092899,0.089086,0.089747,0.090926,0.213338,0.193433,0.199473,0.201811,0.99519,1,0.992521,0.987766
28.90625,0.162649,0.092698,0.086596,0.084237,0.137477,0.131367,0.131633,0.138893,0.100183,0.100015,0.09877,0.102312,0.996532,1,0.991307,0.982317
29.296875,0.152042,0.052684,0.12948,0.014781,0.50215,0.515255,0.516315,0.499633,0.435703,0.417169,0.445905,0.430977,0.995301,1,0.990407,0.978767
29.6875,0.065642,0.039802,0.027392,0.049029,0.380209,0.400423,0.399104,0.380285,0.279975,0.277123,0.291164,0.276984,0.997146,1,0.994566,0.986551
30.078125,0.099193,0.021568,0.057639,0.048824,0.483975,0.491618,0.496334,0.487321,0.301333,0.285062,0.303675,0.287363,0.998075,1,0.994356,0.987039
30.46875,0.088696,0.001454,0.067805,0.019628,0.407898,0.409481,0.414981,0.407135,0.273902,0.246436,0.254273,0.240588,0.998038,1,0.994019,0.985115
30.859375,0.002991,0.024427,0.034235,0.015359,0.12883,0.128913,0.129904,0.128722,0.169479,0.161193,0.165383,0.163938,0.995793,1,0.990132,0.973153
31.25,0.008754,0.100549,0.137954,0.078217,0.191162,0.197307,0.202922,0.189957,0.262627,0.254222,0.264335,0.257316,0.992555,1,0.985016,0.963801
31.640625,0.008391,0.270954,0.237585,0.223399,0.196028,0.208927,0.20818,0.198105,0.181956,0.163333,0.163913,0.163097,0.996152,1,0.991302,0.980374
32.03125,0.017128,0.028847,0.038262,0.024343,0.058268,0.079556,0.077433,0.057758,0.036699,0.024145,0.037674,0.029417,0.993927,1,0.988308,0.977133
32.421875,0.029191,0.048826,0.067048,0.029172,0.148378,0.177815,0.177761,0.14699,0.122288,0.123323,0.131048,0.126147,0.99762,1,0.995473,0.988265
32.8125,0.099618,0.028536,0.030004,0.019715,0.0467,0.047465,0.047995,0.047103,0.159222,0.171046,0.171098,0.169819,0.995573,1,0.99378,0.973726
33.203125,0.132305,0.124436,0.144298,0.064879,0.06536,0.081366,0.08696,0.065669,0.011222,0.020284,0.011195,0.019945,0.993248,1,0.988689,0.947489
33.59375,0.181139,0.090621,0.13265,0.070725,0.371613,0.396445,0.401685,0.371488,0.127301,0.12492,0.132909,0.126738,0.995193,1,0.992203,0.972233
33.984375,0.126873,0.179396,0.162794,0.167671,0.303413,0.296437,0.30124,0.302494,0.18434,0.176736,0.18369,0.176363,0.994428,1,0.988779,0.975283
34.375,0.102273,0.139506,0.204504,0.119,0.163304,0.181183,0.182893,0.16339,0.154973,0.14201,0.166916,0.151075,0.996748,1,0.99192,0.990542
34.765625,0.034733,0.086332,0.074263,0.113509,0.027341,0.033941,0.032159,0.02713,0.213232,0.214402,0.22354,0.216156,0.996186,1,0.994849,0.984654
35.15625,0.463143,0.211154,0.086575,0.298531,0.11856,0.123139,0.124179,0.118664,0.255727,0.261851,0.260711,0.259926,0.99756,1,0.996416,0.984721
35.546875,0.188449,0.032925,0.032046,0.046768,0.099608,0.094689,0.093428,0.099679,0.121394,0.135306,0.139689,0.136443,0.991964,1,0.986829,0.968854
35.9375,0.194924,0.037453,0.036422,0.056843,0.04768,0.055185,0.056173,0.049567,0.135399,0.148266,0.154404,0.155757,0.995596,1,0.989182,0.977731
36.328125,0.045572,0.049636,0.04511,0.062699,0.059063,0.054352,0.056781,0.059081,0.110364,0.119647,0.118981,0.113699,0.993917,1,0.9921,0.977643
36.71875,0.048842,0.04359,0.01042,0.077485,0.131611,0.129448,0.132315,0.128209,0.097093,0.093737,0.095696,0.094112,0.995102,1,0.992569,0.983154
37.109375,0.010258,0.040931,0.006789,0.095542,0.014379,0.013501,0.014942,0.014851,0.007132,0.008824,0.010522,0.011326,0.994698,1,0.991181,0.986155
37.5,0.113831,0.041379,0.073274,0.061337,0.170721,0.184859,0.185149,0.17174,0.16574,0.174949,0.189231,0.181708,0.990531,1,0.988731,0.964711
37.890625,0.129968,0.160398,0.146181,0.194869,0.022884,0.025683,0.025014,0.023435,0.086563,0.08742,0.094709,0.094355,0.995517,1,0.990728,0.969582
38.28125,0.070322,0.064318,0.058152,0.06497,0.125442,0.123209,0.123929,0.125973,0.14664,0.137868,0.141442,0.139401,0.988982,1,0.983697,0.9664
38.671875,0.149545,0.040352,0.01757,0.071594,0.204238,0.213928,0.215997,0.206015,0.124777,0.119634,0.120276,0.118518,0.995748,1,0.991273,0.95498
39.0625,0.038514,0.009832,0.034796,0.007062,0.080246,0.079751,0.076376,0.080321,0.174769,0.163611,0.171767,0.169281,0.988795,1,0.982859,0.948315
39.453125,0.039353,0.092553,0.058347,0.109694,0.143765,0.156827,0.156249,0.14115,0.083609,0.077604,0.075454,0.079372,0.993201,1,0.990525,0.97259
39.84375,0.086315,0.022751,0.055195,0.024843,0.036584,0.046014,0.045611,0.034616,0.00645,0.003414,0.004154,0.003725,0.996049,1,0.993026,0.981376
40.234375,0.157165,0.142078,0.067341,0.209477,0.306513,0.313066,0.315188,0.307372,0.220493,0.217332,0.222716,0.215925,0.993691,1,0.989438,0.96595
40.625,0.0914,0.049923,0.022931,0.078437,0.0576,0.064357,0.061083,0.059938,0.022172,0.022157,0.024766,0.025417,0.991745,1,0.988842,0.953239
41.015625,0.060783,0.262156,0.256842,0.279588,0.145768,0.149128,0.15267,0.14903,0.170889,0.162736,0.176684,0.164015,0.99286,1,0.985663,0.948985
41.40625,0.063504,0.147704,0.147637,0.147997,0.113996,0.129218,0.133069,0.119564,0.366969,0.343913,0.359165,0.348027,0.995548,1,0.990008,0.976691
41.796875,0.070087,0.015709,0.016448,0.017119,0.19993,0.206953,0.207763,0.204062,0.129456,0.131148,0.135697,0.132968,0.995176,1,0.990949,0.973551
42.1875,0.072667,0.124271,0.164438,0.075462,0.116905,0.11116,0.111749,0.113576,0.152364,0.137342,0.158781,0.151677,0.992625,1,0.987643,0.972245
42.578125,0.060507,0.049914,0.07952,0.027377,0.182974,0.173161,0.171998,0.183922,0.204386,0.197344,0.209386,0.203322,0.996136,1,0.991555,0.985155
42.96875,0.118729,0.059829,0.111717,0.048704,0.271229,0.280167,0.280772,0.273731,0.175225,0.168934,0.193215,0.184378,0.997699,1,0.994602,0.983698
43.359375,0.041875,0.040368,0.026247,0.039053,0.026099,0.033674,0.032543,0.027047,0.082588,0.067698,0.075682,0.075212,0.997001,1,0.995692,0.98574
43.75,0.064138,0.108063,0.128282,0.07315,0.229429,0.236243,0.23894,0.229838,0.3466,0.338022,0.339852,0.337899,0.995177,1,0.99431,0.977772
44.140625,0.216583,0.201633,0.104052,0.199365,0.145183,0.154781,0.157386,0.145544,0.317788,0.301845,0.299473,0.294936,0.995995,1,0.99329,0.977102
44.53125,0.200506,0.021992,0.011822,0.036961,0.231193,0.227807,0.2316,0.233427,0.166254,0.173599,0.17726,0.170943,0.993756,1,0.992366,0.972065
44.921875,0.280052,0.240703,0.100555,0.262996,0.206389,0.214085,0.211235,0.202634,0.179317,0.168056,0.165442,0.164681,0.988266,1,0.987932,0.951936
45.3125,0.170851,0.071803,0.046015,0.086381,0.059702,0.059483,0.05966,0.061398,0.211467,0.193257,0.207014,0.196283,0.993471,1,0.986134,0.970824
45.703125,0.139358,0.151856,0.105941,0.175076,0.20619,0.210591,0.207744,0.206631,0.295188,0.289938,0.297976,0.294193,0.994081,1,0.986871,0.977696
46.09375,0.03591,0.074473,0.088321,0.056537,0.025202,0.023664,0.023413,0.025602,0.227829,0.212919,0.230189,0.215883,0.990861,1,0.982988,0.964303
46.484375,0.051667,0.05897,0.068797,0.057206,0.150032,0.163854,0.158286,0.151325,0.13211,0.116571,0.132751,0.118064,0.991412,1,0.983025,0.95553
46.875,0.136838,0.119725,0.040936,0.249157,0.257329,0.240993,0.237598,0.246795,0.334069,0.338465,0.341207,0.341118,0.995673,1,0.993085,0.981922
47.265625,0.187691,0.1993,0.281943,0.197242,0.243297,0.217879,0.222687,0.238957,0.05748,0.057176,0.052797,0.062749,0.995275,1,0.992761,0.984099
47.65625,0.196909,0.074516,0.051156,0.121617,0.223672,0.218192,0.218889,0.221052,0.401293,0.426632,0.383383,0.405469,0.995479,1,0.992239,0.979918
48.046875,0.061299,0.082603,0.09484,0.082493,0.030239,0.030666,0.031185,0.029431,0.232163,0.239476,0.219191,0.224862,0.990252,1,0.988092,0.958297
48.4375,0.055673,0.140583,0.168594,0.151892,0.150637,0.148197,0.148776,0.149369,0.267956,0.267959,0.277589,0.269264,0.992235,1,0.987324,0.971113
48.828125,0.078186,0.067766,0.147635,0.049906,0.121331,0.14347,0.138611,0.120213,0.141961,0.146874,0.133156,0.142529,0.988044,1,0.984787,0.976362
49.21875,0.19302,0.120589,0.102643,0.140998,0.301851,0.310657,0.311206,0.297744,0.206612,0.204485,0.212989,0.207979,0.995799,1,0.989135,0.980366
49.609375,0.104702,0.247335,0.14981,0.300831,0.10257,0.101383,0.107129,0.10107,0.076286,0.070857,0.093476,0.081987,0.99473,1,0.986832,0.97822
50,0.0308,0.058491,0.023147,0.061902,0.229283,0.244269,0.240788,0.22782,0.294469,0.304184,0.30063,0.305323,0.995213,1,0.991825,0.980832
50.390625,0.081538,0.083673,0.049281,0.078033,0.051835,0.047981,0.050082,0.053454,0.205845,0.223315,0.236594,0.233773,0.991179,1,0.988764,0.975342
50.78125,0.087347,0.113874,0.038726,0.137524,0.009664,0.009252,0.009133,0.010227,0.275791,0.285904,0.275007,0.288525,0.988799,1,0.987716,0.975561
51.171875,0.049546,0.089605,0.084692,0.087981,0.213774,0.222938,0.223407,0.21131,0.339321,0.34,0.337285,0.33555,0.989739,1,0.989781,0.956828
51.5625,0.052116,0.026043,0.027772,0.054885,0.023958,0.027996,0.02609,0.021701,0.237323,0.225793,0.228583,0.220885,0.989428,1,0.993218,0.964306
51.953125,0.065139,0.131504,0.103284,0.119863,0.098339,0.109825,0.103099,0.096473,0.270853,0.255893,0.248506,0.253995,0.994954,1,0.995117,0.98313
52.34375,0.026564,0.088336,0.014869,0.095103,0.148813,0.166171,0.164469,0.14879,0.279571,0.256812,0.268235,0.262201,0.994186,1,0.988977,0.969559
52.734375,0.228372,0.06508,0.022335,0.0548,0.346054,0.337079,0.334895,0.344911,0.261272,0.248068,0.245694,0.240169,0.996001,1,0.990296,0.977502
53.125,0.151983,0.088611,0.135,0.081648,0.136095,0.141458,0.140031,0.135047,0.374807,0.377844,0.374825,0.371326,0.992381,1,0.993186,0.970511
53.515625,0.073252,0.023619,0.04163,0.025644,0.148566,0.149566,0.152508,0.146065,0.409021,0.441252,0.411412,0.42381,0.995207,1,0.994128,0.98173
53.90625,0.037186,0.172393,0.166207,0.154215,0.124841,0.129491,0.130872,0.122861,0.222798,0.246445,0.251845,0.255909,0.993335,1,0.993185,0.967686
54.296875,0.100494,0.172983,0.220603,0.090372,0.245681,0.25542,0.255182,0.246693,0.337763,0.34723,0.355961,0.35059,0.996979,1,0.996391,0.978856
54.6875,0.062385,0.039239,0.007373,0.037445,0.030521,0.035785,0.036136,0.033061,0.091905,0.081389,0.082654,0.088456,0.995896,1,0.992576,0.971014
55.078125,0.09113,0.040396,0.056736,0.029727,0.017591,0.022998,0.022157,0.018307,0.066792,0.059431,0.065928,0.064394,0.992173,1,0.986366,0.950328
55.46875,0.021269,0.184704,0.206461,0.131188,0.108684,0.117024,0.111782,0.109683,0.079698,0.083515,0.087603,0.089003,0.99402,1,0.991352,0.96164
55.859375,0.15416,0.041565,0.063693,0.054131,0.050416,0.053518,0.053615,0.050735,0.059246,0.060992,0.05897,0.064213,0.99362,1,0.985892,0.962868
56.25,0.159015,0.017631,0.046687,0.022048,0.143026,0.138492,0.138807,0.141234,0.214182,0.210617,0.21123,0.211148,0.994665,1,0.991104,0.970316
56.640625,0.142275,0.040467,0.056326,0.009996,0.041304,0.044007,0.042795,0.039858,0.207468,0.184504,0.18917,0.184062,0.993345,1,0.985619,0.973831
57.03125,0.107255,0.176149,0.183728,0.160243,0.084645,0.092975,0.091636,0.083805,0.088851,0.097245,0.089874,0.089607,0.98924,1,0.988777,0.959599
57.421875,0.102525,0.216515,0.257171,0.174061,0.151593,0.159552,0.157315,0.149881,0.23749,0.261355,0.237187,0.249491,0.988983,1,0.990616,0.954345
57.8125,0.070347,0.152079,0.064928,0.140704,0.198391,0.194944,0.186995,0.198175,0.23118,0.226383,0.210232,0.222598,0.98766,1,0.986498,0.923018
58.203125,0.02045,0.179427,0.099421,0.170195,0.027951,0.029586,0.029035,0.025827,0.112586,0.119186,0.113577,0.111183,0.989597,1,0.987993,0.943969
58.59375,0.03414,0.132011,0.037086,0.158951,0.040789,0.040133,0.042926,0.039885,0.084148,0.078487,0.08148,0.078016,0.989265,1,0.984758,0.971998
58.984375,0.241482,0.086068,0.090858,0.09347,0.144179,0.122442,0.121623,0.140114,0.113521,0.12125,0.118441,0.118128,0.990289,1,0.987172,0.960487
59.375,0.430266,0.043718,0.036471,0.045702,0.263028,0.258191,0.264403,0.269713,0.081027,0.092458,0.09754,0.096062,0.98283,1,0.973986,0.941289
59.765625,0.112166,0.128801,0.151489,0.118157,0.104255,0.101037,0.10008,0.102372,0.213766,0.229857,0.228916,0.238495,0.987205,1,0.988528,0.948619
60.15625,0.076399,0.126744,0.125411,0.118662,0.114312,0.104911,0.105435,0.109732,0.240228,0.24033,0.237693,0.242233,0.987799,1,0.983082,0.90741
60.546875,0.118656,0.011721,0.003124,0.014283,0.227235,0.223972,0.22537,0.229271,0.18006,0.168477,0.163103,0.17465,0.990324,1,0.987654,0.957031
60.9375,0.083895,0.042428,0.033453,0.039347,0.085948,0.0847,0.08668,0.087064,0.225623,0.217477,0.204011,0.20815,0.995558,1,0.988851,0.973824
61.328125,0.052713,0.047243,0.06496,0.051751,0.044816,0.045525,0.044146,0.047988,0.193653,0.202603,0.205855,0.205289,0.992726,1,0.984645,0.951901
61.71875,0.120669,0.005561,0.014247,0.023472,0.071801,0.074254,0.073938,0.071878,0.269016,0.275006,0.272242,0.279204,0.990251,1,0.985136,0.943418
62.109375,0.205437,0.02678,0.035048,0.029951,0.166087,0.165136,0.162286,0.163583,0.232265,0.214675,0.21567,0.220255,0.990502,1,0.978768,0.937084
62.5,0.229459,0.05231,0.051671,0.050326,0.087959,0.086496,0.082813,0.087354,0.114323,0.09833,0.099846,0.102277,0.990095,1,0.97983,0.945804
62.890625,0.336928,0.016031,0.041977,0.022157,0.030017,0.036048,0.036653,0.030225,0.282034,0.255289,0.245249,0.250312,0.992656,1,0.990057,0.970473
63.28125,0.022998,0.015812,0.007725,0.007078,0.033312,0.034602,0.032352,0.032741,0.131833,0.125074,0.124227,0.123015,0.992932,1,0.98868,0.956218
63.671875,0.177125,0.030796,0.101276,0.033035,0.068472,0.07391,0.071649,0.06493,0.245128,0.234596,0.234081,0.230212,0.993987,1,0.992497,0.971519
64.0625,0.209457,0.302668,0.33975,0.339615,0.10865,0.110049,0.111538,0.10728,0.308821,0.327601,0.321208,0.324097,0.984586,1,0.976621,0.951572
64.453125,0.207697,0.013494,0.024922,0.008998,0.146906,0.149591,0.158592,0.149566,0.079922,0.09225,0.090216,0.087853,0.97964,1,0.969025,0.940591
64.84375,0.029898,0.034662,0.042329,0.045707,0.181133,0.185148,0.183097,0.179846,0.279998,0.290098,0.285611,0.279717,0.984131,1,0.972238,0.949653
65.234375,0.026779,0.20923,0.133246,0.1825,0.191983,0.211574,0.213085,0.191249,0.476038,0.470297,0.484298,0.473218,0.986684,1,0.98105,0.940062
65.625,0.117455,0.206512,0.196483,0.156641,0.162173,0.157965,0.159755,0.161893,0.066674,0.066445,0.068587,0.067971,0.986245,1,0.977724,0.933082
