Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.59375,1,0.247171,0.142466,0.167825,0.161001,0.115302,0.115053,0.163457,0.151866,0.153746,0.129353,0.105741,0.011977,0.012895,0.016227,0.038112
8.984375,1,0.474247,0.361035,0.378771,0.229428,0.22426,0.22403,0.23165,0.237743,0.222718,0.181925,0.158432,0.053849,0.043253,0.04078,0.019427
9.375,1,0.412037,0.325652,0.38657,0.209873,0.205083,0.206191,0.209203,0.174924,0.184988,0.147487,0.129457,0.25044,0.217263,0.227635,0.092691
9.765625,1,0.266572,0.221163,0.129115,0.288013,0.307852,0.307687,0.290248,0.209749,0.190262,0.16085,0.156202,0.020149,0.023388,0.018858,0.016123
10.15625,1,0.288786,0.167036,0.256518,0.259148,0.15894,0.157121,0.259813,0.086921,0.074828,0.058264,0.056631,0.168236,0.162958,0.158384,0.107303
10.546875,1,0.198865,0.111633,0.20262,0.083209,0.035509,0.035779,0.081377,0.025118,0.02809,0.034237,0.034654,0.024512,0.020329,0.01811,0.003703
10.9375,1,0.036356,0.03471,0.043537,0.054184,0.046917,0.047215,0.055026,0.026665,0.038253,0.036316,0.029421,0.028247,0.024364,0.024782,0.021515
11.328125,1,0.087332,0.101017,0.048685,0.043558,0.020258,0.020929,0.044123,0.008773,0.005604,0.008591,0.013422,0.149389,0.155223,0.147722,0.143988
11.71875,1,0.119746,0.078204,0.119488,0.005338,0.042627,0.043771,0.005808,0.042113,0.043012,0.053744,0.074909,0.144275,0.128955,0.130085,0.051511
12.109375,1,0.238438,0.216709,0.131198,0.059352,0.050091,0.050077,0.059231,0.064029,0.071947,0.054537,0.045184,0.059847,0.057197,0.063655,0.046325
12.5,1,0.255618,0.211816,0.196362,0.133565,0.093239,0.094717,0.132379,0.133879,0.130566,0.092291,0.08089,0.089906,0.098816,0.096514,0.084049
12.890625,1,0.072948,0.057984,0.028607,0.061413,0.013561,0.013556,0.061147,0.016384,0.014349,0.011253,0.011936,0.050262,0.049867,0.038797,0.026263
13.28125,1,0.018134,0.037795,0.032886,0.043014,0.035925,0.034782,0.043183,0.036211,0.03532,0.048154,0.053712,0.154302,0.155504,0.143686,0.113009
13.671875,1,0.182844,0.03152,0.116171,0.008431,0.033116,0.033379,0.009159,0.020514,0.02406,0.030868,0.039142,0.061743,0.064262,0.07993,0.066818
14.0625,1,0.12703,0.087903,0.03184,0.074365,0.008304,0.007951,0.077067,0.128969,0.119902,0.145593,0.149228,0.068228,0.063779,0.064123,0.074631
14.453125,1,0.040947,0.069449,0.062273,0.055886,0.025725,0.025828,0.057011,0.016334,0.012138,0.016089,0.015064,0.059741,0.048887,0.021456,0.024941
14.84375,1,0.324937,0.248086,0.258202,0.138065,0.070317,0.072491,0.138397,0.044001,0.039102,0.031545,0.030679,0.07356,0.0634,0.07021,0.074317
15.234375,1,0.167028,0.152689,0.182507,0.002504,0.023246,0.024126,0.002443,0.019536,0.019528,0.033071,0.038638,0.04074,0.045708,0.047305,0.072815
15.625,1,0.007401,0.010398,0.083328,0.035495,0.083285,0.084717,0.034377,0.058517,0.056164,0.06954,0.082978,0.099144,0.104749,0.107156,0.119488
16.015625,1,0.020348,0.021407,0.02357,0.061193,0.073207,0.068598,0.061201,0.013919,0.021895,0.02404,0.027107,0.108321,0.114415,0.106125,0.107617
16.40625,1,0.030535,0.022315,0.036849,0.092239,0.07312,0.073676,0.093115,0.066541,0.046894,0.059109,0.059221,0.228956,0.222937,0.228719,0.175779
16.796875,1,0.144701,0.15766,0.084182,0.010758,0.006865,0.006287,0.009132,0.001292,0.002106,0.001467,0.00214,0.068985,0.074554,0.07787,0.091083
17.1875,1,0.037699,0.045726,0.003891,0.07409,0.08252,0.08348,0.074127,0.14136,0.135684,0.152398,0.154976,0.117105,0.112517,0.116032,0.098947
17.578125,1,0.118743,0.030904,0.095364,0.065462,0.069823,0.069081,0.066135,0.064769,0.06983,0.069336,0.071724,0.069832,0.075014,0.077689,0.07627
17.96875,1,0.063407,0.001521,0.068679,0.049388,0.069911,0.070426,0.050169,0.112743,0.117765,0.124014,0.125628,0.369083,0.379294,0.366817,0.363501
18.359375,1,0.036605,0.054545,0.027066,0.009884,0.00493,0.004969,0.009598,0.094335,0.094678,0.096344,0.106027,0.224494,0.233629,0.220861,0.238563
18.75,1,0.04438,0.047446,0.035898,0.0463,0.064283,0.063569,0.04577,0.173366,0.179309,0.188654,0.183645,0.158209,0.159817,0.163974,0.164119
19.140625,1,0.100575,0.06175,0.114854,0.015984,0.016168,0.016746,0.015396,0.083398,0.07844,0.087418,0.08612,0.133501,0.140874,0.129425,0.108923
19.53125,1,0.139622,0.139804,0.109288,0.014616,0.014994,0.015553,0.014964,0.039731,0.036562,0.039471,0.040195,0.032153,0.035084,0.045113,0.030155
19.921875,1,0.115832,0.150093,0.084795,0.118736,0.118952,0.11933,0.12,0.126239,0.133912,0.137446,0.135997,0.094311,0.09614,0.097652,0.092474
20.3125,1,0.102281,0.05401,0.048722,0.029877,0.032026,0.0313,0.028671,0.015192,0.011768,0.007201,0.006398,0.118223,0.122819,0.114323,0.129365
20.703125,1,0.036588,0.006436,0.034008,0.039347,0.038185,0.037104,0.038237,0.039869,0.026067,0.030996,0.025694,0.065259,0.072449,0.048183,0.078101
21.09375,1,0.073687,0.098267,0.065196,0.031999,0.032358,0.032299,0.031353,0.091431,0.101816,0.105167,0.098987,0.168402,0.167221,0.137652,0.14914
21.484375,1,0.116803,0.081171,0.17055,0.064296,0.057017,0.058253,0.064567,0.039895,0.039098,0.048419,0.04606,0.038533,0.036001,0.037822,0.026339
21.875,1,0.033686,0.070258,0.030432,0.014213,0.015951,0.016104,0.014691,0.061348,0.065384,0.066133,0.063433,0.074273,0.066348,0.068124,0.060027
22.265625,1,0.039339,0.026963,0.045329,0.03454,0.036825,0.037258,0.034139,0.03361,0.036882,0.033807,0.039089,0.016542,0.016912,0.01381,0.018857
22.65625,1,0.031033,0.051921,0.026746,0.087445,0.074272,0.075583,0.082854,0.046409,0.040407,0.048085,0.051554,0.192233,0.189076,0.18457,0.186387
23.046875,1,0.008213,0.01426,0.010335,0.118916,0.106656,0.106134,0.118125,0.038803,0.025601,0.034759,0.040284,0.110348,0.101757,0.098464,0.070496
23.4375,1,0.034419,0.010953,0.083141,0.072194,0.067317,0.067326,0.071905,0.031493,0.034703,0.033515,0.034931,0.021975,0.013105,0.017172,0.006926
23.828125,1,0.220161,0.156053,0.187351,0.086919,0.090288,0.090331,0.08595,0.129768,0.118614,0.120411,0.118413,0.144199,0.152036,0.162109,0.178698
24.21875,1,0.212643,0.169432,0.166181,0.040782,0.030664,0.030699,0.038014,0.018429,0.013843,0.014191,0.014709,0.035322,0.036713,0.046744,0.029507
24.609375,1,0.062885,0.041772,0.095708,0.11161,0.11102,0.110463,0.111037,0.07513,0.069411,0.066136,0.074097,0.110379,0.113161,0.124357,0.105066
25,1,0.08431,0.080442,0.075115,0.027655,0.030889,0.03145,0.027548,0.092092,0.088969,0.082314,0.091542,0.19761,0.190345,0.193614,0.168124
25.390625,1,0.115287,0.064902,0.133188,0.054533,0.047029,0.046913,0.054541,0.062685,0.055902,0.055217,0.057184,0.082498,0.079446,0.083358,0.080284
25.78125,1,0.126327,0.055626,0.184686,0.050165,0.049518,0.04794,0.050461,0.093572,0.083986,0.07285,0.085237,0.040668,0.042218,0.055042,0.042263
26.171875,1,0.108746,0.081161,0.092714,0.086464,0.085883,0.085597,0.086492,0.081018,0.076049,0.066232,0.069358,0.127449,0.143883,0.157407,0.139079
26.5625,1,0.240683,0.221781,0.217868,0.272899,0.250306,0.251698,0.269971,0.176327,0.172695,0.167609,0.162375,0.135648,0.138116,0.141333,0.164978
26.953125,1,0.060832,0.060962,0.044585,0.267945,0.258099,0.257648,0.265622,0.100181,0.114282,0.104005,0.103931,0.114462,0.126781,0.12638,0.126397
27.34375,1,0.035246,0.02818,0.030837,0.031429,0.041573,0.040813,0.031569,0.138325,0.133171,0.139486,0.122622,0.106963,0.097243,0.101834,0.111345
27.734375,1,0.069972,0.035683,0.070947,0.105684,0.095874,0.094489,0.104165,0.062197,0.058546,0.05925,0.056123,0.120676,0.113502,0.120469,0.126152
28.125,1,0.180243,0.10086,0.155173,0.136237,0.135836,0.134651,0.137409,0.018226,0.018135,0.015396,0.016271,0.065477,0.061182,0.067112,0.06945
28.515625,1,0.187032,0.075282,0.193683,0.050543,0.052971,0.051314,0.051402,0.120791,0.108002,0.10587,0.107385,0.047262,0.045631,0.051018,0.046216
28.90625,1,0.051479,0.046088,0.083613,0.136564,0.145714,0.148671,0.135634,0.123535,0.117258,0.122456,0.121798,0.169457,0.162649,0.155756,0.157708
29.296875,1,0.030095,0.027087,0.017127,0.04893,0.051727,0.051034,0.047694,0.01979,0.025324,0.028396,0.030499,0.172416,0.152042,0.160103,0.123599
29.6875,1,0.166673,0.210447,0.098776,0.060338,0.068449,0.06667,0.060554,0.060758,0.060854,0.057677,0.056634,0.068069,0.065642,0.065023,0.080658
30.078125,1,0.013595,0.140443,0.010052,0.102838,0.111364,0.108773,0.102673,0.038476,0.035636,0.044727,0.033349,0.097587,0.099193,0.089327,0.102601
30.46875,1,0.024175,0.082969,0.047145,0.052577,0.059209,0.055854,0.051089,0.013281,0.012554,0.012559,0.011827,0.088576,0.088696,0.070271,0.108328
30.859375,1,0.172513,0.231169,0.134356,0.091155,0.078792,0.081466,0.093093,0.076496,0.083388,0.085117,0.079015,0.004005,0.002991,0.008658,0.004772
31.25,1,0.074108,0.08126,0.062263,0.036278,0.029599,0.030458,0.036565,0.068042,0.060477,0.060111,0.061711,0.005139,0.008754,0.005438,0.006737
31.640625,1,0.082246,0.037056,0.134703,0.046824,0.043005,0.04256,0.04791,0.008529,0.008024,0.010812,0.008804,0.009334,0.008391,0.00466,0.021667
32.03125,1,0.037009,0.069734,0.024778,0.100939,0.095712,0.096897,0.101433,0.041986,0.046606,0.043207,0.04874,0.015695,0.017128,0.012884,0.017296
32.421875,1,0.063396,0.042281,0.100558,0.066992,0.07616,0.0768,0.069122,0.027471,0.023568,0.032674,0.027918,0.022922,0.029191,0.030957,0.020423
32.8125,1,0.051459,0.056529,0.045521,0.032365,0.032393,0.030366,0.031738,0.105892,0.102609,0.090948,0.094487,0.103717,0.099618,0.104869,0.111477
33.203125,1,0.003812,0.058899,0.007411,0.093561,0.093456,0.086541,0.094337,0.057419,0.069495,0.056351,0.069568,0.135507,0.132305,0.119262,0.170206
33.59375,1,0.059554,0.033376,0.094702,0.091889,0.096304,0.098327,0.091253,0.069167,0.066818,0.064566,0.066414,0.189163,0.181139,0.187396,0.186553
33.984375,1,0.289315,0.279259,0.318131,0.080316,0.066291,0.06759,0.079152,0.205364,0.203094,0.201051,0.201866,0.136353,0.126873,0.130934,0.109921
34.375,1,0.139635,0.129478,0.172283,0.022721,0.023034,0.022615,0.023648,0.124434,0.134575,0.117411,0.123152,0.102395,0.102273,0.08954,0.109272
34.765625,1,0.180103,0.109773,0.195055,0.082782,0.079586,0.075832,0.081172,0.233256,0.236834,0.222974,0.227745,0.038624,0.034733,0.03421,0.048157
35.15625,1,0.299811,0.177076,0.35359,0.048352,0.054537,0.054618,0.049005,0.281477,0.282149,0.271431,0.28345,0.492753,0.463143,0.471889,0.48597
35.546875,1,0.112572,0.095263,0.117825,0.027546,0.028771,0.029675,0.027854,0.165167,0.164342,0.161387,0.165642,0.194823,0.188449,0.176813,0.201273
35.9375,1,0.104654,0.029144,0.154503,0.100465,0.088913,0.089342,0.099323,0.245254,0.247644,0.236335,0.253833,0.193543,0.194924,0.168293,0.206295
36.328125,1,0.135087,0.090736,0.133189,0.038524,0.033077,0.034208,0.037398,0.169349,0.162252,0.147753,0.156851,0.043024,0.045572,0.044022,0.043874
36.71875,1,0.10144,0.032291,0.12295,0.048409,0.04802,0.048462,0.047486,0.026129,0.026722,0.027727,0.02801,0.051747,0.048842,0.051159,0.048266
37.109375,1,0.047025,0.018664,0.051199,0.00955,0.009526,0.009595,0.009252,0.197743,0.191171,0.18194,0.187719,0.009501,0.010258,0.008206,0.022213
37.5,1,0.036125,0.030218,0.06679,0.06341,0.05454,0.05482,0.062862,0.01447,0.018938,0.019459,0.021129,0.125157,0.113831,0.116101,0.133357
37.890625,1,0.245904,0.182671,0.255772,0.158934,0.147244,0.14904,0.15643,0.229045,0.226045,0.222132,0.215456,0.130848,0.129968,0.129458,0.143436
38.28125,1,0.095122,0.042913,0.122494,0.017742,0.016647,0.016985,0.017184,0.108906,0.103923,0.104803,0.106878,0.068289,0.070322,0.066818,0.074916
38.671875,1,0.220903,0.135342,0.233027,0.084631,0.085343,0.085563,0.085867,0.181809,0.179999,0.181774,0.180537,0.142425,0.149545,0.138952,0.110379
39.0625,1,0.08655,0.084914,0.13633,0.013789,0.024931,0.027954,0.012504,0.136037,0.132183,0.123203,0.128543,0.047979,0.038514,0.037016,0.024077
39.453125,1,0.044932,0.064582,0.047568,0.008894,0.010737,0.011349,0.008865,0.114235,0.109736,0.11082,0.114926,0.034123,0.039353,0.043196,0.051872
39.84375,1,0.080138,0.139815,0.050541,0.061321,0.064232,0.063039,0.064889,0.062794,0.062848,0.060734,0.064035,0.084492,0.086315,0.086253,0.096026
40.234375,1,0.245083,0.101578,0.340505,0.033083,0.033432,0.034208,0.033921,0.098151,0.094591,0.087203,0.093276,0.149005,0.157165,0.156573,0.162615
40.625,1,0.054112,0.017228,0.096538,0.014264,0.011419,0.011004,0.012312,0.142238,0.135873,0.112218,0.123949,0.09515,0.0914,0.089286,0.094656
41.015625,1,0.087745,0.08865,0.102916,0.03972,0.048031,0.047745,0.043808,0.049551,0.05448,0.046468,0.051984,0.051433,0.060783,0.054194,0.052008
41.40625,1,0.08385,0.040261,0.105854,0.043375,0.047224,0.048828,0.04563,0.185891,0.187366,0.176618,0.18751,0.060052,0.063504,0.062128,0.068392
41.796875,1,0.160352,0.090293,0.204848,0.011779,0.014159,0.015811,0.012705,0.102838,0.11142,0.113377,0.117813,0.075588,0.070087,0.068015,0.083179
42.1875,1,0.093269,0.058872,0.119929,0.032321,0.034835,0.03396,0.033329,0.093458,0.090542,0.092796,0.092741,0.077876,0.072667,0.072841,0.0993
42.578125,1,0.132903,0.081676,0.157998,0.013332,0.013009,0.013355,0.013269,0.031798,0.033059,0.025009,0.027101,0.061008,0.060507,0.053171,0.057395
42.96875,1,0.084414,0.025629,0.137289,0.009419,0.007342,0.006919,0.009236,0.069693,0.063977,0.051201,0.058922,0.125804,0.118729,0.132597,0.086849
43.359375,1,0.123594,0.083554,0.146467,0.123962,0.138406,0.140999,0.126867,0.14028,0.135302,0.134222,0.134164,0.047194,0.041875,0.048222,0.042589
43.75,1,0.281563,0.170456,0.32755,0.067029,0.073596,0.071772,0.068142,0.181016,0.178505,0.158429,0.169042,0.060438,0.064138,0.059631,0.090857
44.140625,1,0.147497,0.055913,0.198128,0.047618,0.047385,0.045399,0.047659,0.186265,0.173906,0.165379,0.168785,0.222728,0.216583,0.228721,0.197011
44.53125,1,0.120434,0.094905,0.115648,0.084009,0.082633,0.0835,0.083243,0.20342,0.193263,0.197738,0.197905,0.202065,0.200506,0.194482,0.207688
44.921875,1,0.419396,0.324817,0.414292,0.21201,0.216474,0.213316,0.203979,0.270918,0.260014,0.258692,0.255314,0.258204,0.280052,0.256292,0.307531
45.3125,1,0.087736,0.125718,0.079706,0.03622,0.042487,0.04154,0.03541,0.150345,0.145658,0.155388,0.147356,0.160257,0.170851,0.164105,0.171578
45.703125,1,0.00872,0.004552,0.011068,0.152896,0.154093,0.153632,0.157223,0.139161,0.132187,0.144094,0.132708,0.127739,0.139358,0.130817,0.109825
46.09375,1,0.043713,0.051982,0.021537,0.034896,0.031648,0.033377,0.034647,0.228923,0.226172,0.2188,0.217135,0.024244,0.03591,0.022961,0.043707
46.484375,1,0.060608,0.127133,0.04381,0.142785,0.153444,0.154799,0.142869,0.068834,0.053359,0.054329,0.053174,0.047444,0.051667,0.043327,0.04713
46.875,1,0.196768,0.218077,0.208197,0.051176,0.045476,0.046887,0.049211,0.064867,0.052975,0.040526,0.048197,0.148021,0.136838,0.162288,0.142339
47.265625,1,0.063159,0.077038,0.111875,0.036098,0.0267,0.027775,0.036195,0.10269,0.105403,0.091465,0.094761,0.194774,0.187691,0.196419,0.186355
47.65625,1,0.179886,0.213432,0.193832,0.128383,0.136022,0.136151,0.128597,0.058572,0.057851,0.054318,0.054359,0.185675,0.196909,0.183718,0.193328
48.046875,1,0.299199,0.375814,0.253789,0.119885,0.118163,0.118913,0.120542,0.118653,0.124283,0.129893,0.125607,0.053859,0.061299,0.050403,0.063213
48.4375,1,0.077867,0.110589,0.082524,0.094374,0.094247,0.095024,0.096488,0.029765,0.037396,0.033221,0.035964,0.056447,0.055673,0.060877,0.076531
48.828125,1,0.072425,0.115952,0.083057,0.010816,0.009856,0.008811,0.011085,0.016814,0.015148,0.019278,0.016401,0.076269,0.078186,0.102581,0.071688
49.21875,1,0.087064,0.092938,0.120831,0.194941,0.200457,0.200145,0.195569,0.05881,0.060383,0.057644,0.060317,0.201726,0.19302,0.225662,0.187582
49.609375,1,0.22482,0.334587,0.224739,0.312718,0.311201,0.314706,0.315552,0.035502,0.028075,0.030961,0.028939,0.107216,0.104702,0.11925,0.114647
50,1,0.151245,0.149994,0.153061,0.125891,0.119029,0.121131,0.120131,0.060754,0.054882,0.059326,0.056122,0.032913,0.0308,0.036711,0.031478
50.390625,1,0.076098,0.10783,0.061082,0.051109,0.053713,0.052838,0.049559,0.097141,0.100576,0.097779,0.104685,0.071006,0.081538,0.076887,0.058702
50.78125,1,0.124551,0.168889,0.095092,0.155278,0.161369,0.162578,0.154122,0.019266,0.016867,0.015626,0.015495,0.071358,0.087347,0.067344,0.073933
51.171875,1,0.158509,0.165302,0.162055,0.176165,0.172195,0.171447,0.175795,0.185974,0.177951,0.182103,0.181985,0.055722,0.049546,0.049724,0.041031
51.5625,1,0.139094,0.216906,0.120317,0.031837,0.034217,0.034059,0.031436,0.261821,0.282068,0.275714,0.29085,0.062048,0.052116,0.048373,0.034083
51.953125,1,0.146104,0.279656,0.128019,0.268283,0.266474,0.263629,0.267164,0.077869,0.07387,0.078403,0.078636,0.057308,0.065139,0.064251,0.043412
52.34375,1,0.256561,0.377151,0.185872,0.13457,0.131616,0.133009,0.135646,0.057424,0.062811,0.065384,0.063261,0.027816,0.026564,0.029797,0.023327
52.734375,1,0.08775,0.128573,0.057021,0.075241,0.075103,0.075819,0.07618,0.041367,0.04422,0.050324,0.04338,0.2255,0.228372,0.237582,0.226032
53.125,1,0.153081,0.186829,0.129562,0.07325,0.068289,0.071475,0.073004,0.058576,0.052018,0.052503,0.050593,0.151133,0.151983,0.172915,0.13663
53.515625,1,0.273822,0.3419,0.254133,0.12345,0.114387,0.112857,0.123555,0.028186,0.022951,0.014986,0.016248,0.078058,0.073252,0.075204,0.073503
53.90625,1,0.091362,0.206766,0.072946,0.073357,0.083136,0.084752,0.074654,0.210934,0.185088,0.191774,0.182287,0.034333,0.037186,0.037979,0.039938
54.296875,1,0.090357,0.102797,0.137423,0.007639,0.008079,0.007942,0.007339,0.071961,0.065274,0.072929,0.068935,0.09746,0.100494,0.104995,0.103817
54.6875,1,0.069064,0.051139,0.059727,0.358048,0.347087,0.353357,0.358306,0.001315,0.000635,0.001098,0.000978,0.075917,0.062385,0.060599,0.069993
55.078125,1,0.088249,0.067592,0.110376,0.09661,0.099291,0.101483,0.098096,0.123348,0.13307,0.120128,0.130623,0.089208,0.09113,0.092951,0.10164
55.46875,1,0.083798,0.118011,0.050262,0.046091,0.051735,0.052226,0.044921,0.038238,0.03598,0.037879,0.03725,0.025344,0.021269,0.025001,0.032413
55.859375,1,0.056342,0.074059,0.028855,0.104509,0.103948,0.104551,0.103461,0.024,0.028267,0.02928,0.029531,0.156322,0.15416,0.160547,0.148111
56.25,1,0.019835,0.024991,0.032125,0.02338,0.025175,0.024932,0.024074,0.02313,0.025837,0.020896,0.024239,0.163309,0.159015,0.153432,0.16415
56.640625,1,0.049618,0.197785,0.022044,0.036921,0.033879,0.035892,0.03647,0.059754,0.059614,0.072529,0.062732,0.136986,0.142275,0.152846,0.159102
57.03125,1,0.061794,0.116067,0.063577,0.117578,0.104677,0.106306,0.117583,0.060054,0.054969,0.047572,0.05273,0.12019,0.107255,0.137886,0.113904
57.421875,1,0.088831,0.167682,0.09041,0.042271,0.039758,0.038676,0.04495,0.068698,0.066885,0.058918,0.073152,0.100039,0.102525,0.11425,0.052303
57.8125,1,0.060735,0.192067,0.059224,0.018409,0.020167,0.020493,0.019031,0.257503,0.261861,0.243596,0.261668,0.059824,0.070347,0.076989,0.035581
58.203125,1,0.322027,0.468235,0.265537,0.063358,0.061707,0.063041,0.06402,0.057378,0.062279,0.051748,0.057979,0.028002,0.02045,0.018993,0.033032
58.59375,1,0.106987,0.283151,0.128163,0.147562,0.141688,0.144933,0.146744,0.03435,0.031369,0.03411,0.031944,0.026654,0.03414,0.038547,0.037395
58.984375,1,0.221107,0.240554,0.178971,0.143832,0.136306,0.138677,0.147169,0.099251,0.093785,0.090916,0.088463,0.231543,0.241482,0.229531,0.201151
59.375,1,0.242493,0.138271,0.246291,0.064841,0.058658,0.059726,0.066695,0.173634,0.170504,0.181162,0.171994,0.459696,0.430266,0.488876,0.364907
59.765625,1,0.130069,0.110424,0.105547,0.095283,0.112445,0.111714,0.092428,0.091456,0.099161,0.088554,0.096615,0.098163,0.112166,0.109716,0.115998
60.15625,1,0.266452,0.198475,0.269284,0.128899,0.123947,0.121633,0.126721,0.057313,0.059378,0.063799,0.053839,0.059028,0.076399,0.068719,0.082295
60.546875,1,0.208398,0.233603,0.153504,0.283263,0.275712,0.280456,0.283446,0.027551,0.0347,0.027607,0.033528,0.131635,0.118656,0.111227,0.111774
60.9375,1,0.230846,0.247033,0.195458,0.122345,0.119116,0.118927,0.12447,0.039037,0.041605,0.041239,0.041864,0.078182,0.083895,0.095196,0.05609
61.328125,1,0.093833,0.107672,0.076275,0.057864,0.049176,0.050745,0.058986,0.121843,0.124401,0.11992,0.124106,0.04438,0.052713,0.049936,0.061525
61.71875,1,0.032676,0.051576,0.060673,0.050553,0.048898,0.04868,0.052708,0.109205,0.103357,0.087008,0.087476,0.123416,0.120669,0.139665,0.07945
62.109375,1,0.17194,0.1684,0.158451,0.10359,0.099737,0.096609,0.103872,0.149835,0.139522,0.13448,0.135243,0.208994,0.205437,0.189242,0.210022
62.5,1,0.280331,0.158673,0.325618,0.095467,0.096709,0.092588,0.100486,0.026683,0.01962,0.018867,0.017655,0.235465,0.229459,0.235509,0.246736
62.890625,1,0.300285,0.264359,0.301526,0.164554,0.151461,0.151321,0.164482,0.057202,0.055193,0.054503,0.051645,0.362363,0.336928,0.324087,0.375755
63.28125,1,0.376992,0.415417,0.34496,0.128385,0.12336,0.123835,0.129892,0.044326,0.047234,0.055479,0.052874,0.032876,0.022998,0.025552,0.020802
63.671875,1,0.124111,0.185671,0.090948,0.191963,0.188955,0.190875,0.190537,0.263301,0.275346,0.265415,0.27772,0.176551,0.177125,0.197593,0.162053
64.0625,1,0.211948,0.246576,0.198425,0.059923,0.057523,0.058615,0.059883,0.131615,0.134966,0.129623,0.132708,0.20899,0.209457,0.211039,0.206001
64.453125,1,0.011336,0.061238,0.010517,0.012539,0.008864,0.009751,0.012257,0.094206,0.095855,0.092047,0.0932,0.180634,0.207697,0.181088,0.176495
64.84375,1,0.114209,0.138972,0.119082,0.092735,0.090126,0.091654,0.089608,0.027698,0.030173,0.03458,0.034028,0.022814,0.029898,0.025742,0.032736
65.234375,1,0.00751,0.052041,0.022904,0.054742,0.04874,0.050042,0.056539,0.181041,0.156788,0.154954,0.157009,0.035122,0.026779,0.033948,0.039779
65.625,1,0.229371,0.298065,0.190872,0.242619,0.243946,0.245343,0.2418,0.030928,0.027167,0.025842,0.026717,0.141926,0.117455,0.160687,0.100198
