Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.0625,0.128969,0.273977,0.265987,0.246875,0.142346,0.263797,0.261986,0.138871,1,0.992661,0.990077,0.990916,0.386753,0.359118,0.335848,0.225801
14.453125,0.016334,0.332728,0.394783,0.287394,0.369129,0.470475,0.465331,0.364054,1,0.990423,0.991239,0.994681,0.223235,0.189176,0.216129,0.098639
14.84375,0.044001,0.110824,0.073312,0.118552,0.322755,0.38907,0.390507,0.319042,1,0.990958,0.992684,0.991373,0.373819,0.379289,0.356094,0.357845
15.234375,0.019536,0.220578,0.229339,0.17373,0.426612,0.4107,0.417006,0.429617,1,0.992694,0.992323,0.988958,0.199143,0.196653,0.19383,0.164576
15.625,0.058517,0.285139,0.338091,0.162408,0.323067,0.347683,0.353927,0.326752,1,0.992777,0.993249,0.98893,0.315009,0.301604,0.297544,0.271293
16.015625,0.013919,0.136291,0.282626,0.058593,0.348555,0.404237,0.406253,0.350638,1,0.988332,0.985715,0.986552,0.387366,0.38742,0.394425,0.323633
16.40625,0.066541,0.032341,0.069818,0.028266,0.309736,0.306528,0.307364,0.306508,1,0.984821,0.99024,0.989299,0.24367,0.236446,0.215166,0.214508
16.796875,0.001292,0.10942,0.095005,0.113834,0.491102,0.467625,0.464842,0.491809,1,0.980141,0.987683,0.98096,0.373232,0.362465,0.362718,0.339027
17.1875,0.14136,0.141275,0.178668,0.120858,0.563736,0.553566,0.55073,0.564285,1,0.993916,0.993168,0.992715,0.620068,0.603622,0.596141,0.574225
17.578125,0.064769,0.003859,0.02081,0.005295,0.565049,0.581402,0.582281,0.564693,1,0.99522,0.995776,0.994695,0.515037,0.511681,0.512807,0.510742
17.96875,0.112743,0.209252,0.315937,0.122301,0.668187,0.674683,0.675092,0.666159,1,0.993415,0.992969,0.992591,0.434897,0.426242,0.419156,0.392018
18.359375,0.094335,0.107946,0.10334,0.149234,0.486185,0.50477,0.502484,0.481698,1,0.99457,0.994677,0.994386,0.708161,0.702978,0.697414,0.651996
18.75,0.173366,0.192747,0.063066,0.278364,0.542004,0.576144,0.573766,0.539246,1,0.99238,0.992319,0.992826,0.681108,0.689524,0.677263,0.647823
19.140625,0.083398,0.230641,0.172127,0.257592,0.638118,0.623894,0.622867,0.637058,1,0.994398,0.995234,0.993591,0.585801,0.588876,0.593988,0.592545
19.53125,0.039731,0.290458,0.325296,0.271227,0.642701,0.680896,0.683556,0.642738,1,0.992881,0.986821,0.985988,0.410205,0.415521,0.399881,0.36516
19.921875,0.126239,0.178848,0.181062,0.148427,0.485774,0.47981,0.478714,0.485428,1,0.986805,0.985888,0.985299,0.276511,0.280657,0.273619,0.281517
20.3125,0.015192,0.042399,0.116966,0.039289,0.630182,0.628868,0.625975,0.631522,1,0.988709,0.987046,0.987121,0.411868,0.405704,0.402267,0.393615
20.703125,0.039869,0.310466,0.272755,0.271066,0.456357,0.443511,0.449622,0.459519,1,0.985462,0.983201,0.984153,0.38919,0.403418,0.389269,0.325565
21.09375,0.091431,0.207143,0.266893,0.111183,0.340718,0.340132,0.340065,0.342733,1,0.990847,0.99072,0.989802,0.3371,0.335863,0.333452,0.279545
21.484375,0.039895,0.094222,0.14429,0.07407,0.540207,0.535751,0.533347,0.541691,1,0.992393,0.991504,0.99248,0.451199,0.442932,0.4495,0.429815
21.875,0.061348,0.232411,0.313079,0.131001,0.557447,0.557083,0.560915,0.554963,1,0.993349,0.992882,0.992406,0.533053,0.533223,0.519479,0.509564
22.265625,0.03361,0.272605,0.172868,0.288863,0.359459,0.348928,0.351813,0.364317,1,0.994643,0.994826,0.993075,0.332477,0.327936,0.311616,0.294747
22.65625,0.046409,0.132081,0.207945,0.094898,0.271751,0.286046,0.286454,0.269706,1,0.989486,0.982679,0.9864,0.364865,0.343182,0.33649,0.349713
23.046875,0.038803,0.485857,0.434243,0.477408,0.347981,0.358619,0.358824,0.345542,1,0.98643,0.985742,0.985681,0.100069,0.0922,0.090274,0.092651
23.4375,0.031493,0.350228,0.3581,0.311697,0.341623,0.35225,0.348585,0.345368,1,0.992959,0.992797,0.991545,0.133915,0.130209,0.141244,0.104774
23.828125,0.129768,0.358824,0.308313,0.337838,0.739255,0.743592,0.742775,0.737657,1,0.994515,0.992249,0.991792,0.158887,0.139562,0.138913,0.113678
24.21875,0.018429,0.206083,0.216329,0.166164,0.635224,0.630185,0.636069,0.638689,1,0.991621,0.987491,0.986956,0.295323,0.296262,0.308207,0.3112
24.609375,0.07513,0.126317,0.089655,0.131946,0.441537,0.460738,0.460452,0.444861,1,0.991937,0.992533,0.990617,0.406175,0.403208,0.411875,0.422282
25,0.092092,0.174834,0.104385,0.179092,0.473027,0.482969,0.483216,0.473659,1,0.990998,0.990695,0.99118,0.362141,0.366364,0.329501,0.327421
25.390625,0.062685,0.247664,0.168195,0.253565,0.401793,0.402722,0.400142,0.404699,1,0.990074,0.983316,0.986245,0.32454,0.340397,0.307785,0.324697
25.78125,0.093572,0.341049,0.18503,0.372417,0.522529,0.507878,0.500669,0.522083,1,0.994993,0.991928,0.992943,0.155381,0.15489,0.141116,0.141873
26.171875,0.081018,0.408806,0.337565,0.402724,0.510727,0.493034,0.493713,0.507075,1,0.995272,0.991966,0.992557,0.154196,0.143587,0.115943,0.183444
26.5625,0.176327,0.382699,0.428757,0.380253,0.360984,0.342864,0.34519,0.357686,1,0.993662,0.995469,0.994575,0.327847,0.328606,0.286223,0.355888
26.953125,0.100181,0.219143,0.272977,0.150431,0.550011,0.528926,0.533168,0.549283,1,0.990761,0.994962,0.99394,0.399567,0.394938,0.370327,0.407277
27.34375,0.138325,0.30571,0.419583,0.20509,0.623789,0.620851,0.610294,0.622091,1,0.991785,0.994081,0.994312,0.037377,0.045368,0.036205,0.039896
27.734375,0.062197,0.173463,0.247493,0.13831,0.395883,0.392192,0.392852,0.397553,1,0.991017,0.988229,0.986535,0.171085,0.181504,0.170247,0.178252
28.125,0.018226,0.396732,0.421695,0.395402,0.417978,0.402736,0.407817,0.413848,1,0.989837,0.988181,0.987144,0.376163,0.372385,0.365709,0.337359
28.515625,0.120791,0.135921,0.190676,0.140189,0.205041,0.188872,0.19619,0.204416,1,0.985287,0.985429,0.988511,0.191312,0.213338,0.197471,0.201542
28.90625,0.123535,0.490441,0.456401,0.462863,0.527694,0.508102,0.509298,0.530036,1,0.993084,0.995388,0.99583,0.100956,0.100183,0.092773,0.104036
29.296875,0.01979,0.246692,0.287775,0.139444,0.562836,0.555619,0.562561,0.564703,1,0.995335,0.995739,0.995136,0.44295,0.435703,0.406465,0.431868
29.6875,0.060758,0.193815,0.209322,0.152288,0.563657,0.546749,0.548576,0.563485,1,0.995148,0.993973,0.993229,0.278336,0.279975,0.265607,0.300223
30.078125,0.038476,0.33239,0.457424,0.181942,0.618986,0.625887,0.627946,0.619114,1,0.995262,0.994942,0.996538,0.305686,0.301333,0.297938,0.265952
30.46875,0.013281,0.246026,0.241945,0.225094,0.589518,0.580539,0.576564,0.588026,1,0.992471,0.991442,0.988932,0.284059,0.273902,0.280088,0.251426
30.859375,0.076496,0.260668,0.27662,0.221007,0.483693,0.460547,0.465563,0.486198,1,0.990146,0.991037,0.987291,0.152976,0.169479,0.146748,0.139173
31.25,0.068042,0.44153,0.319182,0.52614,0.270656,0.249065,0.244893,0.275255,1,0.9917,0.9949,0.994373,0.25637,0.262627,0.223391,0.278359
31.640625,0.008529,0.450796,0.477878,0.404152,0.454824,0.443448,0.443229,0.455941,1,0.992361,0.993127,0.992538,0.194223,0.181956,0.171879,0.212035
32.03125,0.041986,0.380032,0.332679,0.388225,0.294945,0.271598,0.267633,0.290558,1,0.993574,0.990374,0.994627,0.041844,0.036699,0.056041,0.022558
32.421875,0.027471,0.341436,0.410117,0.278149,0.502108,0.49506,0.498801,0.496875,1,0.994876,0.991751,0.993489,0.116477,0.122288,0.120469,0.112701
32.8125,0.105892,0.218197,0.237019,0.218082,0.340533,0.313237,0.316553,0.336942,1,0.99076,0.98886,0.987926,0.157765,0.159222,0.158799,0.166304
33.203125,0.057419,0.263105,0.187442,0.304921,0.105794,0.074806,0.079809,0.102737,1,0.987331,0.99056,0.989308,0.005489,0.011222,0.010804,0.006605
33.59375,0.069167,0.629856,0.583362,0.637367,0.508194,0.483569,0.482633,0.506558,1,0.9936,0.992896,0.99492,0.117524,0.127301,0.120046,0.10533
33.984375,0.205364,0.630408,0.611462,0.61952,0.540376,0.509982,0.511508,0.534849,1,0.996501,0.996309,0.996104,0.188966,0.18434,0.196512,0.118537
34.375,0.124434,0.386866,0.481866,0.337258,0.205277,0.182476,0.182514,0.20332,1,0.993639,0.993933,0.991984,0.14849,0.154973,0.164359,0.133929
34.765625,0.233256,0.406462,0.404854,0.388537,0.496969,0.500426,0.493293,0.494616,1,0.995861,0.996162,0.995968,0.211782,0.213232,0.221699,0.18826
35.15625,0.281477,0.195543,0.298914,0.1773,0.342911,0.333576,0.333409,0.341002,1,0.995371,0.996052,0.996909,0.266083,0.255727,0.262881,0.259202
35.546875,0.165167,0.278431,0.320661,0.276328,0.483977,0.50224,0.500963,0.488084,1,0.995171,0.994611,0.994601,0.119087,0.121394,0.109916,0.116072
35.9375,0.245254,0.387162,0.393168,0.365573,0.334467,0.320491,0.324862,0.335624,1,0.995893,0.993854,0.994982,0.125569,0.135399,0.123581,0.123252
36.328125,0.169349,0.419538,0.423095,0.356084,0.514682,0.51618,0.515983,0.514264,1,0.992533,0.988791,0.989206,0.115503,0.110364,0.115367,0.095735
36.71875,0.026129,0.504716,0.564697,0.495967,0.658579,0.656029,0.656928,0.661453,1,0.996327,0.994577,0.995058,0.097077,0.097093,0.112057,0.067432
37.109375,0.197743,0.438091,0.5026,0.373601,0.32077,0.319399,0.318747,0.324287,1,0.996823,0.995698,0.99671,0.007252,0.007132,0.006289,0.001387
37.5,0.01447,0.283425,0.34955,0.240444,0.430714,0.435126,0.435271,0.433434,1,0.99469,0.99437,0.993943,0.163733,0.16574,0.163475,0.173754
37.890625,0.229045,0.432166,0.424947,0.379052,0.512697,0.520166,0.519081,0.512944,1,0.995907,0.993388,0.992723,0.082052,0.086563,0.103396,0.07829
38.28125,0.108906,0.448704,0.349442,0.453703,0.546022,0.541091,0.543748,0.548335,1,0.996537,0.996109,0.995419,0.126063,0.14664,0.149394,0.088018
38.671875,0.181809,0.356115,0.335039,0.314258,0.469832,0.452452,0.449551,0.471915,1,0.996227,0.995342,0.995041,0.113454,0.124777,0.120784,0.074154
39.0625,0.136037,0.427461,0.412261,0.386294,0.212048,0.186607,0.182243,0.217534,1,0.993118,0.994427,0.991771,0.14867,0.174769,0.14209,0.144933
39.453125,0.114235,0.294315,0.22681,0.303212,0.357428,0.350462,0.349899,0.356917,1,0.993587,0.994858,0.993717,0.069971,0.083609,0.073501,0.075899
39.84375,0.062794,0.438825,0.395149,0.442109,0.417269,0.375924,0.383617,0.41444,1,0.996442,0.996715,0.996033,0.005394,0.00645,0.008742,0.002083
40.234375,0.098151,0.392041,0.356658,0.382717,0.4132,0.419698,0.417402,0.406866,1,0.990586,0.991304,0.988156,0.220281,0.220493,0.253219,0.161478
40.625,0.142238,0.262265,0.245007,0.226662,0.396506,0.390322,0.387045,0.389621,1,0.992298,0.992933,0.99042,0.022454,0.022172,0.030126,0.028793
41.015625,0.049551,0.516191,0.521675,0.480134,0.609258,0.601985,0.602474,0.607079,1,0.995645,0.995707,0.994844,0.167778,0.170889,0.190242,0.189396
41.40625,0.185891,0.433102,0.466348,0.406986,0.444043,0.450386,0.455279,0.447267,1,0.994694,0.994683,0.993701,0.363294,0.366969,0.371626,0.349135
41.796875,0.102838,0.415016,0.418185,0.383231,0.473146,0.501077,0.506656,0.469097,1,0.997203,0.994824,0.994585,0.119646,0.129456,0.118147,0.123134
42.1875,0.093458,0.498301,0.417827,0.509932,0.463165,0.446807,0.441101,0.462156,1,0.995908,0.994264,0.996339,0.135398,0.152364,0.131497,0.143222
42.578125,0.031798,0.266545,0.241256,0.247183,0.441321,0.425013,0.415997,0.439001,1,0.992031,0.99269,0.993266,0.203645,0.204386,0.20377,0.207473
42.96875,0.069693,0.530562,0.441384,0.493899,0.434004,0.417124,0.410924,0.432587,1,0.99535,0.992945,0.992229,0.179406,0.175225,0.168372,0.177201
43.359375,0.14028,0.31499,0.327928,0.244942,0.414132,0.394764,0.394214,0.408827,1,0.991716,0.992135,0.989065,0.084124,0.082588,0.092333,0.072756
43.75,0.181016,0.555604,0.50596,0.478625,0.488898,0.492379,0.489184,0.487847,1,0.996455,0.994749,0.995679,0.349294,0.3466,0.353669,0.284952
44.140625,0.186265,0.356885,0.333937,0.274642,0.573884,0.579095,0.578,0.571534,1,0.996051,0.994518,0.995012,0.341711,0.317788,0.332577,0.334544
44.53125,0.20342,0.290814,0.31584,0.229462,0.610695,0.607878,0.597669,0.607422,1,0.995364,0.996106,0.995491,0.171861,0.166254,0.161965,0.162792
44.921875,0.270918,0.262106,0.222914,0.246856,0.469675,0.476428,0.469545,0.462649,1,0.994796,0.995061,0.994185,0.174665,0.179317,0.14694,0.204837
45.3125,0.150345,0.388394,0.322019,0.364593,0.45003,0.447488,0.44892,0.450586,1,0.993551,0.993593,0.99352,0.220842,0.211467,0.179724,0.242053
45.703125,0.139161,0.598624,0.579648,0.567963,0.556832,0.540922,0.543544,0.558906,1,0.995039,0.994278,0.994565,0.281264,0.295188,0.30688,0.231707
46.09375,0.228923,0.478087,0.496746,0.41586,0.255828,0.251684,0.250165,0.252697,1,0.990734,0.991842,0.990182,0.212254,0.227829,0.221342,0.207844
46.484375,0.068834,0.367161,0.416661,0.268463,0.429733,0.424535,0.422898,0.428355,1,0.993718,0.991493,0.991923,0.126935,0.13211,0.121611,0.157809
46.875,0.064867,0.050965,0.12258,0.028228,0.489248,0.496662,0.492136,0.486895,1,0.995129,0.991383,0.993907,0.341773,0.334069,0.308663,0.368848
47.265625,0.10269,0.192799,0.222609,0.134578,0.328457,0.340809,0.338022,0.324532,1,0.989081,0.987623,0.988411,0.052575,0.05748,0.051422,0.046861
47.65625,0.058572,0.190841,0.196371,0.214795,0.487181,0.47273,0.477267,0.489523,1,0.993511,0.991902,0.991117,0.412852,0.401293,0.399058,0.404204
48.046875,0.118653,0.38191,0.416951,0.338728,0.487655,0.47863,0.4777,0.485671,1,0.990807,0.989365,0.990207,0.247679,0.232163,0.230479,0.26382
48.4375,0.029765,0.112094,0.11639,0.091285,0.488538,0.487543,0.487321,0.48252,1,0.992195,0.991022,0.991766,0.269864,0.267956,0.278709,0.276174
48.828125,0.016814,0.130846,0.096543,0.099312,0.54369,0.538832,0.54842,0.54515,1,0.988181,0.982811,0.985933,0.154402,0.141961,0.150629,0.124027
49.21875,0.05881,0.262055,0.240705,0.256093,0.51625,0.533816,0.531571,0.515464,1,0.993636,0.993452,0.993674,0.216807,0.206612,0.179706,0.24232
49.609375,0.035502,0.162288,0.169044,0.127548,0.270274,0.283919,0.277351,0.267465,1,0.992264,0.990494,0.993066,0.088132,0.076286,0.076255,0.083083
50,0.060754,0.220658,0.168295,0.201429,0.472854,0.492102,0.48931,0.477131,1,0.996492,0.991216,0.991776,0.311095,0.294469,0.295831,0.273419
50.390625,0.097141,0.397863,0.336702,0.38655,0.285146,0.296149,0.293198,0.279037,1,0.994258,0.992548,0.990955,0.203943,0.205845,0.215995,0.192687
50.78125,0.019266,0.337949,0.385257,0.258977,0.457854,0.467305,0.460447,0.459585,1,0.99618,0.995148,0.994671,0.280495,0.275791,0.276461,0.265668
51.171875,0.185974,0.364976,0.426275,0.306268,0.51817,0.519669,0.518252,0.513494,1,0.997546,0.995865,0.995602,0.342632,0.339321,0.338255,0.320514
51.5625,0.261821,0.284954,0.329094,0.219004,0.251657,0.258679,0.260923,0.244456,1,0.995635,0.995149,0.993941,0.273839,0.237323,0.236079,0.267403
51.953125,0.077869,0.141095,0.187612,0.097882,0.362598,0.382644,0.382177,0.358643,1,0.995386,0.994103,0.995395,0.267244,0.270853,0.273497,0.240525
52.34375,0.057424,0.191251,0.23092,0.144856,0.466606,0.482393,0.479653,0.467876,1,0.99399,0.992204,0.994211,0.273401,0.279571,0.262223,0.286538
52.734375,0.041367,0.373935,0.326569,0.341873,0.595612,0.596129,0.599453,0.587291,1,0.994689,0.992039,0.995157,0.247948,0.261272,0.225454,0.261071
53.125,0.058576,0.156367,0.143812,0.148094,0.404634,0.39729,0.396026,0.40493,1,0.993342,0.988916,0.98979,0.388338,0.374807,0.364189,0.352404
53.515625,0.028186,0.091665,0.15293,0.057989,0.452167,0.460875,0.461783,0.450608,1,0.990845,0.992296,0.993256,0.423989,0.409021,0.423689,0.404544
53.90625,0.210934,0.320707,0.35364,0.278287,0.205078,0.225068,0.227282,0.205367,1,0.993137,0.986899,0.991102,0.191354,0.222798,0.239254,0.161443
54.296875,0.071961,0.176356,0.215437,0.134814,0.49089,0.502341,0.50579,0.492636,1,0.99547,0.991236,0.993269,0.324797,0.337763,0.354566,0.283822
54.6875,0.001315,0.22832,0.20823,0.149933,0.114882,0.131712,0.129035,0.114299,1,0.994932,0.993001,0.993756,0.104409,0.091905,0.10643,0.079205
55.078125,0.123348,0.513051,0.48355,0.509903,0.233158,0.226309,0.223479,0.233253,1,0.994559,0.995071,0.994993,0.070342,0.066792,0.077586,0.066786
55.46875,0.038238,0.560165,0.464579,0.580129,0.164026,0.16869,0.167216,0.160916,1,0.995226,0.994505,0.993204,0.073418,0.079698,0.063231,0.07039
55.859375,0.024,0.591036,0.554138,0.606626,0.664972,0.667156,0.663877,0.664459,1,0.995791,0.995667,0.995888,0.048789,0.059246,0.04686,0.05398
56.25,0.02313,0.550834,0.55873,0.419391,0.499215,0.517017,0.51321,0.493612,1,0.993932,0.995693,0.995806,0.221299,0.214182,0.204289,0.225604
56.640625,0.059754,0.366267,0.366343,0.226153,0.321056,0.336864,0.328988,0.316919,1,0.994333,0.995058,0.994707,0.235213,0.207468,0.193018,0.217194
57.03125,0.060054,0.169581,0.194215,0.119578,0.322425,0.332196,0.325135,0.326942,1,0.995961,0.995226,0.994917,0.103221,0.088851,0.085867,0.112609
57.421875,0.068698,0.144093,0.063702,0.149483,0.15431,0.177789,0.174459,0.158368,1,0.989676,0.98762,0.987126,0.224395,0.23749,0.22306,0.238745
57.8125,0.257503,0.115177,0.05652,0.080884,0.395965,0.413741,0.413753,0.402187,1,0.995571,0.988031,0.99177,0.230202,0.23118,0.209742,0.283526
58.203125,0.057378,0.087024,0.070223,0.082681,0.105796,0.123431,0.127674,0.107479,1,0.993265,0.988541,0.993042,0.109576,0.112586,0.118719,0.103037
58.59375,0.03435,0.48306,0.479931,0.432979,0.158832,0.177514,0.180664,0.157493,1,0.99781,0.997711,0.997888,0.084767,0.084148,0.090219,0.072335
58.984375,0.099251,0.349065,0.392054,0.27032,0.159202,0.184336,0.181741,0.157375,1,0.995846,0.992297,0.994758,0.102705,0.113521,0.102867,0.107138
59.375,0.173634,0.350817,0.328533,0.251083,0.198325,0.213845,0.215356,0.195235,1,0.992096,0.992195,0.991338,0.087383,0.081027,0.103596,0.048024
59.765625,0.091456,0.271201,0.269743,0.234244,0.246182,0.258376,0.253624,0.243805,1,0.992791,0.992799,0.991268,0.176769,0.213766,0.219709,0.146101
60.15625,0.057313,0.412973,0.521198,0.376911,0.339325,0.341069,0.334272,0.329974,1,0.995988,0.993619,0.994769,0.231734,0.240228,0.256735,0.194173
60.546875,0.027551,0.314161,0.400676,0.252493,0.334777,0.348072,0.340922,0.335911,1,0.994006,0.99443,0.993753,0.18127,0.18006,0.190603,0.172571
60.9375,0.039037,0.093233,0.118724,0.067738,0.18494,0.196702,0.192473,0.184662,1,0.992816,0.992767,0.990781,0.217139,0.225623,0.215212,0.243982
61.328125,0.121843,0.141788,0.152184,0.099339,0.237423,0.234332,0.230822,0.233214,1,0.995381,0.992071,0.993111,0.199275,0.193653,0.168782,0.254271
61.71875,0.109205,0.216658,0.226437,0.144111,0.137697,0.143599,0.143925,0.136455,1,0.997055,0.992696,0.992108,0.259888,0.269016,0.254926,0.298291
62.109375,0.149835,0.261438,0.301202,0.235286,0.447312,0.448433,0.448403,0.446564,1,0.993523,0.990447,0.991084,0.232829,0.232265,0.232902,0.258584
62.5,0.026683,0.231515,0.312164,0.180259,0.085486,0.100988,0.105076,0.089314,1,0.989983,0.987866,0.986733,0.103371,0.114323,0.085738,0.135234
62.890625,0.057202,0.241266,0.291474,0.239647,0.376718,0.385923,0.393018,0.378214,1,0.991037,0.986966,0.990183,0.269737,0.282034,0.262116,0.274711
63.28125,0.044326,0.281373,0.189368,0.292482,0.709937,0.714349,0.713275,0.712579,1,0.995724,0.991643,0.995529,0.123068,0.131833,0.137631,0.10182
63.671875,0.263301,0.320415,0.265268,0.255151,0.493167,0.500706,0.502039,0.494796,1,0.997078,0.995612,0.995898,0.263295,0.245128,0.257074,0.234552
64.0625,0.131615,0.534444,0.450845,0.548644,0.277889,0.298487,0.295117,0.272266,1,0.996011,0.993987,0.995422,0.331463,0.308821,0.309212,0.320785
64.453125,0.094206,0.379873,0.361387,0.254081,0.43282,0.453818,0.441548,0.42416,1,0.993361,0.989662,0.990554,0.09406,0.079922,0.072073,0.077829
64.84375,0.027698,0.497566,0.446844,0.48101,0.47212,0.478318,0.474171,0.465621,1,0.99468,0.991716,0.992446,0.293666,0.279998,0.287757,0.283193
65.234375,0.181041,0.311106,0.136311,0.3442,0.148208,0.174042,0.175227,0.146254,1,0.99567,0.991302,0.992982,0.506909,0.476038,0.487252,0.534914
65.625,0.030928,0.32556,0.215209,0.339148,0.077162,0.082574,0.081774,0.074605,1,0.995907,0.991775,0.994764,0.065712,0.066674,0.066944,0.059336
