Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
24.21875,0.035322,0.217641,0.24693,0.219877,0.234272,0.252118,0.256243,0.235139,0.295323,0.299852,0.325505,0.321527,1,0.995331,0.99072,0.969956
24.609375,0.110379,0.013682,0.051682,0.007989,0.267233,0.300571,0.299716,0.267711,0.406175,0.400298,0.414202,0.409078,1,0.997815,0.989874,0.968477
25,0.19761,0.012102,0.011265,0.009368,0.196897,0.207161,0.206414,0.197711,0.362141,0.355654,0.365553,0.357245,1,0.996347,0.988552,0.964695
25.390625,0.082498,0.093871,0.136504,0.082636,0.366627,0.341225,0.332905,0.364648,0.32454,0.305327,0.334496,0.301716,1,0.996935,0.994851,0.97659
25.78125,0.040668,0.086322,0.11315,0.07332,0.121802,0.12014,0.122988,0.121623,0.155381,0.143808,0.152584,0.143635,1,0.997181,0.991953,0.983161
26.171875,0.127449,0.051143,0.045226,0.042008,0.044793,0.037601,0.038398,0.042886,0.154196,0.144236,0.141932,0.150762,1,0.995822,0.988791,0.970723
26.5625,0.135648,0.193848,0.263596,0.187154,0.186914,0.17746,0.179433,0.186081,0.327847,0.314134,0.329207,0.32287,1,0.996848,0.987835,0.977819
26.953125,0.114462,0.086977,0.098144,0.07294,0.42095,0.44077,0.440626,0.417506,0.399567,0.388736,0.404834,0.390868,1,0.996751,0.990039,0.986456
27.34375,0.106963,0.225813,0.17401,0.23871,0.183962,0.20251,0.198645,0.183688,0.037377,0.032644,0.036613,0.038296,1,0.996643,0.995577,0.982558
27.734375,0.120676,0.176311,0.258791,0.100916,0.335108,0.336504,0.33631,0.333903,0.171085,0.188885,0.165727,0.167618,1,0.996371,0.992079,0.984221
28.125,0.065477,0.134435,0.260615,0.048597,0.373738,0.367996,0.37134,0.368151,0.376163,0.363591,0.350244,0.361419,1,0.996997,0.995856,0.980221
28.515625,0.047262,0.101934,0.037749,0.106648,0.093375,0.090846,0.091267,0.091788,0.191312,0.172139,0.177433,0.179549,1,0.99519,0.989297,0.983178
28.90625,0.169457,0.092695,0.083315,0.085605,0.137691,0.131744,0.131954,0.139199,0.100956,0.101354,0.100078,0.103645,1,0.996532,0.990515,0.981217
29.296875,0.172416,0.045235,0.117918,0.011568,0.489377,0.501828,0.503044,0.486844,0.44295,0.423619,0.454086,0.438161,1,0.995301,0.991621,0.974877
29.6875,0.068069,0.040643,0.0282,0.049301,0.370385,0.391289,0.390169,0.370588,0.278336,0.274269,0.288968,0.274519,1,0.997146,0.994702,0.981996
30.078125,0.097587,0.021399,0.056605,0.048753,0.490797,0.498425,0.503291,0.494128,0.305686,0.288817,0.307917,0.291439,1,0.998075,0.995669,0.985909
30.46875,0.088576,0.000809,0.063264,0.01856,0.423073,0.424553,0.429984,0.422049,0.284059,0.255963,0.264228,0.25025,1,0.998038,0.993191,0.985853
30.859375,0.004005,0.024797,0.034637,0.016246,0.125769,0.126349,0.127312,0.125613,0.152976,0.145302,0.150005,0.148959,1,0.995793,0.989664,0.975206
31.25,0.005139,0.095343,0.135045,0.072134,0.1941,0.201524,0.207151,0.192965,0.25637,0.246279,0.258573,0.25111,1,0.992555,0.984262,0.960379
31.640625,0.009334,0.278197,0.244869,0.231216,0.200076,0.212455,0.211788,0.201876,0.194223,0.174447,0.175459,0.174468,1,0.996152,0.990966,0.977245
32.03125,0.015695,0.027752,0.039487,0.022999,0.055076,0.074894,0.072717,0.054536,0.041844,0.028044,0.043375,0.033929,1,0.993927,0.990199,0.976907
32.421875,0.022922,0.047508,0.064415,0.027839,0.142656,0.171409,0.171197,0.141206,0.116477,0.117534,0.124904,0.120158,1,0.99762,0.993941,0.99057
32.8125,0.103717,0.031993,0.032561,0.022875,0.050708,0.051153,0.051937,0.05105,0.157765,0.170286,0.170149,0.168862,1,0.995573,0.991364,0.972783
33.203125,0.135507,0.125135,0.153238,0.061341,0.059876,0.073909,0.079428,0.060359,0.005489,0.011975,0.005655,0.011848,1,0.993248,0.987409,0.950303
33.59375,0.189163,0.079984,0.125377,0.06118,0.360811,0.385675,0.391014,0.360803,0.117524,0.114999,0.122804,0.116901,1,0.995193,0.988455,0.97452
33.984375,0.136353,0.183482,0.168153,0.171813,0.301767,0.294914,0.299782,0.300574,0.188966,0.18064,0.187894,0.180828,1,0.994428,0.989728,0.977012
34.375,0.102395,0.130148,0.193981,0.111622,0.166319,0.185108,0.186816,0.166244,0.14849,0.135882,0.160674,0.14521,1,0.996748,0.992285,0.990181
34.765625,0.038624,0.08543,0.071469,0.11351,0.02507,0.030961,0.02932,0.024903,0.211782,0.212321,0.221195,0.213761,1,0.996186,0.995535,0.980791
35.15625,0.492753,0.208911,0.082881,0.297076,0.123502,0.128567,0.129508,0.123606,0.266083,0.271803,0.270619,0.269901,1,0.99756,0.996921,0.983665
35.546875,0.194823,0.036596,0.034021,0.053762,0.100005,0.09541,0.094584,0.099937,0.119087,0.133239,0.136028,0.134374,1,0.991964,0.986236,0.969745
35.9375,0.193543,0.046432,0.040393,0.067707,0.052211,0.06031,0.061246,0.054475,0.125569,0.137837,0.142781,0.144574,1,0.995596,0.990835,0.976641
36.328125,0.043024,0.049068,0.044543,0.06387,0.062281,0.057989,0.060351,0.062647,0.115503,0.124137,0.121999,0.117622,1,0.993917,0.992308,0.977806
36.71875,0.051747,0.048394,0.012241,0.084006,0.132609,0.130674,0.13358,0.12921,0.097077,0.093557,0.094865,0.093844,1,0.995102,0.990688,0.984005
37.109375,0.009501,0.050893,0.010171,0.109719,0.014937,0.014159,0.015635,0.015571,0.007252,0.008399,0.009498,0.010203,1,0.994698,0.994813,0.977749
37.5,0.125157,0.04224,0.061747,0.064574,0.162102,0.175298,0.175548,0.163282,0.163733,0.174878,0.188502,0.181938,1,0.990531,0.981844,0.971489
37.890625,0.130848,0.170112,0.152949,0.203949,0.020787,0.023511,0.022758,0.021313,0.082052,0.082852,0.089873,0.089962,1,0.995517,0.987216,0.971793
38.28125,0.068289,0.064743,0.056095,0.065901,0.142332,0.138717,0.138665,0.142123,0.126063,0.116227,0.119103,0.117199,1,0.988982,0.987635,0.960838
38.671875,0.142425,0.045709,0.015176,0.079986,0.201875,0.211996,0.21418,0.203829,0.113454,0.109091,0.109452,0.107666,1,0.995748,0.992161,0.959797
39.0625,0.047979,0.010519,0.034954,0.009744,0.058626,0.058622,0.055473,0.058494,0.14867,0.138302,0.146743,0.143162,1,0.988795,0.975335,0.949635
39.453125,0.034123,0.094789,0.05794,0.113153,0.13572,0.148578,0.147849,0.133003,0.069971,0.064017,0.062468,0.065724,1,0.993201,0.987085,0.979501
39.84375,0.084492,0.020443,0.055911,0.021155,0.038399,0.04786,0.047512,0.036222,0.005394,0.003002,0.004022,0.003584,1,0.996049,0.99301,0.985963
40.234375,0.149005,0.149826,0.076103,0.212514,0.31443,0.321466,0.32378,0.315526,0.220281,0.218571,0.222743,0.217139,1,0.993691,0.989823,0.975027
40.625,0.09515,0.049571,0.032605,0.074384,0.045569,0.051011,0.048029,0.047596,0.022454,0.021968,0.024571,0.025032,1,0.991745,0.992001,0.965548
41.015625,0.051433,0.251882,0.247951,0.26763,0.153335,0.156442,0.160384,0.156075,0.167778,0.159845,0.174123,0.161051,1,0.99286,0.983086,0.958862
41.40625,0.060052,0.145719,0.145209,0.145416,0.1107,0.124715,0.1286,0.115981,0.363294,0.340125,0.355238,0.344343,1,0.995548,0.991316,0.971455
41.796875,0.075588,0.019704,0.017095,0.022851,0.19883,0.204159,0.204962,0.202653,0.119646,0.120133,0.124519,0.121811,1,0.995176,0.992383,0.972316
42.1875,0.077876,0.111495,0.151302,0.064962,0.115391,0.108906,0.109768,0.112113,0.135398,0.121572,0.142918,0.135502,1,0.992625,0.991767,0.97173
42.578125,0.061008,0.049678,0.078339,0.027071,0.182571,0.172646,0.171538,0.183096,0.203645,0.197077,0.210461,0.203269,1,0.996136,0.993397,0.984569
42.96875,0.125804,0.063928,0.113895,0.052876,0.25928,0.268134,0.26866,0.261557,0.179406,0.172558,0.196866,0.18739,1,0.997699,0.994692,0.982841
43.359375,0.047194,0.035624,0.022512,0.034677,0.024159,0.031677,0.030691,0.024996,0.084124,0.068669,0.076817,0.076193,1,0.997001,0.992841,0.986129
43.75,0.060438,0.100156,0.115213,0.066939,0.2404,0.248984,0.251298,0.241313,0.349294,0.341446,0.344046,0.341462,1,0.995177,0.995728,0.976832
44.140625,0.222728,0.203435,0.105024,0.199949,0.157756,0.169201,0.171847,0.158214,0.341711,0.325111,0.323011,0.317516,1,0.995995,0.992766,0.979674
44.53125,0.202065,0.018962,0.015413,0.033685,0.236402,0.234695,0.238415,0.238581,0.171861,0.180094,0.184308,0.177366,1,0.993756,0.99068,0.973789
44.921875,0.258204,0.239158,0.105034,0.258633,0.186359,0.194909,0.19206,0.182164,0.174665,0.164689,0.161548,0.161833,1,0.988266,0.981319,0.952461
45.3125,0.160257,0.068992,0.041699,0.084954,0.060035,0.059344,0.059711,0.061966,0.220842,0.202936,0.21613,0.205962,1,0.993471,0.984153,0.972317
45.703125,0.127739,0.142826,0.094853,0.166013,0.194069,0.198642,0.196001,0.194312,0.281264,0.27703,0.282952,0.280003,1,0.994081,0.991386,0.979388
46.09375,0.024244,0.063547,0.085363,0.046942,0.024956,0.023537,0.023154,0.025385,0.212254,0.199091,0.215838,0.202333,1,0.990861,0.984137,0.957461
46.484375,0.047444,0.065065,0.071127,0.06441,0.15684,0.169722,0.164375,0.158109,0.126935,0.112841,0.128915,0.114646,1,0.991412,0.989048,0.950991
46.875,0.148021,0.125307,0.050022,0.25432,0.254954,0.239846,0.236397,0.244445,0.341773,0.345665,0.347129,0.347768,1,0.995673,0.9939,0.984824
47.265625,0.194774,0.206388,0.288274,0.202386,0.250849,0.224559,0.229348,0.246336,0.052575,0.051177,0.047637,0.056644,1,0.995275,0.991783,0.985958
47.65625,0.185675,0.071652,0.049234,0.120087,0.245473,0.240046,0.240622,0.242733,0.412852,0.437454,0.394683,0.416607,1,0.995479,0.992442,0.98194
48.046875,0.053859,0.080905,0.094506,0.083496,0.039232,0.040336,0.040893,0.038562,0.247679,0.252411,0.23128,0.23706,1,0.990252,0.989663,0.964575
48.4375,0.056447,0.137767,0.160209,0.150046,0.140887,0.138954,0.139827,0.139459,0.269864,0.268851,0.278764,0.27015,1,0.992235,0.989532,0.97288
48.828125,0.076269,0.07242,0.14986,0.051542,0.120259,0.141096,0.137382,0.118721,0.154402,0.162019,0.150385,0.159437,1,0.988044,0.985503,0.978999
49.21875,0.201726,0.127699,0.107602,0.149602,0.320367,0.32863,0.328959,0.316028,0.216807,0.214349,0.222688,0.217817,1,0.995799,0.986863,0.983541
49.609375,0.107216,0.256059,0.148046,0.315678,0.109466,0.107712,0.113629,0.107888,0.088132,0.082885,0.107481,0.094779,1,0.99473,0.989774,0.981479
50,0.032913,0.066159,0.026955,0.06983,0.251556,0.265989,0.263002,0.250024,0.311095,0.321008,0.318763,0.322072,1,0.995213,0.992264,0.982993
50.390625,0.071006,0.081458,0.048057,0.076276,0.051605,0.047629,0.049737,0.053214,0.203943,0.221731,0.235359,0.23078,1,0.991179,0.987149,0.976171
50.78125,0.071358,0.109182,0.037207,0.132082,0.01547,0.015057,0.015014,0.016013,0.280495,0.289007,0.275782,0.290102,1,0.988799,0.985689,0.986139
51.171875,0.055722,0.087172,0.080247,0.087932,0.221866,0.229361,0.230361,0.219093,0.342632,0.342929,0.337816,0.336569,1,0.989739,0.988071,0.965381
51.5625,0.062048,0.021885,0.025571,0.059833,0.028709,0.032571,0.030639,0.026196,0.273839,0.262866,0.264463,0.257092,1,0.989428,0.990118,0.970879
51.953125,0.057308,0.131616,0.097131,0.121195,0.088347,0.099695,0.093471,0.086598,0.267244,0.253438,0.244416,0.250646,1,0.994954,0.993763,0.985596
52.34375,0.027816,0.096562,0.016299,0.104005,0.153696,0.171024,0.169742,0.153955,0.273401,0.251073,0.26115,0.255855,1,0.994186,0.984846,0.969813
52.734375,0.2255,0.06549,0.023392,0.058555,0.346775,0.338544,0.336593,0.345646,0.247948,0.236685,0.234706,0.229251,1,0.996001,0.991887,0.978808
53.125,0.151133,0.083776,0.126357,0.078076,0.145951,0.151473,0.149478,0.145029,0.388338,0.389459,0.384725,0.381147,1,0.992381,0.990426,0.980206
53.515625,0.078058,0.022668,0.036217,0.026745,0.159518,0.160448,0.163452,0.156921,0.423989,0.457465,0.427528,0.439317,1,0.995207,0.992366,0.985197
53.90625,0.034333,0.177317,0.175246,0.158788,0.124427,0.128841,0.130123,0.122737,0.191354,0.214724,0.219993,0.223593,1,0.993335,0.989225,0.973713
54.296875,0.09746,0.178625,0.229327,0.093412,0.249239,0.259367,0.259017,0.250189,0.324797,0.333962,0.342183,0.336985,1,0.996979,0.993846,0.98457
54.6875,0.075917,0.041319,0.010032,0.038585,0.039962,0.046268,0.046527,0.042898,0.104409,0.092917,0.094062,0.10029,1,0.995896,0.992061,0.973068
55.078125,0.089208,0.036585,0.052048,0.026142,0.02043,0.026377,0.02562,0.021434,0.070342,0.062409,0.069165,0.06759,1,0.992173,0.986817,0.959783
55.46875,0.025344,0.19876,0.213383,0.144228,0.108264,0.117334,0.112425,0.109354,0.073418,0.076943,0.081634,0.08248,1,0.99402,0.985547,0.976138
55.859375,0.156322,0.037196,0.055529,0.050982,0.040651,0.043803,0.044047,0.040971,0.048789,0.050347,0.048832,0.053279,1,0.99362,0.983674,0.965125
56.25,0.163309,0.015386,0.040553,0.019742,0.141723,0.13712,0.137452,0.140009,0.221299,0.217058,0.217762,0.216792,1,0.994665,0.989781,0.974362
56.640625,0.136986,0.050578,0.069931,0.013613,0.047816,0.0514,0.050057,0.046101,0.235213,0.211879,0.216798,0.211464,1,0.993345,0.984413,0.979725
57.03125,0.12019,0.169003,0.179707,0.148469,0.085738,0.095265,0.093496,0.085588,0.103221,0.109735,0.101535,0.101234,1,0.98924,0.987908,0.970863
57.421875,0.100039,0.20888,0.262311,0.162713,0.150091,0.158678,0.155489,0.148245,0.224395,0.244382,0.221298,0.233263,1,0.988983,0.987527,0.966733
57.8125,0.059824,0.172055,0.073149,0.164277,0.194607,0.191396,0.183325,0.194455,0.230202,0.22557,0.209498,0.220955,1,0.98766,0.986577,0.945719
58.203125,0.028002,0.170433,0.098572,0.160557,0.022597,0.024061,0.023704,0.020843,0.109576,0.114881,0.110328,0.108282,1,0.989597,0.988761,0.951837
58.59375,0.026654,0.139994,0.038096,0.169097,0.04806,0.0471,0.0498,0.046899,0.084767,0.078678,0.081257,0.077753,1,0.989265,0.986146,0.969635
58.984375,0.231543,0.084563,0.085572,0.095553,0.131894,0.11081,0.109556,0.12724,0.102705,0.109136,0.107183,0.10634,1,0.990289,0.989987,0.968137
59.375,0.459696,0.04534,0.032142,0.049628,0.250428,0.244361,0.250141,0.256444,0.087383,0.096127,0.10279,0.099952,1,0.98283,0.985847,0.952885
59.765625,0.098163,0.104031,0.129138,0.096493,0.114965,0.112868,0.111899,0.112379,0.176769,0.188836,0.189774,0.198455,1,0.987205,0.990099,0.96175
60.15625,0.059028,0.116178,0.124574,0.105971,0.134483,0.125195,0.125653,0.129011,0.231734,0.230142,0.228724,0.234123,1,0.987799,0.987118,0.921364
60.546875,0.131635,0.009942,0.002856,0.011645,0.233431,0.22999,0.23153,0.235323,0.18127,0.172321,0.166124,0.178653,1,0.990324,0.987462,0.964722
60.9375,0.078182,0.044441,0.034085,0.040818,0.090065,0.088798,0.091222,0.091153,0.217139,0.209818,0.197306,0.202198,1,0.995558,0.990851,0.978217
61.328125,0.04438,0.053109,0.066419,0.062104,0.051398,0.052045,0.05041,0.054381,0.199275,0.207552,0.211739,0.209881,1,0.992726,0.981736,0.967206
61.71875,0.123416,0.00733,0.015773,0.029687,0.073453,0.076547,0.076316,0.073961,0.259888,0.265375,0.26354,0.271366,1,0.990251,0.984062,0.953056
62.109375,0.208994,0.02375,0.030702,0.0253,0.174295,0.172233,0.169627,0.171812,0.232829,0.214316,0.212965,0.218676,1,0.990502,0.982011,0.94973
62.5,0.235465,0.046118,0.044226,0.043919,0.068528,0.067293,0.063849,0.068249,0.103371,0.090482,0.091579,0.094017,1,0.990095,0.985321,0.953498
62.890625,0.362363,0.012444,0.038982,0.019227,0.027742,0.032574,0.033219,0.027893,0.269737,0.24457,0.236657,0.240114,1,0.992656,0.987555,0.980077
63.28125,0.032876,0.013447,0.01154,0.004074,0.028664,0.029785,0.027722,0.028093,0.123068,0.117171,0.116009,0.114487,1,0.992932,0.985295,0.966802
63.671875,0.176551,0.032001,0.106784,0.030564,0.082154,0.087711,0.085536,0.078123,0.263295,0.253632,0.253584,0.249569,1,0.993987,0.990247,0.982277
64.0625,0.20899,0.299804,0.335416,0.341598,0.114211,0.116046,0.117108,0.112171,0.331463,0.351628,0.347154,0.349113,1,0.984586,0.970389,0.963015
64.453125,0.180634,0.007741,0.018719,0.004954,0.130645,0.135088,0.143486,0.134061,0.09406,0.108159,0.108291,0.104641,1,0.97964,0.974461,0.963238
64.84375,0.022814,0.038061,0.042162,0.047975,0.196954,0.201944,0.199708,0.195744,0.293666,0.306847,0.302146,0.294912,1,0.984131,0.984791,0.963785
65.234375,0.035122,0.219972,0.144047,0.183532,0.178349,0.197927,0.199339,0.177627,0.506909,0.499071,0.512586,0.500931,1,0.986684,0.98138,0.96149
65.625,0.141926,0.205224,0.207064,0.147741,0.156335,0.151358,0.153153,0.156472,0.065712,0.063925,0.0657,0.065635,1,0.986245,0.970613,0.954236
