Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.6875,0.056388,0.17739,0.256862,0.087082,0.539541,0.693002,0.690705,0.537659,0.984716,1,0.989113,0.98194,0.651466,0.633143,0.638309,0.417589
5.078125,0.091737,0.045958,0.065579,0.138728,0.24646,0.514987,0.511521,0.248542,0.97278,1,0.987808,0.982567,0.57834,0.560639,0.513521,0.303234
5.46875,0.0846,0.203918,0.280299,0.208209,0.300459,0.421261,0.417885,0.303318,0.965124,1,0.984843,0.978515,0.408027,0.399716,0.389894,0.308911
5.859375,0.006057,0.424897,0.414943,0.572956,0.435736,0.484759,0.486309,0.434317,0.96103,1,0.9782,0.977379,0.494694,0.490614,0.465313,0.388051
6.25,0.058828,0.34402,0.449453,0.25551,0.531211,0.531042,0.528988,0.530069,0.97947,1,0.982564,0.978006,0.580549,0.580998,0.589054,0.559745
6.640625,0.023193,0.595852,0.686225,0.603758,0.685702,0.743844,0.74313,0.687671,0.987605,1,0.986372,0.977857,0.637837,0.630609,0.640842,0.584151
7.03125,0.028434,0.555997,0.784558,0.570157,0.597124,0.777863,0.780113,0.596143,0.993878,1,0.994823,0.993234,0.767937,0.755866,0.762207,0.661065
7.421875,0.12223,0.557382,0.670054,0.520479,0.49591,0.638665,0.640787,0.495566,0.990824,1,0.985539,0.981754,0.615819,0.595683,0.563451,0.394218
7.8125,0.177942,0.411788,0.520091,0.3141,0.408575,0.359647,0.36268,0.410753,0.987221,1,0.983837,0.972378,0.58865,0.564767,0.506184,0.319824
8.203125,0.201925,0.594765,0.65771,0.525573,0.771016,0.773017,0.773218,0.773487,0.985512,1,0.993579,0.989939,0.496483,0.466442,0.411011,0.262051
8.59375,0.153746,0.641925,0.67551,0.560002,0.711791,0.785673,0.786785,0.714922,0.990668,1,0.994555,0.990883,0.393039,0.380547,0.376616,0.343543
8.984375,0.222718,0.581565,0.66989,0.467721,0.616502,0.708858,0.709702,0.616875,0.990452,1,0.993189,0.990363,0.293568,0.295614,0.333514,0.305531
9.375,0.184988,0.405324,0.495224,0.295515,0.593477,0.737282,0.737607,0.592247,0.987132,1,0.993066,0.989953,0.070097,0.068011,0.069832,0.051853
9.765625,0.190262,0.548237,0.581502,0.496013,0.647065,0.727177,0.726551,0.646866,0.98872,1,0.994979,0.994264,0.315867,0.313995,0.276573,0.250715
10.15625,0.074828,0.385229,0.550798,0.284408,0.609369,0.74551,0.746402,0.608649,0.992759,1,0.994691,0.995293,0.085759,0.096475,0.077574,0.083266
10.546875,0.02809,0.16612,0.293038,0.141521,0.45351,0.62058,0.62363,0.453381,0.982563,1,0.992214,0.992843,0.133418,0.119584,0.115152,0.065067
10.9375,0.038253,0.214787,0.302476,0.122332,0.470448,0.479372,0.481416,0.468881,0.988967,1,0.994215,0.992936,0.227798,0.222847,0.27075,0.246352
11.328125,0.005604,0.09172,0.119072,0.052627,0.350541,0.371746,0.371322,0.348197,0.988741,1,0.989811,0.987286,0.428029,0.417998,0.424755,0.382226
11.71875,0.043012,0.059842,0.076187,0.072818,0.48038,0.582015,0.579724,0.479627,0.992719,1,0.991933,0.99278,0.531033,0.5255,0.522373,0.453986
12.109375,0.071947,0.214403,0.187851,0.213571,0.507078,0.555741,0.554005,0.508449,0.988428,1,0.985394,0.981806,0.213195,0.209683,0.21882,0.180617
12.5,0.130566,0.365016,0.434174,0.287573,0.669929,0.700864,0.698922,0.671856,0.993284,1,0.992172,0.990212,0.462141,0.453219,0.4458,0.397566
12.890625,0.014349,0.370433,0.481063,0.27931,0.545602,0.590819,0.590753,0.545389,0.989193,1,0.992592,0.990253,0.421627,0.414683,0.413577,0.407028
13.28125,0.03532,0.195715,0.356314,0.135004,0.454771,0.544189,0.545169,0.451083,0.986562,1,0.992049,0.992446,0.298901,0.295919,0.311442,0.287331
13.671875,0.02406,0.025731,0.049983,0.025808,0.251169,0.311192,0.312319,0.255042,0.986034,1,0.987984,0.992614,0.320235,0.32068,0.324176,0.253209
14.0625,0.119902,0.271714,0.257861,0.266642,0.142116,0.260578,0.258336,0.138665,0.992661,1,0.992599,0.994154,0.393494,0.365502,0.345045,0.230785
14.453125,0.012138,0.333247,0.386359,0.300269,0.3895,0.472829,0.466794,0.384456,0.990423,1,0.995843,0.994516,0.231384,0.20168,0.239772,0.117223
14.84375,0.039102,0.106256,0.065873,0.119347,0.314437,0.372845,0.373695,0.310881,0.990958,1,0.991969,0.993745,0.357915,0.362565,0.342912,0.341745
15.234375,0.019528,0.202882,0.208954,0.163434,0.404644,0.390671,0.396643,0.407276,0.992694,1,0.992146,0.991364,0.182758,0.17949,0.178168,0.147213
15.625,0.056164,0.278636,0.324296,0.170409,0.309153,0.333504,0.338929,0.312822,0.992777,1,0.994973,0.993911,0.322984,0.309273,0.307107,0.277523
16.015625,0.021895,0.118422,0.260959,0.053648,0.342138,0.396895,0.397568,0.344091,0.988332,1,0.993145,0.994584,0.391056,0.391216,0.398096,0.325725
16.40625,0.046894,0.027262,0.058084,0.022295,0.31916,0.31371,0.313422,0.315179,0.984821,1,0.993212,0.995038,0.240721,0.234643,0.21463,0.216277
16.796875,0.002106,0.090192,0.082279,0.092287,0.419787,0.394816,0.390695,0.419329,0.980141,1,0.990552,0.994812,0.342511,0.331533,0.334484,0.31195
17.1875,0.135684,0.12941,0.157449,0.11427,0.535552,0.526726,0.524162,0.535697,0.993916,1,0.995752,0.996628,0.602745,0.586951,0.579896,0.556251
17.578125,0.06983,0.002647,0.018418,0.002728,0.550223,0.569642,0.570074,0.549874,0.99522,1,0.996,0.996784,0.499686,0.497294,0.499228,0.499351
17.96875,0.117765,0.183141,0.306489,0.101325,0.676382,0.685787,0.685697,0.674783,0.993415,1,0.998029,0.998358,0.445213,0.436846,0.429527,0.40358
18.359375,0.094678,0.109444,0.107708,0.14994,0.492728,0.509916,0.50775,0.488536,0.99457,1,0.998512,0.998484,0.701551,0.696391,0.690617,0.648199
18.75,0.179309,0.191871,0.059516,0.278859,0.545523,0.579423,0.576852,0.542529,0.99238,1,0.998149,0.998617,0.64965,0.658544,0.649098,0.617739
19.140625,0.07844,0.211481,0.154585,0.240249,0.645433,0.630945,0.629976,0.644343,0.994398,1,0.997835,0.998492,0.578309,0.581906,0.588684,0.584338
19.53125,0.036562,0.26942,0.306564,0.252192,0.654393,0.693234,0.696164,0.653583,0.992881,1,0.992606,0.995108,0.414587,0.418823,0.404843,0.367011
19.921875,0.133912,0.172742,0.182939,0.141051,0.489526,0.480884,0.479515,0.489175,0.986805,1,0.990893,0.993862,0.252128,0.255241,0.250434,0.2566
20.3125,0.011768,0.034648,0.128909,0.027477,0.642407,0.638656,0.635838,0.643046,0.988709,1,0.993519,0.995465,0.352867,0.347542,0.347821,0.335915
20.703125,0.026067,0.261514,0.238313,0.234882,0.443046,0.430165,0.435409,0.4456,0.985462,1,0.993283,0.993905,0.339867,0.353233,0.345623,0.285635
21.09375,0.101816,0.19878,0.254256,0.10679,0.319013,0.31759,0.317536,0.321088,0.990847,1,0.995161,0.997109,0.330128,0.329054,0.327605,0.273364
21.484375,0.039098,0.076815,0.131356,0.060308,0.522753,0.518187,0.515548,0.524226,0.992393,1,0.994881,0.997417,0.464884,0.454814,0.459999,0.444838
21.875,0.065384,0.215225,0.293341,0.119565,0.568268,0.567658,0.571799,0.565863,0.993349,1,0.997346,0.998182,0.519766,0.518824,0.505138,0.495879
22.265625,0.036882,0.250889,0.157705,0.267347,0.362938,0.354422,0.357899,0.367944,0.994643,1,0.997454,0.998426,0.333545,0.328324,0.311188,0.296901
22.65625,0.040407,0.133917,0.215359,0.093214,0.274444,0.288831,0.2897,0.272855,0.989486,1,0.988667,0.992927,0.350005,0.32949,0.325933,0.338501
23.046875,0.025601,0.481516,0.431651,0.47286,0.371441,0.386245,0.386299,0.369912,0.98643,1,0.991443,0.994006,0.086994,0.080544,0.07877,0.079065
23.4375,0.034703,0.331723,0.336361,0.30237,0.327167,0.337692,0.33453,0.331535,0.992959,1,0.996571,0.997018,0.134857,0.130228,0.141904,0.104961
23.828125,0.118614,0.330161,0.2852,0.312291,0.742936,0.747733,0.747023,0.741802,0.994515,1,0.994457,0.996222,0.167621,0.148152,0.14702,0.122494
24.21875,0.013843,0.223754,0.229971,0.181783,0.636857,0.62703,0.633469,0.640422,0.991621,1,0.993162,0.994866,0.299852,0.300525,0.313654,0.321309
24.609375,0.069411,0.132977,0.088892,0.144507,0.438225,0.453698,0.453629,0.441791,0.991937,1,0.997577,0.998241,0.400298,0.397279,0.405964,0.41962
25,0.088969,0.156769,0.094597,0.160717,0.464641,0.471086,0.471296,0.465447,0.990998,1,0.994131,0.997057,0.355654,0.360381,0.326148,0.321807
25.390625,0.055902,0.264502,0.175017,0.275691,0.420761,0.419423,0.417327,0.42429,0.990074,1,0.993504,0.996923,0.305327,0.320277,0.289359,0.306111
25.78125,0.083986,0.344832,0.19642,0.370814,0.542264,0.525976,0.518534,0.542074,0.994993,1,0.994142,0.996365,0.143808,0.143639,0.131181,0.131759
26.171875,0.076049,0.404399,0.3424,0.389925,0.517845,0.501678,0.502504,0.514356,0.995272,1,0.995938,0.99825,0.144236,0.135097,0.108167,0.171856
26.5625,0.172695,0.347394,0.387724,0.351611,0.328665,0.311378,0.314032,0.325423,0.993662,1,0.995372,0.998466,0.314134,0.315752,0.272261,0.342068
26.953125,0.114282,0.215329,0.259333,0.154482,0.544134,0.517507,0.521868,0.543887,0.990761,1,0.995077,0.998075,0.388736,0.385526,0.364249,0.39543
27.34375,0.133171,0.319819,0.421181,0.22527,0.604167,0.595467,0.585978,0.603473,0.991785,1,0.992474,0.996941,0.032644,0.041198,0.032146,0.036475
27.734375,0.058546,0.176189,0.246292,0.146641,0.400576,0.395908,0.396864,0.402382,0.991017,1,0.991049,0.993672,0.188885,0.20082,0.187498,0.195824
28.125,0.018135,0.393056,0.416744,0.400974,0.40811,0.39077,0.395,0.403781,0.989837,1,0.993611,0.996039,0.363591,0.361006,0.354612,0.326104
28.515625,0.108002,0.143425,0.202989,0.143695,0.228815,0.21123,0.218616,0.228621,0.985287,1,0.993081,0.997079,0.172139,0.193433,0.181123,0.183374
28.90625,0.117258,0.503046,0.457557,0.481429,0.514664,0.490381,0.491306,0.517065,0.993084,1,0.995691,0.997987,0.101354,0.100015,0.09341,0.103078
29.296875,0.025324,0.239277,0.279771,0.133931,0.563189,0.552895,0.56017,0.565067,0.995335,1,0.996333,0.998606,0.423619,0.417169,0.389168,0.413937
29.6875,0.060854,0.197183,0.210185,0.157711,0.571229,0.552956,0.554635,0.570698,0.995148,1,0.99766,0.99898,0.274269,0.277123,0.261544,0.298453
30.078125,0.035636,0.338028,0.460861,0.190292,0.612993,0.618057,0.619976,0.613063,0.995262,1,0.996111,0.998705,0.288817,0.285062,0.281742,0.252113
30.46875,0.012554,0.263011,0.252008,0.241754,0.557762,0.54133,0.537197,0.556535,0.992471,1,0.995504,0.99753,0.255963,0.246436,0.254136,0.226375
30.859375,0.083388,0.272632,0.286709,0.231736,0.457586,0.430848,0.435891,0.460296,0.990146,1,0.992933,0.996259,0.145302,0.161193,0.137411,0.132158
31.25,0.060477,0.433123,0.306897,0.514302,0.23966,0.218087,0.213746,0.244182,0.9917,1,0.995997,0.997423,0.246279,0.254222,0.216662,0.266952
31.640625,0.008024,0.423804,0.452605,0.381324,0.435819,0.423025,0.422894,0.437565,0.992361,1,0.994114,0.997433,0.174447,0.163333,0.153893,0.195605
32.03125,0.046606,0.391682,0.34128,0.399888,0.283655,0.258328,0.254491,0.279509,0.993574,1,0.990483,0.997866,0.028044,0.024145,0.039319,0.01425
32.421875,0.023568,0.356846,0.418539,0.296724,0.505036,0.493503,0.496877,0.499126,0.994876,1,0.995227,0.998578,0.117534,0.123323,0.121095,0.114155
32.8125,0.102609,0.216303,0.235913,0.214968,0.335353,0.303145,0.306541,0.33138,0.99076,1,0.993249,0.996801,0.170286,0.171046,0.170858,0.177481
33.203125,0.069495,0.229671,0.162668,0.273627,0.097781,0.066715,0.07187,0.09543,0.987331,1,0.989797,0.996848,0.011975,0.020284,0.017226,0.016997
33.59375,0.066818,0.647754,0.593097,0.656514,0.499608,0.474967,0.473976,0.498158,0.9936,1,0.996889,0.999222,0.114999,0.12492,0.117717,0.104656
33.984375,0.203094,0.632649,0.608142,0.626418,0.522817,0.493279,0.494613,0.517394,0.996501,1,0.996544,0.999013,0.18064,0.176736,0.186875,0.1138
34.375,0.134575,0.363349,0.450952,0.320018,0.175864,0.153465,0.15329,0.173606,0.993639,1,0.994309,0.997717,0.135882,0.14201,0.150106,0.122464
34.765625,0.236834,0.381024,0.378421,0.363292,0.496195,0.499226,0.491758,0.4937,0.995861,1,0.997374,0.998637,0.212321,0.214402,0.223344,0.190473
35.15625,0.282149,0.181952,0.284583,0.167297,0.346294,0.337635,0.337474,0.344582,0.995371,1,0.996459,0.998327,0.271803,0.261851,0.26929,0.267354
35.546875,0.164342,0.273749,0.3246,0.268864,0.464041,0.483773,0.482554,0.467539,0.995171,1,0.997333,0.998735,0.133239,0.135306,0.12179,0.130275
35.9375,0.247644,0.378496,0.394089,0.356375,0.323766,0.310344,0.314708,0.325057,0.995893,1,0.996007,0.997528,0.137837,0.148266,0.13534,0.135512
36.328125,0.162252,0.397038,0.403095,0.337939,0.504515,0.506693,0.506158,0.504495,0.992533,1,0.994147,0.997403,0.124137,0.119647,0.124638,0.103061
36.71875,0.026722,0.490981,0.55903,0.479812,0.655723,0.652718,0.653383,0.658776,0.996327,1,0.995361,0.99799,0.093557,0.093737,0.108383,0.064753
37.109375,0.191171,0.429341,0.501893,0.366143,0.30996,0.308025,0.30759,0.313322,0.996823,1,0.996695,0.998722,0.008399,0.008824,0.007472,0.002628
37.5,0.018938,0.264119,0.33839,0.222298,0.410667,0.413848,0.414042,0.413191,0.99469,1,0.997465,0.998358,0.174878,0.174949,0.173686,0.183088
37.890625,0.226045,0.430653,0.425231,0.376038,0.494407,0.501874,0.500738,0.494989,0.995907,1,0.996907,0.998134,0.082852,0.08742,0.103806,0.079125
38.28125,0.103923,0.422023,0.327056,0.427478,0.538952,0.5341,0.536666,0.541454,0.996537,1,0.997505,0.998769,0.116227,0.137868,0.138512,0.08197
38.671875,0.179999,0.346128,0.325863,0.30642,0.455211,0.438239,0.435444,0.457468,0.996227,1,0.997801,0.998867,0.109091,0.119634,0.116859,0.069789
39.0625,0.132183,0.417037,0.415942,0.377695,0.188862,0.166531,0.163114,0.194466,0.993118,1,0.996284,0.99816,0.138302,0.163611,0.131401,0.132808
39.453125,0.109736,0.30419,0.233839,0.313007,0.345061,0.338274,0.338164,0.345135,0.993587,1,0.995505,0.998314,0.064017,0.077604,0.066916,0.070995
39.84375,0.062848,0.444562,0.404275,0.447025,0.408676,0.366954,0.374488,0.40566,0.996442,1,0.997622,0.998926,0.003002,0.003414,0.005015,0.001583
40.234375,0.094591,0.379576,0.349252,0.370015,0.400366,0.404966,0.403282,0.394796,0.990586,1,0.992737,0.996325,0.218571,0.217332,0.247499,0.165503
40.625,0.135873,0.246071,0.233638,0.20752,0.416221,0.408834,0.406251,0.409985,0.992298,1,0.99195,0.997161,0.021968,0.022157,0.029477,0.028984
41.015625,0.05448,0.473857,0.489289,0.436903,0.619996,0.612648,0.613972,0.617895,0.995645,1,0.99657,0.998975,0.159845,0.162736,0.180655,0.180646
41.40625,0.187366,0.429339,0.461087,0.406162,0.44955,0.454401,0.45882,0.452359,0.994694,1,0.996467,0.997921,0.340125,0.343913,0.34811,0.32665
41.796875,0.11142,0.410735,0.418794,0.37796,0.465842,0.493408,0.499117,0.461679,0.997203,1,0.996181,0.997658,0.120133,0.131148,0.117611,0.127691
42.1875,0.090542,0.50242,0.420806,0.516488,0.449691,0.434006,0.428102,0.449482,0.995908,1,0.995337,0.998288,0.121572,0.137342,0.117943,0.128313
42.578125,0.033059,0.260257,0.236203,0.242279,0.42483,0.409616,0.399984,0.422201,0.992031,1,0.993673,0.997675,0.197077,0.197344,0.196693,0.202514
42.96875,0.063977,0.55941,0.478274,0.517848,0.432713,0.415832,0.409464,0.43132,0.99535,1,0.996429,0.997733,0.172558,0.168934,0.161947,0.170704
43.359375,0.135302,0.301776,0.318733,0.232794,0.452145,0.431882,0.431531,0.447364,0.991716,1,0.995673,0.997891,0.068669,0.067698,0.076818,0.058161
43.75,0.178505,0.538141,0.492908,0.457927,0.485244,0.489064,0.485759,0.484445,0.996455,1,0.996577,0.999228,0.341446,0.338022,0.344843,0.276709
44.140625,0.173906,0.347795,0.335928,0.265411,0.590207,0.595779,0.594351,0.587791,0.996051,1,0.996851,0.998868,0.325111,0.301845,0.315155,0.319925
44.53125,0.193263,0.275743,0.308987,0.215222,0.633155,0.630564,0.620225,0.630223,0.995364,1,0.997687,0.998519,0.180094,0.173599,0.170234,0.171745
44.921875,0.260014,0.262127,0.222419,0.244503,0.488183,0.493544,0.487452,0.481266,0.994796,1,0.997422,0.997888,0.164689,0.168056,0.137244,0.193258
45.3125,0.145658,0.383406,0.331852,0.352157,0.477045,0.471807,0.47335,0.478069,0.993551,1,0.995838,0.998936,0.202936,0.193257,0.16423,0.222655
45.703125,0.132187,0.609699,0.597985,0.575162,0.576343,0.558418,0.561139,0.57834,0.995039,1,0.99613,0.998734,0.27703,0.289938,0.30203,0.228842
46.09375,0.226172,0.484552,0.503092,0.415585,0.264776,0.26046,0.259318,0.262094,0.990734,1,0.995827,0.998529,0.199091,0.212919,0.20729,0.195901
46.484375,0.053359,0.364969,0.411194,0.26781,0.434176,0.428618,0.426888,0.433032,0.993718,1,0.994233,0.998559,0.112841,0.116571,0.107972,0.142818
46.875,0.052975,0.063088,0.140433,0.038427,0.506159,0.512158,0.507673,0.503375,0.995129,1,0.994997,0.998287,0.345665,0.338465,0.313511,0.370891
47.265625,0.105403,0.198547,0.241045,0.13274,0.331804,0.342831,0.340658,0.328022,0.989081,1,0.991614,0.995853,0.051177,0.057176,0.05064,0.044675
47.65625,0.057851,0.178526,0.19151,0.20108,0.482134,0.468405,0.472944,0.48458,0.993511,1,0.994483,0.996723,0.437454,0.426632,0.423558,0.430374
48.046875,0.124283,0.39137,0.434227,0.346859,0.473947,0.463444,0.463054,0.471322,0.990807,1,0.994959,0.99776,0.252411,0.239476,0.234562,0.274886
48.4375,0.037396,0.121413,0.126129,0.096953,0.506358,0.504859,0.505779,0.49969,0.992195,1,0.994599,0.997654,0.268851,0.267959,0.277964,0.279007
48.828125,0.015148,0.152925,0.115985,0.120155,0.580142,0.577574,0.587643,0.579564,0.988181,1,0.98845,0.994709,0.162019,0.146874,0.155307,0.135454
49.21875,0.060383,0.279996,0.253392,0.271672,0.502107,0.519097,0.516959,0.501503,0.993636,1,0.996572,0.998439,0.214349,0.204485,0.17872,0.240252
49.609375,0.028075,0.173559,0.174479,0.137916,0.259741,0.273515,0.267269,0.257127,0.992264,1,0.993489,0.997016,0.082885,0.070857,0.072337,0.076707
50,0.054882,0.225202,0.166765,0.207731,0.453825,0.474705,0.471566,0.457615,0.996492,1,0.993932,0.996863,0.321008,0.304184,0.305963,0.283815
50.390625,0.100576,0.408934,0.339061,0.400883,0.275558,0.285335,0.282224,0.269193,0.994258,1,0.995113,0.99737,0.221731,0.223315,0.23318,0.212094
50.78125,0.016867,0.338426,0.391753,0.262296,0.435005,0.444059,0.437269,0.436551,0.99618,1,0.995959,0.997888,0.289007,0.285904,0.286215,0.274322
51.171875,0.177951,0.377357,0.441397,0.315614,0.524948,0.526168,0.524827,0.520207,0.997546,1,0.997879,0.998224,0.342929,0.34,0.338398,0.322708
51.5625,0.282068,0.292554,0.344266,0.219838,0.241803,0.248801,0.25109,0.234675,0.995635,1,0.996306,0.998009,0.262866,0.225793,0.224369,0.256659
51.953125,0.07387,0.147812,0.186528,0.104354,0.348946,0.367735,0.36733,0.344274,0.995386,1,0.993199,0.99747,0.253438,0.255893,0.258384,0.226395
52.34375,0.062811,0.204708,0.238063,0.15549,0.483268,0.498011,0.495706,0.484119,0.99399,1,0.995947,0.998471,0.251073,0.256812,0.240405,0.262111
52.734375,0.04422,0.364666,0.332568,0.329459,0.609673,0.611406,0.614627,0.601239,0.994689,1,0.994148,0.997777,0.236685,0.248068,0.212797,0.25313
53.125,0.052018,0.168072,0.159949,0.158638,0.418099,0.411783,0.411702,0.418372,0.993342,1,0.995131,0.997339,0.389459,0.377844,0.364637,0.356113
53.515625,0.022951,0.082037,0.135093,0.052177,0.459774,0.46956,0.471251,0.458549,0.990845,1,0.991935,0.996518,0.457465,0.441252,0.455781,0.439867
53.90625,0.185088,0.33169,0.351017,0.298145,0.212974,0.233534,0.235922,0.213518,0.993137,1,0.994858,0.997655,0.214724,0.246445,0.26504,0.181318
54.296875,0.065274,0.195398,0.236716,0.144797,0.512537,0.524118,0.527498,0.514299,0.99547,1,0.996995,0.998373,0.333962,0.34723,0.363799,0.295108
54.6875,0.000635,0.234267,0.218484,0.152574,0.121294,0.137587,0.135165,0.120537,0.994932,1,0.997886,0.997885,0.092917,0.081389,0.095573,0.066659
55.078125,0.13307,0.517688,0.489677,0.515721,0.222704,0.215174,0.21197,0.222545,0.994559,1,0.99587,0.998659,0.062409,0.059431,0.070343,0.056718
55.46875,0.03598,0.566535,0.474264,0.588886,0.172013,0.178127,0.176001,0.168993,0.995226,1,0.99701,0.998977,0.076943,0.083515,0.066753,0.073009
55.859375,0.028267,0.604509,0.560592,0.620311,0.678783,0.68183,0.678639,0.678325,0.995791,1,0.9964,0.998944,0.050347,0.060992,0.048953,0.055181
56.25,0.025837,0.553124,0.559674,0.414979,0.487811,0.506014,0.502064,0.482181,0.993932,1,0.99612,0.998558,0.217058,0.210617,0.200782,0.217662
56.640625,0.059614,0.35582,0.363439,0.215049,0.332139,0.349964,0.341806,0.328482,0.994333,1,0.995759,0.998255,0.211879,0.184504,0.170855,0.196905
57.03125,0.054969,0.169948,0.200193,0.117737,0.314723,0.325732,0.31906,0.319456,0.995961,1,0.996536,0.998991,0.109735,0.097245,0.092401,0.118717
57.421875,0.066885,0.147315,0.067146,0.146853,0.14931,0.174023,0.170728,0.153271,0.989676,1,0.99367,0.996974,0.244382,0.261355,0.248495,0.25842
57.8125,0.261861,0.124941,0.06018,0.088672,0.38579,0.40457,0.404438,0.391342,0.995571,1,0.993448,0.99698,0.22557,0.226383,0.206346,0.281511
58.203125,0.062279,0.083775,0.065703,0.081087,0.112519,0.129315,0.132881,0.11397,0.993265,1,0.990052,0.996034,0.114881,0.119186,0.126307,0.106928
58.59375,0.031369,0.469458,0.47461,0.413692,0.164954,0.183578,0.186865,0.163475,0.99781,1,0.997773,0.998924,0.078678,0.078487,0.085223,0.066987
58.984375,0.093785,0.337939,0.382328,0.263737,0.149251,0.173316,0.171048,0.147847,0.995846,1,0.994419,0.997654,0.109136,0.12125,0.109725,0.115063
59.375,0.170504,0.369978,0.350341,0.266622,0.19055,0.20565,0.207171,0.187804,0.992096,1,0.996553,0.998327,0.096127,0.092458,0.113889,0.052978
59.765625,0.099161,0.281469,0.27583,0.241901,0.241886,0.252474,0.24899,0.240013,0.992791,1,0.997093,0.998323,0.188836,0.229857,0.233052,0.158367
60.15625,0.059378,0.418827,0.53311,0.385144,0.349304,0.350633,0.344199,0.340439,0.995988,1,0.996008,0.997889,0.230142,0.24033,0.25495,0.190459
60.546875,0.0347,0.314357,0.413066,0.251119,0.359986,0.373478,0.366504,0.361395,0.994006,1,0.994264,0.998312,0.172321,0.168477,0.177807,0.167111
60.9375,0.041605,0.107945,0.135944,0.081315,0.192007,0.203183,0.199266,0.191932,0.992816,1,0.993725,0.99626,0.209818,0.217477,0.206393,0.240833
61.328125,0.124401,0.150327,0.170434,0.104703,0.232025,0.228586,0.225287,0.22804,0.995381,1,0.993349,0.997099,0.207552,0.202603,0.175663,0.263782
61.71875,0.103357,0.201462,0.221498,0.127698,0.141393,0.147987,0.148243,0.139965,0.997055,1,0.994939,0.996678,0.265375,0.275006,0.260015,0.303096
62.109375,0.139522,0.26642,0.313984,0.23663,0.465725,0.466759,0.466847,0.464946,0.993523,1,0.994317,0.997724,0.214316,0.214675,0.214911,0.237279
62.5,0.01962,0.224013,0.296962,0.172477,0.094706,0.110098,0.114651,0.098757,0.989983,1,0.992897,0.996181,0.090482,0.09833,0.075199,0.115343
62.890625,0.055193,0.248069,0.29929,0.249493,0.395753,0.404454,0.411707,0.397161,0.991037,1,0.994282,0.997116,0.24457,0.255289,0.240691,0.244601
63.28125,0.047234,0.277381,0.190184,0.290369,0.699129,0.70243,0.701593,0.701485,0.995724,1,0.991231,0.99651,0.117171,0.125074,0.13128,0.09601
63.671875,0.275346,0.328881,0.278857,0.264362,0.490958,0.498289,0.499727,0.492669,0.997078,1,0.997608,0.998673,0.253632,0.234596,0.24527,0.227705
64.0625,0.134966,0.559165,0.473961,0.572922,0.283917,0.304535,0.301195,0.278146,0.996011,1,0.995149,0.99852,0.351628,0.327601,0.326832,0.339489
64.453125,0.095855,0.385414,0.358765,0.255771,0.428101,0.446186,0.433395,0.418594,0.993361,1,0.995925,0.997714,0.108159,0.09225,0.082972,0.093095
64.84375,0.030173,0.490475,0.433926,0.478784,0.497012,0.502944,0.49868,0.490174,0.99468,1,0.995791,0.996978,0.306847,0.290098,0.301696,0.294349
65.234375,0.156788,0.329539,0.150847,0.366496,0.166201,0.193476,0.194697,0.164216,0.99567,1,0.995519,0.998643,0.499071,0.470297,0.481621,0.526283
65.625,0.027167,0.33824,0.22024,0.358636,0.08542,0.091308,0.090558,0.082644,0.995907,1,0.994895,0.99847,0.063925,0.066445,0.064751,0.057764
