Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
35.15625,0.35359,0.962401,0.682094,1,0.036722,0.033791,0.035181,0.035279,0.1773,0.167297,0.157166,0.168873,0.297076,0.298531,0.316312,0.297951
35.546875,0.117825,0.95828,0.7102,1,0.075118,0.081828,0.082627,0.07486,0.276328,0.268864,0.263442,0.27093,0.053762,0.046768,0.054605,0.047976
35.9375,0.154503,0.949217,0.678652,1,0.089919,0.078661,0.080549,0.087931,0.365573,0.356375,0.358153,0.353464,0.067707,0.056843,0.068445,0.060716
36.328125,0.133189,0.956034,0.70074,1,0.202219,0.192201,0.19146,0.201626,0.356084,0.337939,0.354571,0.349694,0.06387,0.062699,0.067399,0.070408
36.71875,0.12295,0.962871,0.748938,1,0.308654,0.310526,0.31199,0.310957,0.495967,0.479812,0.496709,0.483229,0.084006,0.077485,0.078506,0.059396
37.109375,0.051199,0.949344,0.738556,1,0.342392,0.353905,0.352632,0.343735,0.373601,0.366143,0.372451,0.360761,0.109719,0.095542,0.102004,0.062109
37.5,0.06679,0.955768,0.738166,1,0.184375,0.186225,0.18759,0.183854,0.240444,0.222298,0.228117,0.220619,0.064574,0.061337,0.061773,0.055653
37.890625,0.255772,0.959095,0.838969,1,0.196043,0.200261,0.196821,0.192943,0.379052,0.376038,0.370755,0.363055,0.203949,0.194869,0.180072,0.22731
38.28125,0.122494,0.965044,0.843935,1,0.435568,0.444269,0.447637,0.437581,0.453703,0.427478,0.436325,0.423558,0.065901,0.06497,0.060044,0.048192
38.671875,0.233027,0.967072,0.809232,1,0.113864,0.107367,0.108013,0.114003,0.314258,0.30642,0.312446,0.313218,0.079986,0.071594,0.070019,0.07306
39.0625,0.13633,0.935518,0.673714,1,0.066641,0.049586,0.048816,0.069844,0.386294,0.377695,0.381951,0.37485,0.009744,0.007062,0.005527,0.038635
39.453125,0.047568,0.952901,0.762579,1,0.052011,0.049324,0.046997,0.054628,0.303212,0.313007,0.319009,0.30778,0.113153,0.109694,0.135852,0.109248
39.84375,0.050541,0.949281,0.767076,1,0.206922,0.177813,0.181141,0.207675,0.442109,0.447025,0.437629,0.438065,0.021155,0.024843,0.022109,0.025218
40.234375,0.340505,0.945809,0.728063,1,0.066638,0.054945,0.055806,0.06397,0.382717,0.370015,0.365966,0.375997,0.212514,0.209477,0.218854,0.214898
40.625,0.096538,0.954886,0.725018,1,0.123295,0.136927,0.137202,0.122397,0.226662,0.20752,0.216407,0.2095,0.074384,0.078437,0.075427,0.054435
41.015625,0.102916,0.969339,0.806519,1,0.268627,0.273622,0.272218,0.276204,0.480134,0.436903,0.465967,0.44311,0.26763,0.279588,0.319369,0.246081
41.40625,0.105854,0.952308,0.740892,1,0.353346,0.372821,0.374493,0.357639,0.406986,0.406162,0.420237,0.408863,0.145416,0.147997,0.159002,0.13998
41.796875,0.204848,0.943275,0.578846,1,0.172464,0.170741,0.172365,0.170754,0.383231,0.37796,0.374976,0.368248,0.022851,0.017119,0.020468,0.028091
42.1875,0.119929,0.953788,0.692297,1,0.137956,0.126032,0.124819,0.136241,0.509932,0.516488,0.514041,0.513646,0.064962,0.075462,0.064481,0.067186
42.578125,0.157998,0.960878,0.621122,1,0.048204,0.047988,0.04703,0.04791,0.247183,0.242279,0.248968,0.24624,0.027071,0.027377,0.028771,0.028201
42.96875,0.137289,0.952909,0.627226,1,0.089095,0.087251,0.083024,0.086151,0.493899,0.517848,0.512649,0.525333,0.052876,0.048704,0.05017,0.036606
43.359375,0.146467,0.94931,0.731266,1,0.032758,0.027151,0.026057,0.029677,0.244942,0.232794,0.241294,0.238555,0.034677,0.039053,0.033466,0.050739
43.75,0.32755,0.948556,0.669284,1,0.111748,0.115281,0.113225,0.109703,0.478625,0.457927,0.454954,0.455392,0.066939,0.07315,0.068862,0.071194
44.140625,0.198128,0.946617,0.646401,1,0.113457,0.117848,0.117512,0.111436,0.274642,0.265411,0.272262,0.264976,0.199949,0.199365,0.203645,0.149936
44.53125,0.115648,0.957063,0.727528,1,0.244465,0.239716,0.244083,0.245603,0.229462,0.215222,0.226478,0.220969,0.033685,0.036961,0.04046,0.038995
44.921875,0.414292,0.945153,0.731114,1,0.185945,0.167798,0.162882,0.181658,0.246856,0.244503,0.252811,0.255509,0.258633,0.262996,0.260342,0.249038
45.3125,0.079706,0.954586,0.71338,1,0.1927,0.189669,0.191063,0.187937,0.364593,0.352157,0.34213,0.355682,0.084954,0.086381,0.101581,0.059192
45.703125,0.011068,0.963439,0.79633,1,0.258106,0.251077,0.254006,0.256951,0.567963,0.575162,0.548615,0.56683,0.166013,0.175076,0.182336,0.154006
46.09375,0.021537,0.958771,0.852793,1,0.263792,0.257655,0.260836,0.261604,0.41586,0.415585,0.434238,0.417371,0.046942,0.056537,0.061524,0.038598
46.484375,0.04381,0.948904,0.799512,1,0.24494,0.240093,0.239519,0.238429,0.268463,0.26781,0.282244,0.278536,0.06441,0.057206,0.061157,0.070809
46.875,0.208197,0.94185,0.733447,1,0.244171,0.226947,0.227895,0.239094,0.028228,0.038427,0.042512,0.041261,0.25432,0.249157,0.253693,0.255804
47.265625,0.111875,0.937542,0.745954,1,0.283264,0.282281,0.283418,0.278651,0.134578,0.13274,0.147872,0.127378,0.202386,0.197242,0.205181,0.19659
47.65625,0.193832,0.940642,0.696248,1,0.213152,0.20944,0.214641,0.211632,0.214795,0.20108,0.212463,0.193905,0.120087,0.121617,0.123257,0.116275
48.046875,0.253789,0.945236,0.724035,1,0.297756,0.280307,0.286112,0.299244,0.338728,0.346859,0.373577,0.355265,0.083496,0.082493,0.090109,0.077889
48.4375,0.082524,0.935752,0.694871,1,0.2294,0.225766,0.227763,0.231379,0.091285,0.096953,0.096976,0.097558,0.150046,0.151892,0.153417,0.158873
48.828125,0.083057,0.943769,0.683283,1,0.068922,0.069814,0.074343,0.065605,0.099312,0.120155,0.148405,0.13927,0.051542,0.049906,0.065372,0.040257
49.21875,0.120831,0.969814,0.777914,1,0.074246,0.074166,0.075384,0.072632,0.256093,0.271672,0.271629,0.272159,0.149602,0.140998,0.142089,0.168838
49.609375,0.224739,0.964608,0.731168,1,0.108773,0.107402,0.109329,0.109706,0.127548,0.137916,0.153346,0.13717,0.315678,0.300831,0.32539,0.311491
50,0.153061,0.96478,0.76238,1,0.139025,0.148838,0.145246,0.134804,0.201429,0.207731,0.205744,0.209742,0.06983,0.061902,0.076953,0.056995
50.390625,0.061082,0.973935,0.7973,1,0.042302,0.044554,0.044936,0.041718,0.38655,0.400883,0.39657,0.40325,0.076276,0.078033,0.069927,0.088681
50.78125,0.095092,0.935789,0.718204,1,0.23385,0.223419,0.227657,0.231184,0.258977,0.262296,0.274372,0.268638,0.132082,0.137524,0.144879,0.123721
51.171875,0.162055,0.948141,0.756893,1,0.24723,0.23853,0.241888,0.249828,0.306268,0.315614,0.31891,0.316648,0.087932,0.087981,0.088863,0.103325
51.5625,0.120317,0.90675,0.540197,1,0.191008,0.178716,0.182092,0.193963,0.219004,0.219838,0.225195,0.228225,0.059833,0.054885,0.060513,0.041152
51.953125,0.128019,0.935431,0.602781,1,0.019077,0.020344,0.022843,0.021461,0.097882,0.104354,0.120219,0.11367,0.121195,0.119863,0.107496,0.141157
52.34375,0.185872,0.942282,0.694901,1,0.147906,0.135207,0.133155,0.149602,0.144856,0.15549,0.168021,0.164811,0.104005,0.095103,0.095332,0.085893
52.734375,0.057021,0.943448,0.787125,1,0.111386,0.111694,0.114999,0.105406,0.341873,0.329459,0.355511,0.342456,0.058555,0.0548,0.056487,0.040935
53.125,0.129562,0.954617,0.703834,1,0.104885,0.091035,0.09384,0.104366,0.148094,0.158638,0.163713,0.161823,0.078076,0.081648,0.081952,0.084117
53.515625,0.254133,0.914433,0.503762,1,0.049939,0.043564,0.041802,0.050701,0.057989,0.052177,0.051289,0.052071,0.026745,0.025644,0.022528,0.031929
53.90625,0.072946,0.936194,0.668961,1,0.153569,0.156824,0.153418,0.152048,0.278287,0.298145,0.318227,0.311184,0.158788,0.154215,0.157197,0.149538
54.296875,0.137423,0.867573,0.529591,1,0.179938,0.186387,0.183619,0.177894,0.134814,0.144797,0.156798,0.150283,0.093412,0.090372,0.089108,0.092042
54.6875,0.059727,0.93769,0.727629,1,0.166691,0.156245,0.154986,0.158423,0.149933,0.152574,0.164162,0.163191,0.038585,0.037445,0.036864,0.032244
55.078125,0.110376,0.956317,0.829682,1,0.076993,0.075798,0.073798,0.075165,0.509903,0.515721,0.533917,0.524944,0.026142,0.029727,0.029507,0.021962
55.46875,0.050262,0.941622,0.794446,1,0.151759,0.159428,0.152997,0.147281,0.580129,0.588886,0.584259,0.585901,0.144228,0.131188,0.110306,0.18231
55.859375,0.028855,0.958367,0.857102,1,0.477647,0.473998,0.476375,0.475192,0.606626,0.620311,0.62269,0.619412,0.050982,0.054131,0.053111,0.040144
56.25,0.032125,0.909026,0.654109,1,0.146426,0.142856,0.143516,0.144577,0.419391,0.414979,0.416183,0.420893,0.019742,0.022048,0.019535,0.026947
56.640625,0.022044,0.922046,0.68914,1,0.146536,0.159385,0.155657,0.143791,0.226153,0.215049,0.226423,0.229463,0.013613,0.009996,0.011059,0.00926
57.03125,0.063577,0.909623,0.683351,1,0.287261,0.275465,0.269793,0.286463,0.119578,0.117737,0.12538,0.123169,0.148469,0.160243,0.154631,0.141277
57.421875,0.09041,0.951062,0.71158,1,0.025647,0.027057,0.024172,0.026199,0.149483,0.146853,0.158426,0.147715,0.162713,0.174061,0.182703,0.13204
57.8125,0.059224,0.901461,0.635132,1,0.089324,0.090585,0.089196,0.091788,0.080884,0.088672,0.099534,0.096198,0.164277,0.140704,0.145845,0.21158
58.203125,0.265537,0.890782,0.526658,1,0.100811,0.099728,0.09904,0.102561,0.082681,0.081087,0.086034,0.08353,0.160557,0.170195,0.178477,0.13741
58.59375,0.128163,0.896047,0.531272,1,0.036092,0.039637,0.036836,0.039125,0.432979,0.413692,0.433831,0.420971,0.169097,0.158951,0.145021,0.171395
58.984375,0.178971,0.939324,0.700677,1,0.161034,0.160653,0.159791,0.157182,0.27032,0.263737,0.276083,0.272522,0.095553,0.09347,0.103843,0.073379
59.375,0.246291,0.951772,0.741956,1,0.062825,0.065025,0.062541,0.060221,0.251083,0.266622,0.26924,0.265351,0.049628,0.045702,0.058494,0.036957
59.765625,0.105547,0.971129,0.827854,1,0.083547,0.069497,0.065992,0.081189,0.234244,0.241901,0.244363,0.241605,0.096493,0.118157,0.106658,0.087155
60.15625,0.269284,0.975251,0.849041,1,0.379619,0.385067,0.375143,0.371544,0.376911,0.385144,0.403966,0.391347,0.105971,0.118662,0.118496,0.087757
60.546875,0.153504,0.927218,0.586081,1,0.131488,0.145164,0.141782,0.134301,0.252493,0.251119,0.267176,0.257607,0.011645,0.014283,0.01399,0.013502
60.9375,0.195458,0.951692,0.749365,1,0.209008,0.203534,0.201968,0.213192,0.067738,0.081315,0.084518,0.082729,0.040818,0.039347,0.040008,0.045058
61.328125,0.076275,0.938156,0.626937,1,0.110839,0.098526,0.097098,0.113953,0.099339,0.104703,0.119452,0.104666,0.062104,0.051751,0.055559,0.058224
61.71875,0.060673,0.897929,0.575313,1,0.064564,0.052402,0.054711,0.064003,0.144111,0.127698,0.137018,0.121562,0.029687,0.023472,0.024969,0.03286
62.109375,0.158451,0.944273,0.726619,1,0.07472,0.075127,0.075546,0.073984,0.235286,0.23663,0.238402,0.22906,0.0253,0.029951,0.021774,0.027163
62.5,0.325618,0.945861,0.732954,1,0.102189,0.109973,0.111241,0.103844,0.180259,0.172477,0.175843,0.174359,0.043919,0.050326,0.029681,0.060446
62.890625,0.301526,0.975221,0.841413,1,0.272285,0.270104,0.275884,0.269736,0.239647,0.249493,0.265553,0.26889,0.019227,0.022157,0.035373,0.009335
63.28125,0.34496,0.961899,0.778478,1,0.249564,0.251391,0.252933,0.252873,0.292482,0.290369,0.330064,0.317272,0.004074,0.007078,0.007342,0.006513
63.671875,0.090948,0.931635,0.696822,1,0.156578,0.150847,0.153302,0.162119,0.255151,0.264362,0.272913,0.270481,0.030564,0.033035,0.031575,0.032821
64.0625,0.198425,0.949793,0.83263,1,0.126961,0.130073,0.129774,0.122324,0.548644,0.572922,0.569632,0.575623,0.341598,0.339615,0.336061,0.326434
64.453125,0.010517,0.895939,0.674491,1,0.123334,0.12655,0.126195,0.126284,0.254081,0.255771,0.24611,0.25548,0.004954,0.008998,0.014504,0.00118
64.84375,0.119082,0.936278,0.696843,1,0.287499,0.2816,0.280154,0.285569,0.48101,0.478784,0.494636,0.492504,0.047975,0.045707,0.05655,0.035201
65.234375,0.022904,0.901797,0.642227,1,0.392057,0.404841,0.398052,0.384807,0.3442,0.366496,0.390448,0.37594,0.183532,0.1825,0.171226,0.20501
65.625,0.190872,0.93358,0.713856,1,0.35005,0.363348,0.356403,0.34245,0.339148,0.358636,0.385039,0.37533,0.147741,0.156641,0.135951,0.121301
