Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.296875,0.207428,0.348589,0.389448,0.291628,0.900094,1,0.999785,0.899888,0.447061,0.413922,0.390697,0.370629,0.311884,0.265194,0.274964,0.11416
4.6875,0.167214,0.396364,0.434616,0.206719,0.884676,1,0.99984,0.886003,0.695285,0.693002,0.67718,0.650022,0.519301,0.496215,0.534529,0.379223
5.078125,0.060252,0.331244,0.331506,0.408571,0.803208,1,0.999716,0.805697,0.552991,0.514987,0.510142,0.483937,0.162899,0.151655,0.138264,0.103082
5.46875,0.064938,0.289247,0.45466,0.217313,0.899508,1,0.999695,0.901309,0.462717,0.421261,0.437103,0.413169,0.067094,0.069489,0.083037,0.118828
5.859375,0.099432,0.487524,0.590374,0.484512,0.931479,1,0.999843,0.931137,0.459829,0.484759,0.524726,0.487752,0.054961,0.061524,0.080234,0.101965
6.25,0.149065,0.422467,0.491676,0.336442,0.965845,1,0.99976,0.965813,0.531562,0.531042,0.52437,0.509704,0.287092,0.282609,0.297346,0.28574
6.640625,0.056969,0.558479,0.65635,0.533491,0.966682,1,0.999682,0.967688,0.722641,0.743844,0.765999,0.749797,0.434893,0.42844,0.454997,0.435234
7.03125,0.045147,0.621268,0.720306,0.532441,0.925422,1,0.999832,0.924748,0.775923,0.777863,0.782226,0.771711,0.617909,0.616845,0.628859,0.54738
7.421875,0.070829,0.521898,0.580201,0.494593,0.894126,1,0.999858,0.893987,0.640335,0.638665,0.663068,0.655298,0.435248,0.428823,0.424421,0.317563
7.8125,0.04298,0.574351,0.670829,0.558624,0.828965,1,0.999617,0.830081,0.363136,0.359647,0.365706,0.36176,0.248196,0.244805,0.182448,0.108782
8.203125,0.138147,0.712892,0.785433,0.651432,0.9322,1,0.999792,0.932846,0.809435,0.773017,0.796599,0.796452,0.405783,0.383983,0.299291,0.192428
8.59375,0.115302,0.661194,0.726636,0.60163,0.954469,1,0.999892,0.953866,0.77996,0.785673,0.800368,0.783273,0.246163,0.234253,0.239697,0.195055
8.984375,0.22426,0.620862,0.691308,0.560375,0.914477,1,0.999883,0.914129,0.699608,0.708858,0.715342,0.707476,0.170009,0.166631,0.178876,0.148696
9.375,0.205083,0.492676,0.540461,0.458111,0.911174,1,0.999843,0.911341,0.724334,0.737282,0.746953,0.73105,0.159053,0.14392,0.13182,0.075931
9.765625,0.307852,0.510278,0.574213,0.43558,0.953675,1,0.999819,0.952825,0.731795,0.727177,0.732595,0.714451,0.187079,0.183066,0.169636,0.163382
10.15625,0.15894,0.476581,0.575302,0.352455,0.946556,1,0.999887,0.946518,0.741625,0.74551,0.746766,0.736624,0.056545,0.06429,0.047045,0.047488
10.546875,0.035509,0.122721,0.216818,0.089398,0.912206,1,0.999875,0.91274,0.590451,0.62058,0.624438,0.622316,0.140044,0.124654,0.137207,0.110333
10.9375,0.046917,0.392245,0.510923,0.269789,0.968166,1,0.999733,0.967756,0.453997,0.479372,0.497055,0.496887,0.154578,0.149062,0.177333,0.162215
11.328125,0.020258,0.228076,0.341297,0.114334,0.921545,1,0.999686,0.920355,0.363278,0.371746,0.393534,0.383067,0.328612,0.322372,0.333674,0.307951
11.71875,0.042627,0.197523,0.268483,0.179943,0.890502,1,0.999605,0.888139,0.577409,0.582015,0.602226,0.600545,0.424964,0.413779,0.398331,0.396844
12.109375,0.050091,0.236208,0.284407,0.223895,0.94343,1,0.999635,0.944082,0.54099,0.555741,0.573814,0.575927,0.091738,0.084795,0.086776,0.073763
12.5,0.093239,0.324084,0.440352,0.231789,0.977948,1,0.999785,0.978735,0.702479,0.700864,0.715834,0.713135,0.349671,0.342384,0.338686,0.331657
12.890625,0.013561,0.290121,0.49012,0.181035,0.914399,1,0.999654,0.91506,0.602888,0.590819,0.608271,0.61373,0.157859,0.152009,0.150462,0.144345
13.28125,0.035925,0.219379,0.338992,0.141664,0.918562,1,0.99948,0.917868,0.557998,0.544189,0.56208,0.561643,0.250225,0.249336,0.271415,0.26463
13.671875,0.033116,0.053075,0.165646,0.024462,0.964459,1,0.999736,0.96647,0.327417,0.311192,0.354585,0.324385,0.196209,0.18595,0.22543,0.170508
14.0625,0.008304,0.150922,0.227971,0.102777,0.918368,1,0.999679,0.918011,0.263797,0.260578,0.278687,0.271033,0.082507,0.083532,0.094534,0.081143
14.453125,0.025725,0.274967,0.324006,0.225991,0.929505,1,0.999667,0.928821,0.470475,0.472829,0.473765,0.472126,0.103573,0.091184,0.129536,0.090621
14.84375,0.070317,0.34605,0.310635,0.342475,0.945009,1,0.99968,0.945177,0.38907,0.372845,0.389419,0.375971,0.299965,0.302521,0.334609,0.397463
15.234375,0.023246,0.181008,0.379838,0.099022,0.955398,1,0.999516,0.955125,0.4107,0.390671,0.414418,0.403442,0.149979,0.150576,0.161095,0.153832
15.625,0.083285,0.201253,0.318319,0.102118,0.960229,1,0.999357,0.961183,0.347683,0.333504,0.350529,0.352107,0.423253,0.437988,0.407371,0.415512
16.015625,0.073207,0.293777,0.450225,0.200662,0.967138,1,0.999594,0.969098,0.404237,0.396895,0.40996,0.408217,0.207254,0.221846,0.20785,0.217222
16.40625,0.07312,0.051415,0.051745,0.065476,0.985563,1,0.999621,0.98424,0.306528,0.31371,0.305526,0.299795,0.023248,0.023756,0.021231,0.029193
16.796875,0.006865,0.157856,0.157826,0.14314,0.99031,1,0.999467,0.991562,0.467625,0.394816,0.412475,0.404014,0.339713,0.331128,0.322062,0.314969
17.1875,0.08252,0.179803,0.29123,0.124985,0.992811,1,0.999741,0.992666,0.553566,0.526726,0.535243,0.526601,0.572411,0.574265,0.566759,0.571153
17.578125,0.069823,0.050027,0.102329,0.036725,0.981224,1,0.99967,0.983189,0.581402,0.569642,0.571168,0.563635,0.34725,0.356284,0.366761,0.368658
17.96875,0.069911,0.171397,0.247291,0.109514,0.988202,1,0.999675,0.988576,0.674683,0.685787,0.67969,0.679207,0.299367,0.298165,0.283532,0.273367
18.359375,0.00493,0.115481,0.145489,0.117497,0.976349,1,0.999634,0.977412,0.50477,0.509916,0.514769,0.502328,0.335534,0.331771,0.330147,0.334331
18.75,0.064283,0.254239,0.18444,0.279753,0.9827,1,0.999587,0.983512,0.576144,0.579423,0.591643,0.581433,0.354034,0.360952,0.376161,0.381358
19.140625,0.016168,0.158919,0.20649,0.13548,0.984165,1,0.999775,0.98333,0.623894,0.630945,0.638075,0.6288,0.336126,0.341115,0.359713,0.362561
19.53125,0.014994,0.19597,0.299322,0.147008,0.987858,1,0.999741,0.987162,0.680896,0.693234,0.700211,0.69362,0.494571,0.49635,0.485212,0.487611
19.921875,0.118952,0.231178,0.35541,0.172034,0.989559,1,0.99965,0.988681,0.47981,0.480884,0.500832,0.473542,0.248684,0.247329,0.244778,0.259444
20.3125,0.032026,0.09393,0.30619,0.030631,0.992177,1,0.999765,0.992041,0.628868,0.638656,0.654699,0.641591,0.339502,0.331045,0.342271,0.320159
20.703125,0.038185,0.246361,0.431682,0.124944,0.991591,1,0.999702,0.992026,0.443511,0.430165,0.445844,0.436454,0.152032,0.148199,0.150443,0.113022
21.09375,0.032358,0.087024,0.13037,0.086727,0.99198,1,0.999658,0.992231,0.340132,0.31759,0.316713,0.318402,0.222516,0.21995,0.229293,0.225043
21.484375,0.057017,0.05183,0.118432,0.0588,0.993706,1,0.999694,0.99385,0.535751,0.518187,0.533609,0.529873,0.167837,0.152983,0.150361,0.120156
21.875,0.015951,0.133199,0.192398,0.083068,0.989014,1,0.999535,0.98865,0.557083,0.567658,0.569389,0.577166,0.319923,0.320968,0.302695,0.298336
22.265625,0.036825,0.161235,0.130588,0.154038,0.991399,1,0.999711,0.990459,0.348928,0.354422,0.346644,0.353911,0.29636,0.295476,0.287407,0.290617
22.65625,0.074272,0.183417,0.187356,0.166274,0.993241,1,0.999492,0.993043,0.286046,0.288831,0.303531,0.296299,0.266516,0.268089,0.259596,0.28366
23.046875,0.106656,0.350639,0.328496,0.357093,0.991533,1,0.999674,0.992421,0.358619,0.386245,0.37095,0.364373,0.02362,0.024075,0.022332,0.019698
23.4375,0.067317,0.173578,0.238001,0.112289,0.991089,1,0.999611,0.990316,0.35225,0.337692,0.336805,0.328895,0.096064,0.087115,0.117511,0.07279
23.828125,0.090288,0.279098,0.206888,0.304561,0.988966,1,0.999449,0.989902,0.743592,0.747733,0.75608,0.743687,0.058358,0.052225,0.045999,0.049979
24.21875,0.030664,0.229604,0.283994,0.210708,0.986814,1,0.999582,0.98829,0.630185,0.62703,0.634784,0.637683,0.252118,0.268512,0.261456,0.296399
24.609375,0.11102,0.076775,0.156771,0.04552,0.987428,1,0.999615,0.98763,0.460738,0.453698,0.459016,0.457309,0.300571,0.305674,0.315727,0.318803
25,0.030889,0.325604,0.312815,0.297007,0.992144,1,0.999747,0.992215,0.482969,0.471086,0.498573,0.481739,0.207161,0.201727,0.184022,0.180176
25.390625,0.047029,0.307713,0.206168,0.317699,0.989854,1,0.999697,0.990452,0.402722,0.419423,0.454734,0.419393,0.341225,0.353125,0.334384,0.362354
25.78125,0.049518,0.294409,0.258357,0.247274,0.993451,1,0.999543,0.993648,0.507878,0.525976,0.550854,0.528769,0.12014,0.12393,0.120798,0.13131
26.171875,0.085883,0.329719,0.353629,0.277829,0.995685,1,0.99963,0.995706,0.493034,0.501678,0.527852,0.510132,0.037601,0.03427,0.036244,0.044408
26.5625,0.250306,0.278973,0.305471,0.252221,0.995166,1,0.99971,0.995448,0.342864,0.311378,0.336102,0.320307,0.17746,0.178714,0.204292,0.167104
26.953125,0.258099,0.15578,0.223769,0.095879,0.991173,1,0.999604,0.990418,0.528926,0.517507,0.526382,0.513813,0.44077,0.458832,0.428801,0.453563
27.34375,0.041573,0.1182,0.27676,0.056087,0.993536,1,0.999509,0.992722,0.620851,0.595467,0.619676,0.598761,0.20251,0.204988,0.207246,0.173697
27.734375,0.095874,0.169635,0.289629,0.096767,0.994762,1,0.999761,0.994806,0.392192,0.395908,0.395043,0.372176,0.336504,0.343459,0.348791,0.31198
28.125,0.135836,0.247402,0.39611,0.157682,0.996043,1,0.999726,0.996469,0.402736,0.39077,0.384945,0.37991,0.367996,0.365387,0.3653,0.339702
28.515625,0.052971,0.138217,0.110826,0.146028,0.987821,1,0.999507,0.988036,0.188872,0.21123,0.216986,0.215521,0.090846,0.089086,0.087908,0.086296
28.90625,0.145714,0.209085,0.291987,0.152664,0.993833,1,0.999761,0.994061,0.508102,0.490381,0.494901,0.49672,0.131744,0.131367,0.135575,0.13144
29.296875,0.051727,0.053795,0.263429,0.014545,0.993898,1,0.999759,0.993481,0.555619,0.552895,0.57344,0.570631,0.501828,0.515255,0.497911,0.501383
29.6875,0.068449,0.121148,0.121643,0.10414,0.995478,1,0.999767,0.995409,0.546749,0.552956,0.559699,0.552313,0.391289,0.400423,0.375555,0.404869
30.078125,0.111364,0.172268,0.294722,0.088148,0.997187,1,0.999837,0.997232,0.625887,0.618057,0.629512,0.618135,0.498425,0.491618,0.48635,0.459299
30.46875,0.059209,0.107959,0.178269,0.065027,0.990019,1,0.999541,0.989819,0.580539,0.54133,0.564724,0.54664,0.424553,0.409481,0.410017,0.393853
30.859375,0.078792,0.207598,0.255397,0.136434,0.993098,1,0.999627,0.992347,0.460547,0.430848,0.444936,0.441189,0.126349,0.128913,0.104817,0.113461
31.25,0.029599,0.308571,0.300169,0.256339,0.993929,1,0.999748,0.993548,0.249065,0.218087,0.222976,0.224634,0.201524,0.197307,0.182232,0.185073
31.640625,0.043005,0.45917,0.547637,0.39111,0.994596,1,0.999649,0.994001,0.443448,0.423025,0.418476,0.411795,0.212455,0.208927,0.210682,0.20535
32.03125,0.095712,0.326482,0.365267,0.298459,0.994071,1,0.999764,0.994285,0.271598,0.258328,0.26284,0.256133,0.074894,0.079556,0.076731,0.05749
32.421875,0.07616,0.142046,0.195338,0.110897,0.991783,1,0.999686,0.992232,0.49506,0.493503,0.519163,0.503835,0.171409,0.177815,0.185795,0.145812
32.8125,0.032393,0.023027,0.063426,0.013821,0.989365,1,0.999464,0.989576,0.313237,0.303145,0.332715,0.320415,0.051153,0.047465,0.055675,0.035515
33.203125,0.093456,0.052291,0.039667,0.045699,0.976112,1,0.999171,0.975206,0.074806,0.066715,0.074693,0.066897,0.073909,0.081366,0.08495,0.06508
33.59375,0.096304,0.410844,0.474458,0.338985,0.993827,1,0.999704,0.994436,0.483569,0.474967,0.495623,0.476875,0.385675,0.396445,0.400998,0.328709
33.984375,0.066291,0.364144,0.364535,0.315404,0.994354,1,0.999745,0.995095,0.509982,0.493279,0.513798,0.498518,0.294914,0.296437,0.300593,0.249794
34.375,0.023034,0.097827,0.112161,0.080818,0.993697,1,0.999623,0.994104,0.182476,0.153465,0.176167,0.158743,0.185108,0.181183,0.188144,0.180835
34.765625,0.079586,0.207261,0.291779,0.163539,0.996481,1,0.999719,0.996499,0.500426,0.499226,0.508909,0.504169,0.030961,0.033941,0.035966,0.027207
35.15625,0.054537,0.09666,0.269046,0.033791,0.996936,1,0.999767,0.996789,0.333576,0.337635,0.341822,0.327685,0.128567,0.123139,0.126366,0.122991
35.546875,0.028771,0.096637,0.177395,0.081828,0.990144,1,0.999517,0.989097,0.50224,0.483773,0.490004,0.480958,0.09541,0.094689,0.100284,0.095735
35.9375,0.088913,0.107938,0.173695,0.078661,0.993442,1,0.99967,0.992789,0.320491,0.310344,0.319037,0.320671,0.06031,0.055185,0.060167,0.059964
36.328125,0.033077,0.293361,0.448259,0.192201,0.995318,1,0.999715,0.995265,0.51618,0.506693,0.490632,0.498387,0.057989,0.054352,0.05786,0.054929
36.71875,0.04802,0.324199,0.382392,0.310526,0.996992,1,0.999821,0.996539,0.656029,0.652718,0.665837,0.656599,0.130674,0.129448,0.145419,0.100809
37.109375,0.009526,0.494,0.567239,0.353905,0.996571,1,0.999786,0.996635,0.319399,0.308025,0.328806,0.317016,0.014159,0.013501,0.010931,0.010878
37.5,0.05454,0.248355,0.293513,0.186225,0.99658,1,0.999779,0.996384,0.435126,0.413848,0.42994,0.41598,0.175298,0.184859,0.171231,0.20459
37.890625,0.147244,0.261228,0.33486,0.200261,0.997756,1,0.999806,0.997583,0.520166,0.501874,0.507167,0.500815,0.023511,0.025683,0.029765,0.013526
38.28125,0.016647,0.480331,0.460709,0.444269,0.997165,1,0.99964,0.9971,0.541091,0.5341,0.539442,0.524715,0.138717,0.123209,0.131297,0.059118
38.671875,0.085343,0.154106,0.185016,0.107367,0.997094,1,0.999676,0.996819,0.452452,0.438239,0.441348,0.432946,0.211996,0.213928,0.226647,0.212273
39.0625,0.024931,0.093903,0.100529,0.049586,0.992805,1,0.999394,0.993443,0.186607,0.166531,0.17844,0.164786,0.058622,0.079751,0.094035,0.059647
39.453125,0.010737,0.058644,0.050527,0.049324,0.994295,1,0.999548,0.994761,0.350462,0.338274,0.343195,0.337305,0.148578,0.156827,0.175331,0.139314
39.84375,0.064232,0.201451,0.20633,0.177813,0.990548,1,0.999689,0.9903,0.375924,0.366954,0.37237,0.365761,0.04786,0.046014,0.049046,0.053298
40.234375,0.033432,0.087931,0.131351,0.054945,0.994107,1,0.999509,0.994249,0.419698,0.404966,0.426009,0.416165,0.321466,0.313066,0.325275,0.30134
40.625,0.011419,0.189387,0.217158,0.136927,0.99359,1,0.999273,0.99319,0.390322,0.408834,0.425366,0.418017,0.051011,0.064357,0.053565,0.046975
41.015625,0.048031,0.325781,0.348438,0.273622,0.996678,1,0.999624,0.997201,0.601985,0.612648,0.620323,0.608059,0.156442,0.149128,0.143411,0.190251
41.40625,0.047224,0.445043,0.498885,0.372821,0.993976,1,0.999749,0.994423,0.450386,0.454401,0.472364,0.462914,0.124715,0.129218,0.141999,0.089579
41.796875,0.014159,0.175767,0.178917,0.170741,0.993703,1,0.999371,0.993445,0.501077,0.493408,0.501293,0.490971,0.204159,0.206953,0.214491,0.17829
42.1875,0.034835,0.145579,0.189298,0.126032,0.995253,1,0.99947,0.994744,0.446807,0.434006,0.45075,0.450731,0.108906,0.11116,0.112124,0.105502
42.578125,0.013009,0.0532,0.072021,0.047988,0.99642,1,0.999517,0.995467,0.425013,0.409616,0.443637,0.432646,0.172646,0.173161,0.171439,0.195472
42.96875,0.007342,0.156282,0.276754,0.087251,0.996594,1,0.999696,0.996775,0.417124,0.415832,0.429653,0.430372,0.268134,0.280167,0.263244,0.292474
43.359375,0.138406,0.047591,0.102081,0.027151,0.993826,1,0.999545,0.994479,0.394764,0.431882,0.441719,0.448921,0.031677,0.033674,0.041094,0.024205
43.75,0.073596,0.17751,0.259436,0.115281,0.995533,1,0.99971,0.996958,0.492379,0.489064,0.520059,0.497201,0.248984,0.236243,0.254754,0.20941
44.140625,0.047385,0.178737,0.271665,0.117848,0.995863,1,0.999638,0.995648,0.579095,0.595779,0.610359,0.601092,0.169201,0.154781,0.16031,0.179867
44.53125,0.082633,0.240952,0.259386,0.239716,0.995826,1,0.999186,0.995639,0.607878,0.630564,0.629274,0.626099,0.234695,0.227807,0.220923,0.253805
44.921875,0.216474,0.216718,0.155807,0.167798,0.995983,1,0.999499,0.995552,0.476428,0.493544,0.484657,0.477203,0.194909,0.214085,0.193223,0.23392
45.3125,0.042487,0.252962,0.325032,0.189669,0.995886,1,0.999687,0.994545,0.447488,0.471807,0.482192,0.477688,0.059344,0.059483,0.047377,0.076736
45.703125,0.154093,0.330076,0.416323,0.251077,0.997303,1,0.999677,0.997251,0.540922,0.558418,0.581692,0.565389,0.198642,0.210591,0.202323,0.19382
46.09375,0.031648,0.268697,0.298954,0.257655,0.998183,1,0.99954,0.997834,0.251684,0.26046,0.270805,0.270837,0.023537,0.023664,0.028993,0.017025
46.484375,0.153444,0.280756,0.298702,0.240093,0.997822,1,0.999639,0.997645,0.424535,0.428618,0.451879,0.440679,0.169722,0.163854,0.153527,0.228158
46.875,0.045476,0.196279,0.193915,0.226947,0.996474,1,0.999682,0.996615,0.496662,0.512158,0.524541,0.515927,0.239846,0.240993,0.222764,0.264231
47.265625,0.0267,0.274349,0.270337,0.282281,0.994482,1,0.999592,0.993842,0.340809,0.342831,0.368511,0.359776,0.224559,0.217879,0.215618,0.216521
47.65625,0.136022,0.208183,0.250254,0.20944,0.996681,1,0.999814,0.996222,0.47273,0.468405,0.479017,0.481671,0.240046,0.218192,0.22445,0.250283
48.046875,0.118163,0.355874,0.441375,0.280307,0.997016,1,0.999672,0.997325,0.47863,0.463444,0.48859,0.474991,0.040336,0.030666,0.03394,0.038381
48.4375,0.094247,0.220528,0.173017,0.225766,0.996596,1,0.999484,0.997153,0.487543,0.504859,0.494191,0.495104,0.138954,0.148197,0.142871,0.14632
48.828125,0.009856,0.079322,0.070243,0.069814,0.995656,1,0.999251,0.995343,0.538832,0.577574,0.54563,0.554481,0.141096,0.14347,0.112491,0.147507
49.21875,0.200457,0.056888,0.057436,0.074166,0.997338,1,0.99963,0.99711,0.533816,0.519097,0.51759,0.515979,0.32863,0.310657,0.308563,0.31588
49.609375,0.311201,0.09872,0.128966,0.107402,0.996412,1,0.999543,0.996935,0.283919,0.273515,0.27363,0.277709,0.107712,0.101383,0.108297,0.107253
50,0.119029,0.185148,0.241749,0.148838,0.993828,1,0.999575,0.993951,0.492102,0.474705,0.47504,0.465436,0.265989,0.244269,0.250575,0.249101
50.390625,0.053713,0.06359,0.094994,0.044554,0.99583,1,0.999527,0.996133,0.296149,0.285335,0.285034,0.272624,0.047629,0.047981,0.056186,0.040016
50.78125,0.161369,0.260025,0.305054,0.223419,0.997529,1,0.999624,0.997664,0.467305,0.444059,0.463158,0.447674,0.015057,0.009252,0.004836,0.011312
51.171875,0.172195,0.268581,0.307991,0.23853,0.997225,1,0.999594,0.996797,0.519669,0.526168,0.531407,0.534339,0.229361,0.222938,0.210221,0.255859
51.5625,0.034217,0.240207,0.202376,0.178716,0.996363,1,0.999432,0.995232,0.258679,0.248801,0.259753,0.242913,0.032571,0.027996,0.029153,0.031316
51.953125,0.266474,0.054903,0.153375,0.020344,0.995197,1,0.998877,0.99336,0.382644,0.367735,0.377437,0.37617,0.099695,0.109825,0.110205,0.089227
52.34375,0.131616,0.154228,0.195558,0.135207,0.996476,1,0.99927,0.995463,0.482393,0.498011,0.497982,0.49942,0.171024,0.166171,0.168485,0.141263
52.734375,0.075103,0.129754,0.143374,0.111694,0.997417,1,0.999748,0.997264,0.596129,0.611406,0.588775,0.592414,0.338544,0.337079,0.312118,0.380358
53.125,0.068289,0.130374,0.221616,0.091035,0.997158,1,0.999519,0.99755,0.39729,0.411783,0.429451,0.412142,0.151473,0.141458,0.130386,0.16267
53.515625,0.114387,0.11119,0.217051,0.043564,0.9982,1,0.999716,0.998301,0.460875,0.46956,0.48083,0.476461,0.160448,0.149566,0.156998,0.162247
53.90625,0.083136,0.182028,0.17748,0.156824,0.996066,1,0.99959,0.996229,0.225068,0.233534,0.23046,0.229815,0.128841,0.129491,0.12145,0.151938
54.296875,0.008079,0.256907,0.299829,0.186387,0.997152,1,0.999667,0.997171,0.502341,0.524118,0.523718,0.514385,0.259367,0.25542,0.263963,0.251646
54.6875,0.347087,0.214094,0.208833,0.156245,0.996668,1,0.999447,0.997431,0.131712,0.137587,0.141535,0.130249,0.046268,0.035785,0.03601,0.034321
55.078125,0.099291,0.089003,0.088521,0.075798,0.99681,1,0.999363,0.996791,0.226309,0.215174,0.207877,0.214497,0.026377,0.022998,0.034073,0.017896
55.46875,0.051735,0.164726,0.148925,0.159428,0.996169,1,0.999205,0.995703,0.16869,0.178127,0.186124,0.179923,0.117334,0.117024,0.120196,0.091475
55.859375,0.103948,0.491445,0.509932,0.473998,0.998628,1,0.999689,0.998731,0.667156,0.68183,0.66773,0.676605,0.043803,0.053518,0.046173,0.045741
56.25,0.025175,0.22324,0.314052,0.142856,0.996337,1,0.999481,0.995739,0.517017,0.506014,0.503527,0.509679,0.13712,0.138492,0.122929,0.15332
56.640625,0.033879,0.159609,0.160519,0.159385,0.996011,1,0.999446,0.995744,0.336864,0.349964,0.343541,0.353214,0.0514,0.044007,0.025289,0.058055
57.03125,0.104677,0.284564,0.299886,0.275465,0.995709,1,0.999423,0.99552,0.332196,0.325732,0.331928,0.320654,0.095265,0.092975,0.064221,0.123439
57.421875,0.039758,0.040854,0.05656,0.027057,0.993628,1,0.999187,0.993544,0.177789,0.174023,0.174354,0.173495,0.158678,0.159552,0.124627,0.212661
57.8125,0.020167,0.118215,0.114724,0.090585,0.996052,1,0.9995,0.996275,0.413741,0.40457,0.415665,0.419966,0.191396,0.194944,0.161544,0.213314
58.203125,0.061707,0.118208,0.201585,0.099728,0.995681,1,0.999406,0.994725,0.123431,0.129315,0.138976,0.13908,0.024061,0.029586,0.026026,0.022943
58.59375,0.141688,0.004352,0.042891,0.039637,0.995874,1,0.999269,0.99575,0.177514,0.183578,0.177711,0.179902,0.0471,0.040133,0.052243,0.029998
58.984375,0.136306,0.147721,0.136689,0.160653,0.99537,1,0.999131,0.995777,0.184336,0.173316,0.184433,0.183755,0.11081,0.122442,0.108883,0.128357
59.375,0.058658,0.074062,0.064758,0.065025,0.993701,1,0.999314,0.993107,0.213845,0.20565,0.191717,0.195143,0.244361,0.258191,0.218614,0.273726
59.765625,0.112445,0.055819,0.058295,0.069497,0.992704,1,0.999062,0.992556,0.258376,0.252474,0.252989,0.256428,0.112868,0.101037,0.114701,0.088908
60.15625,0.123947,0.397213,0.499015,0.385067,0.995513,1,0.999434,0.995149,0.341069,0.350633,0.363122,0.363637,0.125195,0.104911,0.128074,0.123821
60.546875,0.275712,0.1794,0.258074,0.145164,0.998042,1,0.999691,0.998324,0.348072,0.373478,0.351184,0.372889,0.22999,0.223972,0.22959,0.24019
60.9375,0.119116,0.229878,0.25168,0.203534,0.997989,1,0.999521,0.997569,0.196702,0.203183,0.221365,0.216757,0.088798,0.0847,0.086487,0.11426
61.328125,0.049176,0.126514,0.214935,0.098526,0.995584,1,0.99942,0.995117,0.234332,0.228586,0.248414,0.221412,0.052045,0.045525,0.037597,0.083652
61.71875,0.048898,0.127181,0.214999,0.052402,0.994154,1,0.999536,0.995167,0.143599,0.147987,0.176385,0.15823,0.076547,0.074254,0.078766,0.065781
62.109375,0.099737,0.086538,0.076919,0.075127,0.995228,1,0.999528,0.995962,0.448433,0.466759,0.479079,0.476824,0.172233,0.165136,0.162076,0.176288
62.5,0.096709,0.082591,0.042116,0.109973,0.995188,1,0.999141,0.996459,0.100988,0.110098,0.12925,0.120049,0.067293,0.086496,0.071173,0.048403
62.890625,0.151461,0.278334,0.37269,0.270104,0.997209,1,0.999608,0.997204,0.385923,0.404454,0.417276,0.403663,0.032574,0.036048,0.045502,0.021121
63.28125,0.12336,0.288308,0.291785,0.251391,0.996654,1,0.999705,0.996004,0.714349,0.70243,0.711468,0.706668,0.029785,0.034602,0.044244,0.024015
63.671875,0.188955,0.201092,0.206744,0.150847,0.99808,1,0.999518,0.997996,0.500706,0.498289,0.511691,0.515282,0.087711,0.07391,0.084349,0.080777
64.0625,0.057523,0.103121,0.09138,0.130073,0.996815,1,0.999385,0.996929,0.298487,0.304535,0.316002,0.301659,0.116046,0.110049,0.092692,0.127205
64.453125,0.008864,0.172204,0.156429,0.12655,0.997052,1,0.998995,0.996113,0.453818,0.446186,0.463465,0.448973,0.135088,0.149591,0.130007,0.156704
64.84375,0.090126,0.298154,0.242185,0.2816,0.998463,1,0.999625,0.99802,0.478318,0.502944,0.497796,0.497125,0.201944,0.185148,0.208901,0.170842
65.234375,0.04874,0.414802,0.398571,0.404841,0.995887,1,0.99939,0.994463,0.174042,0.193476,0.195431,0.191567,0.197927,0.211574,0.203187,0.185259
65.625,0.243946,0.425916,0.405542,0.363348,0.996019,1,0.999636,0.995157,0.082574,0.091308,0.107294,0.100913,0.151358,0.157965,0.140139,0.143357
