Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
9.765625,0.018858,0.233319,0.230668,0.252415,0.226137,0.169636,0.170423,0.22594,0.249263,0.276573,0.285809,0.292964,0.983052,0.987747,1,0.980601
10.15625,0.158384,0.374493,0.372731,0.396615,0.031157,0.047045,0.046938,0.030979,0.064233,0.077574,0.078766,0.074982,0.98983,0.991371,1,0.959632
10.546875,0.01811,0.271075,0.290556,0.229576,0.140941,0.137207,0.138396,0.142668,0.099927,0.115152,0.118511,0.119017,0.98941,0.989221,1,0.953639
10.9375,0.024782,0.056363,0.071825,0.067017,0.17179,0.177333,0.174937,0.169578,0.268045,0.27075,0.274178,0.267926,0.977274,0.977732,1,0.958931
11.328125,0.147722,0.136406,0.148692,0.082971,0.315059,0.333674,0.335525,0.3177,0.392184,0.424755,0.4354,0.428112,0.976378,0.980817,1,0.952489
11.71875,0.130085,0.078733,0.083415,0.06929,0.343482,0.398331,0.398948,0.345453,0.514103,0.522373,0.510711,0.527433,0.971271,0.976684,1,0.942753
12.109375,0.063655,0.154609,0.227079,0.075138,0.081295,0.086776,0.086837,0.081525,0.250106,0.21882,0.229567,0.225274,0.973332,0.98318,1,0.978817
12.5,0.096514,0.020435,0.020511,0.006487,0.33309,0.338686,0.339244,0.339202,0.460896,0.4458,0.463545,0.443513,0.993316,0.994713,1,0.976839
12.890625,0.038797,0.054344,0.122101,0.025703,0.123619,0.150462,0.151273,0.123155,0.391318,0.413577,0.411965,0.411445,0.990697,0.991886,1,0.963123
13.28125,0.143686,0.021774,0.052069,0.039717,0.231955,0.271415,0.274537,0.227117,0.306953,0.311442,0.308701,0.325578,0.99331,0.993085,1,0.964515
13.671875,0.07993,0.093565,0.09414,0.065669,0.186595,0.22543,0.224405,0.191859,0.315108,0.324176,0.330297,0.324338,0.991833,0.990084,1,0.9612
14.0625,0.064123,0.085219,0.057655,0.131286,0.071628,0.094534,0.092286,0.071395,0.335848,0.345045,0.352665,0.351367,0.981723,0.985323,1,0.937048
14.453125,0.021456,0.032191,0.060022,0.038034,0.134202,0.129536,0.125804,0.134948,0.216129,0.239772,0.241395,0.22779,0.931649,0.945433,1,0.877227
14.84375,0.07021,0.02313,0.038232,0.016454,0.318061,0.334609,0.331482,0.31677,0.356094,0.342912,0.352175,0.335044,0.969424,0.974681,1,0.937365
15.234375,0.047305,0.21747,0.138738,0.243527,0.201079,0.161095,0.160124,0.205514,0.19383,0.178168,0.184678,0.166673,0.98652,0.987272,1,0.963353
15.625,0.107156,0.273723,0.209168,0.339421,0.432741,0.407371,0.413262,0.440425,0.297544,0.307107,0.300891,0.30698,0.989438,0.988388,1,0.94927
16.015625,0.106125,0.121258,0.165771,0.107288,0.214846,0.20785,0.206927,0.212538,0.394425,0.398096,0.409337,0.408741,0.99363,0.99404,1,0.967176
16.40625,0.228719,0.104585,0.072467,0.088712,0.028174,0.021231,0.020802,0.027391,0.215166,0.21463,0.223244,0.226515,0.991727,0.991208,1,0.978157
16.796875,0.07787,0.058159,0.033445,0.047936,0.327177,0.322062,0.319147,0.320798,0.362718,0.334484,0.348643,0.325703,0.989217,0.991817,1,0.976203
17.1875,0.116032,0.115343,0.133804,0.098725,0.582276,0.566759,0.567318,0.581331,0.596141,0.579896,0.582073,0.572219,0.986825,0.98869,1,0.979297
17.578125,0.077689,0.006145,0.010884,0.014976,0.359342,0.366761,0.366113,0.356986,0.512807,0.499228,0.522746,0.506215,0.994554,0.994717,1,0.986578
17.96875,0.366817,0.068737,0.014988,0.089715,0.251201,0.283532,0.286706,0.25067,0.419156,0.429527,0.432223,0.437949,0.995127,0.993699,1,0.978971
18.359375,0.220861,0.035952,0.036068,0.056724,0.309792,0.330147,0.328839,0.305236,0.697414,0.690617,0.688999,0.692301,0.994849,0.993156,1,0.970089
18.75,0.163974,0.066002,0.007838,0.124263,0.378998,0.376161,0.372128,0.376136,0.677263,0.649098,0.64686,0.649557,0.991893,0.992824,1,0.967711
19.140625,0.129425,0.090958,0.109384,0.078824,0.355921,0.359713,0.357027,0.353417,0.593988,0.588684,0.583233,0.586821,0.993011,0.995128,1,0.96422
19.53125,0.045113,0.242986,0.356671,0.192585,0.493458,0.485212,0.483554,0.490725,0.399881,0.404843,0.428938,0.419646,0.99462,0.99531,1,0.97544
19.921875,0.097652,0.028409,0.019849,0.036758,0.22192,0.244778,0.242121,0.219778,0.273619,0.250434,0.257881,0.252437,0.996119,0.996514,1,0.988276
20.3125,0.114323,0.00849,0.01544,0.024552,0.352915,0.342271,0.340844,0.35502,0.402267,0.347821,0.341003,0.338977,0.994686,0.99569,1,0.981902
20.703125,0.048183,0.160096,0.103692,0.141112,0.149693,0.150443,0.151391,0.150839,0.389269,0.345623,0.345532,0.329878,0.986923,0.986568,1,0.947402
21.09375,0.137652,0.056208,0.099514,0.068007,0.237664,0.229293,0.22946,0.240722,0.333452,0.327605,0.329765,0.322968,0.986398,0.98843,1,0.964079
21.484375,0.037822,0.012865,0.011153,0.032078,0.134065,0.150361,0.149907,0.136398,0.4495,0.459999,0.457956,0.441307,0.982707,0.987288,1,0.95748
21.875,0.068124,0.03493,0.071235,0.021656,0.282555,0.302695,0.305288,0.28139,0.519479,0.505138,0.521877,0.503619,0.994095,0.993637,1,0.979721
22.265625,0.01381,0.019863,0.03109,0.012508,0.273513,0.287407,0.283095,0.27096,0.311616,0.311188,0.309861,0.307278,0.990149,0.986489,1,0.965501
22.65625,0.18457,0.018198,0.043335,0.017271,0.261381,0.259596,0.261126,0.256482,0.33649,0.325933,0.349722,0.354067,0.988749,0.984197,1,0.955569
23.046875,0.098464,0.118594,0.126068,0.109006,0.030548,0.022332,0.021945,0.029717,0.090274,0.07877,0.085001,0.08636,0.977769,0.983084,1,0.945652
23.4375,0.017172,0.040661,0.036883,0.028983,0.119918,0.117511,0.118749,0.120452,0.141244,0.141904,0.145599,0.147639,0.992655,0.992873,1,0.96583
23.828125,0.162109,0.035804,0.032706,0.043674,0.038555,0.045999,0.042916,0.038962,0.138913,0.14702,0.143163,0.15594,0.991105,0.992762,1,0.958975
24.21875,0.046744,0.243652,0.264668,0.239377,0.24773,0.261456,0.265851,0.248518,0.308207,0.313654,0.337807,0.334853,0.99072,0.992224,1,0.958992
24.609375,0.124357,0.018316,0.057527,0.01093,0.287574,0.315727,0.314975,0.288294,0.411875,0.405964,0.418923,0.413765,0.989874,0.990799,1,0.968428
25,0.193614,0.00726,0.009145,0.006967,0.179212,0.184022,0.183915,0.180305,0.329501,0.326148,0.333579,0.324823,0.988552,0.98446,1,0.960357
25.390625,0.083358,0.081762,0.125685,0.07261,0.363728,0.334384,0.326632,0.361332,0.307785,0.289359,0.31694,0.284423,0.994851,0.992672,1,0.968006
25.78125,0.055042,0.103936,0.119572,0.094796,0.122962,0.120798,0.123806,0.122767,0.141116,0.131181,0.139654,0.13046,0.991953,0.992158,1,0.968487
26.171875,0.157407,0.064671,0.047706,0.051197,0.043283,0.036244,0.036758,0.041618,0.115943,0.108167,0.106581,0.114324,0.988791,0.988925,1,0.94649
26.5625,0.141333,0.189266,0.259726,0.181319,0.214679,0.204292,0.206054,0.214206,0.286223,0.272261,0.286517,0.280404,0.987835,0.985572,1,0.953607
26.953125,0.12638,0.101976,0.098802,0.089828,0.411108,0.428801,0.427648,0.408208,0.370327,0.364249,0.377196,0.364489,0.990039,0.987509,1,0.964342
27.34375,0.101834,0.230863,0.180664,0.23953,0.187156,0.207246,0.203485,0.186958,0.036205,0.032146,0.034888,0.037155,0.995577,0.994786,1,0.971736
27.734375,0.120469,0.191764,0.269005,0.11253,0.345529,0.348791,0.348543,0.344048,0.170247,0.187498,0.166065,0.166946,0.992079,0.992119,1,0.968548
28.125,0.067112,0.136571,0.261727,0.049749,0.370396,0.3653,0.36863,0.364738,0.365709,0.354612,0.343386,0.353715,0.995856,0.996874,1,0.979509
28.515625,0.051018,0.092948,0.035353,0.095457,0.089187,0.087908,0.088262,0.087327,0.197471,0.181123,0.1853,0.188346,0.989297,0.992521,1,0.982241
28.90625,0.155756,0.115193,0.11039,0.101847,0.14032,0.135575,0.135741,0.141799,0.092773,0.09341,0.09045,0.095285,0.990515,0.991307,1,0.968348
29.296875,0.160103,0.052079,0.118669,0.021034,0.489118,0.497911,0.499027,0.486218,0.406465,0.389168,0.417871,0.403937,0.991621,0.990407,1,0.964994
29.6875,0.065023,0.043513,0.028443,0.052055,0.357008,0.375555,0.374556,0.357157,0.265607,0.261544,0.275438,0.261758,0.994702,0.994566,1,0.978448
30.078125,0.089327,0.019122,0.054555,0.043902,0.479185,0.48635,0.491403,0.482738,0.297938,0.281742,0.299988,0.284495,0.995669,0.994356,1,0.978241
30.46875,0.070271,0.002112,0.068052,0.016318,0.411114,0.410017,0.415538,0.410135,0.280088,0.254136,0.262729,0.248354,0.993191,0.994019,1,0.978704
30.859375,0.008658,0.024034,0.033519,0.016162,0.104984,0.104817,0.105871,0.104825,0.146748,0.137411,0.143675,0.140538,0.989664,0.990132,1,0.958692
31.25,0.005438,0.079049,0.122156,0.055245,0.176305,0.182232,0.187944,0.175096,0.223391,0.216662,0.228374,0.220002,0.984262,0.985016,1,0.936771
31.640625,0.00466,0.264082,0.229722,0.216762,0.198559,0.210682,0.210433,0.200858,0.171879,0.153893,0.155859,0.154292,0.990966,0.991302,1,0.961953
32.03125,0.012884,0.016986,0.029437,0.013304,0.056665,0.076731,0.074625,0.055974,0.056041,0.039319,0.056578,0.045998,0.990199,0.988308,1,0.962713
32.421875,0.030957,0.033508,0.051569,0.017867,0.156189,0.185795,0.185599,0.154915,0.120469,0.121095,0.12931,0.124064,0.993941,0.995473,1,0.981813
32.8125,0.104869,0.024114,0.024263,0.016901,0.05456,0.055675,0.05607,0.055294,0.158799,0.170858,0.171233,0.17016,0.991364,0.99378,1,0.962325
33.203125,0.119262,0.134332,0.155113,0.068827,0.069249,0.08495,0.090274,0.070087,0.010804,0.017226,0.009137,0.016186,0.987409,0.988689,1,0.914267
33.59375,0.187396,0.087772,0.135065,0.063626,0.378734,0.400998,0.406859,0.378561,0.120046,0.117717,0.125473,0.118736,0.988455,0.992203,1,0.950129
33.984375,0.130934,0.17067,0.154308,0.161455,0.309262,0.300593,0.305329,0.308204,0.196512,0.186875,0.19494,0.18695,0.989728,0.988779,1,0.958504
34.375,0.08954,0.135324,0.193502,0.118296,0.168912,0.188144,0.190001,0.169198,0.164359,0.150106,0.176199,0.160595,0.992285,0.99192,1,0.980852
34.765625,0.03421,0.084466,0.069035,0.11353,0.029041,0.035966,0.034104,0.028813,0.221699,0.223344,0.232016,0.224862,0.995535,0.994849,1,0.975858
35.15625,0.471889,0.225091,0.091257,0.316312,0.121121,0.126366,0.127075,0.121073,0.262881,0.26929,0.26769,0.266883,0.996921,0.996416,1,0.976615
35.546875,0.176813,0.039843,0.035356,0.054605,0.107672,0.100284,0.098643,0.107558,0.109916,0.12179,0.125245,0.12247,0.986236,0.986829,1,0.9421
35.9375,0.168293,0.052286,0.050375,0.068445,0.051914,0.060167,0.061105,0.054296,0.123581,0.13534,0.141596,0.142842,0.990835,0.989182,1,0.949944
36.328125,0.044022,0.054066,0.049579,0.067399,0.061568,0.05786,0.060117,0.061767,0.115367,0.124638,0.123,0.117785,0.992308,0.9921,1,0.960622
36.71875,0.051159,0.044199,0.013068,0.078506,0.147208,0.145419,0.148575,0.143676,0.112057,0.108383,0.110756,0.108381,0.990688,0.992569,1,0.967353
37.109375,0.008206,0.042833,0.00545,0.102004,0.011215,0.010931,0.012255,0.011304,0.006289,0.007472,0.008944,0.00955,0.994813,0.991181,1,0.973493
37.5,0.116101,0.036456,0.058842,0.061773,0.159435,0.171231,0.171734,0.160726,0.163475,0.173686,0.186493,0.179062,0.981844,0.988731,1,0.940246
37.890625,0.129458,0.145767,0.134892,0.180072,0.027006,0.029765,0.029145,0.027705,0.103396,0.103806,0.111852,0.111225,0.987216,0.990728,1,0.946239
38.28125,0.066818,0.06144,0.058682,0.060044,0.135099,0.131297,0.131863,0.135774,0.149394,0.138512,0.142582,0.14,0.987635,0.983697,1,0.940982
38.671875,0.138952,0.03755,0.01586,0.070019,0.217254,0.226647,0.229137,0.219382,0.120784,0.116859,0.116881,0.115602,0.992161,0.991273,1,0.94356
39.0625,0.037016,0.003184,0.022795,0.005527,0.092554,0.094035,0.090335,0.092694,0.14209,0.131401,0.137338,0.134481,0.975335,0.982859,1,0.908673
39.453125,0.043196,0.115561,0.075036,0.135852,0.160505,0.175331,0.175144,0.157814,0.073501,0.066916,0.065361,0.068818,0.987085,0.990525,1,0.961444
39.84375,0.086253,0.021346,0.056244,0.022109,0.039397,0.049046,0.048764,0.037065,0.008742,0.005015,0.006304,0.005624,0.99301,0.993026,1,0.97104
40.234375,0.156573,0.159444,0.081914,0.218854,0.319463,0.325275,0.327566,0.319728,0.253219,0.247499,0.254664,0.245558,0.989823,0.989438,1,0.948225
40.625,0.089286,0.053227,0.037767,0.075427,0.048578,0.053565,0.050613,0.050967,0.030126,0.029477,0.033522,0.033753,0.992001,0.988842,1,0.939134
41.015625,0.054194,0.300149,0.286704,0.319369,0.140605,0.143411,0.1466,0.144395,0.190242,0.180655,0.197274,0.183417,0.983086,0.985663,1,0.917717
41.40625,0.062128,0.159493,0.156076,0.159002,0.126896,0.141999,0.146186,0.132784,0.371626,0.34811,0.3647,0.352762,0.991316,0.990008,1,0.947983
41.796875,0.068015,0.016755,0.012562,0.020468,0.209743,0.214491,0.215556,0.214243,0.118147,0.117611,0.120594,0.117709,0.992383,0.990949,1,0.948381
42.1875,0.072841,0.112642,0.149745,0.064481,0.119717,0.112124,0.113395,0.117053,0.131497,0.117943,0.137453,0.130538,0.991767,0.987643,1,0.947508
42.578125,0.053171,0.052021,0.079301,0.028771,0.18119,0.171439,0.170653,0.181913,0.20377,0.196693,0.209961,0.202561,0.993397,0.991555,1,0.970887
42.96875,0.132597,0.059947,0.106683,0.05017,0.255555,0.263244,0.263767,0.257852,0.168372,0.161947,0.186063,0.177428,0.994692,0.994602,1,0.97117
43.359375,0.048222,0.035217,0.024317,0.033466,0.031988,0.041094,0.039868,0.033198,0.092333,0.076818,0.083775,0.083604,0.992841,0.995692,1,0.973654
43.75,0.059631,0.104402,0.127118,0.068862,0.245676,0.254754,0.257249,0.246389,0.353669,0.344843,0.348084,0.344835,0.995728,0.99431,1,0.967187
44.140625,0.228721,0.210717,0.116397,0.203645,0.149483,0.16031,0.162697,0.149779,0.332577,0.315155,0.311722,0.307795,0.992766,0.99329,1,0.96396
44.53125,0.194482,0.025075,0.005247,0.04046,0.223519,0.220923,0.224251,0.225843,0.161965,0.170234,0.172591,0.167268,0.99068,0.992366,1,0.954626
44.921875,0.256292,0.237252,0.086618,0.260342,0.188372,0.193223,0.190717,0.184756,0.14694,0.137244,0.134967,0.134463,0.981319,0.987932,1,0.923292
45.3125,0.164105,0.088047,0.062397,0.101581,0.047998,0.047377,0.047297,0.049188,0.179724,0.16423,0.175543,0.166772,0.984153,0.986134,1,0.938775
45.703125,0.130817,0.158826,0.105813,0.182336,0.198914,0.202323,0.199667,0.199353,0.30688,0.30203,0.306914,0.304745,0.991386,0.986871,1,0.958281
46.09375,0.022961,0.081124,0.101316,0.061524,0.030803,0.028993,0.02871,0.031231,0.221342,0.20729,0.22612,0.209981,0.984137,0.982988,1,0.921497
46.484375,0.043327,0.061933,0.07032,0.061157,0.141099,0.153527,0.148166,0.141841,0.121611,0.107972,0.126403,0.110046,0.989048,0.983025,1,0.919161
46.875,0.162288,0.123765,0.046227,0.253693,0.237299,0.222764,0.219473,0.227073,0.308663,0.313511,0.315482,0.315302,0.9939,0.993085,1,0.973487
47.265625,0.196419,0.205302,0.287823,0.205181,0.24108,0.215618,0.220462,0.237117,0.051422,0.05064,0.046376,0.055387,0.991783,0.992761,1,0.971603
47.65625,0.183718,0.071585,0.039972,0.123257,0.229331,0.22445,0.225067,0.226975,0.399058,0.423558,0.379257,0.401642,0.992442,0.992239,1,0.961431
48.046875,0.050403,0.084662,0.083766,0.090109,0.032995,0.03394,0.034328,0.032399,0.230479,0.234562,0.214296,0.22035,0.989663,0.988092,1,0.934024
48.4375,0.060877,0.1369,0.153823,0.153417,0.145054,0.142871,0.143992,0.143257,0.278709,0.277964,0.289064,0.279752,0.989532,0.987324,1,0.947873
48.828125,0.102581,0.078144,0.155418,0.065372,0.093034,0.112491,0.108585,0.091765,0.150629,0.155307,0.143699,0.151605,0.985503,0.984787,1,0.955899
49.21875,0.225662,0.120075,0.104749,0.142089,0.299977,0.308563,0.308835,0.29553,0.179706,0.17872,0.185198,0.18158,0.986863,0.989135,1,0.957159
49.609375,0.11925,0.266632,0.158342,0.32539,0.110387,0.108297,0.114023,0.108867,0.076255,0.072337,0.093543,0.082622,0.989774,0.986832,1,0.957648
50,0.036711,0.069242,0.024754,0.076953,0.235518,0.250575,0.247112,0.234087,0.295831,0.305963,0.300965,0.306269,0.992264,0.991825,1,0.964531
50.390625,0.076887,0.073879,0.039783,0.069927,0.060843,0.056186,0.058644,0.062288,0.215995,0.23318,0.247461,0.24137,0.987149,0.988764,1,0.955244
50.78125,0.067344,0.124346,0.051879,0.144879,0.005291,0.004836,0.004868,0.00558,0.276461,0.286215,0.274212,0.288319,0.985689,0.987716,1,0.959966
51.171875,0.049724,0.091176,0.087953,0.088863,0.202943,0.210221,0.211145,0.200222,0.338255,0.338398,0.335585,0.333314,0.988071,0.989781,1,0.934776
51.5625,0.048373,0.024889,0.025382,0.060513,0.025489,0.029153,0.027379,0.023253,0.236079,0.224369,0.2263,0.218761,0.990118,0.993218,1,0.955872
51.953125,0.064251,0.118618,0.094913,0.107496,0.098532,0.110205,0.103743,0.096849,0.273497,0.258384,0.250063,0.256224,0.993763,0.995117,1,0.973275
52.34375,0.029797,0.092344,0.019714,0.095332,0.152072,0.168485,0.166103,0.152064,0.262223,0.240405,0.250279,0.245824,0.984846,0.988977,1,0.940013
52.734375,0.237582,0.065592,0.028115,0.056487,0.321019,0.312118,0.309927,0.319912,0.225454,0.212797,0.210231,0.205968,0.991887,0.990296,1,0.954849
53.125,0.172915,0.086327,0.127505,0.081952,0.125277,0.130386,0.128636,0.12429,0.364189,0.364637,0.361336,0.357876,0.990426,0.993186,1,0.956567
53.515625,0.075204,0.022401,0.039824,0.022528,0.155178,0.156998,0.160296,0.152481,0.423689,0.455781,0.427978,0.438842,0.992366,0.994128,1,0.967972
53.90625,0.037979,0.178246,0.179092,0.157197,0.115895,0.12145,0.123157,0.1141,0.239254,0.26504,0.270914,0.275211,0.989225,0.993185,1,0.949356
54.296875,0.104995,0.170598,0.224078,0.089108,0.2542,0.263963,0.264014,0.255024,0.354566,0.363799,0.372572,0.367147,0.993846,0.996391,1,0.969511
54.6875,0.060599,0.037423,0.006878,0.036864,0.029765,0.03601,0.036327,0.032207,0.10643,0.095573,0.097436,0.10303,0.992061,0.992576,1,0.955579
55.078125,0.092951,0.039182,0.056561,0.029507,0.027412,0.034073,0.032903,0.028357,0.077586,0.070343,0.077075,0.075577,0.986817,0.986366,1,0.915035
55.46875,0.025001,0.1643,0.189473,0.110306,0.111487,0.120196,0.115106,0.112816,0.063231,0.066753,0.070196,0.07172,0.985547,0.991352,1,0.938685
55.859375,0.160547,0.041698,0.060604,0.053111,0.043086,0.046173,0.046346,0.043505,0.04686,0.048953,0.047456,0.051998,0.983674,0.985892,1,0.926139
56.25,0.153432,0.013505,0.038444,0.019535,0.127486,0.122929,0.122838,0.126155,0.204289,0.200782,0.202496,0.201374,0.989781,0.991104,1,0.94803
56.640625,0.152846,0.03989,0.050092,0.011059,0.023867,0.025289,0.024316,0.022758,0.193018,0.170855,0.176415,0.171625,0.984413,0.985619,1,0.953501
57.03125,0.137886,0.172171,0.182061,0.154631,0.056947,0.064221,0.0628,0.056457,0.085867,0.092401,0.084273,0.084862,0.987908,0.988777,1,0.941236
57.421875,0.11425,0.231365,0.279658,0.182703,0.117428,0.124627,0.122303,0.115889,0.22306,0.248495,0.22406,0.23646,0.987527,0.990616,1,0.933168
57.8125,0.076989,0.144942,0.050252,0.145845,0.163935,0.161544,0.154072,0.164071,0.209742,0.206346,0.18995,0.202185,0.986577,0.986498,1,0.896535
58.203125,0.018993,0.1786,0.086473,0.178477,0.024074,0.026026,0.025652,0.022491,0.118719,0.126307,0.121878,0.119466,0.988761,0.987993,1,0.915596
58.59375,0.038547,0.125839,0.035647,0.145021,0.053441,0.052243,0.055546,0.052041,0.090219,0.085223,0.086546,0.083695,0.986146,0.984758,1,0.945819
58.984375,0.229531,0.091689,0.095895,0.103843,0.129461,0.108883,0.107572,0.124863,0.102867,0.109725,0.109117,0.107942,0.989987,0.987172,1,0.942303
59.375,0.488876,0.053968,0.038031,0.058494,0.223991,0.218614,0.223908,0.229566,0.103596,0.113889,0.121103,0.118195,0.985847,0.973986,1,0.903802
59.765625,0.109716,0.113362,0.139946,0.106658,0.117739,0.114701,0.113824,0.115676,0.219709,0.233052,0.233594,0.242914,0.990099,0.988528,1,0.933461
60.15625,0.068719,0.127381,0.135727,0.118496,0.137538,0.128074,0.128236,0.131683,0.256735,0.25495,0.252011,0.257764,0.987118,0.983082,1,0.875224
60.546875,0.111227,0.011804,0.003297,0.01399,0.232522,0.22959,0.230628,0.234101,0.190603,0.177807,0.173684,0.183858,0.987462,0.987654,1,0.927351
60.9375,0.095196,0.04186,0.026188,0.040008,0.087142,0.086487,0.088811,0.087986,0.215212,0.206393,0.193551,0.197545,0.990851,0.988851,1,0.950456
61.328125,0.049936,0.048134,0.061487,0.055559,0.037254,0.037597,0.036317,0.038779,0.168782,0.175663,0.179689,0.179666,0.981736,0.984645,1,0.916507
61.71875,0.139665,0.006779,0.015726,0.024969,0.075532,0.078766,0.078544,0.075578,0.254926,0.260015,0.258772,0.265589,0.984062,0.985136,1,0.905243
62.109375,0.189242,0.022507,0.032321,0.021774,0.165211,0.162076,0.159527,0.162555,0.232902,0.214911,0.214448,0.219242,0.982011,0.978768,1,0.892174
62.5,0.235509,0.031147,0.025792,0.029681,0.073347,0.071173,0.067587,0.073541,0.085738,0.075199,0.074553,0.077546,0.985321,0.97983,1,0.905199
62.890625,0.324087,0.025476,0.049,0.035373,0.040255,0.045502,0.045902,0.039874,0.262116,0.240691,0.231206,0.235596,0.987555,0.990057,1,0.950182
63.28125,0.025552,0.013701,0.008854,0.007342,0.042893,0.044244,0.041561,0.041866,0.137631,0.13128,0.131275,0.12881,0.985295,0.98868,1,0.929381
63.671875,0.197593,0.029267,0.098214,0.031575,0.078354,0.084349,0.081838,0.074713,0.257074,0.24527,0.244814,0.240775,0.990247,0.992497,1,0.955591
64.0625,0.211039,0.298315,0.335,0.336061,0.093022,0.092692,0.094572,0.09131,0.309212,0.326832,0.317755,0.323867,0.970389,0.976621,1,0.904385
64.453125,0.181088,0.01491,0.020328,0.014504,0.125731,0.130007,0.139221,0.129314,0.072073,0.082972,0.081453,0.078686,0.974461,0.969025,1,0.903362
64.84375,0.025742,0.042954,0.048097,0.05655,0.202919,0.208901,0.206512,0.202213,0.287757,0.301696,0.297783,0.292044,0.984791,0.972238,1,0.916516
65.234375,0.033948,0.198829,0.133491,0.171226,0.183102,0.203187,0.204789,0.182866,0.487252,0.481621,0.49308,0.484266,0.98138,0.98105,1,0.904063
65.625,0.160687,0.183359,0.189218,0.135951,0.144597,0.140139,0.142352,0.1442,0.066944,0.064751,0.064797,0.065143,0.970613,0.977724,1,0.875202
