Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.9375,0.021515,0.032333,0.057654,0.041313,0.163314,0.162215,0.161065,0.160684,0.249476,0.246352,0.251201,0.248978,0.913813,0.928351,0.958931,1
11.328125,0.143988,0.13997,0.152491,0.09094,0.323451,0.307951,0.310084,0.325661,0.342731,0.382226,0.385681,0.378359,0.897835,0.923398,0.952489,1
11.71875,0.051511,0.04297,0.064235,0.031571,0.393154,0.396844,0.39782,0.395409,0.447372,0.453986,0.441338,0.451663,0.8873,0.905421,0.942753,1
12.109375,0.046325,0.133305,0.218894,0.062465,0.06976,0.073763,0.07396,0.070017,0.209512,0.180617,0.186625,0.181246,0.946641,0.96054,0.978817,1
12.5,0.084049,0.023701,0.021279,0.008571,0.338276,0.331657,0.332455,0.343302,0.414908,0.397566,0.413747,0.395143,0.967959,0.972606,0.976839,1
12.890625,0.026263,0.093817,0.15751,0.051994,0.146098,0.144345,0.144906,0.144585,0.388595,0.407028,0.405143,0.407425,0.945667,0.946466,0.963123,1
13.28125,0.113009,0.037389,0.082438,0.037686,0.250723,0.26463,0.267014,0.244922,0.288491,0.287331,0.28157,0.301145,0.956823,0.962753,0.964515,1
13.671875,0.066818,0.151695,0.146084,0.093113,0.149573,0.170508,0.169156,0.154341,0.261701,0.253209,0.264139,0.255798,0.972967,0.973198,0.9612,1
14.0625,0.074631,0.110441,0.070238,0.168181,0.083664,0.081143,0.078898,0.083438,0.225801,0.230785,0.236699,0.234781,0.895777,0.918242,0.937048,1
14.453125,0.024941,0.036199,0.046211,0.04945,0.150213,0.090621,0.088129,0.149417,0.098639,0.117223,0.116728,0.108086,0.769473,0.832678,0.877227,1
14.84375,0.074317,0.059569,0.087745,0.044461,0.405603,0.397463,0.394819,0.403169,0.357845,0.341745,0.350223,0.33231,0.8924,0.907298,0.937365,1
15.234375,0.072815,0.255558,0.180088,0.272647,0.202121,0.153832,0.15191,0.205561,0.164576,0.147213,0.155183,0.133948,0.955732,0.968102,0.963353,1
15.625,0.119488,0.270293,0.209998,0.343694,0.463933,0.415512,0.420696,0.470587,0.271293,0.277523,0.270919,0.272625,0.969314,0.974377,0.94927,1
16.015625,0.107617,0.119457,0.164396,0.113916,0.23847,0.217222,0.216222,0.235216,0.323633,0.325725,0.341488,0.337358,0.970308,0.974941,0.967176,1
16.40625,0.175779,0.117912,0.088641,0.096789,0.036244,0.029193,0.028384,0.035017,0.214508,0.216277,0.224028,0.226297,0.983468,0.987293,0.978157,1
16.796875,0.091083,0.075022,0.043945,0.06015,0.324244,0.314969,0.312348,0.317177,0.339027,0.31195,0.32898,0.3066,0.977194,0.983753,0.976203,1
17.1875,0.098947,0.117235,0.150143,0.091957,0.587147,0.571153,0.571399,0.585178,0.574225,0.556251,0.557916,0.54739,0.978295,0.984799,0.979297,1
17.578125,0.07627,0.008107,0.013739,0.021269,0.368943,0.368658,0.367661,0.36598,0.510742,0.499351,0.521348,0.505025,0.983998,0.988814,0.986578,1
17.96875,0.363501,0.06858,0.023887,0.085304,0.243686,0.273367,0.276179,0.243211,0.392018,0.40358,0.406379,0.413157,0.981645,0.985327,0.978971,1
18.359375,0.238563,0.028704,0.030595,0.053826,0.317275,0.334331,0.332502,0.313431,0.651996,0.648199,0.648797,0.653876,0.972669,0.977944,0.970089,1
18.75,0.164119,0.090411,0.01403,0.151331,0.396358,0.381358,0.377359,0.393824,0.647823,0.617739,0.61757,0.622588,0.965736,0.970552,0.967711,1
19.140625,0.108923,0.134125,0.138675,0.125391,0.374098,0.362561,0.360197,0.372322,0.592545,0.584338,0.581111,0.584041,0.959531,0.968116,0.96422,1
19.53125,0.030155,0.31103,0.430513,0.246282,0.499169,0.487611,0.485423,0.497392,0.36516,0.367011,0.390576,0.379382,0.977579,0.978853,0.97544,1
19.921875,0.092474,0.03443,0.027857,0.042154,0.239002,0.259444,0.2568,0.236926,0.281517,0.2566,0.266783,0.259101,0.990233,0.992691,0.988276,1
20.3125,0.129365,0.006729,0.018521,0.017669,0.334187,0.320159,0.318631,0.336561,0.393615,0.335915,0.334009,0.329582,0.985223,0.987623,0.981902,1
20.703125,0.078101,0.120658,0.078412,0.109627,0.117343,0.113022,0.113636,0.118938,0.325565,0.285635,0.291715,0.27497,0.949587,0.962436,0.947402,1
21.09375,0.14914,0.041428,0.079088,0.061642,0.232973,0.225043,0.224624,0.235797,0.279545,0.273364,0.277814,0.26857,0.96595,0.970788,0.964079,1
21.484375,0.026339,0.018128,0.021003,0.032599,0.107897,0.120156,0.11968,0.109376,0.429815,0.444838,0.446277,0.43151,0.97473,0.97235,0.95748,1
21.875,0.060027,0.033665,0.078825,0.017614,0.281323,0.298336,0.300123,0.28014,0.509564,0.495879,0.512968,0.496445,0.984402,0.985132,0.979721,1
22.265625,0.018857,0.015256,0.025512,0.011376,0.277913,0.290617,0.286519,0.275383,0.294747,0.296901,0.295322,0.29344,0.981183,0.985758,0.965501,1
22.65625,0.186387,0.038524,0.06886,0.034424,0.284899,0.28366,0.2849,0.278481,0.349713,0.338501,0.360842,0.365336,0.970183,0.978871,0.955569,1
23.046875,0.070496,0.108766,0.108515,0.097774,0.02734,0.019698,0.019482,0.026344,0.092651,0.079065,0.081403,0.083255,0.959313,0.970911,0.945652,1
23.4375,0.006926,0.060379,0.043128,0.05396,0.073209,0.07279,0.073489,0.073448,0.104774,0.104961,0.106968,0.109836,0.973118,0.98303,0.96583,1
23.828125,0.178698,0.03673,0.032749,0.039956,0.042154,0.049979,0.047651,0.042782,0.113678,0.122494,0.119864,0.131688,0.97169,0.973159,0.958975,1
24.21875,0.029507,0.231214,0.264929,0.217321,0.286052,0.296399,0.300584,0.286511,0.3112,0.321309,0.347732,0.343948,0.969956,0.97052,0.958992,1
24.609375,0.105066,0.015587,0.044016,0.009094,0.295568,0.318803,0.318421,0.296414,0.422282,0.41962,0.432432,0.425647,0.968477,0.97201,0.968428,1
25,0.168124,0.021168,0.01429,0.013266,0.175759,0.180176,0.179665,0.176159,0.327421,0.321807,0.33358,0.323281,0.964695,0.963565,0.960357,1
25.390625,0.080284,0.114937,0.14767,0.096902,0.388308,0.362354,0.353896,0.387376,0.324697,0.306111,0.338252,0.304058,0.97659,0.980577,0.968006,1
25.78125,0.042263,0.079227,0.109617,0.053714,0.133249,0.13131,0.134096,0.133287,0.141873,0.131759,0.142149,0.132303,0.983161,0.984877,0.968487,1
26.171875,0.139079,0.04644,0.045248,0.041245,0.052318,0.044408,0.045851,0.05019,0.183444,0.171856,0.16757,0.178053,0.970723,0.976849,0.94649,1
26.5625,0.164978,0.212376,0.274188,0.208192,0.177973,0.167104,0.169175,0.176913,0.355888,0.342068,0.354573,0.349746,0.977819,0.981692,0.953607,1
26.953125,0.126397,0.083836,0.101286,0.065709,0.435336,0.453563,0.453895,0.431585,0.407277,0.39543,0.411797,0.39813,0.986456,0.987869,0.964342,1
27.34375,0.111345,0.231327,0.158844,0.256339,0.155935,0.173697,0.169273,0.155154,0.039896,0.036475,0.040789,0.042208,0.982558,0.979706,0.971736,1
27.734375,0.126152,0.156339,0.244682,0.082051,0.312384,0.31198,0.311851,0.311476,0.178252,0.195824,0.170074,0.171305,0.984221,0.98008,0.968548,1
28.125,0.06945,0.136097,0.270547,0.044162,0.344159,0.339702,0.342595,0.339322,0.337359,0.326104,0.315251,0.323377,0.980221,0.981819,0.979509,1
28.515625,0.046216,0.095447,0.040187,0.09593,0.090482,0.086296,0.086685,0.088576,0.201542,0.183374,0.189176,0.191705,0.983178,0.987766,0.982241,1
28.90625,0.157708,0.072136,0.064594,0.069351,0.138702,0.13144,0.131858,0.140058,0.104036,0.103078,0.102942,0.105677,0.981217,0.982317,0.968348,1
29.296875,0.123599,0.047958,0.10795,0.010852,0.492168,0.501383,0.502803,0.489918,0.431868,0.413937,0.440115,0.424593,0.974877,0.978767,0.964994,1
29.6875,0.080658,0.034465,0.020746,0.04513,0.386646,0.404869,0.40297,0.386603,0.300223,0.298453,0.31435,0.298524,0.981996,0.986551,0.978448,1
30.078125,0.102601,0.014143,0.046002,0.041841,0.450563,0.459299,0.463508,0.454491,0.265952,0.252113,0.271005,0.253249,0.985909,0.987039,0.978241,1
30.46875,0.108328,0.001319,0.067213,0.016007,0.392828,0.393853,0.39906,0.391426,0.251426,0.226375,0.233581,0.219839,0.985853,0.985115,0.978704,1
30.859375,0.004772,0.036869,0.036931,0.03134,0.112067,0.113461,0.114513,0.111443,0.139173,0.132158,0.13634,0.135215,0.975206,0.973153,0.958692,1
31.25,0.006737,0.082584,0.115396,0.069466,0.17785,0.185073,0.190002,0.176249,0.278359,0.266952,0.278917,0.271411,0.960379,0.963801,0.936771,1
31.640625,0.021667,0.247343,0.231348,0.203023,0.193956,0.20535,0.204582,0.195727,0.212035,0.195605,0.195352,0.195826,0.977245,0.980374,0.961953,1
32.03125,0.017296,0.033456,0.043498,0.029026,0.040885,0.05749,0.055567,0.04046,0.022558,0.01425,0.024124,0.017499,0.976907,0.977133,0.962713,1
32.421875,0.020423,0.054315,0.072836,0.035049,0.118985,0.145812,0.145686,0.117408,0.112701,0.114155,0.118753,0.115319,0.99057,0.988265,0.981813,1
32.8125,0.111477,0.035925,0.038109,0.027391,0.035581,0.035515,0.036286,0.035391,0.166304,0.177481,0.174775,0.174028,0.972783,0.973726,0.962325,1
33.203125,0.170206,0.089957,0.122707,0.03508,0.057305,0.06508,0.070967,0.056916,0.006605,0.016997,0.011013,0.018267,0.950303,0.947489,0.914267,1
33.59375,0.186553,0.061466,0.086944,0.059023,0.302539,0.328709,0.333344,0.302297,0.10533,0.104656,0.110947,0.107183,0.97452,0.972233,0.950129,1
33.984375,0.109921,0.144863,0.14043,0.132009,0.251565,0.249794,0.254252,0.251516,0.118537,0.1138,0.119408,0.114392,0.977012,0.975283,0.958504,1
34.375,0.109272,0.121117,0.185915,0.103117,0.160889,0.180835,0.182877,0.161015,0.133929,0.122464,0.146278,0.131851,0.990181,0.990542,0.980852,1
34.765625,0.048157,0.084919,0.059742,0.118181,0.022057,0.027207,0.02602,0.022074,0.18826,0.190473,0.197963,0.191141,0.980791,0.984654,0.975858,1
35.15625,0.48597,0.210659,0.080155,0.297951,0.117833,0.122991,0.124304,0.118526,0.259202,0.267354,0.267,0.266073,0.983665,0.984721,0.976615,1
35.546875,0.201273,0.031992,0.030053,0.047976,0.097427,0.095735,0.095615,0.097507,0.116072,0.130275,0.134041,0.132012,0.969745,0.968854,0.9421,1
35.9375,0.206295,0.040638,0.034372,0.060716,0.055411,0.059964,0.061322,0.056922,0.123252,0.135512,0.14042,0.142338,0.976641,0.977731,0.949944,1
36.328125,0.043874,0.053784,0.047539,0.070408,0.059819,0.054929,0.057662,0.060089,0.095735,0.103061,0.100822,0.097923,0.977806,0.977643,0.960622,1
36.71875,0.048266,0.034779,0.010063,0.059396,0.102038,0.100809,0.103276,0.0987,0.067432,0.064753,0.065019,0.064748,0.984005,0.983154,0.967353,1
37.109375,0.022213,0.021241,0.000109,0.062109,0.010741,0.010878,0.012092,0.010353,0.001387,0.002628,0.004483,0.004698,0.977749,0.986155,0.973493,1
37.5,0.133357,0.042592,0.071454,0.055653,0.186993,0.20459,0.205846,0.188577,0.173754,0.183088,0.198911,0.192331,0.971489,0.964711,0.940246,1
37.890625,0.143436,0.202154,0.185324,0.22731,0.012207,0.013526,0.01339,0.012828,0.07829,0.079125,0.084568,0.084826,0.971793,0.969582,0.946239,1
38.28125,0.074916,0.049863,0.051187,0.048192,0.060863,0.059118,0.059205,0.060703,0.088018,0.08197,0.084853,0.084125,0.960838,0.9664,0.940982,1
38.671875,0.110379,0.038289,0.00689,0.07306,0.202004,0.212273,0.214217,0.203609,0.074154,0.069789,0.071994,0.068937,0.959797,0.95498,0.94356,1
39.0625,0.024077,0.030335,0.03309,0.038635,0.059923,0.059647,0.057133,0.059194,0.144933,0.132808,0.1418,0.14147,0.949635,0.948315,0.908673,1
39.453125,0.051872,0.084248,0.046859,0.109248,0.128667,0.139314,0.139471,0.12521,0.075899,0.070995,0.069709,0.073334,0.979501,0.97259,0.961444,1
39.84375,0.096026,0.019448,0.051707,0.025218,0.041911,0.053298,0.052807,0.039695,0.002083,0.001583,0.002401,0.002267,0.985963,0.981376,0.97104,1
40.234375,0.162615,0.142421,0.070129,0.214898,0.293841,0.30134,0.304421,0.296739,0.161478,0.165503,0.165268,0.163141,0.975027,0.96595,0.948225,1
40.625,0.094656,0.031771,0.024275,0.054435,0.042293,0.046975,0.044354,0.043208,0.028793,0.028984,0.030059,0.030716,0.965548,0.953239,0.939134,1
41.015625,0.052008,0.226759,0.213528,0.246081,0.188607,0.190251,0.195198,0.190028,0.189396,0.180646,0.194179,0.180496,0.958862,0.948985,0.917717,1
41.40625,0.068392,0.138818,0.140581,0.13998,0.07614,0.089579,0.092606,0.080723,0.349135,0.32665,0.337048,0.328451,0.971455,0.976691,0.947983,1
41.796875,0.083179,0.028169,0.029035,0.028091,0.172372,0.17829,0.178272,0.175562,0.123134,0.127691,0.132869,0.131342,0.972316,0.973551,0.948381,1
42.1875,0.0993,0.111666,0.151913,0.067186,0.110958,0.105502,0.105466,0.106967,0.143222,0.128313,0.149699,0.142904,0.97173,0.972245,0.947508,1
42.578125,0.057395,0.049287,0.071196,0.028201,0.20611,0.195472,0.194168,0.206416,0.207473,0.202514,0.213315,0.209381,0.984569,0.985155,0.970887,1
42.96875,0.086849,0.048091,0.099237,0.036606,0.284456,0.292474,0.293679,0.286243,0.177201,0.170704,0.193695,0.185516,0.982841,0.983698,0.97117,1
43.359375,0.042589,0.052466,0.033044,0.050739,0.018069,0.024205,0.023039,0.018723,0.072756,0.058161,0.067944,0.066525,0.986129,0.98574,0.973654,1
43.75,0.090857,0.100665,0.108782,0.071194,0.201561,0.20941,0.212176,0.202978,0.284952,0.276709,0.277336,0.275889,0.976832,0.977772,0.967187,1
44.140625,0.197011,0.147334,0.066048,0.149936,0.169289,0.179867,0.183155,0.170229,0.334544,0.319925,0.318923,0.311864,0.979674,0.977102,0.96396,1
44.53125,0.207688,0.022522,0.032883,0.038995,0.254647,0.253805,0.258259,0.257719,0.162792,0.171745,0.175525,0.16792,0.973789,0.972065,0.954626,1
44.921875,0.307531,0.236768,0.107959,0.249038,0.217674,0.23392,0.231128,0.214978,0.204837,0.193258,0.186742,0.186742,0.952461,0.951936,0.923292,1
45.3125,0.171578,0.047675,0.030995,0.059192,0.075203,0.076736,0.077259,0.076673,0.242053,0.222655,0.238666,0.226587,0.972317,0.970824,0.938775,1
45.703125,0.109825,0.130833,0.082251,0.154006,0.187635,0.19382,0.191529,0.187222,0.231707,0.228842,0.237249,0.232752,0.979388,0.977696,0.958281,1
46.09375,0.043707,0.051413,0.054416,0.038598,0.017544,0.017025,0.016336,0.017653,0.207844,0.195901,0.209761,0.200044,0.957461,0.964303,0.921497,1
46.484375,0.04713,0.074765,0.085258,0.070809,0.212287,0.228158,0.222399,0.213965,0.157809,0.142818,0.156466,0.145064,0.950991,0.95553,0.919161,1
46.875,0.142339,0.130747,0.051063,0.255804,0.278092,0.264231,0.260845,0.267288,0.368848,0.370891,0.371306,0.372837,0.984824,0.981922,0.973487,1
47.265625,0.186355,0.198883,0.275595,0.19659,0.241039,0.216521,0.221157,0.236045,0.046861,0.044675,0.041676,0.051226,0.985958,0.984099,0.971603,1
47.65625,0.193328,0.073141,0.05993,0.116275,0.256492,0.250283,0.250714,0.253138,0.404204,0.430374,0.391161,0.413046,0.98194,0.979918,0.961431,1
48.046875,0.063213,0.081847,0.111721,0.077889,0.038098,0.038381,0.039317,0.037289,0.26382,0.274886,0.250265,0.25772,0.964575,0.958297,0.934024,1
48.4375,0.076531,0.144417,0.173797,0.158873,0.148415,0.14632,0.146867,0.147876,0.276174,0.279007,0.288159,0.28046,0.97288,0.971113,0.947873,1
48.828125,0.071688,0.062671,0.150033,0.040257,0.127589,0.147507,0.143399,0.126043,0.124027,0.135454,0.122185,0.132328,0.978999,0.976362,0.955899,1
49.21875,0.187582,0.149484,0.126154,0.168838,0.308516,0.31588,0.316163,0.304476,0.24232,0.240252,0.249754,0.243997,0.983541,0.980366,0.957159,1
49.609375,0.114647,0.25355,0.149635,0.311491,0.10909,0.107253,0.11387,0.107433,0.083083,0.076707,0.101014,0.088083,0.981479,0.97822,0.957648,1
50,0.031478,0.057675,0.029141,0.056995,0.23731,0.249101,0.24695,0.235986,0.273419,0.283815,0.283151,0.286789,0.982993,0.980832,0.964531,1
50.390625,0.058702,0.094291,0.054369,0.088681,0.042906,0.040016,0.041952,0.044478,0.192687,0.212094,0.225116,0.222243,0.976171,0.975342,0.955244,1
50.78125,0.073933,0.102068,0.031709,0.123721,0.012776,0.011312,0.011472,0.013064,0.265668,0.274322,0.261719,0.275602,0.986139,0.975561,0.959966,1
51.171875,0.041031,0.102422,0.087363,0.103325,0.246442,0.255859,0.256838,0.244346,0.320514,0.322708,0.314757,0.313965,0.965381,0.956828,0.934776,1
51.5625,0.034083,0.019615,0.038162,0.041152,0.028037,0.031316,0.029712,0.025632,0.267403,0.256659,0.25905,0.25229,0.970879,0.964306,0.955872,1
51.953125,0.043412,0.155698,0.122305,0.141157,0.079923,0.089227,0.083643,0.077986,0.240525,0.226395,0.22085,0.225511,0.985596,0.98313,0.973275,1
52.34375,0.023327,0.071795,0.009821,0.085893,0.123652,0.141263,0.140289,0.123815,0.286538,0.262111,0.271938,0.26701,0.969813,0.969559,0.940013,1
52.734375,0.226032,0.050799,0.013447,0.040935,0.390337,0.380358,0.378247,0.389397,0.261071,0.25313,0.249217,0.242838,0.978808,0.977502,0.954849,1
53.125,0.13663,0.088048,0.130409,0.084117,0.156885,0.16267,0.160779,0.156691,0.352404,0.356113,0.351063,0.346903,0.980206,0.970511,0.956567,1
53.515625,0.073503,0.026637,0.043529,0.031929,0.16174,0.162247,0.165124,0.159551,0.404544,0.439867,0.409567,0.421033,0.985197,0.98173,0.967972,1
53.90625,0.039938,0.168659,0.161999,0.149538,0.15069,0.151938,0.153392,0.148727,0.161443,0.181318,0.187271,0.18846,0.973713,0.967686,0.949356,1
54.296875,0.103817,0.177223,0.227746,0.092042,0.242969,0.251646,0.250615,0.243729,0.283822,0.295108,0.300591,0.296179,0.98457,0.978856,0.969511,1
54.6875,0.069993,0.038448,0.011301,0.032244,0.02877,0.034321,0.034968,0.03113,0.079205,0.066659,0.06588,0.071937,0.973068,0.971014,0.955579,1
55.078125,0.10164,0.028997,0.042655,0.021962,0.014853,0.017896,0.019237,0.015511,0.066786,0.056718,0.064475,0.061535,0.959783,0.950328,0.915035,1
55.46875,0.032413,0.229307,0.228282,0.18231,0.083489,0.091475,0.08741,0.083932,0.07039,0.073009,0.078099,0.078126,0.976138,0.96164,0.938685,1
55.859375,0.148111,0.027607,0.044896,0.040144,0.042906,0.045741,0.045602,0.043301,0.05398,0.055181,0.05278,0.057971,0.965125,0.962868,0.926139,1
56.25,0.16415,0.018524,0.048623,0.026947,0.156973,0.15332,0.154104,0.154501,0.225604,0.217662,0.218027,0.217961,0.974362,0.970316,0.94803,1
56.640625,0.159102,0.04144,0.076738,0.00926,0.052993,0.058055,0.056375,0.051536,0.217194,0.196905,0.201811,0.195949,0.979725,0.973831,0.953501,1
57.03125,0.113904,0.161298,0.178911,0.141277,0.111243,0.123439,0.120713,0.111484,0.112609,0.118717,0.111542,0.109625,0.970863,0.959599,0.941236,1
57.421875,0.052303,0.162583,0.203817,0.13204,0.201947,0.212661,0.207815,0.20056,0.238745,0.25842,0.236231,0.247206,0.966733,0.954345,0.933168,1
57.8125,0.035581,0.227572,0.121073,0.21158,0.215784,0.213314,0.2057,0.216947,0.283526,0.281511,0.265077,0.275184,0.945719,0.923018,0.896535,1
58.203125,0.033032,0.1403,0.102182,0.13741,0.021961,0.022943,0.022672,0.020173,0.103037,0.106928,0.101012,0.099333,0.951837,0.943969,0.915596,1
58.59375,0.037395,0.131061,0.039955,0.171395,0.029913,0.029998,0.032443,0.029883,0.072335,0.066987,0.070117,0.066749,0.969635,0.971998,0.945819,1
58.984375,0.201151,0.065212,0.0707,0.073379,0.150964,0.128357,0.127866,0.145375,0.107138,0.115063,0.108237,0.1091,0.968137,0.960487,0.942303,1
59.375,0.364907,0.031425,0.027176,0.036957,0.280854,0.273726,0.280556,0.287941,0.048024,0.052978,0.057022,0.055395,0.952885,0.941289,0.903802,1
59.765625,0.115998,0.102304,0.118323,0.087155,0.0898,0.088908,0.087988,0.08666,0.146101,0.158367,0.158771,0.165845,0.96175,0.948619,0.933461,1
60.15625,0.082295,0.099761,0.103537,0.087757,0.131694,0.123821,0.123557,0.126447,0.194173,0.190459,0.192992,0.194623,0.921364,0.90741,0.875224,1
60.546875,0.111774,0.010674,0.001265,0.013502,0.243161,0.24019,0.242102,0.245633,0.172571,0.167111,0.159308,0.173392,0.964722,0.957031,0.927351,1
60.9375,0.05609,0.051597,0.054105,0.045058,0.116841,0.11426,0.11679,0.118396,0.243982,0.240833,0.228909,0.23431,0.978217,0.973824,0.950456,1
61.328125,0.061525,0.045858,0.060621,0.058224,0.081103,0.083652,0.081477,0.085244,0.254271,0.263782,0.267131,0.26378,0.967206,0.951901,0.916507,1
61.71875,0.07945,0.008212,0.014744,0.03286,0.059852,0.065781,0.065848,0.061247,0.298291,0.303096,0.303599,0.309621,0.953056,0.943418,0.905243,1
62.109375,0.210022,0.028047,0.035982,0.027163,0.176046,0.176288,0.173942,0.174707,0.258584,0.237279,0.240107,0.243764,0.94973,0.937084,0.892174,1
62.5,0.246736,0.063189,0.060981,0.060446,0.04947,0.048403,0.045707,0.048166,0.135234,0.115343,0.117156,0.119214,0.953498,0.945804,0.905199,1
62.890625,0.375755,0.005205,0.031051,0.009335,0.017164,0.021121,0.022153,0.017525,0.274711,0.244601,0.239227,0.242239,0.980077,0.970473,0.950182,1
63.28125,0.020802,0.021431,0.012226,0.006513,0.024015,0.024015,0.022408,0.023597,0.10182,0.09601,0.095013,0.094302,0.966802,0.956218,0.929381,1
63.671875,0.162053,0.037649,0.117469,0.032821,0.077656,0.080777,0.079379,0.073358,0.234552,0.227705,0.228343,0.224756,0.982277,0.971519,0.955591,1
64.0625,0.206001,0.283432,0.328536,0.326434,0.125187,0.127205,0.127778,0.123743,0.320785,0.339489,0.337985,0.338333,0.963015,0.951572,0.904385,1
64.453125,0.176495,0.002585,0.015566,0.00118,0.152002,0.156704,0.163595,0.154962,0.077829,0.093095,0.094886,0.090617,0.963238,0.940591,0.903362,1
64.84375,0.032736,0.028185,0.034698,0.035201,0.166111,0.170842,0.169424,0.163749,0.283193,0.294349,0.28949,0.281272,0.963785,0.949653,0.916516,1
65.234375,0.039779,0.249986,0.148651,0.20501,0.167285,0.185259,0.186862,0.16564,0.534914,0.526283,0.540504,0.527201,0.96149,0.940062,0.904063,1
65.625,0.100198,0.179719,0.17548,0.121301,0.147263,0.143357,0.144324,0.147538,0.059336,0.057764,0.058718,0.058583,0.954236,0.933082,0.875202,1
