Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.203125,0.180463,0.593473,0.658936,0.539024,0.781928,0.796599,0.79609,0.784243,0.981742,0.993579,1,0.996933,0.472113,0.441606,0.383345,0.237976
8.59375,0.129353,0.649636,0.689416,0.582556,0.720199,0.800368,0.801118,0.723086,0.984887,0.994555,1,0.997038,0.380681,0.368217,0.362363,0.329841
8.984375,0.181925,0.576327,0.676776,0.476575,0.625295,0.715342,0.715668,0.62576,0.980298,0.993189,1,0.997029,0.290079,0.291941,0.32846,0.298092
9.375,0.147487,0.384814,0.489546,0.28454,0.600563,0.746953,0.74697,0.599483,0.97813,0.993066,1,0.997655,0.071697,0.071003,0.069799,0.051441
9.765625,0.16085,0.540987,0.581458,0.501174,0.652117,0.732595,0.731768,0.651442,0.984399,0.994979,1,0.998104,0.323882,0.321549,0.285809,0.258849
10.15625,0.058264,0.370533,0.551924,0.279314,0.607756,0.746766,0.747423,0.606648,0.986956,0.994691,1,0.998926,0.089911,0.100003,0.078766,0.081754
10.546875,0.034237,0.166249,0.309357,0.151552,0.453538,0.624438,0.627482,0.453199,0.97421,0.992214,1,0.997645,0.136157,0.122492,0.118511,0.067471
10.9375,0.036316,0.224562,0.323289,0.132432,0.479446,0.497055,0.49949,0.477349,0.986745,0.994215,1,0.996856,0.234431,0.228587,0.274178,0.251201
11.328125,0.008591,0.086094,0.120841,0.049755,0.36499,0.393534,0.393085,0.362422,0.980388,0.989811,1,0.994777,0.437075,0.423852,0.4354,0.385681
11.71875,0.053744,0.061114,0.08593,0.072099,0.491078,0.602226,0.600436,0.489804,0.983815,0.991933,1,0.993689,0.520032,0.514298,0.510711,0.441338
12.109375,0.054537,0.205212,0.182295,0.210638,0.506835,0.573814,0.572242,0.508025,0.975995,0.985394,1,0.996934,0.227142,0.22053,0.229567,0.186625
12.5,0.092291,0.33838,0.418782,0.262375,0.682331,0.715834,0.71331,0.684941,0.986919,0.992172,1,0.997288,0.479376,0.469595,0.463545,0.413747
12.890625,0.011253,0.355227,0.480131,0.261489,0.563404,0.608271,0.608707,0.563215,0.98934,0.992592,1,0.998034,0.421217,0.415658,0.411965,0.405143
13.28125,0.048154,0.194661,0.370708,0.131609,0.465794,0.56208,0.562442,0.462332,0.985942,0.992049,1,0.99637,0.294797,0.29272,0.308701,0.28157
13.671875,0.030868,0.025549,0.057754,0.023703,0.28883,0.354585,0.356027,0.292935,0.9886,0.987984,1,0.995909,0.324755,0.325527,0.330297,0.264139
14.0625,0.145593,0.260191,0.259981,0.261257,0.149367,0.278687,0.27709,0.146075,0.990077,0.992599,1,0.997672,0.4023,0.37551,0.352665,0.236699
14.453125,0.016089,0.338659,0.402762,0.305752,0.383463,0.473765,0.468055,0.378595,0.991239,0.995843,1,0.997234,0.239928,0.208445,0.241395,0.116728
14.84375,0.031545,0.104299,0.071819,0.11257,0.318383,0.389419,0.390552,0.31519,0.992684,0.991969,1,0.997398,0.374177,0.378643,0.352175,0.350223
15.234375,0.033071,0.23108,0.243945,0.188593,0.419256,0.414418,0.420628,0.421731,0.992323,0.992146,1,0.9947,0.189479,0.186733,0.184678,0.155183
15.625,0.06954,0.306665,0.353103,0.188841,0.319625,0.350529,0.356321,0.322831,0.993249,0.994973,1,0.996331,0.317004,0.303485,0.300891,0.270919
16.015625,0.02404,0.120284,0.274851,0.05033,0.353838,0.40996,0.410514,0.355489,0.985715,0.993145,1,0.996191,0.400195,0.402212,0.409337,0.341488
16.40625,0.059109,0.031889,0.069097,0.026602,0.310839,0.305526,0.305907,0.307134,0.99024,0.993212,1,0.994922,0.25186,0.244881,0.223244,0.224028
16.796875,0.001467,0.089621,0.077835,0.095318,0.43648,0.412475,0.408815,0.43691,0.987683,0.990552,1,0.994608,0.359314,0.348294,0.348643,0.32898
17.1875,0.152398,0.130305,0.166658,0.113334,0.543265,0.535243,0.532726,0.543597,0.993168,0.995752,1,0.997586,0.605762,0.588765,0.582073,0.557916
17.578125,0.069336,0.003381,0.020642,0.001935,0.551064,0.571168,0.572042,0.550408,0.995776,0.996,1,0.997455,0.525331,0.521382,0.522746,0.521348
17.96875,0.124014,0.1829,0.307542,0.101786,0.667976,0.67969,0.67969,0.666265,0.992969,0.998029,1,0.998005,0.448431,0.440254,0.432223,0.406379
18.359375,0.096344,0.115593,0.113176,0.157839,0.49737,0.514769,0.512495,0.492991,0.994677,0.998512,1,0.997937,0.70053,0.695132,0.688999,0.648797
18.75,0.188654,0.199253,0.066186,0.286434,0.557775,0.591643,0.589057,0.554757,0.992319,0.998149,1,0.998445,0.647196,0.655524,0.64686,0.61757
19.140625,0.087418,0.21789,0.165115,0.244298,0.651928,0.638075,0.637283,0.65097,0.995234,0.997835,1,0.998364,0.572644,0.576764,0.583233,0.581111
19.53125,0.039471,0.268276,0.330209,0.241159,0.657028,0.700211,0.703455,0.655707,0.986821,0.992606,1,0.99661,0.436389,0.442103,0.428938,0.390576
19.921875,0.137446,0.175629,0.194963,0.1419,0.506082,0.500832,0.50036,0.505201,0.985888,0.990893,1,0.996124,0.26212,0.264506,0.257881,0.266783
20.3125,0.007201,0.041909,0.144026,0.028135,0.65651,0.654699,0.652307,0.657113,0.987046,0.993519,1,0.997214,0.34867,0.341916,0.341003,0.334009
20.703125,0.030996,0.291049,0.266572,0.261329,0.458207,0.445844,0.451099,0.46094,0.983201,0.993283,1,0.995802,0.341836,0.355614,0.345532,0.291715
21.09375,0.105167,0.21927,0.27146,0.122298,0.319103,0.316713,0.316409,0.320632,0.99072,0.995161,1,0.996667,0.330851,0.330414,0.329765,0.277814
21.484375,0.048419,0.091855,0.157455,0.069572,0.539043,0.533609,0.530623,0.540479,0.991504,0.994881,1,0.997076,0.463036,0.453521,0.457956,0.446277
21.875,0.066133,0.207027,0.289815,0.112361,0.56843,0.569389,0.573656,0.565992,0.992882,0.997346,1,0.99832,0.535755,0.53467,0.521877,0.512968
22.265625,0.033807,0.249108,0.161202,0.262671,0.353522,0.346644,0.349962,0.358574,0.994826,0.997454,1,0.998297,0.330598,0.325581,0.309861,0.295322
22.65625,0.048085,0.135267,0.232277,0.091083,0.28731,0.303531,0.304394,0.285728,0.982679,0.988667,1,0.994948,0.372311,0.351846,0.349722,0.360842
23.046875,0.034759,0.496864,0.455948,0.485469,0.355848,0.37095,0.371192,0.354375,0.985742,0.991443,1,0.995714,0.092734,0.085092,0.085001,0.081403
23.4375,0.033515,0.348332,0.347647,0.320581,0.324535,0.336805,0.333514,0.329137,0.992797,0.996571,1,0.998256,0.138555,0.133879,0.145599,0.106968
23.828125,0.120411,0.345038,0.303916,0.326368,0.751642,0.75608,0.755424,0.750507,0.992249,0.994457,1,0.997188,0.16366,0.145262,0.143163,0.119864
24.21875,0.014191,0.222956,0.245725,0.173839,0.642936,0.634784,0.641194,0.646438,0.987491,0.993162,1,0.997001,0.325505,0.324627,0.337807,0.347732
24.609375,0.066136,0.126451,0.090279,0.134042,0.441391,0.459016,0.45879,0.444637,0.992533,0.997577,1,0.998045,0.414202,0.410168,0.418923,0.432432
25,0.082314,0.178926,0.117073,0.179317,0.489813,0.498573,0.498574,0.490714,0.990695,0.994131,1,0.996329,0.365553,0.369868,0.333579,0.33358
25.390625,0.055217,0.283917,0.198771,0.290175,0.453647,0.454734,0.451744,0.457392,0.983316,0.993504,1,0.995502,0.334496,0.351295,0.31694,0.338252
25.78125,0.07285,0.352975,0.210876,0.373287,0.56704,0.550854,0.543704,0.56662,0.991928,0.994142,1,0.996867,0.152584,0.152386,0.139654,0.142149
26.171875,0.066232,0.422692,0.371223,0.400795,0.543028,0.527852,0.529062,0.539587,0.991966,0.995938,1,0.996945,0.141932,0.132473,0.106581,0.16757
26.5625,0.167609,0.374771,0.424992,0.374828,0.352095,0.336102,0.338789,0.348722,0.995469,0.995372,1,0.996696,0.329207,0.329994,0.286517,0.354573
26.953125,0.104005,0.21205,0.266508,0.146991,0.547947,0.526382,0.530905,0.547229,0.994962,0.995077,1,0.997457,0.404834,0.401106,0.377196,0.411797
27.34375,0.139486,0.301269,0.416423,0.203707,0.624222,0.619676,0.610182,0.622405,0.994081,0.992474,1,0.996021,0.036613,0.044921,0.034888,0.040789
27.734375,0.05925,0.175903,0.254072,0.141173,0.396836,0.395043,0.396274,0.398579,0.988229,0.991049,1,0.997068,0.165727,0.176752,0.166065,0.170074
28.125,0.015396,0.415696,0.445873,0.413773,0.398899,0.384945,0.389747,0.394842,0.988181,0.993611,1,0.997428,0.350244,0.350049,0.343386,0.315251
28.515625,0.10587,0.149083,0.214516,0.151586,0.233363,0.216986,0.224392,0.232901,0.985429,0.993081,1,0.996123,0.177433,0.199473,0.1853,0.189176
28.90625,0.122456,0.494669,0.460458,0.470326,0.515949,0.494901,0.495726,0.517972,0.995388,0.995691,1,0.997231,0.100078,0.09877,0.09045,0.102942
29.296875,0.028396,0.227888,0.282523,0.123649,0.581813,0.57344,0.580246,0.583367,0.995739,0.996333,1,0.997937,0.454086,0.445905,0.417871,0.440115
29.6875,0.057677,0.190644,0.208003,0.150605,0.576878,0.559699,0.561107,0.576505,0.993973,0.99766,1,0.997966,0.288968,0.291164,0.275438,0.31435
30.078125,0.044727,0.330323,0.465561,0.180226,0.62204,0.629512,0.631626,0.622224,0.994942,0.996111,1,0.997039,0.307917,0.303675,0.299988,0.271005
30.46875,0.012559,0.243861,0.251379,0.21644,0.579077,0.564724,0.56075,0.577694,0.991442,0.995504,1,0.997957,0.264228,0.254273,0.262729,0.233581
30.859375,0.085117,0.258864,0.28365,0.215545,0.468408,0.444936,0.450491,0.470244,0.991037,0.992933,1,0.995579,0.150005,0.165383,0.143675,0.13634
31.25,0.060111,0.443346,0.32176,0.523912,0.244382,0.222976,0.21868,0.248948,0.9949,0.995997,1,0.997535,0.258573,0.264335,0.228374,0.278917
31.640625,0.010812,0.433323,0.467969,0.390333,0.430753,0.418476,0.41806,0.432307,0.993127,0.994114,1,0.997933,0.175459,0.163913,0.155859,0.195352
32.03125,0.043207,0.3665,0.333725,0.36983,0.28482,0.26284,0.258838,0.280681,0.990374,0.990483,1,0.995736,0.043375,0.037674,0.056578,0.024124
32.421875,0.032674,0.363025,0.426707,0.30349,0.530602,0.519163,0.52237,0.525191,0.991751,0.995227,1,0.997469,0.124904,0.131048,0.12931,0.118753
32.8125,0.090948,0.223352,0.244539,0.222053,0.362036,0.332715,0.336074,0.358338,0.98886,0.993249,1,0.996754,0.170149,0.171098,0.171233,0.174775
33.203125,0.056351,0.236163,0.172898,0.276055,0.102515,0.074693,0.080009,0.099435,0.99056,0.989797,1,0.99463,0.005655,0.011195,0.009137,0.011013
33.59375,0.064566,0.646472,0.601339,0.65038,0.518075,0.495623,0.494662,0.516424,0.992896,0.996889,1,0.997909,0.122804,0.132909,0.125473,0.110947
33.984375,0.201051,0.630717,0.610227,0.62273,0.542901,0.513798,0.514945,0.537536,0.996309,0.996544,1,0.997261,0.187894,0.18369,0.19494,0.119408
34.375,0.117411,0.361956,0.463555,0.311826,0.197648,0.176167,0.176146,0.195604,0.993933,0.994309,1,0.9956,0.160674,0.166916,0.176199,0.146278
34.765625,0.222974,0.378735,0.388229,0.356435,0.504097,0.508909,0.501485,0.50171,0.996162,0.997374,1,0.998749,0.221195,0.22354,0.232016,0.197963
35.15625,0.271431,0.177125,0.286755,0.157166,0.349538,0.341822,0.341446,0.348032,0.996052,0.996459,1,0.998411,0.270619,0.260711,0.26769,0.267
35.546875,0.161387,0.272881,0.329737,0.263442,0.470125,0.490004,0.488502,0.473829,0.994611,0.997333,1,0.997305,0.136028,0.139689,0.125245,0.134041
35.9375,0.236335,0.385958,0.407664,0.358153,0.330976,0.319037,0.322913,0.331939,0.993854,0.996007,1,0.996985,0.142781,0.154404,0.141596,0.14042
36.328125,0.147753,0.411529,0.417377,0.354571,0.486685,0.490632,0.489903,0.486504,0.988791,0.994147,1,0.997074,0.121999,0.118981,0.123,0.100822
36.71875,0.027727,0.510102,0.577635,0.496709,0.668291,0.665837,0.666513,0.671086,0.994577,0.995361,1,0.998189,0.094865,0.095696,0.110756,0.065019
37.109375,0.18194,0.442087,0.522242,0.372451,0.32928,0.328806,0.328134,0.332519,0.995698,0.996695,1,0.998306,0.009498,0.010522,0.008944,0.004483
37.5,0.019459,0.27353,0.353684,0.228117,0.425237,0.42994,0.429967,0.42784,0.99437,0.997465,1,0.998346,0.188502,0.189231,0.186493,0.198911
37.890625,0.222132,0.43051,0.427601,0.370755,0.498527,0.507167,0.505971,0.499466,0.993388,0.996907,1,0.998089,0.089873,0.094709,0.111852,0.084568
38.28125,0.104803,0.435251,0.345226,0.436325,0.543185,0.539442,0.542261,0.546045,0.996109,0.997505,1,0.998724,0.119103,0.141442,0.142582,0.084853
38.671875,0.181774,0.353263,0.336568,0.312446,0.457922,0.441348,0.438804,0.460448,0.995342,0.997801,1,0.998966,0.109452,0.120276,0.116881,0.071994
39.0625,0.123203,0.432679,0.435984,0.381951,0.200692,0.17844,0.174824,0.206592,0.994427,0.996284,1,0.997377,0.146743,0.171767,0.137338,0.1418
39.453125,0.11082,0.316726,0.25211,0.319009,0.349541,0.343195,0.343008,0.349746,0.994858,0.995505,1,0.997356,0.062468,0.075454,0.065361,0.069709
39.84375,0.060734,0.439614,0.40689,0.437629,0.413373,0.37237,0.379864,0.410557,0.996715,0.997622,1,0.998887,0.004022,0.004154,0.006304,0.002401
40.234375,0.087203,0.380629,0.357062,0.365966,0.419365,0.426009,0.42377,0.413713,0.991304,0.992737,1,0.996689,0.222743,0.222716,0.254664,0.165268
40.625,0.112218,0.254325,0.24037,0.216407,0.432385,0.425366,0.422483,0.426105,0.992933,0.99195,1,0.996006,0.024571,0.024766,0.033522,0.030059
41.015625,0.046468,0.502533,0.512782,0.465967,0.628924,0.620323,0.621184,0.626986,0.995707,0.99657,1,0.998281,0.174123,0.176684,0.197274,0.194179
41.40625,0.176618,0.446806,0.479269,0.420237,0.466928,0.472364,0.477102,0.469985,0.994683,0.996467,1,0.997921,0.355238,0.359165,0.3647,0.337048
41.796875,0.113377,0.417998,0.444,0.374976,0.472029,0.501293,0.507041,0.468587,0.994824,0.996181,1,0.998251,0.124519,0.135697,0.120594,0.132869
42.1875,0.092796,0.505351,0.435467,0.514041,0.465545,0.45075,0.445106,0.464917,0.994264,0.995337,1,0.997972,0.142918,0.158781,0.137453,0.149699
42.578125,0.025009,0.269682,0.246695,0.248968,0.45939,0.443637,0.434061,0.45665,0.99269,0.993673,1,0.996841,0.210461,0.209386,0.209961,0.213315
42.96875,0.051201,0.560872,0.491371,0.512649,0.445374,0.429653,0.423229,0.443915,0.992945,0.996429,1,0.998061,0.196866,0.193215,0.186063,0.193695
43.359375,0.134222,0.314419,0.336913,0.241294,0.461328,0.441719,0.44086,0.456075,0.992135,0.995673,1,0.997027,0.076817,0.075682,0.083775,0.067944
43.75,0.158429,0.537409,0.503212,0.454954,0.514217,0.520059,0.51643,0.513526,0.994749,0.996577,1,0.998011,0.344046,0.339852,0.348084,0.277336
44.140625,0.165379,0.359609,0.360119,0.272262,0.603327,0.610359,0.609176,0.600876,0.994518,0.996851,1,0.99788,0.323011,0.299473,0.311722,0.318923
44.53125,0.197738,0.288997,0.325148,0.226478,0.632108,0.629274,0.619346,0.629175,0.996106,0.997687,1,0.998826,0.184308,0.17726,0.172591,0.175525
44.921875,0.258692,0.272276,0.231957,0.252811,0.479501,0.484657,0.478659,0.472524,0.995061,0.997422,1,0.999464,0.161548,0.165442,0.134967,0.186742
45.3125,0.155388,0.371211,0.319478,0.34213,0.486608,0.482192,0.483984,0.487764,0.993593,0.995838,1,0.997441,0.21613,0.207014,0.175543,0.238666
45.703125,0.144094,0.583755,0.576411,0.548615,0.59868,0.581692,0.584605,0.600396,0.994278,0.99613,1,0.998287,0.282952,0.297976,0.306914,0.237249
46.09375,0.2188,0.502439,0.521162,0.434238,0.274485,0.270805,0.269392,0.271701,0.991842,0.995827,1,0.997186,0.215838,0.230189,0.22612,0.209761
46.484375,0.054329,0.379702,0.427565,0.282244,0.456776,0.451879,0.450423,0.4551,0.991493,0.994233,1,0.996038,0.128915,0.132751,0.126403,0.156466
46.875,0.040526,0.073129,0.157815,0.042512,0.519321,0.524541,0.519859,0.51601,0.991383,0.994997,1,0.997226,0.347129,0.341207,0.315482,0.371306
47.265625,0.091465,0.214613,0.254323,0.147872,0.357715,0.368511,0.366096,0.353597,0.987623,0.991614,1,0.996133,0.047637,0.052797,0.046376,0.041676
47.65625,0.054318,0.19333,0.211689,0.212463,0.494216,0.479017,0.483609,0.496876,0.991902,0.994483,1,0.997825,0.394683,0.383383,0.379257,0.391161
48.046875,0.129893,0.41927,0.457231,0.373577,0.49928,0.48859,0.488252,0.496769,0.989365,0.994959,1,0.997507,0.23128,0.219191,0.214296,0.250265
48.4375,0.033221,0.123178,0.132538,0.096976,0.493847,0.494191,0.494389,0.48793,0.991022,0.994599,1,0.997275,0.278764,0.277589,0.289064,0.288159
48.828125,0.019278,0.190049,0.148221,0.148405,0.549683,0.54563,0.556779,0.548617,0.982811,0.98845,1,0.996227,0.150385,0.133156,0.143699,0.122185
49.21875,0.057644,0.283259,0.265334,0.271629,0.499954,0.51759,0.515966,0.499141,0.993452,0.996572,1,0.997464,0.222688,0.212989,0.185198,0.249754
49.609375,0.030961,0.189245,0.19239,0.153346,0.259483,0.27363,0.267108,0.256443,0.990494,0.993489,1,0.996857,0.107481,0.093476,0.093543,0.101014
50,0.059326,0.224367,0.177138,0.205744,0.457532,0.47504,0.472725,0.460946,0.991216,0.993932,1,0.995502,0.318763,0.30063,0.300965,0.283151
50.390625,0.097779,0.405422,0.342681,0.39657,0.275704,0.285034,0.282539,0.269393,0.992548,0.995113,1,0.995151,0.235359,0.236594,0.247461,0.225116
50.78125,0.015626,0.350874,0.406736,0.274372,0.45446,0.463158,0.456245,0.455757,0.995148,0.995959,1,0.997398,0.275782,0.275007,0.274212,0.261719
51.171875,0.182103,0.38342,0.455026,0.31891,0.529268,0.531407,0.530122,0.524661,0.995865,0.997879,1,0.999006,0.337816,0.337285,0.335585,0.314757
51.5625,0.275714,0.305843,0.36767,0.225195,0.252072,0.259753,0.261831,0.244699,0.995149,0.996306,1,0.998059,0.264463,0.228583,0.2263,0.25905
51.953125,0.078403,0.171324,0.215367,0.120219,0.3571,0.377437,0.376616,0.352941,0.994103,0.993199,1,0.997386,0.244416,0.248506,0.250063,0.22085
52.34375,0.065384,0.21937,0.254202,0.168021,0.483042,0.497982,0.495828,0.483893,0.992204,0.995947,1,0.997976,0.26115,0.268235,0.250279,0.271938
52.734375,0.050324,0.387971,0.352821,0.355511,0.586194,0.588775,0.591836,0.577452,0.992039,0.994148,1,0.997708,0.234706,0.245694,0.210231,0.249217
53.125,0.052503,0.176506,0.173614,0.163713,0.435237,0.429451,0.429736,0.435162,0.988916,0.995131,1,0.998044,0.384725,0.374825,0.361336,0.351063
53.515625,0.014986,0.085753,0.152388,0.051289,0.47057,0.48083,0.482737,0.4693,0.992296,0.991935,1,0.997124,0.427528,0.411412,0.427978,0.409567
53.90625,0.191774,0.354133,0.369474,0.318227,0.209783,0.23046,0.232735,0.209993,0.986899,0.994858,1,0.997506,0.219993,0.251845,0.270914,0.187271
54.296875,0.072929,0.213481,0.252218,0.156798,0.510645,0.523718,0.526982,0.512431,0.991236,0.996995,1,0.998032,0.342183,0.355961,0.372572,0.300591
54.6875,0.001098,0.249116,0.235079,0.164162,0.125226,0.141535,0.139181,0.124538,0.993001,0.997886,1,0.997883,0.094062,0.082654,0.097436,0.06588
55.078125,0.120128,0.540832,0.514456,0.533917,0.214597,0.207877,0.204978,0.214538,0.995071,0.99587,1,0.997833,0.069165,0.065928,0.077075,0.064475
55.46875,0.037879,0.571461,0.479184,0.584259,0.180805,0.186124,0.184066,0.177458,0.994505,0.99701,1,0.997759,0.081634,0.087603,0.070196,0.078099
55.859375,0.02928,0.615199,0.57373,0.62269,0.665869,0.66773,0.66501,0.665049,0.995667,0.9964,1,0.998396,0.048832,0.05897,0.047456,0.05278
56.25,0.020896,0.554451,0.567534,0.416183,0.48614,0.503527,0.499978,0.480486,0.995693,0.99612,1,0.998169,0.217762,0.21123,0.202496,0.218027
56.640625,0.072529,0.374122,0.383445,0.226423,0.328349,0.343541,0.335385,0.324057,0.995058,0.995759,1,0.997905,0.216798,0.18917,0.176415,0.201811
57.03125,0.047572,0.184301,0.214915,0.12538,0.320264,0.331928,0.324964,0.324803,0.995226,0.996536,1,0.997412,0.101535,0.089874,0.084273,0.111542
57.421875,0.058918,0.159646,0.074982,0.158426,0.149264,0.174354,0.171114,0.153042,0.98762,0.99367,1,0.995359,0.221298,0.237187,0.22406,0.236231
57.8125,0.243596,0.146998,0.081665,0.099534,0.394695,0.415665,0.415909,0.400379,0.988031,0.993448,1,0.997172,0.209498,0.210232,0.18995,0.265077
58.203125,0.051748,0.092572,0.083443,0.086034,0.119988,0.138976,0.143346,0.121529,0.988541,0.990052,1,0.995707,0.110328,0.113577,0.121878,0.101012
58.59375,0.03411,0.493071,0.501551,0.433831,0.15897,0.177711,0.18076,0.157357,0.997711,0.997773,1,0.999057,0.081257,0.08148,0.086546,0.070117
58.984375,0.090916,0.350994,0.399597,0.276083,0.159227,0.184433,0.181921,0.15766,0.992297,0.994419,1,0.997305,0.107183,0.118441,0.109117,0.108237
59.375,0.181162,0.371622,0.352862,0.26924,0.177198,0.191717,0.193027,0.174189,0.992195,0.996553,1,0.997167,0.10279,0.09754,0.121103,0.057022
59.765625,0.088554,0.283428,0.284114,0.244363,0.242445,0.252989,0.249205,0.240587,0.992799,0.997093,1,0.997834,0.189774,0.228916,0.233594,0.158771
60.15625,0.063799,0.438696,0.547858,0.403966,0.362023,0.363122,0.356173,0.352892,0.993619,0.996008,1,0.997413,0.228724,0.237693,0.252011,0.192992
60.546875,0.027607,0.331355,0.418885,0.267176,0.336967,0.351184,0.343633,0.338412,0.99443,0.994264,1,0.996611,0.166124,0.163103,0.173684,0.159308
60.9375,0.041239,0.114917,0.143502,0.084518,0.209112,0.221365,0.216915,0.209168,0.992767,0.993725,1,0.996705,0.197306,0.204011,0.193551,0.228909
61.328125,0.11992,0.169857,0.191684,0.119452,0.252623,0.248414,0.244659,0.248456,0.992071,0.993349,1,0.995769,0.211739,0.205855,0.179689,0.267131
61.71875,0.087008,0.215852,0.240248,0.137018,0.169015,0.176385,0.176436,0.16783,0.992696,0.994939,1,0.996131,0.26354,0.272242,0.258772,0.303599
62.109375,0.13448,0.268621,0.307892,0.238402,0.475161,0.479079,0.478836,0.475075,0.990447,0.994317,1,0.997467,0.212965,0.21567,0.214448,0.240107
62.5,0.018867,0.228792,0.311164,0.175843,0.110126,0.12925,0.133909,0.115445,0.987866,0.992897,1,0.997378,0.091579,0.099846,0.074553,0.117156
62.890625,0.054503,0.266906,0.318525,0.265553,0.408398,0.417276,0.424896,0.409947,0.986966,0.994282,1,0.997808,0.236657,0.245249,0.231206,0.239227
63.28125,0.055479,0.318288,0.221131,0.330064,0.705854,0.711468,0.710332,0.7087,0.991643,0.991231,1,0.996897,0.116009,0.124227,0.131275,0.095013
63.671875,0.265415,0.34075,0.292214,0.272913,0.503641,0.511691,0.512592,0.505162,0.995612,0.997608,1,0.998727,0.253584,0.234081,0.244814,0.228343
64.0625,0.129623,0.558867,0.475455,0.569632,0.295011,0.316002,0.312119,0.28907,0.993987,0.995149,1,0.996883,0.347154,0.321208,0.317755,0.337985
64.453125,0.092047,0.376333,0.35624,0.24611,0.446191,0.463465,0.450895,0.437031,0.989662,0.995925,1,0.998262,0.108291,0.090216,0.081453,0.094886
64.84375,0.03458,0.511191,0.456611,0.494636,0.49253,0.497796,0.493436,0.485845,0.991716,0.995791,1,0.998222,0.302146,0.285611,0.297783,0.28949
65.234375,0.154954,0.357189,0.170138,0.390448,0.168427,0.195431,0.195913,0.16595,0.991302,0.995519,1,0.997093,0.512586,0.484298,0.49308,0.540504
65.625,0.025842,0.372013,0.253162,0.385039,0.101064,0.107294,0.106355,0.097836,0.991775,0.994895,1,0.99776,0.0657,0.068587,0.064797,0.058718
