Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.057246,0.225254,0.374819,0.344281,0.167272,0.346558,0.291265,0.282753,0.248263,0.029746,0.056164,0.19612,1,0.502047,0.014143,0.071984,0.044685,0.038641,0.022156,0.019389,0.060446,0.038641,0.030388,0.026197,0.022022,0.01698,0.031526,0.043616,0.022947,0.04152,0.031938,0.053104
12.5,0.110175,0.298689,0.508525,0.511392,0.371678,0.394948,0.42133,0.384759,0.23511,0.075304,0.108189,0.216955,1,0.625811,0.030914,0.149058,0.101233,0.09008,0.092135,0.071176,0.064678,0.072827,0.077078,0.06131,0.060106,0.079271,0.041036,0.067797,0.046211,0.061298,0.040793,0.0853
12.890625,0.051264,0.134202,0.478374,0.450446,0.38761,0.233973,0.471166,0.341815,0.283317,0.063307,0.134368,0.309349,1,0.540407,0.036516,0.242631,0.08224,0.083214,0.025115,0.023877,0.032126,0.04348,0.012182,0.027675,0.025706,0.040583,0.132546,0.035792,0.173659,0.140097,0.088963,0.060696
13.28125,0.007153,0.250779,0.326491,0.37662,0.246956,0.367522,0.277579,0.212618,0.306303,0.031373,0.077744,0.196052,1,0.392587,0.005004,0.236167,0.010907,0.014735,0.035663,0.045476,0.006739,0.004424,0.014604,0.047542,0.026414,0.02822,0.036283,0.008444,0.059422,0.023005,0.024228,0.006861
13.671875,0.000357,0.116671,0.234456,0.324608,0.216153,0.222564,0.172012,0.113803,0.037834,0.053558,0.075608,0.212105,1,0.306902,0.082121,0.200079,0.009525,0.010813,0.029315,0.045345,0.027342,0.028552,0.048604,0.056105,0.091008,0.061271,0.021192,0.031711,0.000136,0.006094,0.03717,0.012654
14.0625,0.04105,0.118338,0.342512,0.320928,0.159147,0.24429,0.262912,0.171438,0.08387,0.058093,0.055448,0.232414,1,0.409852,0.004637,0.140683,0.003826,0.003618,0.015227,0.02284,0.006808,0.003693,0.024206,0.02464,0.040412,0.029332,0.003772,0.006739,0.028666,0.011718,0.008676,0.005193
14.453125,0.028886,0.045164,0.293311,0.217358,0.029669,0.105256,0.25349,0.214368,0.12912,0.052522,0.014321,0.163911,1,0.431192,0.024327,0.047779,0.009309,0.012661,0.02348,0.00856,0.00316,0.00825,0.005869,0.006296,0.011502,0.015248,0.02045,0.008455,0.030315,0.020034,0.019128,0.006615
14.84375,0.03714,0.125632,0.291044,0.294297,0.06324,0.237879,0.251327,0.222606,0.101101,0.121422,0.089987,0.158684,1,0.482562,0.07408,0.043669,0.021188,0.022117,0.005164,0.007197,0.0159,0.01809,0.005575,0.00867,0.003537,0.009732,0.017014,0.008793,0.041321,0.032886,0.009554,0.018407
15.234375,0.054853,0.214367,0.322365,0.251077,0.085517,0.282262,0.272618,0.206325,0.113265,0.036899,0.035477,0.187638,1,0.41969,0.006594,0.102349,0.0532,0.075503,0.0321,0.019843,0.037982,0.044909,0.016957,0.017113,0.037978,0.025904,0.066461,0.038198,0.122878,0.109386,0.044561,0.077099
15.625,0.033987,0.093695,0.24644,0.190247,0.059439,0.226525,0.190737,0.114215,0.296763,0.027888,0.103235,0.204094,1,0.329521,0.036022,0.118,0.056709,0.062289,0.044521,0.048194,0.024533,0.01288,0.029432,0.044299,0.01413,0.01506,0.025051,0.016665,0.090543,0.063029,0.009248,0.046248
16.015625,0.012655,0.22329,0.431288,0.318888,0.105878,0.413905,0.292883,0.198847,0.219229,0.151796,0.032277,0.152462,1,0.444419,0.056977,0.087943,0.036471,0.041938,0.040321,0.036449,0.014695,0.021109,0.051381,0.045024,0.072106,0.081217,0.012889,0.029678,0.070485,0.028857,0.021178,0.053144
16.40625,0.143216,0.149408,0.264435,0.205201,0.079588,0.200532,0.219413,0.11079,0.06167,0.118894,0.023029,0.138299,1,0.457361,0.042437,0.116123,0.037282,0.036094,0.001193,0.007427,0.01119,0.01175,0.005096,0.006897,0.01842,0.002409,0.040509,0.031515,0.034548,0.034197,0.042552,0.052086
16.796875,0.082649,0.344583,0.112996,0.157089,0.120543,0.295588,0.066349,0.049637,0.111281,0.093386,0.010616,0.053399,1,0.445552,0.076691,0.033326,0.03419,0.044679,0.010948,0.013955,0.017539,0.017553,0.011534,0.017761,0.021715,0.001264,0.053978,0.024752,0.088136,0.053558,0.044523,0.031242
17.1875,0.004596,0.289847,0.14596,0.183293,0.059219,0.326534,0.122757,0.148928,0.194104,0.00666,0.043125,0.10221,1,0.315219,0.010786,0.043355,0.136294,0.155307,0.051161,0.051895,0.102486,0.114072,0.095788,0.065553,0.079298,0.048424,0.128326,0.110445,0.095373,0.125975,0.120306,0.136489
17.578125,0.016451,0.149849,0.28338,0.323201,0.063854,0.26001,0.3076,0.262796,0.21046,0.055182,0.005847,0.116482,1,0.326293,0.082219,0.091148,0.038988,0.04336,0.004029,0.001848,0.021412,0.030905,0.010873,0.008334,0.016054,0.005872,0.045906,0.024217,0.088202,0.060021,0.034388,0.027604
17.96875,0.012399,0.160132,0.433412,0.384946,0.191502,0.233587,0.368637,0.241869,0.142591,0.05041,0.003089,0.181783,1,0.447086,0.036316,0.116987,0.016842,0.018272,0.039991,0.028993,0.019565,0.021917,0.041302,0.029755,0.031654,0.061865,0.016583,0.02301,0.024176,0.019516,0.021297,0.008635
18.359375,0.041964,0.130029,0.464685,0.469917,0.136127,0.242365,0.379046,0.325486,0.222561,0.018536,0.020775,0.289375,1,0.472253,0.002406,0.139586,0.012742,0.01869,0.012909,0.009918,0.018473,0.020706,0.01194,0.015163,0.02499,0.033761,0.040943,0.018947,0.051705,0.049744,0.023623,0.020343
18.75,0.073579,0.115865,0.316199,0.335231,0.024435,0.179382,0.247251,0.160367,0.175184,0.081009,0.023519,0.046854,1,0.368925,0.049966,0.028058,0.034669,0.02741,0.015189,0.009227,0.073257,0.050106,0.036292,0.014578,0.057462,0.071948,0.053966,0.049944,0.029025,0.056097,0.07376,0.052012
19.140625,0.070683,0.148631,0.291562,0.305742,0.015729,0.224767,0.307288,0.239879,0.180373,0.106117,0.01226,0.11506,1,0.406541,0.089842,0.014976,0.109152,0.100516,0.00431,0.008839,0.091206,0.080038,0.023427,0.008147,0.036489,0.030476,0.191724,0.083777,0.107694,0.170866,0.180905,0.141468
19.53125,0.000532,0.135982,0.241963,0.309544,0.012633,0.197232,0.237765,0.194095,0.199709,0.051581,0.00435,0.120685,1,0.173423,0.013291,0.004601,0.061302,0.062821,0.036754,0.036884,0.0378,0.035844,0.02795,0.032731,0.020212,0.010312,0.053794,0.038725,0.022641,0.056927,0.043236,0.077892
19.921875,0.012146,0.076232,0.341003,0.318928,0.032722,0.17264,0.27394,0.253572,0.144715,0.058024,0.016807,0.10719,1,0.132541,0.046987,0.036291,0.11004,0.083905,0.122779,0.088399,0.140741,0.073467,0.125515,0.091968,0.0973,0.038472,0.05871,0.094796,0.030402,0.051809,0.076767,0.102966
20.3125,0.012268,0.057721,0.235941,0.196385,0.018648,0.063264,0.192374,0.262796,0.041393,0.047332,0.010557,0.049903,1,0.265224,0.007723,0.025898,0.041271,0.039462,0.053372,0.043018,0.034404,0.029487,0.041206,0.041072,0.051249,0.038375,0.015132,0.028403,0.010311,0.011243,0.022035,0.026964
20.703125,0.068161,0.232984,0.079867,0.108138,0.006807,0.153008,0.091223,0.095796,0.143324,0.026541,0.007968,0.079206,1,0.334278,0.008071,0.079817,0.011269,0.016549,0.020493,0.011936,0.01381,0.016585,0.021999,0.013529,0.035237,0.039499,0.009414,0.030918,0.002829,0.005107,0.019016,0.021829
21.09375,0.099275,0.136398,0.207451,0.250415,0.110273,0.158098,0.247503,0.192085,0.222705,0.048878,0.021298,0.107382,1,0.307603,0.007075,0.005692,0.02114,0.022345,0.014338,0.01232,0.016327,0.02305,0.007868,0.005487,0.014565,0.012542,0.014747,0.01642,0.016283,0.017971,0.013798,0.026287
21.484375,0.028487,0.118924,0.223827,0.253199,0.02169,0.173453,0.314013,0.219205,0.19568,0.043755,0.038458,0.055481,1,0.259452,0.019372,0.017828,0.016236,0.028163,0.001362,0.001533,0.020781,0.031062,0.003954,0.000264,0.00155,0.001278,0.027561,0.02282,0.020984,0.027568,0.03285,0.037352
21.875,0.08509,0.083189,0.201006,0.242201,0.025444,0.235732,0.247574,0.195996,0.186053,0.105761,0.03734,0.097836,1,0.386244,0.02574,0.088039,0.00418,0.007264,0.005699,0.001989,0.024788,0.021773,0.011115,0.002086,0.023074,0.012563,0.022829,0.018576,0.02953,0.023011,0.0184,0.024733
22.265625,0.044255,0.070764,0.403455,0.422972,0.106402,0.227398,0.432168,0.404823,0.279527,0.053955,0.038222,0.293264,1,0.329724,0.01071,0.24887,0.086548,0.085649,0.007842,0.016944,0.057772,0.088155,0.032093,0.028103,0.016517,0.054345,0.086261,0.074635,0.031183,0.083194,0.092919,0.113806
22.65625,0.008686,0.079075,0.456492,0.387755,0.028316,0.138352,0.386883,0.377417,0.370466,0.073759,0.030842,0.17132,1,0.379175,0.003499,0.166122,0.120454,0.098766,0.065913,0.036495,0.118121,0.115692,0.120004,0.055815,0.114925,0.081529,0.148586,0.143201,0.033539,0.111907,0.1646,0.118708
23.046875,0.01126,0.180074,0.320352,0.2429,0.033493,0.257564,0.238392,0.216018,0.245574,0.091022,0.057978,0.139088,1,0.334653,0.035897,0.128588,0.067495,0.081454,0.011327,0.017286,0.033795,0.042628,0.024977,0.011636,0.027081,0.042452,0.074201,0.033231,0.031313,0.083527,0.056246,0.035502
23.4375,0.026127,0.126655,0.317857,0.291909,0.008547,0.190877,0.239446,0.208884,0.218326,0.024907,0.058159,0.219803,1,0.313354,0.024392,0.108853,0.096246,0.11127,0.01196,0.038516,0.052953,0.044082,0.031602,0.056006,0.005181,0.00111,0.01664,0.038998,0.046207,0.078867,0.005546,0.052678
23.828125,0.018105,0.023762,0.287147,0.254114,0.026171,0.095223,0.233872,0.128417,0.187228,0.038265,0.020937,0.226481,1,0.221704,0.010581,0.156378,0.032613,0.050491,0.051554,0.074394,0.034258,0.041124,0.05324,0.077472,0.019271,0.032284,0.032586,0.052913,0.013631,0.025729,0.048149,0.046073
24.21875,0.032637,0.090907,0.341969,0.2705,0.15311,0.125245,0.225672,0.173111,0.109917,0.00772,0.165975,0.189489,1,0.303985,0.005871,0.119001,0.019755,0.02647,0.035783,0.050565,0.015056,0.032958,0.0236,0.034196,0.011187,0.041165,0.006028,0.030433,0.012249,0.00456,0.018505,0.036015
24.609375,0.058751,0.151184,0.146762,0.203582,0.072954,0.247509,0.087962,0.096186,0.086204,0.044,0.201996,0.092944,1,0.329231,0.020809,0.053116,0.000925,0.000757,0.01963,0.010779,0.005566,0.002383,0.008422,0.01002,0.011205,0.00747,0.020198,0.006849,0.021567,0.016426,0.016467,0.001557
25,0.053946,0.171452,0.1568,0.235906,0.034108,0.291121,0.096018,0.062353,0.127249,0.058289,0.086803,0.129833,1,0.259235,0.014592,0.073495,0.031916,0.033722,0.008722,0.011549,0.02095,0.014012,0.010181,0.01012,0.047858,0.026357,0.037799,0.014307,0.046211,0.040082,0.026675,0.010217
25.390625,0.126459,0.031447,0.048187,0.068617,0.05179,0.117242,0.043155,0.015137,0.115687,0.142401,0.058043,0.002164,1,0.295326,0.02917,0.024612,0.039651,0.026,0.036348,0.065127,0.083867,0.024367,0.065483,0.075347,0.052435,0.030355,0.019036,0.042075,0.00008296433,0.009221,0.027085,0.030153
25.78125,0.121711,0.16174,0.083788,0.14109,0.026117,0.091921,0.095188,0.101939,0.12298,0.063733,0.114525,0.052034,1,0.279279,0.092566,0.069009,0.011786,0.021273,0.007026,0.004605,0.014352,0.013596,0.015031,0.012066,0.005303,0.008971,0.00745,0.008272,0.04872,0.012566,0.008656,0.004548
26.171875,0.138298,0.152792,0.18039,0.21928,0.003434,0.171523,0.132616,0.118367,0.261413,0.115652,0.033577,0.025984,1,0.3112,0.081327,0.011936,0.01917,0.031311,0.006092,0.004273,0.018993,0.012367,0.020711,0.008996,0.017366,0.040152,0.023138,0.03264,0.05208,0.014346,0.032484,0.036288
26.5625,0.044027,0.141117,0.213323,0.272426,0.036583,0.248338,0.217684,0.220448,0.246641,0.059761,0.033097,0.130305,1,0.306332,0.030386,0.108792,0.038302,0.035965,0.01276,0.004258,0.036679,0.018242,0.00732,0.00507,0.006253,0.006267,0.032924,0.034246,0.032939,0.036825,0.025598,0.052455
26.953125,0.105491,0.12481,0.219883,0.230135,0.02953,0.140378,0.212801,0.219082,0.087632,0.129299,0.049017,0.153946,1,0.403288,0.103959,0.046644,0.013404,0.015667,0.135913,0.088078,0.03285,0.014026,0.07606,0.075934,0.043423,0.022279,0.020572,0.021115,0.038976,0.035075,0.008285,0.027622
27.34375,0.041323,0.118201,0.188556,0.164784,0.007118,0.204008,0.182752,0.198106,0.22075,0.056918,0.047842,0.17637,1,0.248516,0.010302,0.022846,0.009566,0.002272,0.00985,0.007118,0.023916,0.000549,0.005212,0.004325,0.021987,0.031155,0.007543,0.018822,0.005689,0.00352,0.016953,0.013037
27.734375,0.017479,0.081247,0.140962,0.212251,0.078848,0.182333,0.151859,0.177738,0.175809,0.027892,0.053243,0.093195,1,0.32038,0.060539,0.039564,0.009967,0.010846,0.008013,0.00295,0.005025,0.007805,0.006719,0.005591,0.002458,0.010175,0.013568,0.004826,0.017187,0.026,0.003647,0.00458
28.125,0.105841,0.123835,0.112543,0.153581,0.085546,0.202849,0.060919,0.12659,0.042554,0.040884,0.076687,0.07138,1,0.383906,0.01565,0.126185,0.017733,0.018371,0.009083,0.009138,0.013496,0.010604,0.012024,0.014226,0.012952,0.007328,0.004356,0.014823,0.014672,0.002094,0.010433,0.0108
28.515625,0.062486,0.072279,0.115411,0.103097,0.005782,0.085014,0.032267,0.047319,0.080099,0.067116,0.085308,0.039921,1,0.3288,0.021079,0.060015,0.005816,0.011255,0.024227,0.041437,0.004455,0.008746,0.016051,0.028938,0.033216,0.020632,0.019849,0.00761,0.066282,0.027002,0.006974,0.010481
28.90625,0.065212,0.086003,0.186118,0.140409,0.012678,0.1043,0.137922,0.17955,0.158281,0.137069,0.0351,0.029123,1,0.252466,0.02833,0.026838,0.009141,0.016888,0.048777,0.048563,0.01308,0.020949,0.018105,0.030762,0.07409,0.10742,0.024998,0.025198,0.034212,0.029727,0.023385,0.02811
29.296875,0.080185,0.024309,0.233258,0.258187,0.064453,0.020328,0.216123,0.201343,0.190441,0.043489,0.001046,0.02622,1,0.129632,0.038885,0.004457,0.064945,0.056757,0.000876,0.001693,0.014544,0.064627,0.005209,0.000662,0.03128,0.024229,0.076393,0.033135,0.117886,0.075733,0.068289,0.024062
29.6875,0.038554,0.226519,0.205923,0.236262,0.101309,0.221927,0.236373,0.212193,0.117362,0.070694,0.064728,0.086685,1,0.415593,0.083055,0.102121,0.003542,0.002716,0.040875,0.030337,0.006621,0.002381,0.008352,0.01724,0.00104,0.007377,0.009941,0.003227,0.035261,0.008441,0.008282,0.002689
30.078125,0.136776,0.146281,0.042166,0.084506,0.00455,0.123421,0.094356,0.068272,0.090039,0.06278,0.048592,0.007511,1,0.355272,0.063626,0.014442,0.020285,0.015173,0.026187,0.02663,0.016339,0.015466,0.007849,0.017753,0.007986,0.030312,0.002781,0.009503,0.007943,0.004524,0.003211,0.015611
30.46875,0.127414,0.140657,0.134204,0.137134,0.020639,0.166333,0.09078,0.141746,0.108865,0.067382,0.059237,0.058198,1,0.256252,0.058936,0.038752,0.086884,0.100489,0.041676,0.074934,0.065735,0.095628,0.092132,0.081476,0.033181,0.060557,0.031855,0.059724,0.026145,0.03991,0.044672,0.051199
30.859375,0.061438,0.188935,0.114317,0.163271,0.014808,0.292428,0.116894,0.079301,0.123777,0.059671,0.036908,0.005465,1,0.370729,0.01972,0.006347,0.007546,0.006184,0.00439,0.000762,0.008798,0.015404,0.004604,0.00697,0.026889,0.023257,0.021556,0.016061,0.022081,0.025011,0.013482,0.015008
31.25,0.058135,0.137191,0.089614,0.089443,0.022178,0.055951,0.090696,0.034437,0.02866,0.026856,0.021731,0.082938,1,0.236051,0.133885,0.080361,0.028848,0.020083,0.024229,0.037092,0.018561,0.027084,0.035065,0.034075,0.051439,0.059141,0.013899,0.047445,0.007735,0.00699,0.027454,0.047461
31.640625,0.032802,0.162904,0.116137,0.200297,0.01694,0.153194,0.112616,0.103337,0.125153,0.063236,0.011504,0.057709,1,0.218903,0.048857,0.011881,0.045304,0.040707,0.040891,0.036286,0.041712,0.042606,0.042568,0.036828,0.058042,0.058684,0.063044,0.050182,0.037966,0.055306,0.0646,0.065132
32.03125,0.135386,0.098662,0.148368,0.175291,0.014387,0.142444,0.120933,0.132075,0.226985,0.136044,0.038414,0.068994,1,0.383716,0.065685,0.032457,0.003704,0.006664,0.068589,0.041558,0.00674,0.022618,0.018961,0.027629,0.019637,0.02938,0.031586,0.019365,0.046355,0.039094,0.018047,0.016168
32.421875,0.020849,0.178402,0.182308,0.197898,0.119932,0.205786,0.103791,0.112895,0.10093,0.049959,0.033625,0.110575,1,0.347717,0.036313,0.052336,0.009974,0.014878,0.013958,0.011323,0.028763,0.054955,0.015816,0.012147,0.043696,0.060131,0.069653,0.019766,0.072283,0.093751,0.046874,0.034766
