Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
21.875,0.0528,0.246078,0.369556,0.196436,0.999792,0.995722,0.996058,1,0.380251,0.377391,0.389097,0.388234,0.062886,0.060289,0.049323,0.077354
22.265625,0.011858,0.097721,0.166881,0.068663,0.999767,0.997303,0.996768,1,0.476714,0.491526,0.496438,0.488966,0.062951,0.06914,0.050879,0.059405
22.65625,0.05707,0.291124,0.384141,0.231937,0.999666,0.994844,0.994008,1,0.484435,0.461947,0.472117,0.45951,0.344013,0.359474,0.355629,0.324643
23.046875,0.04545,0.251617,0.337911,0.224147,0.999832,0.9963,0.995912,1,0.466516,0.402575,0.419978,0.392047,0.261486,0.26848,0.278765,0.267339
23.4375,0.009548,0.425767,0.471404,0.3565,0.999846,0.989303,0.990254,1,0.610947,0.594585,0.621451,0.605773,0.238807,0.24569,0.229849,0.225886
23.828125,0.051763,0.395139,0.410641,0.356284,0.999813,0.995736,0.995964,1,0.490965,0.481367,0.501061,0.483879,0.12403,0.13018,0.127252,0.12534
24.21875,0.159959,0.31987,0.372911,0.185002,0.99974,0.996027,0.995943,1,0.591065,0.581873,0.58849,0.573775,0.227906,0.226419,0.225871,0.214609
24.609375,0.150746,0.371047,0.475989,0.254994,0.999806,0.996292,0.996408,1,0.583582,0.590098,0.590535,0.578635,0.172316,0.189395,0.183807,0.203686
25,0.033252,0.090327,0.125519,0.066509,0.999653,0.994513,0.994136,1,0.338452,0.328226,0.330346,0.315798,0.292491,0.291666,0.294359,0.271779
25.390625,0.32511,0.150631,0.210018,0.039527,0.99963,0.990357,0.98871,1,0.380661,0.355945,0.378869,0.365202,0.331508,0.337794,0.338595,0.318542
25.78125,0.076405,0.158198,0.124443,0.145654,0.999656,0.991405,0.989772,1,0.481719,0.479029,0.470643,0.46864,0.200386,0.189009,0.183271,0.209227
26.171875,0.042679,0.290057,0.331054,0.25484,0.999689,0.994416,0.993671,1,0.311274,0.323636,0.320388,0.313692,0.02801,0.026877,0.023492,0.032727
26.5625,0.062459,0.239836,0.342214,0.185655,0.999803,0.995961,0.995973,1,0.541203,0.545342,0.558158,0.544803,0.097666,0.102836,0.094085,0.100102
26.953125,0.144019,0.23124,0.316222,0.164715,0.999759,0.995627,0.996046,1,0.205503,0.200749,0.207151,0.198166,0.182171,0.180913,0.190538,0.16923
27.34375,0.107092,0.115082,0.288288,0.066856,0.999467,0.993743,0.994827,1,0.527588,0.525196,0.548821,0.533492,0.290497,0.279945,0.298749,0.287374
27.734375,0.055734,0.035943,0.079032,0.019375,0.999711,0.993044,0.992567,1,0.190453,0.191777,0.200467,0.193666,0.158425,0.14386,0.157667,0.139269
28.125,0.028279,0.199149,0.283234,0.143868,0.999794,0.99687,0.997317,1,0.354716,0.352237,0.363619,0.356139,0.094979,0.080806,0.105792,0.087309
28.515625,0.157473,0.349884,0.355703,0.243823,0.999635,0.994381,0.993986,1,0.620874,0.59951,0.611142,0.591984,0.071677,0.077456,0.070447,0.083102
28.90625,0.067916,0.171712,0.12043,0.140251,0.999396,0.990612,0.991188,1,0.299677,0.286223,0.28704,0.280784,0.128328,0.129181,0.122287,0.126027
29.296875,0.083702,0.244066,0.30952,0.181537,0.999661,0.993398,0.99294,1,0.368637,0.382827,0.369427,0.369614,0.05922,0.052329,0.055416,0.058049
29.6875,0.091271,0.370239,0.360943,0.358405,0.999753,0.994698,0.994121,1,0.563308,0.563374,0.56181,0.567498,0.084697,0.091276,0.09134,0.086507
30.078125,0.089895,0.371191,0.433623,0.292031,0.999822,0.992637,0.99278,1,0.60464,0.615639,0.621671,0.616501,0.303121,0.312232,0.307108,0.321593
30.46875,0.126024,0.095831,0.162155,0.093195,0.99974,0.994846,0.995572,1,0.22291,0.217742,0.237703,0.222126,0.106521,0.107067,0.112058,0.099054
30.859375,0.129256,0.187385,0.22362,0.187528,0.999756,0.992881,0.994063,1,0.341259,0.348742,0.368481,0.346705,0.018009,0.018886,0.021078,0.018097
31.25,0.072146,0.066555,0.165722,0.024416,0.999841,0.995877,0.996032,1,0.45578,0.430297,0.425995,0.429834,0.113918,0.122646,0.100857,0.121822
31.640625,0.077079,0.098221,0.173853,0.08852,0.999835,0.99505,0.995168,1,0.579252,0.565875,0.58142,0.574588,0.189477,0.189136,0.178337,0.207055
32.03125,0.045363,0.364816,0.384222,0.359081,0.999901,0.996018,0.99656,1,0.711592,0.697644,0.715732,0.702979,0.293271,0.294278,0.265572,0.318852
32.421875,0.016675,0.211396,0.223318,0.181676,0.999749,0.995126,0.995292,1,0.469659,0.451448,0.45621,0.454123,0.294998,0.285796,0.277913,0.312696
32.8125,0.026153,0.236883,0.266431,0.214533,0.999735,0.99532,0.99529,1,0.458768,0.4453,0.441251,0.435421,0.345632,0.325544,0.331674,0.336336
33.203125,0.111138,0.470112,0.4755,0.439129,0.999385,0.995225,0.994642,1,0.578558,0.565359,0.565981,0.546422,0.171979,0.176606,0.167294,0.134104
33.59375,0.23645,0.331766,0.358897,0.220209,0.999723,0.99688,0.997146,1,0.614147,0.600565,0.6212,0.608881,0.258613,0.2606,0.254522,0.225982
33.984375,0.127559,0.19404,0.246186,0.14179,0.999783,0.996055,0.995998,1,0.353699,0.361045,0.37341,0.366801,0.238347,0.227025,0.200606,0.244398
34.375,0.011924,0.275346,0.24533,0.318703,0.99974,0.993995,0.99412,1,0.367511,0.375929,0.36724,0.367664,0.03991,0.036686,0.032681,0.03989
34.765625,0.00972,0.21541,0.330451,0.161919,0.999677,0.995012,0.995784,1,0.269042,0.264778,0.274629,0.269775,0.242189,0.233511,0.225955,0.227475
35.15625,0.039894,0.114392,0.046338,0.159415,0.999559,0.990295,0.991065,1,0.275917,0.257088,0.273549,0.27338,0.205689,0.188122,0.182454,0.207143
35.546875,0.034184,0.436669,0.445721,0.399491,0.999749,0.996527,0.996645,1,0.613979,0.611502,0.615619,0.604111,0.350856,0.345896,0.355595,0.347394
35.9375,0.025484,0.487374,0.504019,0.517446,0.999669,0.996516,0.99623,1,0.572069,0.549465,0.554163,0.54467,0.115292,0.118672,0.125619,0.128575
36.328125,0.017421,0.20155,0.172639,0.232099,0.999815,0.997099,0.997472,1,0.375118,0.350687,0.365079,0.352734,0.030053,0.031146,0.040472,0.024506
36.71875,0.02745,0.166205,0.182285,0.11698,0.999584,0.992906,0.992961,1,0.565192,0.562617,0.558374,0.552853,0.126336,0.137349,0.142998,0.111609
37.109375,0.013883,0.446602,0.516165,0.380384,0.999591,0.995027,0.994817,1,0.679587,0.675892,0.677962,0.669367,0.247909,0.253963,0.256098,0.220425
37.5,0.163292,0.132709,0.175629,0.097207,0.99954,0.995916,0.996066,1,0.500089,0.463215,0.469503,0.4653,0.137161,0.141893,0.139993,0.118004
37.890625,0.186658,0.156809,0.146921,0.188875,0.999557,0.99502,0.99476,1,0.376226,0.366234,0.364465,0.363194,0.035408,0.038682,0.037228,0.029095
38.28125,0.136014,0.135857,0.109709,0.186803,0.999766,0.993509,0.992917,1,0.363391,0.360174,0.363459,0.356726,0.047278,0.058441,0.048773,0.053187
38.671875,0.091444,0.428869,0.425797,0.384758,0.999575,0.994152,0.993487,1,0.492235,0.490998,0.518635,0.508759,0.075517,0.072971,0.088354,0.075242
39.0625,0.153928,0.540743,0.532025,0.505468,0.999667,0.994749,0.995428,1,0.3885,0.405228,0.440309,0.423767,0.068377,0.062244,0.049997,0.085966
39.453125,0.044778,0.518972,0.579475,0.497335,0.999473,0.995556,0.995415,1,0.600357,0.603273,0.612722,0.602098,0.00263,0.004751,0.008257,0.004404
39.84375,0.180094,0.329061,0.426684,0.244151,0.999423,0.993234,0.99314,1,0.393203,0.408633,0.417468,0.411776,0.086915,0.080026,0.11092,0.041387
40.234375,0.025485,0.213824,0.313143,0.169132,0.999848,0.995759,0.995721,1,0.491135,0.463104,0.472898,0.468742,0.171705,0.16581,0.166467,0.187526
40.625,0.032002,0.199369,0.213377,0.170026,0.999721,0.996292,0.995643,1,0.601264,0.58747,0.595329,0.594235,0.227,0.227992,0.213799,0.201344
41.015625,0.122977,0.34551,0.381483,0.331461,0.999524,0.996149,0.995723,1,0.412739,0.39915,0.446073,0.418393,0.093286,0.095203,0.092567,0.082855
41.40625,0.019894,0.249128,0.296854,0.232301,0.999609,0.99595,0.996341,1,0.507553,0.512427,0.537165,0.51338,0.100534,0.100548,0.106768,0.077746
41.796875,0.106478,0.351001,0.415336,0.281484,0.999742,0.996599,0.996362,1,0.515395,0.522888,0.547963,0.539296,0.105273,0.098993,0.078357,0.115253
42.1875,0.002957,0.294525,0.307044,0.252368,0.999651,0.996033,0.995146,1,0.335241,0.323783,0.353314,0.329525,0.221041,0.221881,0.204056,0.223094
42.578125,0.072884,0.293383,0.433455,0.242264,0.999728,0.99728,0.997441,1,0.487322,0.490093,0.500733,0.490342,0.211197,0.219333,0.196512,0.241267
42.96875,0.130418,0.43141,0.50563,0.322443,0.999824,0.99781,0.997207,1,0.540116,0.547852,0.564143,0.552517,0.284002,0.268691,0.267764,0.28347
43.359375,0.06101,0.4169,0.40795,0.35292,0.999646,0.996253,0.996054,1,0.609928,0.596128,0.604311,0.59931,0.271772,0.273626,0.298156,0.233202
43.75,0.016843,0.671292,0.711613,0.582659,0.999792,0.997187,0.996708,1,0.603208,0.59113,0.597866,0.604596,0.041086,0.050047,0.075686,0.018336
44.140625,0.025783,0.450821,0.590375,0.348226,0.999855,0.997318,0.997133,1,0.443769,0.440699,0.458628,0.44701,0.269678,0.273463,0.277337,0.26482
44.53125,0.041188,0.111632,0.176251,0.076115,0.999614,0.994417,0.993615,1,0.070078,0.070321,0.074215,0.066645,0.174174,0.168625,0.162363,0.17169
44.921875,0.019567,0.207401,0.341133,0.121898,0.999605,0.995181,0.994886,1,0.14463,0.15874,0.16903,0.171127,0.074223,0.089196,0.072261,0.091047
45.3125,0.054933,0.16614,0.164331,0.147575,0.999208,0.990621,0.990419,1,0.353421,0.372136,0.387199,0.375833,0.055248,0.050046,0.043879,0.07771
45.703125,0.078405,0.548794,0.534402,0.520606,0.99981,0.994559,0.994407,1,0.573177,0.574024,0.585591,0.577525,0.051984,0.065143,0.06529,0.053644
46.09375,0.065654,0.251323,0.335621,0.222722,0.999716,0.996237,0.996181,1,0.335097,0.348909,0.36287,0.361081,0.00627,0.005384,0.006704,0.007696
46.484375,0.029819,0.441251,0.439622,0.407403,0.999658,0.996461,0.996074,1,0.421746,0.415865,0.440524,0.43306,0.087584,0.089853,0.095779,0.083276
46.875,0.007451,0.191588,0.314097,0.157914,0.999498,0.995471,0.994902,1,0.154012,0.161808,0.167384,0.156072,0.123349,0.136694,0.16031,0.123448
47.265625,0.026321,0.26643,0.276195,0.21031,0.999422,0.99381,0.994272,1,0.442068,0.451485,0.447643,0.443529,0.061937,0.051665,0.056217,0.068816
47.65625,0.08416,0.182509,0.237372,0.093477,0.999553,0.995318,0.994957,1,0.277932,0.271423,0.290958,0.276977,0.139874,0.144443,0.11727,0.182158
48.046875,0.052159,0.105253,0.051601,0.089932,0.999558,0.99423,0.994381,1,0.296004,0.255219,0.257974,0.252484,0.040538,0.055638,0.050858,0.035803
48.4375,0.072691,0.087737,0.09242,0.13311,0.999695,0.994119,0.993443,1,0.248959,0.23523,0.234669,0.216404,0.136417,0.130393,0.140614,0.130433
48.828125,0.012279,0.16484,0.295835,0.122697,0.999787,0.997142,0.997139,1,0.336799,0.328142,0.329615,0.320202,0.02539,0.017874,0.012797,0.037087
49.21875,0.266889,0.183616,0.264836,0.098441,0.999664,0.997646,0.997029,1,0.545779,0.555924,0.558932,0.562834,0.20578,0.180383,0.17146,0.22336
49.609375,0.115669,0.093645,0.093964,0.079549,0.999155,0.995417,0.995068,1,0.403474,0.410877,0.4,0.402739,0.245007,0.23362,0.240926,0.227137
50,0.033045,0.339796,0.351351,0.26862,0.99943,0.996361,0.996375,1,0.58286,0.599555,0.60918,0.591693,0.108853,0.110117,0.108186,0.170648
50.390625,0.004977,0.18339,0.273755,0.14546,0.9995,0.996796,0.996883,1,0.620338,0.618626,0.624406,0.615008,0.132798,0.122392,0.123807,0.143605
50.78125,0.129191,0.108822,0.211543,0.069244,0.999541,0.997287,0.99735,1,0.425031,0.448174,0.458199,0.447161,0.001896,0.001398,0.002136,0.00028
51.171875,0.077147,0.064463,0.082682,0.050093,0.999525,0.997141,0.996685,1,0.397622,0.392867,0.414412,0.412755,0.163098,0.148016,0.164216,0.170949
51.5625,0.046801,0.087384,0.086423,0.065981,0.999605,0.995931,0.99527,1,0.156667,0.172203,0.172831,0.175124,0.115311,0.102869,0.104335,0.139438
51.953125,0.206157,0.555658,0.502348,0.443089,0.99953,0.996567,0.997353,1,0.450486,0.477093,0.487376,0.476041,0.051646,0.056916,0.061946,0.055243
52.34375,0.034644,0.273117,0.337243,0.229548,0.999693,0.996497,0.996279,1,0.378037,0.374125,0.400999,0.385917,0.238427,0.236866,0.238754,0.250333
52.734375,0.046028,0.115106,0.222469,0.140739,0.999431,0.994055,0.993558,1,0.482281,0.478461,0.48611,0.482481,0.271595,0.298247,0.312698,0.247077
53.125,0.023117,0.045015,0.100349,0.015646,0.999194,0.994439,0.994467,1,0.264481,0.262197,0.268016,0.267778,0.129917,0.137263,0.14568,0.132733
53.515625,0.067352,0.035011,0.090379,0.016268,0.999533,0.996298,0.996404,1,0.492047,0.492568,0.482737,0.481758,0.173544,0.149393,0.15874,0.151009
53.90625,0.072882,0.06352,0.070312,0.077002,0.999414,0.997073,0.997302,1,0.634479,0.631243,0.619987,0.604482,0.068343,0.081253,0.074874,0.077438
54.296875,0.070382,0.265478,0.301066,0.284383,0.999443,0.9974,0.997362,1,0.571119,0.573591,0.577896,0.571398,0.059856,0.082766,0.065033,0.080022
54.6875,0.066789,0.080222,0.075835,0.050214,0.998877,0.99319,0.994037,1,0.288082,0.274387,0.286331,0.275881,0.040788,0.028722,0.031381,0.038953
55.078125,0.063926,0.340669,0.374754,0.22187,0.999509,0.997458,0.997557,1,0.508285,0.501224,0.515406,0.503213,0.115762,0.116856,0.110223,0.135793
55.46875,0.157764,0.294799,0.296758,0.205942,0.999607,0.997041,0.997348,1,0.539486,0.535833,0.551263,0.542704,0.1603,0.173012,0.157987,0.186283
55.859375,0.056737,0.341891,0.368093,0.364299,0.99948,0.997044,0.996557,1,0.594179,0.606836,0.612296,0.600838,0.300564,0.304593,0.288014,0.331609
56.25,0.08288,0.3284,0.40341,0.384507,0.999514,0.997835,0.997922,1,0.376622,0.390323,0.411297,0.389978,0.360977,0.333484,0.335533,0.35274
56.640625,0.088894,0.353469,0.418074,0.393891,0.999382,0.995525,0.99692,1,0.250643,0.279361,0.310066,0.291594,0.053758,0.046319,0.062727,0.039943
57.03125,0.117182,0.200607,0.230832,0.184314,0.999354,0.995315,0.995523,1,0.32403,0.324205,0.332671,0.318854,0.086246,0.087539,0.08995,0.084776
57.421875,0.032692,0.137433,0.133024,0.119071,0.999484,0.994725,0.995192,1,0.47988,0.475606,0.480066,0.480006,0.279017,0.25843,0.250088,0.311399
57.8125,0.077987,0.18603,0.197515,0.125107,0.999418,0.993337,0.993902,1,0.148972,0.151725,0.172149,0.165091,0.039953,0.035263,0.039381,0.040291
58.203125,0.187056,0.345148,0.314715,0.309742,0.999273,0.997419,0.997178,1,0.374172,0.389409,0.390342,0.400463,0.050394,0.049271,0.041197,0.063426
58.59375,0.092297,0.21766,0.269279,0.122422,0.999301,0.996408,0.996954,1,0.339258,0.343458,0.355963,0.356968,0.076152,0.085771,0.12211,0.049092
58.984375,0.164354,0.209002,0.239083,0.119077,0.999594,0.997939,0.997702,1,0.132954,0.137421,0.158423,0.147849,0.143273,0.152419,0.148492,0.15214
59.375,0.1134,0.298886,0.262962,0.233797,0.999609,0.997151,0.997195,1,0.13878,0.136427,0.152726,0.145112,0.049565,0.058366,0.051357,0.052789
59.765625,0.136301,0.268483,0.257782,0.200384,0.99947,0.996825,0.997292,1,0.114767,0.126714,0.138188,0.131852,0.05897,0.060963,0.072277,0.045625
60.15625,0.074863,0.230716,0.179179,0.217098,0.999093,0.994976,0.994941,1,0.279391,0.27451,0.295372,0.288221,0.107061,0.099042,0.101957,0.10853
60.546875,0.057263,0.31738,0.395478,0.305596,0.999479,0.996898,0.996777,1,0.173828,0.165136,0.1982,0.181227,0.0397,0.067659,0.0608,0.038208
60.9375,0.216913,0.368772,0.452846,0.329564,0.999568,0.997655,0.997659,1,0.240187,0.231822,0.243186,0.239248,0.077246,0.080997,0.105007,0.056742
61.328125,0.222295,0.282336,0.34593,0.229287,0.999173,0.997798,0.997471,1,0.287038,0.283986,0.322379,0.305968,0.01338,0.016604,0.013211,0.016111
61.71875,0.159855,0.310566,0.418028,0.329763,0.999437,0.997693,0.997175,1,0.226767,0.229218,0.238173,0.230862,0.071592,0.070749,0.066987,0.078861
62.109375,0.053418,0.180483,0.247517,0.206737,0.999512,0.997715,0.99738,1,0.200795,0.19402,0.216469,0.203174,0.144713,0.153184,0.153267,0.137279
62.5,0.267764,0.252044,0.203726,0.212865,0.999564,0.997884,0.997983,1,0.17834,0.20156,0.209449,0.191757,0.049506,0.051691,0.048323,0.077964
62.890625,0.023229,0.375083,0.308061,0.405225,0.999671,0.996956,0.998238,1,0.305236,0.30854,0.327631,0.311104,0.01842,0.024654,0.026934,0.010566
63.28125,0.069652,0.312448,0.259916,0.349025,0.999152,0.995387,0.99534,1,0.18083,0.179677,0.18389,0.179689,0.287435,0.273949,0.272731,0.271034
63.671875,0.088583,0.270898,0.323591,0.248114,0.998999,0.997059,0.997086,1,0.345158,0.350613,0.35636,0.357535,0.222925,0.192998,0.196982,0.197456
64.0625,0.013826,0.501744,0.548981,0.46569,0.999189,0.996273,0.996352,1,0.339547,0.361289,0.363138,0.350483,0.051058,0.05237,0.057915,0.042863
64.453125,0.011932,0.233622,0.28655,0.228949,0.999603,0.995452,0.995916,1,0.295851,0.276647,0.305777,0.290044,0.158234,0.172066,0.160799,0.142064
64.84375,0.026602,0.328179,0.400949,0.294791,0.999073,0.996572,0.996387,1,0.37105,0.368289,0.391758,0.390257,0.185257,0.189824,0.180537,0.202917
65.234375,0.072519,0.582518,0.603165,0.49679,0.999417,0.99827,0.997535,1,0.3183,0.310316,0.339694,0.330497,0.135539,0.122621,0.143262,0.132876
65.625,0.060731,0.292078,0.219162,0.226225,0.999525,0.996345,0.996902,1,0.260168,0.273865,0.286013,0.275955,0.001472,0.001083,0.000933,0.005652
