Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
19.53125,0.166625,0.180808,0.261999,0.07201,0.996097,1,0.99973,0.995103,0.213525,0.230727,0.238497,0.232783,0.445912,0.446682,0.45376,0.435329
19.921875,0.026857,0.541871,0.52076,0.54745,0.995392,1,0.999623,0.995041,0.6768,0.672054,0.66918,0.665064,0.622267,0.627021,0.61296,0.601822
20.3125,0.160151,0.409199,0.434318,0.335061,0.989845,1,0.999423,0.989999,0.418153,0.412926,0.419819,0.416133,0.273882,0.28029,0.27199,0.265104
20.703125,0.037797,0.274418,0.45158,0.177763,0.993707,1,0.999737,0.993829,0.452575,0.453618,0.459392,0.452952,0.277101,0.28067,0.281108,0.307643
21.09375,0.152047,0.334566,0.336275,0.318372,0.994525,1,0.999736,0.99536,0.454702,0.46661,0.474646,0.469675,0.248783,0.256474,0.233513,0.264581
21.484375,0.101629,0.302526,0.290078,0.263743,0.991814,1,0.999488,0.993306,0.208986,0.215336,0.230091,0.223694,0.019743,0.021046,0.017142,0.028713
21.875,0.053476,0.267367,0.390066,0.217095,0.995552,1,0.999664,0.995722,0.388062,0.387226,0.400198,0.398731,0.067584,0.065074,0.05417,0.081484
22.265625,0.011409,0.105768,0.172924,0.07816,0.997468,1,0.99971,0.997303,0.475625,0.492567,0.498197,0.490196,0.072853,0.078476,0.0593,0.067187
22.65625,0.057282,0.312534,0.399729,0.257794,0.995368,1,0.999747,0.994844,0.504329,0.486228,0.496326,0.484797,0.36071,0.376817,0.373069,0.339159
23.046875,0.053176,0.254464,0.337034,0.231938,0.996443,1,0.999785,0.9963,0.471082,0.408842,0.426765,0.398678,0.275003,0.282557,0.291637,0.281347
23.4375,0.014245,0.393369,0.4524,0.32155,0.989696,1,0.999542,0.989303,0.644325,0.629874,0.653351,0.640614,0.28299,0.291316,0.270462,0.270772
23.828125,0.049091,0.4018,0.418801,0.365962,0.996314,1,0.999608,0.995736,0.500576,0.488888,0.511978,0.493683,0.131895,0.139199,0.135533,0.133911
24.21875,0.15436,0.319325,0.390248,0.180085,0.996376,1,0.999788,0.996027,0.597976,0.586627,0.596663,0.579987,0.245101,0.244858,0.243126,0.2297
24.609375,0.138,0.350408,0.46386,0.242603,0.996565,1,0.999884,0.996292,0.581083,0.588546,0.590049,0.577709,0.190441,0.208453,0.202142,0.223022
25,0.031902,0.09872,0.13917,0.072152,0.99497,1,0.999825,0.994513,0.338962,0.329062,0.333084,0.317959,0.308457,0.307666,0.30702,0.287858
25.390625,0.348598,0.171692,0.233216,0.04556,0.991487,1,0.99979,0.990357,0.390335,0.365599,0.39201,0.375881,0.367731,0.373714,0.373166,0.354106
25.78125,0.073653,0.171353,0.131309,0.156863,0.990976,1,0.999778,0.991405,0.481958,0.477428,0.472932,0.470309,0.22289,0.211058,0.20625,0.229488
26.171875,0.042658,0.287326,0.337437,0.247849,0.994787,1,0.999613,0.994416,0.289862,0.300404,0.299886,0.291434,0.038221,0.036617,0.03299,0.04247
26.5625,0.065531,0.224536,0.336546,0.163947,0.995379,1,0.999747,0.995961,0.535653,0.539629,0.55298,0.539367,0.109448,0.114416,0.106266,0.110763
26.953125,0.135781,0.223461,0.314696,0.154099,0.995441,1,0.999794,0.995627,0.218265,0.212904,0.22071,0.210703,0.201672,0.201378,0.210987,0.185934
27.34375,0.097074,0.113543,0.281261,0.066959,0.99346,1,0.999617,0.993743,0.519699,0.517046,0.542402,0.525313,0.300339,0.289744,0.308689,0.295239
27.734375,0.058677,0.037191,0.079357,0.02228,0.993186,1,0.999703,0.993044,0.187886,0.188577,0.197031,0.190804,0.162099,0.147175,0.162015,0.138919
28.125,0.030651,0.187696,0.271055,0.136097,0.996283,1,0.999771,0.99687,0.333361,0.330684,0.341559,0.334281,0.097373,0.083222,0.110083,0.089234
28.515625,0.170673,0.332526,0.354151,0.213129,0.993989,1,0.999746,0.994381,0.615145,0.591845,0.605253,0.583247,0.093331,0.099887,0.092241,0.104423
28.90625,0.062953,0.141002,0.102852,0.106752,0.990571,1,0.999488,0.990612,0.304041,0.287474,0.288966,0.281629,0.152811,0.153878,0.146595,0.15259
29.296875,0.07199,0.212447,0.290459,0.150333,0.992503,1,0.999708,0.993398,0.35764,0.366679,0.356378,0.355032,0.063408,0.056192,0.058571,0.063691
29.6875,0.09226,0.353345,0.356839,0.337945,0.995068,1,0.999754,0.994698,0.562113,0.559766,0.560008,0.564958,0.08972,0.096411,0.09609,0.092219
30.078125,0.080773,0.370469,0.450032,0.285705,0.993508,1,0.999917,0.992637,0.593324,0.599896,0.60987,0.601318,0.330622,0.341029,0.334337,0.34936
30.46875,0.128025,0.077853,0.1463,0.072827,0.994158,1,0.999624,0.994846,0.204824,0.200029,0.219352,0.204404,0.114426,0.114869,0.120818,0.104219
30.859375,0.123765,0.170694,0.213999,0.1713,0.99249,1,0.999701,0.992881,0.333338,0.335165,0.356623,0.334099,0.026781,0.027662,0.030308,0.023325
31.25,0.066173,0.085219,0.189487,0.03536,0.996309,1,0.999661,0.995877,0.463694,0.435655,0.432534,0.436197,0.108845,0.117043,0.096541,0.115719
31.640625,0.06342,0.09024,0.169668,0.079144,0.994922,1,0.999762,0.99505,0.577636,0.562747,0.57845,0.570357,0.203333,0.202609,0.191457,0.219843
32.03125,0.03966,0.3535,0.372167,0.34723,0.996031,1,0.999799,0.996018,0.710913,0.695317,0.715156,0.700478,0.309742,0.309786,0.279781,0.33589
32.421875,0.018025,0.198557,0.21893,0.167353,0.995734,1,0.999688,0.995126,0.461347,0.442316,0.447284,0.444387,0.326181,0.316558,0.307889,0.3452
32.8125,0.025059,0.251456,0.27788,0.226928,0.995421,1,0.999751,0.99532,0.4613,0.447773,0.442753,0.437379,0.368925,0.35033,0.35793,0.36025
33.203125,0.123551,0.450338,0.470795,0.414853,0.994719,1,0.999474,0.995225,0.560931,0.545795,0.548036,0.529423,0.177936,0.183265,0.174268,0.137445
33.59375,0.241723,0.314553,0.350712,0.203062,0.997156,1,0.999763,0.99688,0.613514,0.600182,0.621371,0.60902,0.268339,0.269423,0.264157,0.234261
33.984375,0.12082,0.195158,0.249824,0.139419,0.995923,1,0.999611,0.996055,0.370111,0.375248,0.388557,0.380743,0.258511,0.246892,0.21861,0.262827
34.375,0.012303,0.307192,0.279559,0.340538,0.993873,1,0.999702,0.993995,0.370796,0.377391,0.372114,0.370559,0.055319,0.051098,0.046057,0.054621
34.765625,0.01032,0.218825,0.339759,0.160873,0.994435,1,0.999749,0.995012,0.267891,0.263243,0.27517,0.269792,0.258913,0.249086,0.240502,0.243979
35.15625,0.02607,0.108504,0.050634,0.144064,0.989528,1,0.999621,0.990295,0.255202,0.235488,0.253027,0.252197,0.234862,0.216542,0.211459,0.236312
35.546875,0.038526,0.425996,0.451387,0.377391,0.995982,1,0.99978,0.996527,0.601738,0.599178,0.604467,0.591783,0.363414,0.358477,0.369755,0.358499
35.9375,0.028406,0.470488,0.491048,0.496104,0.996499,1,0.99978,0.996516,0.561968,0.537097,0.544139,0.53173,0.120577,0.12334,0.131456,0.133034
36.328125,0.016251,0.195982,0.16874,0.222991,0.996849,1,0.999796,0.997099,0.379413,0.355045,0.370906,0.357018,0.036688,0.037496,0.048798,0.029545
36.71875,0.028933,0.163379,0.187793,0.115511,0.993401,1,0.999559,0.992906,0.549667,0.54349,0.542374,0.534727,0.131166,0.141202,0.147323,0.114617
37.109375,0.01535,0.432665,0.512531,0.362076,0.994674,1,0.999581,0.995027,0.668475,0.662663,0.666773,0.656364,0.265952,0.272371,0.275013,0.236542
37.5,0.178839,0.117376,0.161598,0.083331,0.995671,1,0.99968,0.995916,0.489933,0.453452,0.461194,0.456243,0.134554,0.139596,0.137411,0.115734
37.890625,0.189663,0.162427,0.154818,0.189665,0.995424,1,0.999616,0.99502,0.368058,0.357505,0.358064,0.35568,0.043536,0.04726,0.045337,0.037212
38.28125,0.148076,0.144869,0.118325,0.187166,0.992927,1,0.999478,0.993509,0.382088,0.378009,0.382312,0.37409,0.063728,0.076963,0.065134,0.071799
38.671875,0.090837,0.431636,0.426167,0.385009,0.993531,1,0.999642,0.994152,0.495069,0.491942,0.519348,0.509699,0.084904,0.081207,0.097328,0.084768
39.0625,0.149013,0.542509,0.542596,0.503219,0.993918,1,0.999496,0.994749,0.40924,0.427822,0.464382,0.448398,0.06212,0.055982,0.043934,0.081077
39.453125,0.042949,0.499121,0.563358,0.477212,0.995752,1,0.999659,0.995556,0.60709,0.609942,0.620335,0.608977,0.002238,0.00429,0.006178,0.005937
39.84375,0.177828,0.323722,0.423187,0.233453,0.993737,1,0.999743,0.993234,0.389831,0.405095,0.416461,0.409187,0.083631,0.078855,0.106909,0.04249
40.234375,0.025166,0.206574,0.310701,0.160753,0.995823,1,0.999765,0.995759,0.501024,0.473609,0.485025,0.480529,0.172109,0.166506,0.165914,0.187483
40.625,0.037913,0.194955,0.219831,0.163666,0.996871,1,0.99969,0.996292,0.598901,0.586124,0.595031,0.594385,0.236863,0.238669,0.224133,0.209626
41.015625,0.127294,0.323328,0.367315,0.306784,0.996225,1,0.999528,0.996149,0.394836,0.382835,0.429723,0.402759,0.099481,0.10148,0.097836,0.0898
41.40625,0.020185,0.234687,0.285122,0.218045,0.996505,1,0.999573,0.99595,0.494745,0.498406,0.522959,0.498594,0.10253,0.102556,0.107401,0.07713
41.796875,0.092999,0.344704,0.402718,0.280348,0.997332,1,0.999767,0.996599,0.50482,0.513155,0.537834,0.528251,0.107328,0.100932,0.080974,0.116603
42.1875,0.002302,0.296086,0.314026,0.248317,0.996389,1,0.999731,0.996033,0.341692,0.331132,0.361069,0.336347,0.238252,0.2377,0.220283,0.238968
42.578125,0.071772,0.286017,0.430802,0.231406,0.99735,1,0.999717,0.99728,0.495133,0.49756,0.508829,0.498091,0.223224,0.23077,0.205143,0.254904
42.96875,0.128107,0.424373,0.503853,0.312745,0.997273,1,0.999849,0.99781,0.550603,0.557728,0.574158,0.561785,0.305327,0.289027,0.288388,0.303677
43.359375,0.052885,0.423865,0.420796,0.3557,0.995346,1,0.999739,0.996253,0.606253,0.593556,0.600526,0.595562,0.274269,0.27702,0.299099,0.238607
43.75,0.014689,0.669577,0.706638,0.584004,0.997263,1,0.999701,0.997187,0.591143,0.579908,0.58659,0.593354,0.047583,0.056521,0.083157,0.022039
44.140625,0.027244,0.455332,0.594337,0.348623,0.996948,1,0.99971,0.997318,0.44106,0.437889,0.456066,0.444031,0.289233,0.293049,0.297231,0.281787
44.53125,0.048183,0.12234,0.189778,0.081114,0.994425,1,0.999132,0.994417,0.075428,0.076265,0.08142,0.073122,0.183591,0.17865,0.172616,0.179051
44.921875,0.027952,0.21993,0.354236,0.132319,0.995064,1,0.999463,0.995181,0.15769,0.17283,0.183362,0.185693,0.068535,0.081709,0.066385,0.084826
45.3125,0.048252,0.16609,0.16492,0.147762,0.990608,1,0.999151,0.990621,0.352472,0.37266,0.387372,0.375805,0.039399,0.034593,0.028623,0.06008
45.703125,0.077332,0.539389,0.524068,0.513673,0.994762,1,0.999757,0.994559,0.567167,0.566637,0.578791,0.570519,0.056446,0.06952,0.068976,0.058681
46.09375,0.072077,0.259723,0.344594,0.231572,0.995877,1,0.999691,0.996237,0.327784,0.34176,0.355645,0.354227,0.006371,0.005189,0.007107,0.007719
46.484375,0.025973,0.431742,0.433091,0.39885,0.996568,1,0.999729,0.996461,0.425746,0.419773,0.445566,0.437814,0.099035,0.102127,0.108925,0.092584
46.875,0.006864,0.181717,0.306202,0.143062,0.997061,1,0.999201,0.995471,0.157498,0.165672,0.172107,0.159272,0.144924,0.159837,0.183944,0.141662
47.265625,0.022413,0.246938,0.262016,0.187227,0.994395,1,0.999668,0.99381,0.439883,0.447892,0.443892,0.437677,0.061659,0.05144,0.055999,0.065275
47.65625,0.086714,0.190343,0.245252,0.097902,0.99551,1,0.999547,0.995318,0.287209,0.280321,0.298371,0.285325,0.12935,0.133854,0.108306,0.169683
48.046875,0.050771,0.120299,0.056674,0.101805,0.993329,1,0.999133,0.99423,0.311402,0.269662,0.274321,0.268459,0.03956,0.054538,0.048159,0.037721
48.4375,0.060938,0.104364,0.107218,0.139652,0.994681,1,0.999543,0.994119,0.263813,0.251145,0.250952,0.231328,0.132713,0.127342,0.138148,0.125396
48.828125,0.007597,0.178161,0.306205,0.134642,0.997073,1,0.999816,0.997142,0.348972,0.339718,0.341165,0.331657,0.025609,0.018116,0.013305,0.037102
49.21875,0.267202,0.187746,0.262677,0.103867,0.997891,1,0.999441,0.997646,0.5465,0.556916,0.560948,0.564441,0.201494,0.176505,0.167077,0.22083
49.609375,0.118944,0.096565,0.088059,0.082962,0.995919,1,0.999269,0.995417,0.40341,0.409625,0.400372,0.401502,0.249793,0.239855,0.246429,0.233102
50,0.037296,0.348714,0.345503,0.278471,0.997104,1,0.999627,0.996361,0.597849,0.615201,0.624867,0.607612,0.119303,0.121376,0.118338,0.181304
50.390625,0.006497,0.182253,0.264812,0.144459,0.997111,1,0.999712,0.996796,0.625698,0.624308,0.629594,0.620947,0.141704,0.131192,0.131769,0.152172
50.78125,0.120435,0.107083,0.208032,0.066559,0.997571,1,0.999814,0.997287,0.443085,0.46606,0.477362,0.465169,0.00331,0.003207,0.003997,0.001208
51.171875,0.079917,0.064051,0.083399,0.049946,0.996936,1,0.99947,0.997141,0.4014,0.396369,0.418992,0.417026,0.163957,0.149276,0.166115,0.171765
51.5625,0.045607,0.085842,0.091541,0.064488,0.995538,1,0.999334,0.995931,0.160901,0.176043,0.178043,0.180586,0.111328,0.09795,0.100317,0.133163
51.953125,0.217788,0.556479,0.505012,0.440927,0.996419,1,0.999554,0.996567,0.444933,0.473203,0.484765,0.474187,0.047158,0.051166,0.055666,0.050189
52.34375,0.035541,0.270085,0.334503,0.225604,0.996473,1,0.999714,0.996497,0.394997,0.392302,0.419063,0.404223,0.230286,0.228179,0.230591,0.241879
52.734375,0.054957,0.122586,0.216875,0.146727,0.994922,1,0.999605,0.994055,0.529447,0.5251,0.533441,0.529395,0.264971,0.291264,0.303995,0.245621
53.125,0.021826,0.043787,0.092842,0.015151,0.99495,1,0.999489,0.994439,0.267136,0.26387,0.271865,0.270633,0.136857,0.143362,0.152718,0.138326
53.515625,0.065204,0.034839,0.094332,0.017173,0.996332,1,0.999394,0.996298,0.513512,0.514222,0.503601,0.503372,0.177105,0.151736,0.161108,0.154534
53.90625,0.068839,0.068053,0.079495,0.077368,0.996841,1,0.999374,0.997073,0.643178,0.640761,0.629657,0.613984,0.067197,0.079429,0.073728,0.076314
54.296875,0.079749,0.275819,0.314403,0.289017,0.997044,1,0.999739,0.9974,0.588073,0.591001,0.594623,0.588341,0.058066,0.080723,0.062658,0.0789
54.6875,0.083837,0.081048,0.078115,0.05095,0.993517,1,0.998839,0.99319,0.294031,0.278453,0.292055,0.280553,0.042959,0.029467,0.032266,0.044714
55.078125,0.060356,0.329165,0.366545,0.21174,0.997486,1,0.999481,0.997458,0.508237,0.502355,0.517407,0.504453,0.119275,0.120308,0.113879,0.139162
55.46875,0.149251,0.28214,0.282748,0.191936,0.997359,1,0.999689,0.997041,0.547334,0.544742,0.56046,0.551705,0.168638,0.183323,0.167775,0.195986
55.859375,0.059997,0.340929,0.372041,0.353717,0.997264,1,0.99959,0.997044,0.612088,0.625447,0.631249,0.618847,0.30972,0.316421,0.300079,0.33895
56.25,0.078484,0.332852,0.40656,0.387265,0.997941,1,0.999781,0.997835,0.400349,0.412503,0.434208,0.411602,0.377768,0.351516,0.353659,0.368398
56.640625,0.086383,0.355638,0.413328,0.393656,0.995308,1,0.999393,0.995525,0.263953,0.292022,0.323106,0.304007,0.065677,0.057093,0.075266,0.050537
57.03125,0.11725,0.202366,0.24015,0.182743,0.99514,1,0.999279,0.995315,0.333903,0.334259,0.343561,0.329772,0.095567,0.096782,0.099864,0.093022
57.421875,0.032191,0.132828,0.129254,0.11486,0.995555,1,0.999473,0.994725,0.494099,0.492103,0.495365,0.496208,0.282451,0.261149,0.254883,0.312924
57.8125,0.07405,0.186572,0.200025,0.121873,0.993869,1,0.999403,0.993337,0.163487,0.165897,0.185707,0.179921,0.044278,0.038118,0.042935,0.044137
58.203125,0.18328,0.346434,0.316524,0.306916,0.997392,1,0.999632,0.997419,0.377027,0.391073,0.392589,0.402123,0.051751,0.050907,0.042843,0.064904
58.59375,0.090102,0.210836,0.261054,0.118697,0.996835,1,0.999436,0.996408,0.347751,0.351058,0.364311,0.363777,0.090793,0.101784,0.14134,0.061093
58.984375,0.166364,0.21007,0.242305,0.117992,0.99805,1,0.999595,0.997939,0.138506,0.143543,0.165327,0.15428,0.150729,0.160762,0.157777,0.159245
59.375,0.11485,0.295287,0.260183,0.231003,0.997108,1,0.99964,0.997151,0.144159,0.141597,0.158376,0.15036,0.053234,0.062094,0.054557,0.056712
59.765625,0.136902,0.27267,0.2599,0.201936,0.996442,1,0.999414,0.996825,0.12763,0.139998,0.152538,0.145731,0.05522,0.057263,0.069548,0.041804
60.15625,0.066476,0.215356,0.166294,0.20046,0.995775,1,0.998917,0.994976,0.28516,0.280249,0.300946,0.294097,0.110984,0.10349,0.104448,0.113528
60.546875,0.060244,0.331794,0.413319,0.31682,0.996773,1,0.999005,0.996898,0.183462,0.174737,0.208735,0.191374,0.045975,0.076365,0.067712,0.046911
60.9375,0.222623,0.381773,0.464653,0.340373,0.997268,1,0.999496,0.997655,0.252018,0.242613,0.254801,0.250413,0.07737,0.081756,0.105793,0.057089
61.328125,0.221947,0.298502,0.357,0.243411,0.997505,1,0.999352,0.997798,0.286754,0.283051,0.320826,0.304496,0.011905,0.015349,0.012068,0.01433
61.71875,0.163622,0.312043,0.42318,0.329712,0.997656,1,0.999594,0.997693,0.231061,0.233864,0.242433,0.235254,0.068825,0.067303,0.063684,0.075313
62.109375,0.053286,0.182269,0.244697,0.209675,0.996767,1,0.999484,0.997715,0.208341,0.201101,0.223291,0.210232,0.150346,0.158325,0.158337,0.142149
62.5,0.271282,0.242512,0.194983,0.204266,0.998052,1,0.9994,0.997884,0.177177,0.200757,0.208563,0.19137,0.049184,0.050614,0.047928,0.078585
62.890625,0.027186,0.376784,0.307718,0.402317,0.996649,1,0.999446,0.996956,0.312456,0.316751,0.336171,0.320066,0.018652,0.024606,0.027201,0.009818
63.28125,0.068709,0.336183,0.284189,0.365319,0.994747,1,0.999225,0.995387,0.194478,0.192459,0.197379,0.192649,0.291422,0.277556,0.276445,0.274071
63.671875,0.091542,0.285307,0.337513,0.259299,0.997755,1,0.999412,0.997059,0.366676,0.372528,0.378037,0.378925,0.230952,0.200133,0.20434,0.203818
64.0625,0.016933,0.491336,0.552938,0.459153,0.995983,1,0.999207,0.996273,0.354033,0.376035,0.378775,0.365578,0.051231,0.051153,0.056359,0.043538
64.453125,0.014094,0.251455,0.29999,0.253404,0.995301,1,0.998882,0.995452,0.312417,0.29289,0.320972,0.306191,0.143088,0.15581,0.144135,0.129007
64.84375,0.027451,0.32463,0.404919,0.28996,0.996695,1,0.999308,0.996572,0.38112,0.379215,0.40195,0.401639,0.174286,0.179317,0.170382,0.19036
65.234375,0.074666,0.577213,0.598003,0.492201,0.998374,1,0.999487,0.99827,0.32684,0.317404,0.347216,0.337985,0.141474,0.128686,0.149571,0.138567
65.625,0.056069,0.272974,0.201729,0.209185,0.996365,1,0.999329,0.996345,0.252876,0.265862,0.27814,0.267819,0.001141,0.000727,0.000765,0.005236
