Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
13.28125,0.326418,0.349391,0.215985,0.35253,0.335816,0.326711,0.330527,0.33356,0.320783,0.313509,0.334438,0.350503,1,0.997526,0.995392,0.988409
13.671875,0.222643,0.029307,0.01891,0.038673,0.642913,0.640798,0.64547,0.643579,0.561848,0.569984,0.598564,0.574657,1,0.9989,0.995521,0.981491
14.0625,0.115928,0.093575,0.070456,0.091524,0.08918,0.084412,0.081971,0.090521,0.204681,0.208543,0.21849,0.207672,1,0.997551,0.989829,0.9706
14.453125,0.077174,0.133987,0.089761,0.128241,0.057097,0.065552,0.0653,0.057815,0.143221,0.134616,0.136897,0.138491,1,0.997985,0.993921,0.9879
14.84375,0.007993,0.248014,0.183625,0.327462,0.120121,0.164421,0.163027,0.116139,0.289657,0.29009,0.29233,0.290141,1,0.99628,0.995871,0.986131
15.234375,0.172609,0.085403,0.101471,0.063511,0.26192,0.26693,0.269619,0.260743,0.335078,0.328962,0.353063,0.344176,1,0.996492,0.992379,0.988903
15.625,0.06905,0.011398,0.048965,0.008573,0.320806,0.329083,0.331486,0.315324,0.460937,0.45966,0.472467,0.462058,1,0.997653,0.99322,0.988833
16.015625,0.141106,0.07536,0.108546,0.08089,0.313627,0.320049,0.323354,0.314097,0.14477,0.138711,0.142821,0.145609,1,0.995901,0.990469,0.979609
16.40625,0.179606,0.043636,0.02421,0.02754,0.109312,0.107009,0.108138,0.107609,0.110951,0.10088,0.122244,0.108716,1,0.996764,0.993655,0.980773
16.796875,0.059296,0.020005,0.018821,0.060227,0.102032,0.119848,0.118686,0.102834,0.189046,0.163637,0.181974,0.164272,1,0.998643,0.995542,0.990175
17.1875,0.137393,0.089258,0.110492,0.081912,0.21276,0.205943,0.20586,0.210355,0.36561,0.37506,0.390196,0.392901,1,0.998163,0.996056,0.987224
17.578125,0.081938,0.023554,0.027366,0.04142,0.38404,0.388452,0.376484,0.373488,0.534267,0.498356,0.51269,0.509353,1,0.998056,0.996275,0.984901
17.96875,0.103212,0.088716,0.063992,0.094616,0.122494,0.130511,0.126916,0.117502,0.231979,0.196165,0.194664,0.18376,1,0.997603,0.996683,0.991082
18.359375,0.082598,0.159931,0.155286,0.094718,0.133356,0.143698,0.140799,0.135429,0.210122,0.213915,0.212295,0.210806,1,0.997158,0.994485,0.989291
18.75,0.235889,0.049548,0.027839,0.099626,0.10143,0.109432,0.107296,0.103411,0.388256,0.395457,0.373196,0.393427,1,0.997429,0.992793,0.978369
19.140625,0.238122,0.080077,0.12004,0.063793,0.156207,0.161598,0.160798,0.158061,0.202469,0.212056,0.193751,0.200811,1,0.996143,0.991989,0.970442
19.53125,0.17202,0.070196,0.022822,0.085026,0.448859,0.445912,0.446,0.451882,0.42834,0.404017,0.390733,0.379797,1,0.997425,0.995958,0.97805
19.921875,0.082461,0.222433,0.211404,0.205416,0.612499,0.622267,0.622062,0.611715,0.670864,0.648598,0.649795,0.639871,1,0.998017,0.996259,0.986147
20.3125,0.089556,0.140337,0.129575,0.089007,0.267363,0.273882,0.272312,0.264734,0.477318,0.457007,0.441901,0.436925,1,0.996783,0.992345,0.982803
20.703125,0.050726,0.121068,0.079397,0.105264,0.259058,0.277101,0.279044,0.257102,0.621977,0.600856,0.605526,0.595713,1,0.997958,0.993437,0.986272
21.09375,0.073018,0.13367,0.117655,0.143827,0.258968,0.248783,0.250362,0.253951,0.568718,0.526685,0.534081,0.524236,1,0.996702,0.994059,0.979189
21.484375,0.017051,0.145515,0.093143,0.14397,0.018809,0.019743,0.021461,0.018944,0.445425,0.427597,0.4155,0.415018,1,0.997827,0.991245,0.983755
21.875,0.135236,0.112028,0.055982,0.115846,0.061506,0.067584,0.068241,0.062886,0.112587,0.097281,0.112187,0.10481,1,0.995713,0.986376,0.974948
22.265625,0.096809,0.0882,0.070353,0.086076,0.06248,0.072853,0.071645,0.062951,0.070094,0.071094,0.077508,0.078799,1,0.993332,0.977881,0.960693
22.65625,0.115534,0.142934,0.163619,0.177771,0.342493,0.36071,0.361883,0.344013,0.243197,0.231193,0.238718,0.237147,1,0.997341,0.992576,0.982845
23.046875,0.049997,0.060839,0.035589,0.107758,0.261407,0.275003,0.273997,0.261486,0.188368,0.170322,0.184997,0.170053,1,0.9963,0.991277,0.981643
23.4375,0.052984,0.17805,0.113235,0.221975,0.239726,0.28299,0.276882,0.238807,0.337133,0.314928,0.305888,0.305649,1,0.997613,0.991583,0.984821
23.828125,0.127544,0.078882,0.073898,0.093016,0.124109,0.131895,0.130985,0.12403,0.244014,0.215442,0.231543,0.221931,1,0.996718,0.986953,0.971661
24.21875,0.216588,0.029813,0.044449,0.030675,0.229147,0.245101,0.241855,0.227906,0.205394,0.20797,0.235772,0.220656,1,0.997436,0.993669,0.98065
24.609375,0.03341,0.133953,0.165437,0.160487,0.173029,0.190441,0.190353,0.172316,0.08775,0.077985,0.090473,0.079072,1,0.995909,0.989874,0.975553
25,0.039332,0.076781,0.08788,0.067419,0.290775,0.308457,0.310543,0.292491,0.301605,0.288004,0.291921,0.286849,1,0.995488,0.98069,0.972819
25.390625,0.155394,0.201913,0.287529,0.072676,0.334792,0.367731,0.368104,0.331508,0.481628,0.461144,0.505423,0.477957,1,0.997474,0.994184,0.991642
25.78125,0.17217,0.048503,0.09015,0.045745,0.201393,0.22289,0.223124,0.200386,0.276652,0.248479,0.278486,0.265926,1,0.997546,0.992108,0.98725
26.171875,0.174819,0.034931,0.095887,0.107723,0.028941,0.038221,0.037498,0.02801,0.141326,0.121049,0.138924,0.129587,1,0.996164,0.993715,0.987474
26.5625,0.066758,0.148992,0.146522,0.146883,0.09921,0.109448,0.109656,0.097666,0.282147,0.272981,0.273174,0.276177,1,0.997216,0.994829,0.98877
26.953125,0.069664,0.008369,0.029308,0.02407,0.185168,0.201672,0.201545,0.182171,0.222864,0.200813,0.219466,0.205014,1,0.996732,0.992758,0.982672
27.34375,0.103172,0.030348,0.000654,0.077183,0.28743,0.300339,0.299367,0.290497,0.15911,0.123962,0.134696,0.12682,1,0.99822,0.996181,0.990548
27.734375,0.028003,0.032235,0.008369,0.070489,0.158394,0.162099,0.169137,0.158425,0.133572,0.101138,0.114802,0.096985,1,0.995763,0.992965,0.973783
28.125,0.051692,0.016035,0.016752,0.041435,0.093094,0.097373,0.097915,0.094979,0.243071,0.207631,0.224963,0.207088,1,0.994242,0.982803,0.969208
28.515625,0.075622,0.03124,0.057003,0.022557,0.070166,0.093331,0.093388,0.071677,0.099134,0.083679,0.098703,0.080187,1,0.995367,0.982814,0.980756
28.90625,0.054781,0.052832,0.04096,0.067295,0.131116,0.152811,0.150517,0.128328,0.229868,0.205532,0.206425,0.199637,1,0.997474,0.992581,0.977489
29.296875,0.088102,0.017879,0.041332,0.018101,0.060148,0.063408,0.061383,0.05922,0.094918,0.081528,0.083108,0.083998,1,0.998212,0.997393,0.990808
29.6875,0.071706,0.109436,0.127413,0.081229,0.085011,0.08972,0.0916,0.084697,0.153705,0.15916,0.169405,0.16253,1,0.996257,0.99449,0.983043
30.078125,0.046015,0.22956,0.309912,0.17649,0.305006,0.330622,0.329236,0.303121,0.307431,0.303035,0.332627,0.316678,1,0.997656,0.995929,0.985505
30.46875,0.012652,0.204874,0.195767,0.210099,0.10574,0.114426,0.110775,0.106521,0.148191,0.154656,0.146689,0.153684,1,0.99739,0.989931,0.978051
30.859375,0.07115,0.105497,0.138745,0.094943,0.017262,0.026781,0.025704,0.018009,0.041357,0.027701,0.028549,0.024739,1,0.995587,0.989824,0.979133
31.25,0.037781,0.008599,0.007368,0.063978,0.111166,0.108845,0.116241,0.113918,0.291129,0.280731,0.298296,0.281651,1,0.996292,0.990315,0.980079
31.640625,0.101542,0.024863,0.007979,0.035402,0.187309,0.203333,0.202891,0.189477,0.199345,0.184283,0.174201,0.176465,1,0.99669,0.988599,0.980994
32.03125,0.081972,0.035908,0.023602,0.033038,0.29414,0.309742,0.30901,0.293271,0.119571,0.114752,0.124146,0.114149,1,0.996579,0.984141,0.975813
32.421875,0.057899,0.121564,0.229022,0.090719,0.297422,0.326181,0.326278,0.294998,0.169205,0.170358,0.173885,0.173768,1,0.997842,0.992037,0.986568
32.8125,0.094624,0.352963,0.373852,0.287091,0.347885,0.368925,0.367608,0.345632,0.383161,0.371073,0.371557,0.367396,1,0.996052,0.992863,0.982331
33.203125,0.086104,0.030092,0.03686,0.029183,0.17397,0.177936,0.179092,0.171979,0.209294,0.214877,0.206899,0.215849,1,0.993691,0.988119,0.967972
33.59375,0.065265,0.013235,0.084873,0.001872,0.259188,0.268339,0.269043,0.258613,0.242222,0.233137,0.250285,0.248404,1,0.996114,0.99235,0.986177
33.984375,0.020593,0.017595,0.089723,0.006103,0.234111,0.258511,0.253995,0.238347,0.201763,0.205845,0.207391,0.209649,1,0.995875,0.992143,0.987951
34.375,0.00894,0.15751,0.167608,0.115011,0.03946,0.055319,0.056421,0.03991,0.056454,0.05272,0.061683,0.057085,1,0.99678,0.988683,0.985995
34.765625,0.051223,0.002665,0.006634,0.010309,0.240385,0.258913,0.25705,0.242189,0.057705,0.057696,0.056629,0.057534,1,0.995861,0.989055,0.982254
35.15625,0.03865,0.068691,0.102399,0.045579,0.204392,0.234862,0.235981,0.205689,0.049428,0.044259,0.048633,0.048345,1,0.995511,0.988496,0.982051
35.546875,0.042394,0.115629,0.165151,0.087803,0.351043,0.363414,0.361129,0.350856,0.261967,0.265785,0.260535,0.255393,1,0.996183,0.989154,0.990859
35.9375,0.031813,0.143048,0.137031,0.14528,0.115175,0.120577,0.120292,0.115292,0.122594,0.131726,0.134385,0.13291,1,0.996002,0.99121,0.984468
36.328125,0.080485,0.024159,0.064726,0.018293,0.029537,0.036688,0.036586,0.030053,0.14329,0.152806,0.159865,0.151515,1,0.997662,0.990007,0.984934
36.71875,0.044484,0.25578,0.277385,0.252817,0.127117,0.131166,0.131727,0.126336,0.040476,0.03867,0.038572,0.036382,1,0.993529,0.989515,0.967406
37.109375,0.079717,0.069981,0.083433,0.022642,0.2469,0.265952,0.272797,0.247909,0.080375,0.073053,0.076744,0.074093,1,0.996907,0.991687,0.987071
37.5,0.188867,0.073141,0.054387,0.072149,0.131441,0.134554,0.132179,0.137161,0.161678,0.144669,0.152893,0.151244,1,0.996109,0.99176,0.983307
37.890625,0.025389,0.060873,0.101516,0.027292,0.035367,0.043536,0.043456,0.035408,0.075954,0.076049,0.086357,0.08277,1,0.995876,0.99273,0.981819
38.28125,0.013865,0.115764,0.221197,0.085558,0.048069,0.063728,0.063321,0.047278,0.038138,0.037778,0.04687,0.042473,1,0.991998,0.987579,0.980769
38.671875,0.115633,0.124162,0.204519,0.074516,0.073968,0.084904,0.085585,0.075517,0.107623,0.104499,0.108935,0.107713,1,0.995311,0.98776,0.984988
39.0625,0.080423,0.1953,0.159441,0.188668,0.06772,0.06212,0.065579,0.068377,0.200581,0.177646,0.18064,0.178546,1,0.995028,0.982888,0.971765
39.453125,0.020302,0.058895,0.04925,0.056732,0.002342,0.002238,0.001971,0.00263,0.031961,0.028836,0.02328,0.025366,1,0.991822,0.982364,0.967759
39.84375,0.03172,0.003621,0.008333,0.006252,0.090073,0.083631,0.083909,0.086915,0.047608,0.056475,0.053474,0.053292,1,0.990937,0.97648,0.953524
40.234375,0.043581,0.058541,0.090457,0.030526,0.173517,0.172109,0.174859,0.171705,0.03427,0.032561,0.038213,0.037622,1,0.990942,0.981263,0.96482
40.625,0.021721,0.097106,0.114504,0.097633,0.228799,0.236863,0.236304,0.227,0.311683,0.312626,0.311814,0.317268,1,0.990315,0.983487,0.967171
41.015625,0.148369,0.052324,0.013712,0.055383,0.090826,0.099481,0.09837,0.093286,0.138342,0.146479,0.133947,0.141249,1,0.993751,0.987284,0.967018
41.40625,0.025963,0.115405,0.127744,0.096767,0.103104,0.10253,0.098526,0.100534,0.047406,0.05257,0.052628,0.056032,1,0.989925,0.985069,0.947881
41.796875,0.069674,0.147578,0.117391,0.104081,0.105282,0.107328,0.10851,0.105273,0.019157,0.022188,0.021281,0.020453,1,0.994218,0.990194,0.9734
42.1875,0.030407,0.170277,0.094426,0.179321,0.226209,0.238252,0.236249,0.221041,0.220349,0.211154,0.221634,0.199095,1,0.995353,0.990125,0.97144
42.578125,0.116299,0.10479,0.125108,0.0617,0.215264,0.223224,0.222343,0.211197,0.281001,0.278188,0.276542,0.278488,1,0.992699,0.981436,0.978799
42.96875,0.081158,0.110555,0.140371,0.098778,0.281392,0.305327,0.309735,0.284002,0.354014,0.342385,0.348605,0.337824,1,0.993375,0.981687,0.971935
43.359375,0.089607,0.124877,0.213925,0.086814,0.269029,0.274269,0.269412,0.271772,0.185137,0.184782,0.188439,0.18518,1,0.994002,0.984431,0.965236
43.75,0.076717,0.018261,0.059013,0.025173,0.040859,0.047583,0.045051,0.041086,0.006836,0.00512,0.004755,0.005311,1,0.987803,0.970104,0.938662
44.140625,0.03387,0.125225,0.18111,0.102069,0.266666,0.289233,0.288909,0.269678,0.239035,0.23156,0.234505,0.232305,1,0.994196,0.988784,0.984046
44.53125,0.050146,0.124002,0.182725,0.062685,0.172666,0.183591,0.183491,0.174174,0.108925,0.114893,0.122535,0.11593,1,0.994928,0.983992,0.978727
44.921875,0.057412,0.025871,0.019368,0.015186,0.078314,0.068535,0.07172,0.074223,0.192317,0.201381,0.209988,0.211232,1,0.993645,0.99227,0.97561
45.3125,0.055362,0.031852,0.018399,0.05092,0.054011,0.039399,0.040145,0.055248,0.249836,0.240888,0.232044,0.238489,1,0.994214,0.98638,0.977442
45.703125,0.175023,0.075301,0.055834,0.074784,0.052985,0.056446,0.057558,0.051984,0.196632,0.19775,0.185173,0.183285,1,0.990834,0.9836,0.94124
46.09375,0.073854,0.045153,0.04493,0.048315,0.006037,0.006371,0.005891,0.00627,0.128856,0.131926,0.118316,0.122111,1,0.990613,0.987883,0.963396
46.484375,0.017414,0.049862,0.043035,0.049515,0.088794,0.099035,0.09772,0.087584,0.254133,0.246291,0.244146,0.24189,1,0.994257,0.982746,0.968421
46.875,0.132113,0.075113,0.07204,0.049976,0.127443,0.144924,0.143914,0.123349,0.086451,0.088934,0.099234,0.087995,1,0.996274,0.984617,0.976633
47.265625,0.049732,0.098156,0.06188,0.128407,0.063839,0.061659,0.061221,0.061937,0.136351,0.129312,0.13106,0.125884,1,0.995631,0.989721,0.972742
47.65625,0.009011,0.060164,0.126173,0.045998,0.141983,0.12935,0.125162,0.139874,0.440631,0.42443,0.42989,0.416781,1,0.991226,0.979824,0.956567
48.046875,0.007551,0.268982,0.341044,0.273106,0.0395,0.03956,0.038575,0.040538,0.163979,0.152219,0.144446,0.144498,1,0.990669,0.983411,0.966488
48.4375,0.124199,0.07451,0.117989,0.140249,0.135952,0.132713,0.133354,0.136417,0.162832,0.18067,0.165789,0.173958,1,0.991044,0.984393,0.956687
48.828125,0.021823,0.021898,0.032372,0.030483,0.025141,0.025609,0.025046,0.02539,0.117804,0.132806,0.12219,0.131873,1,0.988236,0.979312,0.943668
49.21875,0.136194,0.133639,0.113397,0.141216,0.201312,0.201494,0.206544,0.20578,0.467316,0.475423,0.465194,0.467696,1,0.993218,0.982676,0.971775
49.609375,0.114607,0.006968,0.016462,0.010989,0.24613,0.249793,0.251911,0.245007,0.388008,0.38312,0.388401,0.387007,1,0.995011,0.983574,0.976355
50,0.091345,0.034341,0.007742,0.036406,0.11494,0.119303,0.121382,0.108853,0.236498,0.239105,0.256338,0.249573,1,0.995088,0.988512,0.970915
50.390625,0.014734,0.008542,0.007087,0.034817,0.135208,0.141704,0.140643,0.132798,0.204599,0.196951,0.204944,0.19882,1,0.995908,0.990552,0.986913
50.78125,0.017845,0.009559,0.02967,0.025843,0.002371,0.00331,0.003691,0.001896,0.052059,0.04601,0.050749,0.049967,1,0.991785,0.986691,0.97867
51.171875,0.139095,0.133543,0.118423,0.09707,0.164224,0.163957,0.161672,0.163098,0.292361,0.279777,0.292127,0.281794,1,0.995248,0.986424,0.987124
51.5625,0.093147,0.040002,0.049756,0.03562,0.116253,0.111328,0.11122,0.115311,0.108325,0.102899,0.103608,0.104977,1,0.994472,0.989316,0.98254
51.953125,0.041881,0.05342,0.059831,0.062989,0.050676,0.047158,0.047495,0.051646,0.059386,0.058789,0.063794,0.058752,1,0.987224,0.987884,0.976887
52.34375,0.080004,0.048235,0.103227,0.048915,0.23881,0.230286,0.229002,0.238427,0.37127,0.348813,0.366244,0.358312,1,0.994957,0.993153,0.987648
52.734375,0.001732,0.140569,0.319148,0.072927,0.27343,0.264971,0.263623,0.271595,0.197177,0.210378,0.224099,0.214332,1,0.98655,0.977561,0.959715
53.125,0.013358,0.146978,0.230478,0.073821,0.135731,0.136857,0.140935,0.129917,0.197616,0.207995,0.203841,0.207014,1,0.994415,0.984961,0.972606
53.515625,0.014445,0.157688,0.193381,0.105561,0.172484,0.177105,0.180057,0.173544,0.344717,0.332914,0.340316,0.331193,1,0.995161,0.990071,0.981561
53.90625,0.037062,0.122918,0.103007,0.121051,0.066249,0.067197,0.073743,0.068343,0.052753,0.048361,0.04401,0.048802,1,0.991185,0.988641,0.972629
54.296875,0.077585,0.053308,0.066482,0.056966,0.060777,0.058066,0.059268,0.059856,0.125533,0.122116,0.120964,0.125415,1,0.990737,0.990108,0.976645
54.6875,0.141723,0.187985,0.186566,0.141973,0.043869,0.042959,0.043172,0.040788,0.118073,0.124846,0.135986,0.126893,1,0.992517,0.982336,0.976585
55.078125,0.108187,0.049557,0.051255,0.049833,0.111895,0.119275,0.118013,0.115762,0.165154,0.159028,0.165783,0.151228,1,0.994262,0.985529,0.983326
55.46875,0.099218,0.126609,0.108381,0.082408,0.159554,0.168638,0.166124,0.1603,0.305215,0.288484,0.291108,0.285825,1,0.990943,0.986764,0.975914
55.859375,0.056901,0.060728,0.05424,0.091966,0.297991,0.30972,0.303539,0.300564,0.38283,0.38294,0.379239,0.378156,1,0.991757,0.986404,0.976495
56.25,0.01175,0.204888,0.263478,0.225375,0.362755,0.377768,0.373658,0.360977,0.397848,0.401125,0.412316,0.402024,1,0.990876,0.982821,0.980285
56.640625,0.020227,0.004302,0.005992,0.004869,0.056074,0.065677,0.06387,0.053758,0.154689,0.138944,0.139887,0.147514,1,0.992104,0.987847,0.975038
57.03125,0.173604,0.066633,0.106281,0.054554,0.086577,0.095567,0.091594,0.086246,0.298986,0.278193,0.291006,0.291172,1,0.994475,0.989035,0.976817
57.421875,0.028524,0.163229,0.133591,0.159147,0.281926,0.282451,0.284171,0.279017,0.307653,0.306348,0.309563,0.301272,1,0.993638,0.990488,0.978521
57.8125,0.184367,0.118482,0.077082,0.074578,0.040916,0.044278,0.045644,0.039953,0.119763,0.112029,0.120906,0.11574,1,0.98814,0.992367,0.970139
58.203125,0.172029,0.014364,0.004208,0.018845,0.051017,0.051751,0.050938,0.050394,0.198816,0.183418,0.204388,0.190249,1,0.990182,0.987506,0.953806
58.59375,0.03004,0.070091,0.099539,0.109436,0.08046,0.090793,0.088009,0.076152,0.412824,0.402509,0.399901,0.38411,1,0.991192,0.972984,0.968555
58.984375,0.020157,0.033974,0.065813,0.016623,0.141936,0.150729,0.150824,0.143273,0.201003,0.205674,0.201288,0.204123,1,0.990995,0.98064,0.981949
59.375,0.025789,0.047257,0.035442,0.06853,0.050778,0.053234,0.05518,0.049565,0.138686,0.126378,0.113311,0.126416,1,0.98838,0.983781,0.973499
59.765625,0.00727,0.141747,0.13226,0.128816,0.060988,0.05522,0.054641,0.05897,0.149957,0.166523,0.153859,0.160282,1,0.991434,0.984717,0.972568
60.15625,0.140534,0.151814,0.146644,0.147803,0.104927,0.110984,0.105532,0.107061,0.433673,0.430966,0.437146,0.429718,1,0.993539,0.985793,0.97848
60.546875,0.130904,0.001583,0.001948,0.004713,0.038786,0.045975,0.041522,0.0397,0.060586,0.080404,0.077843,0.07686,1,0.986746,0.981512,0.972089
60.9375,0.09581,0.061607,0.059972,0.077808,0.075234,0.07737,0.07569,0.077246,0.184823,0.199199,0.197519,0.191362,1,0.991981,0.980995,0.975229
61.328125,0.113985,0.027354,0.019002,0.030049,0.014152,0.011905,0.011458,0.01338,0.104572,0.115066,0.102242,0.101506,1,0.989035,0.977158,0.967886
61.71875,0.104433,0.07234,0.087651,0.081706,0.070277,0.068825,0.065373,0.071592,0.313056,0.325248,0.33542,0.329391,1,0.991732,0.985949,0.968811
62.109375,0.100648,0.027445,0.044449,0.054112,0.142329,0.150346,0.149125,0.144713,0.187281,0.202571,0.202965,0.20547,1,0.99075,0.990273,0.984272
62.5,0.26326,0.14959,0.167284,0.188612,0.049105,0.049184,0.051082,0.049506,0.073243,0.08662,0.091635,0.097715,1,0.993332,0.990582,0.975467
62.890625,0.022843,0.054813,0.040124,0.060845,0.017285,0.018652,0.018081,0.01842,0.062922,0.056526,0.060711,0.059624,1,0.986518,0.986653,0.960547
63.28125,0.030801,0.139543,0.151089,0.13559,0.276762,0.291422,0.282598,0.287435,0.297618,0.268062,0.28339,0.268386,1,0.990596,0.982153,0.974127
63.671875,0.035851,0.038352,0.067634,0.02757,0.222486,0.230952,0.233579,0.222925,0.427735,0.409425,0.408828,0.402465,1,0.990246,0.986957,0.97459
64.0625,0.004751,0.026524,0.028524,0.031542,0.049869,0.051231,0.050917,0.051058,0.248217,0.2531,0.258391,0.262908,1,0.989377,0.981485,0.9656
64.453125,0.077106,0.048279,0.081865,0.050764,0.161463,0.143088,0.146099,0.158234,0.125584,0.108562,0.111838,0.110418,1,0.990829,0.984125,0.975686
64.84375,0.078356,0.05316,0.048737,0.066631,0.189934,0.174286,0.169404,0.185257,0.104234,0.114518,0.103854,0.118376,1,0.992406,0.992418,0.980298
65.234375,0.040854,0.076317,0.072753,0.100122,0.139639,0.141474,0.139432,0.135539,0.195366,0.197679,0.198075,0.204503,1,0.989518,0.983803,0.970387
65.625,0.021569,0.07946,0.077771,0.077982,0.00112,0.001141,0.001234,0.001472,0.053884,0.052895,0.045785,0.040197,1,0.9842,0.983964,0.964524
