Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.03125,0.082531,0.591514,0.597578,0.46427,0.981624,0.999832,1,0.980717,0.778705,0.782938,0.807033,0.80748,0.442599,0.442398,0.468008,0.429368
7.421875,0.22977,0.432285,0.499034,0.446466,0.984478,0.999813,1,0.983424,0.696546,0.703036,0.740153,0.733948,0.387241,0.392316,0.401827,0.390185
7.8125,0.112104,0.507213,0.677016,0.511111,0.989145,0.999751,1,0.989577,0.682067,0.679929,0.692899,0.693486,0.325357,0.324193,0.310609,0.297009
8.203125,0.34031,0.722692,0.758151,0.614559,0.987124,0.999836,1,0.988126,0.726472,0.722448,0.727077,0.725632,0.423941,0.420077,0.409221,0.38926
8.59375,0.265182,0.68003,0.787905,0.63402,0.99298,0.999847,1,0.992991,0.841912,0.833966,0.839403,0.836238,0.599023,0.606685,0.577894,0.564428
8.984375,0.349888,0.621662,0.754746,0.515421,0.997187,0.999852,1,0.99731,0.881637,0.879427,0.887452,0.893755,0.347702,0.35765,0.35779,0.341313
9.375,0.199395,0.558246,0.734376,0.412943,0.995591,0.999913,1,0.995832,0.868332,0.861518,0.860023,0.862182,0.086478,0.08008,0.081503,0.069242
9.765625,0.230253,0.592756,0.723979,0.547913,0.995232,0.999919,1,0.995119,0.806816,0.812164,0.841938,0.828,0.195037,0.205832,0.180423,0.175873
10.15625,0.209963,0.495928,0.52474,0.396726,0.993067,0.9999,1,0.992876,0.702875,0.698601,0.713537,0.701794,0.076255,0.086637,0.077149,0.08729
10.546875,0.063177,0.529244,0.566034,0.440811,0.994865,0.999888,1,0.995366,0.638952,0.6454,0.658044,0.650788,0.113205,0.122225,0.127637,0.116567
10.9375,0.012562,0.467483,0.547065,0.41874,0.991732,0.99976,1,0.991164,0.579591,0.565471,0.602125,0.593406,0.040975,0.040501,0.049429,0.06561
11.328125,0.030172,0.378193,0.418311,0.337747,0.990312,0.99966,1,0.990117,0.558173,0.565632,0.58508,0.568528,0.147246,0.158147,0.161126,0.097915
11.71875,0.094251,0.145934,0.199279,0.161527,0.987537,0.999658,1,0.986369,0.230688,0.239649,0.257442,0.256069,0.040459,0.047107,0.048105,0.051284
12.109375,0.02257,0.418422,0.521623,0.513592,0.98931,0.999568,1,0.989897,0.41793,0.447246,0.477567,0.483579,0.147066,0.146648,0.162268,0.157285
12.5,0.022639,0.403472,0.51691,0.454728,0.988374,0.999344,1,0.989299,0.559952,0.573278,0.60304,0.606255,0.34743,0.351588,0.344272,0.357379
12.890625,0.014808,0.252644,0.322161,0.362775,0.991454,0.999617,1,0.992644,0.381351,0.366422,0.395782,0.387045,0.174575,0.173198,0.162224,0.142426
13.28125,0.058411,0.311617,0.349283,0.364361,0.992444,0.999676,1,0.992881,0.545168,0.545172,0.57902,0.556549,0.330527,0.328253,0.338742,0.313239
13.671875,0.130253,0.10322,0.098754,0.051427,0.986625,0.999543,1,0.98745,0.483398,0.479614,0.505211,0.467373,0.64547,0.637937,0.628043,0.614561
14.0625,0.016742,0.247958,0.312208,0.190842,0.988376,0.999659,1,0.988435,0.510757,0.524071,0.531739,0.521935,0.081971,0.078484,0.076161,0.07432
14.453125,0.030862,0.212923,0.270878,0.220671,0.992279,0.999742,1,0.992365,0.264813,0.290788,0.291608,0.286536,0.0653,0.06524,0.054934,0.064908
14.84375,0.054751,0.111524,0.104451,0.106801,0.986588,0.9996,1,0.98617,0.297304,0.340229,0.356171,0.343268,0.163027,0.162239,0.1629,0.164145
15.234375,0.194031,0.316883,0.403933,0.265243,0.990255,0.99964,1,0.989884,0.700518,0.719335,0.728707,0.716023,0.269619,0.272503,0.270867,0.272193
15.625,0.004317,0.090625,0.17215,0.053442,0.989433,0.999377,1,0.988516,0.620404,0.629056,0.630151,0.638304,0.331486,0.330647,0.316014,0.345143
16.015625,0.035857,0.064994,0.189692,0.027547,0.989611,0.999148,1,0.989554,0.330779,0.311277,0.35273,0.342792,0.323354,0.321548,0.345774,0.304312
16.40625,0.030573,0.096639,0.103037,0.072468,0.994336,0.999268,1,0.995136,0.580043,0.568665,0.56849,0.569183,0.108138,0.09849,0.089156,0.100594
16.796875,0.197266,0.220479,0.29618,0.145016,0.992779,0.999711,1,0.992768,0.45191,0.474023,0.490057,0.485806,0.118686,0.126721,0.126207,0.153718
17.1875,0.06662,0.268772,0.395821,0.186442,0.991235,0.999678,1,0.991296,0.31605,0.330006,0.334307,0.341909,0.20586,0.207805,0.214592,0.211924
17.578125,0.028811,0.181362,0.176827,0.129786,0.981126,0.999156,1,0.980179,0.451292,0.447108,0.456023,0.458573,0.376484,0.392082,0.391138,0.383439
17.96875,0.026309,0.144925,0.245174,0.08527,0.990012,0.999233,1,0.988313,0.58452,0.592993,0.584103,0.581454,0.126916,0.125134,0.124241,0.119805
18.359375,0.055586,0.491615,0.511362,0.352481,0.997434,0.99975,1,0.997068,0.514122,0.518642,0.525441,0.518331,0.140799,0.151268,0.1498,0.150427
18.75,0.0279,0.278598,0.292017,0.200796,0.997953,0.999631,1,0.997894,0.49354,0.497637,0.51769,0.505707,0.107296,0.109371,0.10098,0.102776
19.140625,0.030738,0.260734,0.443997,0.144524,0.997113,0.999692,1,0.996824,0.526602,0.53398,0.541385,0.536077,0.160798,0.158233,0.148639,0.158058
19.53125,0.163829,0.181827,0.264363,0.072418,0.995555,0.99973,1,0.994736,0.217133,0.234453,0.242692,0.236895,0.446,0.446169,0.453403,0.434629
19.921875,0.025471,0.541177,0.522328,0.545731,0.99603,0.999623,1,0.995629,0.67783,0.672827,0.670022,0.666019,0.622062,0.626554,0.612852,0.600175
20.3125,0.158804,0.418064,0.440406,0.344007,0.989688,0.999423,1,0.989666,0.42246,0.416592,0.423418,0.419567,0.272312,0.278897,0.270114,0.263682
20.703125,0.037059,0.277774,0.452188,0.179771,0.993345,0.999737,1,0.993355,0.453307,0.45369,0.45921,0.452735,0.279044,0.282523,0.28314,0.309428
21.09375,0.154459,0.334149,0.334657,0.318862,0.994502,0.999736,1,0.995332,0.457894,0.469681,0.477628,0.473103,0.250362,0.258157,0.235189,0.265882
21.484375,0.09708,0.301184,0.288416,0.262163,0.991196,0.999488,1,0.992514,0.212503,0.218435,0.232729,0.226569,0.021461,0.022867,0.018845,0.030572
21.875,0.052194,0.263376,0.387814,0.213884,0.995985,0.999664,1,0.996058,0.385701,0.384558,0.397727,0.396272,0.068241,0.065593,0.054974,0.081842
22.265625,0.011603,0.105994,0.173396,0.078679,0.996929,0.99971,1,0.996768,0.476334,0.493738,0.499469,0.49124,0.071645,0.077025,0.058802,0.065695
22.65625,0.058197,0.312978,0.399099,0.259337,0.994698,0.999747,1,0.994008,0.502102,0.484816,0.495106,0.483481,0.361883,0.377994,0.374742,0.340541
23.046875,0.052526,0.257066,0.339127,0.234235,0.996223,0.999785,1,0.995912,0.46923,0.406411,0.424649,0.396484,0.273997,0.281406,0.290602,0.280272
23.4375,0.014006,0.393044,0.452594,0.320713,0.990789,0.999542,1,0.990254,0.646285,0.632478,0.656089,0.643582,0.276882,0.284866,0.264385,0.264404
23.828125,0.048236,0.396931,0.413775,0.360544,0.99655,0.999608,1,0.995964,0.502904,0.491073,0.514422,0.495622,0.130985,0.138546,0.134464,0.133442
24.21875,0.152391,0.319138,0.387793,0.181013,0.996265,0.999788,1,0.995943,0.595548,0.584723,0.594141,0.577454,0.241855,0.241875,0.240182,0.226726
24.609375,0.138125,0.35214,0.466262,0.243275,0.996609,0.999884,1,0.996408,0.58253,0.589906,0.591492,0.579136,0.190353,0.208511,0.202165,0.223376
25,0.031288,0.099872,0.141203,0.073094,0.994519,0.999825,1,0.994136,0.339726,0.329638,0.33391,0.318558,0.310543,0.30979,0.309473,0.29007
25.390625,0.353479,0.174313,0.237015,0.046662,0.989871,0.99979,1,0.98871,0.390984,0.366203,0.392692,0.376407,0.368104,0.374259,0.373339,0.35446
25.78125,0.073436,0.16925,0.12933,0.154303,0.989414,0.999778,1,0.989772,0.480456,0.475684,0.471446,0.468868,0.223124,0.211239,0.206523,0.229478
26.171875,0.042935,0.287453,0.336934,0.247466,0.99432,0.999613,1,0.993671,0.287177,0.297831,0.297244,0.288723,0.037498,0.035942,0.03229,0.041785
26.5625,0.065576,0.224655,0.337955,0.164186,0.995497,0.999747,1,0.995973,0.536242,0.54088,0.554188,0.540852,0.109656,0.114719,0.106559,0.110894
26.953125,0.13803,0.223752,0.315721,0.154298,0.995968,0.999794,1,0.996046,0.218197,0.213012,0.220997,0.210809,0.201545,0.201042,0.210807,0.186246
27.34375,0.098788,0.114709,0.283515,0.06961,0.994563,0.999617,1,0.994827,0.518621,0.515848,0.541493,0.524277,0.299367,0.288911,0.30808,0.294286
27.734375,0.059628,0.036133,0.078266,0.021467,0.992618,0.999703,1,0.992567,0.185404,0.185493,0.193941,0.187602,0.169137,0.153921,0.169016,0.145453
28.125,0.030206,0.187931,0.273048,0.134888,0.996761,0.999771,1,0.997317,0.335501,0.332397,0.343346,0.33597,0.097915,0.083662,0.110254,0.08974
28.515625,0.169143,0.332776,0.355274,0.212611,0.993612,0.999746,1,0.993986,0.614429,0.591579,0.604948,0.583092,0.093388,0.100119,0.092607,0.104151
28.90625,0.061995,0.144517,0.105882,0.109606,0.991035,0.999488,1,0.991188,0.300292,0.283665,0.285266,0.277964,0.150517,0.15141,0.144485,0.149341
29.296875,0.073061,0.211964,0.287998,0.149878,0.992217,0.999708,1,0.99294,0.357082,0.36524,0.354969,0.353349,0.061383,0.054336,0.056539,0.061817
29.6875,0.095018,0.350866,0.355175,0.335956,0.994699,0.999754,1,0.994121,0.564772,0.561538,0.562405,0.567011,0.0916,0.098396,0.098184,0.094391
30.078125,0.081132,0.368817,0.448152,0.284096,0.99364,0.999917,1,0.99278,0.591828,0.598673,0.608678,0.60022,0.329236,0.339495,0.332928,0.348154
30.46875,0.126014,0.079202,0.147434,0.073784,0.994918,0.999624,1,0.995572,0.204787,0.200097,0.219464,0.204481,0.110775,0.111269,0.116609,0.101607
30.859375,0.124342,0.173666,0.21636,0.174183,0.993608,0.999701,1,0.994063,0.333382,0.335444,0.357028,0.334428,0.025704,0.026649,0.029067,0.022719
31.25,0.067517,0.08579,0.190945,0.035204,0.996282,0.999661,1,0.996032,0.466385,0.43837,0.435638,0.438966,0.116241,0.124398,0.103366,0.123369
31.640625,0.064505,0.094266,0.174702,0.08261,0.995046,0.999762,1,0.995168,0.578715,0.564179,0.579993,0.571756,0.202891,0.201957,0.190556,0.219802
32.03125,0.039368,0.357286,0.375426,0.351474,0.996559,0.999799,1,0.99656,0.711423,0.69572,0.71545,0.700852,0.30901,0.309155,0.279291,0.335221
32.421875,0.017931,0.201209,0.221067,0.170033,0.995722,0.999688,1,0.995292,0.458853,0.439591,0.444311,0.441467,0.326278,0.316605,0.307789,0.345636
32.8125,0.025634,0.247402,0.274965,0.222829,0.995467,0.999751,1,0.99529,0.456763,0.443356,0.43863,0.433204,0.367608,0.348684,0.356187,0.358047
33.203125,0.122317,0.45148,0.468253,0.416884,0.99419,0.999474,1,0.994642,0.557305,0.542007,0.544184,0.525605,0.179092,0.184128,0.174923,0.138236
33.59375,0.244488,0.315703,0.350778,0.204114,0.997483,0.999763,1,0.997146,0.612,0.598377,0.619699,0.607296,0.269043,0.269821,0.264538,0.235442
33.984375,0.118432,0.192125,0.24793,0.137086,0.996004,0.999611,1,0.995998,0.365962,0.370632,0.384663,0.376472,0.253995,0.242333,0.214626,0.258231
34.375,0.011564,0.303362,0.278428,0.335501,0.994084,0.999702,1,0.99412,0.368385,0.374648,0.369621,0.367979,0.056421,0.052291,0.047399,0.055795
34.765625,0.010803,0.217483,0.336868,0.160134,0.995315,0.999749,1,0.995784,0.26427,0.259911,0.271427,0.26612,0.25705,0.247297,0.238991,0.242216
35.15625,0.025531,0.104547,0.048765,0.13956,0.990466,0.999621,1,0.991065,0.253604,0.23399,0.251111,0.250525,0.235981,0.217791,0.21277,0.237642
35.546875,0.038175,0.423851,0.448332,0.37588,0.996082,0.99978,1,0.996645,0.597873,0.594798,0.60012,0.587439,0.361129,0.356035,0.36753,0.355727
35.9375,0.027787,0.468957,0.490382,0.494017,0.996304,0.99978,1,0.99623,0.561813,0.536664,0.544153,0.531511,0.120292,0.123033,0.131013,0.132481
36.328125,0.015495,0.202266,0.174744,0.229494,0.997324,0.999796,1,0.997472,0.383324,0.359097,0.375049,0.361303,0.036586,0.037378,0.04857,0.029569
36.71875,0.028392,0.163745,0.188617,0.115409,0.993527,0.999559,1,0.992961,0.548869,0.542557,0.541903,0.534063,0.131727,0.141233,0.146813,0.116251
37.109375,0.014225,0.430157,0.51079,0.35993,0.994258,0.999581,1,0.994817,0.661175,0.656106,0.659937,0.649758,0.272797,0.279008,0.281409,0.242935
37.5,0.181912,0.115489,0.15888,0.08164,0.995938,0.99968,1,0.996066,0.481699,0.445456,0.4529,0.447964,0.132179,0.137067,0.134965,0.113378
37.890625,0.186035,0.162156,0.152865,0.189992,0.995409,0.999616,1,0.99476,0.36524,0.354705,0.35516,0.352658,0.043456,0.046983,0.045356,0.036933
38.28125,0.14395,0.142208,0.11343,0.184127,0.992318,0.999478,1,0.992917,0.378728,0.375112,0.379311,0.371363,0.063321,0.076869,0.065182,0.071211
38.671875,0.090637,0.425814,0.418418,0.380584,0.992872,0.999642,1,0.993487,0.495851,0.49203,0.519489,0.510066,0.085585,0.081908,0.098131,0.085799
39.0625,0.148765,0.543808,0.541692,0.504786,0.994961,0.999496,1,0.995428,0.40553,0.422992,0.459859,0.443448,0.065579,0.059343,0.047232,0.084386
39.453125,0.043147,0.502415,0.566135,0.479956,0.995923,0.999659,1,0.995415,0.608152,0.610912,0.621133,0.609804,0.001971,0.004006,0.005972,0.00544
39.84375,0.174769,0.326266,0.426053,0.235907,0.99349,0.999743,1,0.99314,0.38885,0.404152,0.415207,0.407871,0.083909,0.078831,0.106638,0.042695
40.234375,0.023999,0.206563,0.314181,0.159846,0.99584,0.999765,1,0.995721,0.497042,0.469546,0.481417,0.476704,0.174859,0.169345,0.168656,0.190616
40.625,0.040712,0.195454,0.221903,0.162855,0.996363,0.99969,1,0.995643,0.599561,0.586813,0.595687,0.595111,0.236304,0.237933,0.224054,0.208091
41.015625,0.122783,0.326381,0.37106,0.309101,0.995952,0.999528,1,0.995723,0.39182,0.380188,0.42696,0.400124,0.09837,0.100428,0.097297,0.088511
41.40625,0.019952,0.235476,0.285957,0.219208,0.996696,0.999573,1,0.996341,0.491074,0.494507,0.519175,0.494734,0.098526,0.098284,0.103282,0.074482
41.796875,0.093961,0.344603,0.403513,0.27965,0.997006,0.999767,1,0.996362,0.503678,0.511955,0.536696,0.527263,0.10851,0.102102,0.081912,0.118248
42.1875,0.002264,0.298857,0.318051,0.249723,0.995513,0.999731,1,0.995146,0.343309,0.333119,0.362898,0.338451,0.236249,0.235689,0.218286,0.236955
42.578125,0.072764,0.287073,0.431291,0.232997,0.997319,0.999717,1,0.997441,0.493913,0.496652,0.507682,0.49703,0.222343,0.23004,0.204772,0.254085
42.96875,0.126666,0.422996,0.504634,0.31058,0.996587,0.999849,1,0.997207,0.554527,0.56151,0.577939,0.565551,0.309735,0.293593,0.292886,0.308119
43.359375,0.053415,0.41896,0.414732,0.352505,0.995193,0.999739,1,0.996054,0.605051,0.59213,0.598858,0.59387,0.269412,0.271891,0.294609,0.233176
43.75,0.014453,0.671064,0.704117,0.587125,0.996967,0.999701,1,0.996708,0.591271,0.58011,0.587093,0.593681,0.045051,0.05349,0.080332,0.019974
44.140625,0.026436,0.454354,0.591369,0.349227,0.996841,0.99971,1,0.997133,0.442859,0.439823,0.457912,0.44597,0.288909,0.293409,0.29701,0.282545
44.53125,0.047093,0.12679,0.195097,0.085809,0.993573,0.999132,1,0.993615,0.080635,0.081424,0.086777,0.078231,0.183491,0.178976,0.172625,0.178926
44.921875,0.028471,0.226843,0.362037,0.137883,0.995061,0.999463,1,0.994886,0.165052,0.180767,0.191551,0.193936,0.07172,0.085076,0.069263,0.088406
45.3125,0.049573,0.170214,0.171046,0.150048,0.990763,0.999151,1,0.990419,0.347965,0.368443,0.383627,0.372215,0.040145,0.035565,0.028896,0.061268
45.703125,0.07832,0.539414,0.523925,0.513311,0.994631,0.999757,1,0.994407,0.568249,0.567601,0.580037,0.571566,0.057558,0.070744,0.070217,0.059147
46.09375,0.074064,0.257832,0.340594,0.230067,0.995929,0.999691,1,0.996181,0.331506,0.345461,0.359331,0.357741,0.005891,0.00491,0.006571,0.007181
46.484375,0.026779,0.431586,0.432299,0.399476,0.996403,0.999729,1,0.996074,0.42295,0.416478,0.4422,0.434479,0.09772,0.100798,0.107881,0.090801
46.875,0.007661,0.184031,0.3116,0.144522,0.996603,0.999201,1,0.994902,0.16403,0.172247,0.178789,0.165644,0.143914,0.158881,0.183059,0.140361
47.265625,0.023115,0.249122,0.26584,0.188754,0.994791,0.999668,1,0.994272,0.444137,0.452239,0.448412,0.442227,0.061221,0.050948,0.055673,0.065107
47.65625,0.088069,0.191062,0.24811,0.097542,0.994979,0.999547,1,0.994957,0.286176,0.279505,0.297464,0.284635,0.125162,0.129447,0.103864,0.165686
48.046875,0.048504,0.118698,0.057571,0.099167,0.993284,0.999133,1,0.994381,0.307423,0.265879,0.269634,0.264492,0.038575,0.053226,0.046796,0.036497
48.4375,0.063992,0.103714,0.106516,0.140655,0.994076,0.999543,1,0.993443,0.260015,0.248206,0.247834,0.228608,0.133354,0.127838,0.138845,0.126283
48.828125,0.00779,0.178225,0.307453,0.134217,0.997079,0.999816,1,0.997139,0.349737,0.340653,0.341912,0.332547,0.025046,0.017565,0.012933,0.036328
49.21875,0.271148,0.18326,0.258104,0.100627,0.997456,0.999441,1,0.997029,0.553065,0.563088,0.566756,0.570443,0.206544,0.180843,0.17198,0.225199
49.609375,0.123841,0.095382,0.086848,0.081807,0.995335,0.999269,1,0.995068,0.410824,0.416937,0.407726,0.408647,0.251911,0.241561,0.249199,0.234766
50,0.038055,0.348162,0.345422,0.278484,0.997228,0.999627,1,0.996375,0.601087,0.617945,0.627579,0.609893,0.121382,0.123772,0.120904,0.183729
50.390625,0.006372,0.181133,0.263765,0.1451,0.997367,0.999712,1,0.996883,0.625238,0.623754,0.628279,0.619574,0.140643,0.130343,0.130822,0.151269
50.78125,0.120268,0.109558,0.210603,0.06808,0.997782,0.999814,1,0.99735,0.44675,0.470156,0.481676,0.469322,0.003691,0.003634,0.004406,0.00152
51.171875,0.081104,0.065092,0.083441,0.05124,0.996725,0.99947,1,0.996685,0.401689,0.396361,0.41889,0.417102,0.161672,0.147311,0.163822,0.169248
51.5625,0.048313,0.083618,0.090863,0.062788,0.994667,0.999334,1,0.99527,0.161279,0.176184,0.177819,0.180543,0.11122,0.098569,0.100425,0.133163
51.953125,0.216028,0.556145,0.502698,0.443743,0.997388,0.999554,1,0.997353,0.449442,0.477319,0.489747,0.478591,0.047495,0.051616,0.056171,0.050435
52.34375,0.036468,0.270204,0.335596,0.225744,0.996385,0.999714,1,0.996279,0.399521,0.396736,0.424038,0.408818,0.229002,0.226946,0.229178,0.241008
52.734375,0.057666,0.123487,0.216197,0.147199,0.994241,0.999605,1,0.993558,0.527042,0.522458,0.53099,0.52679,0.263623,0.289137,0.302282,0.243932
53.125,0.021815,0.04332,0.094275,0.014465,0.994835,0.999489,1,0.994467,0.262531,0.258954,0.267386,0.265999,0.140935,0.147269,0.157462,0.141641
53.515625,0.065698,0.035264,0.094814,0.017368,0.996039,0.999394,1,0.996404,0.508426,0.509449,0.499511,0.499078,0.180057,0.154521,0.163544,0.158053
53.90625,0.068536,0.069707,0.080419,0.079812,0.99685,0.999374,1,0.997302,0.643931,0.641741,0.630275,0.614935,0.073743,0.086534,0.080303,0.083369
54.296875,0.079481,0.276383,0.314164,0.289429,0.997283,0.999739,1,0.997362,0.590598,0.593597,0.597167,0.590959,0.059268,0.082299,0.063929,0.080483
54.6875,0.086945,0.08633,0.08154,0.053585,0.994521,0.998839,1,0.994037,0.303236,0.287583,0.300816,0.289485,0.043172,0.029998,0.032653,0.043828
55.078125,0.061699,0.338192,0.376083,0.22051,0.997609,0.999481,1,0.997557,0.519041,0.513293,0.527977,0.515362,0.118013,0.118597,0.112447,0.137736
55.46875,0.150867,0.284024,0.284809,0.193424,0.997483,0.999689,1,0.997348,0.550463,0.547212,0.562605,0.554064,0.166124,0.180428,0.16465,0.193644
55.859375,0.060649,0.342821,0.377501,0.353578,0.996892,0.99959,1,0.996557,0.613441,0.626898,0.633014,0.620244,0.303539,0.310291,0.294063,0.332468
56.25,0.077764,0.336002,0.410407,0.389422,0.998008,0.999781,1,0.997922,0.398732,0.411014,0.432894,0.410256,0.373658,0.347292,0.349505,0.364171
56.640625,0.089272,0.363197,0.420865,0.402858,0.996808,0.999393,1,0.99692,0.26252,0.290203,0.322389,0.303066,0.06387,0.055712,0.07369,0.04867
57.03125,0.119401,0.202548,0.240264,0.18319,0.99523,0.999279,1,0.995523,0.328435,0.329213,0.338278,0.324719,0.091594,0.092883,0.09595,0.089103
57.421875,0.032099,0.133259,0.128526,0.114774,0.995864,0.999473,1,0.995192,0.493314,0.490593,0.493675,0.494708,0.284171,0.263711,0.256329,0.315524
57.8125,0.073191,0.180419,0.192552,0.118316,0.994277,0.999403,1,0.993902,0.159361,0.161277,0.180815,0.174942,0.045644,0.039622,0.044385,0.045548
58.203125,0.1829,0.3412,0.311738,0.301181,0.997014,0.999632,1,0.997178,0.371145,0.385031,0.386359,0.396102,0.050938,0.049719,0.042185,0.063597
58.59375,0.091125,0.214671,0.263144,0.12058,0.997335,0.999436,1,0.996954,0.351647,0.355377,0.368802,0.368468,0.088009,0.098607,0.13768,0.058863
58.984375,0.164775,0.216873,0.248137,0.123486,0.997875,0.999595,1,0.997702,0.142369,0.147244,0.169455,0.158116,0.150824,0.160558,0.1583,0.158352
59.375,0.11442,0.293002,0.257784,0.22969,0.997115,0.99964,1,0.997195,0.143999,0.141321,0.157822,0.150092,0.05518,0.063906,0.055956,0.059139
59.765625,0.133699,0.269189,0.257755,0.200094,0.996676,0.999414,1,0.997292,0.121341,0.133716,0.14585,0.139374,0.054641,0.056786,0.068752,0.041254
60.15625,0.061941,0.205237,0.158089,0.191974,0.995597,0.998917,1,0.994941,0.273064,0.268262,0.287979,0.281831,0.105532,0.098319,0.099801,0.107585
60.546875,0.056091,0.330924,0.414648,0.316865,0.997345,0.999005,1,0.996777,0.187962,0.179033,0.212303,0.195402,0.041522,0.070647,0.062747,0.04203
60.9375,0.220909,0.377685,0.461476,0.337543,0.997245,0.999496,1,0.997659,0.25034,0.241083,0.253515,0.248951,0.07569,0.080149,0.103857,0.055214
61.328125,0.227222,0.297266,0.354435,0.241805,0.996915,0.999352,1,0.997471,0.291262,0.287201,0.325095,0.308619,0.011458,0.014676,0.011488,0.014132
61.71875,0.163,0.310227,0.422829,0.326748,0.997084,0.999594,1,0.997175,0.22761,0.230506,0.2387,0.23176,0.065373,0.063822,0.060089,0.072595
62.109375,0.053234,0.186123,0.248025,0.213552,0.996444,0.999484,1,0.99738,0.206552,0.199567,0.221828,0.20868,0.149125,0.157378,0.157087,0.141232
62.5,0.280026,0.248677,0.202085,0.208903,0.998069,0.9994,1,0.997983,0.183575,0.207612,0.215877,0.198305,0.051082,0.052808,0.049525,0.081323
62.890625,0.026458,0.375943,0.308751,0.402726,0.998112,0.999446,1,0.998238,0.311537,0.315305,0.334947,0.318603,0.018081,0.024108,0.026478,0.009759
63.28125,0.072146,0.335625,0.28507,0.365616,0.99503,0.999225,1,0.99534,0.194942,0.192999,0.198013,0.193383,0.282598,0.269349,0.267244,0.266486
63.671875,0.093603,0.288557,0.340889,0.261471,0.998116,0.999412,1,0.997086,0.372284,0.378268,0.384317,0.385016,0.233579,0.20313,0.206291,0.207118
64.0625,0.015575,0.492122,0.554317,0.45856,0.99597,0.999207,1,0.996352,0.349678,0.371506,0.37483,0.361236,0.050917,0.050771,0.05571,0.043987
64.453125,0.015153,0.247457,0.301602,0.247263,0.996007,0.998882,1,0.995916,0.31207,0.293222,0.321531,0.305753,0.146099,0.159342,0.147871,0.131441
64.84375,0.027801,0.322954,0.406782,0.287931,0.996308,0.999308,1,0.996387,0.379724,0.377456,0.400614,0.39927,0.169404,0.17399,0.165319,0.185184
65.234375,0.072281,0.576117,0.603536,0.487832,0.997751,0.999487,1,0.997535,0.323716,0.313854,0.344199,0.33446,0.139432,0.127049,0.147584,0.136316
65.625,0.055374,0.277296,0.204954,0.213941,0.996488,0.999329,1,0.996902,0.251679,0.26418,0.277003,0.266304,0.001234,0.000854,0.000824,0.005301
